utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:45:12.888Z,EME2000,True,-0.8224890161488353,-0.14075659663707613,0.2625781058085674,-0.48451226730357744,510.0,2194667.424429475,3585247.1171992547,-6129313.304685688,2958.215536392707,5265.292309291078,4135.689882293006
2026-01-01T02:46:40Z,EME2000,True,-0.810507114786273,-0.1611993347788427,0.2977283380779484,-0.4779653000511989,510.0,2443991.155954834,4030193.834124638,-5746928.565596289,2762.46203272562,4943.912219199291,4638.07991792937
2026-01-01T02:52:48.343Z,EME2000,True,-0.7436646369475653,-0.2439301281564286,0.4395638758276295,-0.44073189060768764,510.0,3280459.6129294815,5549549.50219311,-3701257.7418645537,1729.1513211090453,3214.6659414128994,6347.525692990964
2026-01-01T02:55:00Z,EME2000,True,-0.7137101949415512,-0.27169492388259725,0.4869942309393205,-0.4238351625393328,510.0,3479930.61362485,5924997.370147083,-2836748.2547168084,1296.7101287427672,2480.6702919508025,6766.738278507722
2026-01-01T02:55:54.567Z,EME2000,False,-0.700407825176828,-0.28287439005747184,0.5060639480368511,-0.4163054628251173,510.0,3545626.655548329,6051735.05127604,-2463577.6633748966,1110.605901576019,2163.4099389319645,6907.476941694479
2026-01-01T03:00:21.537Z,EME2000,False,-0.6282217577078011,-0.33448002145917943,0.5938482313677139,-0.3752396787236467,510.0,3716738.437482922,6414466.127444964,-555782.8330609291,163.78983377013728,538.1494336418593,7302.039525222438
2026-01-01T03:03:20Z,EME2000,False,-0.5738314115976887,-0.36580768019549964,0.6468997867799592,-0.3441263111676217,510.0,3688480.194715941,6411055.586001717,749234.3016402313,-479.65953918471223,-576.2771958517926,7285.185477881012
2026-01-01T03:11:40Z,EME2000,False,0.3993256421399981,0.43784049774486705,-0.767767235616158,0.24365590897478542,510.0,3019563.7777372594,5371968.293514882,4156615.665337371,-2141.2881392780764,-3494.99219522567,6067.22693803634
2026-01-01T03:20:00Z,EME2000,False,-0.2007513411967447,-0.48344419194069294,0.8422992375620473,-0.12850138788710955,510.0,1633145.631391391,3056429.0831959024,6574354.714005636,-3291.577180407293,-5578.697077054745,3408.2591542617934
2026-01-01T03:20:26.682Z,EME2000,False,-0.18970433621263033,-0.4850744526273514,0.8448744615712352,-0.1220745035423666,510.0,1544768.2153278044,2906544.155149327,6663012.787850734,-3332.6055155163713,-5655.67990914076,3236.9520062561637
2026-01-01T03:20:55.207Z,EME2000,False,-0.17785802958424918,-0.4867247028580393,0.8474662630904976,-0.11518037099953052,510.0,1449109.6636156142,2744092.3359462568,6752706.178783182,-3373.924506527534,-5733.663176815996,3051.3593083915207
2026-01-01T03:23:07.244Z,EME2000,False,-0.12260445949115806,-0.49310754056859735,0.8572776491887241,-0.0829947718156119,510.0,992672.9630330281,1966052.1251014336,7097467.6812536,-3530.0843701907484,-6034.881498958036,2163.505425603891
2026-01-01T03:25:06.062Z,EME2000,True,-0.07243439762857447,-0.4970704514252245,0.8630106995624613,-0.053728547354456035,510.0,567420.885605088,1237225.5745717078,7305435.918253352,-3619.8163868867864,-6219.114180044082,1333.153414298393
2026-01-01T03:28:20Z,EME2000,True,0.009908052542269806,-0.49988081955571506,0.866019352040724,-0.0056105816179540325,510.0,-140637.81386812433,15973.761738865782,7429676.705526708,-3659.9578895435534,-6336.958862080826,-55.77260045869975
2026-01-01T03:29:20.706Z,EME2000,True,0.03569968443483599,-0.49982449485309344,0.8653387135491025,0.009482494887294711,510.0,-362437.90854456124,-368519.4062790087,7413030.223751099,-3645.1939207327805,-6326.610765431105,-492.4923549961059
2026-01-01T03:29:34.063Z,EME2000,True,0.04137092336868406,-0.4997521551136533,0.865085153492657,0.012802631193155079,510.0,-411092.8271821037,-452987.5074245184,7405811.559518414,-3640.2002038932305,-6321.306730965893,-588.4001690066442
2026-01-01T03:36:33.008Z,EME2000,True,0.21710008800704067,-0.4865657165383191,0.8382610244222657,0.1159301954256105,510.0,-1858964.6866076272,-2989078.396338802,6545129.596794902,-3173.634717566295,-5613.81937721316,-3462.477833288124
2026-01-01T03:36:40Z,EME2000,True,0.21997516799843095,-0.4861677766532258,0.8375064035897771,0.11762160666407526,510.0,-1881109.2936074382,-3028256.9109019353,6520766.326590793,-3160.981069645651,-5593.4607372803675,-3506.7902532168932
2026-01-01T03:37:57.342Z,EME2000,True,0.25159845910808915,-0.4813822776429141,0.828498258736644,0.13623491995852,510.0,-2119905.6574400794,-3451684.1508655082,6230893.801859999,-3011.140770801796,-5350.778573031608,-3985.5012633307065
2026-01-01T03:38:13.787Z,EME2000,True,0.2582771007505952,-0.48027445561412124,0.8264274174126189,0.14016814995260407,510.0,-2169144.3773163306,-3539222.3407417773,6164537.063888367,-2976.9956567675804,-5295.123032697138,-4084.4197791265733
2026-01-01T03:45:00Z,EME2000,True,-0.41680551458836873,0.4431241166493033,-0.7584606201873316,-0.23377696181948118,510.0,-3175379.6524239625,-5354148.652638324,4061993.751135198,-1910.6936588414533,-3520.750635517055,-6129.471873786085
2026-01-01T03:46:17.887Z,EME2000,True,-0.44548964255778833,0.43392259017599716,-0.7418652769574734,-0.25077096114482383,510.0,-3314713.0022838213,-5612353.737248814,3573078.279433473,-1665.3588328571027,-3106.1981310786264,-6418.779882420538
2026-01-01T03:53:20Z,EME2000,True,-0.5885146201198924,0.3733344083264177,-0.6336268406556526,-0.3358407185935594,510.0,-3715011.4061676837,-6407589.316245047,635948.711738018,-203.60569202737372,-606.7712632927567,-7296.004576697961
2026-01-01T03:53:36.040Z,EME2000,True,-0.5934854105268386,0.37069597913958796,-0.6289417758533765,-0.33880938760302104,510.0,-3717812.8510509487,-6416520.797519592,518845.8393945317,-145.6990472603781,-506.8628235680698,-7305.022434314569
2026-01-01T04:01:40Z,EME2000,True,-0.72470770137135,0.2810138012630756,-0.47054530496106706,-0.4176327418340506,510.0,-3370740.294541454,-5936485.886806819,-2941706.4167332873,1552.4907645193227,2452.5110358641377,-6723.269189313785
2026-01-01T04:10:00Z,EME2000,True,-0.8171509465061179,0.17175237242460492,-0.27909288176677305,-0.474207356056181,510.0,-2224967.110234751,-4053808.152617213,-5818499.492073456,2937.1189452969097,4924.517610365508,-4550.747567055583
2026-01-01T04:10:22.490Z,EME2000,True,-0.8201807702670504,0.16654241700084846,-0.2699950020672349,-0.47609854681817404,510.0,-2158370.274130445,-3942069.466109327,-5919411.213080192,2984.8576151676602,5011.598849991002,-4422.60571157312
2026-01-01T04:10:37.507Z,EME2000,True,-0.8221476814170344,0.1630525127159555,-0.26390218006200894,-0.4773287204811027,510.0,-2113315.080284667,-3866386.7275888682,-5985171.679150906,3015.9159246656764,5068.371152677973,-4335.844143568562
2026-01-01T04:14:15.706Z,EME2000,True,-0.8456053960796344,0.11143546689595528,-0.17391475833268663,-0.4922268863773783,510.0,-1411773.0631841104,-2680189.820880533,-6786262.077180449,3389.5976649000495,5762.332943430204,-2978.808583475536
2026-01-01T04:18:08.883Z,EME2000,True,-0.8598875634811506,0.05487425543547293,-0.07556710355236299,-0.5018683165149596,510.0,-591341.4199202382,-1278119.2128165956,-7296684.655985302,3616.468719542994,6210.6261727194615,-1380.0783655417838
2026-01-01T04:18:20Z,EME2000,True,-0.8602865664657638,0.052153720326667104,-0.07084322312199709,-0.5021635697183944,510.0,-551102.5943445946,-1209000.677847368,-7311589.721245432,3622.6087482833213,6223.9921012339055,-1301.3839043203993
2026-01-01T04:22:32.423Z,EME2000,True,-0.8623950968956646,-0.00987935168103413,0.036710950121023544,-0.5048063008738024,510.0,370858.82901061967,383048.3451631511,-7412154.461084398,3644.7268780635245,6325.289067612505,508.6510996648664
2026-01-01T04:23:14.262Z,EME2000,True,-0.8614570966363718,-0.020172353919356067,0.05452790810962332,-0.504491282411672,510.0,522995.6344533502,647296.5301419264,-7384593.179972435,3626.650102059486,6304.449943369435,808.6407280214522
2026-01-01T04:26:40Z,EME2000,True,-0.8515384673186877,-0.07057947020143336,0.14166056307414188,-0.49983303405451496,510.0,1253393.1306335062,1922333.8963592271,-7068416.785307457,3449.371644229289,6047.994432719502,2254.5180557869267
2026-01-01T04:28:30.690Z,EME2000,True,-0.8425793575414006,-0.09743325067091524,0.18799598220836444,-0.4952012707802063,510.0,1627032.177622848,2579087.359465291,-6777417.814399804,3295.0299366520917,5806.787842160139,2998.217460906269
2026-01-01T04:30:07.131Z,EME2000,True,-0.832732246100129,-0.12059762919760803,0.22791735387945466,-0.4899662212209512,510.0,1937016.8524333038,3126664.7723209695,-6458156.863539941,3128.620793449895,5540.374320110541,3617.6942962019334
2026-01-01T04:34:28.702Z,EME2000,True,-0.7966476948209184,-0.1819117450440254,0.33335851536775135,-0.47024745356393227,510.0,2682571.873024252,4456939.72534965,-5309091.260819593,2540.3326751214227,4574.611963384472,5119.771040050996
2026-01-01T04:35:00Z,EME2000,True,-0.7914315008435815,-0.18906620519177642,0.34563916030027936,-0.4673582356113722,510.0,2760793.917471096,4597978.768512216,-5146352.196563757,2457.7880328953115,4437.299194734518,5278.7015807932385
2026-01-01T04:42:14.995Z,EME2000,False,-0.7000884590483026,-0.28312286836856043,0.5065721780273355,-0.41605554841003245,510.0,3548092.4518295885,6054272.921416297,-2453859.594545011,1106.076302967583,2154.9739356031446,6910.8179177542015
2026-01-01T04:43:20Z,EME2000,False,-0.6835657226983675,-0.2961655371097188,0.5288012489796863,-0.40668552526232493,510.0,3612668.9512879862,6181847.90380391,-1999884.3087035688,880.0440449538869,1768.7344834949217,7051.737088969297
2026-01-01T04:46:42.728Z,EME2000,False,-0.6276163928912004,-0.33483310421184975,0.5945463649342105,-0.37483206325181245,510.0,3718045.2007186385,6415094.4873325545,-539941.8601553092,156.03442906047397,524.6089233569253,7303.169442062958
2026-01-01T04:51:40Z,EME2000,False,-0.5344380413317528,-0.38540089839987196,0.6800731852299902,-0.3214694234623049,510.0,3605349.8340567253,6295489.106059558,1623149.6176044762,-908.7720605478186,-1323.48170397429,7145.296064103495
2026-01-01T05:00:00Z,EME2000,False,-0.35306797049983174,-0.45137180385040676,0.7903018231664585,-0.21686293181577104,510.0,2740470.6385380873,4911708.626695542,4859330.75126479,-2480.0638201051866,-4098.473582446855,5536.546595125793
2026-01-01T05:01:22.507Z,EME2000,False,-0.3207789235394009,-0.4597226867815848,0.8040444200166977,-0.19816282222262493,510.0,2527036.492680433,4557732.019071294,5299573.83418497,-2690.7795751949643,-4477.274596392362,5129.190605805759
2026-01-01T05:05:55.203Z,EME2000,False,-0.21059645271922228,-0.4818559640978773,0.8399123165642377,-0.1342060522073453,510.0,1711586.483025014,3188247.6043444686,6491358.792349347,-3253.8319814642873,-5506.218761040887,3559.2315561642727
2026-01-01T05:07:57.280Z,EME2000,False,-0.1599241772104201,-0.48897024391141836,0.8510966339922859,-0.10472286149537159,510.0,1302996.1967906107,2494719.225637154,6877952.8341163155,-3432.091221171882,-5842.256539687145,2766.800384110948
2026-01-01T05:08:20Z,EME2000,False,-0.15042439179235195,-0.49009994940775214,0.8528397961070577,-0.09919084695923845,510.0,1224700.8627102675,2361372.4108867696,6939087.650579003,-3459.869670205089,-5895.621445613068,2614.596064047776
2026-01-01T05:11:24.685Z,EME2000,True,-0.0726104150649285,-0.4969961569078589,0.8630327719938794,-0.05382362034904403,510.0,569074.9731379243,1239671.6207150142,7304897.46450946,-3620.510137061285,-6218.094185099876,1336.0051794967135
2026-01-01T05:16:40Z,EME2000,True,0.061274028119229516,-0.4992631600457692,0.8639350927232952,0.02445293561816491,510.0,-581458.2754446407,-748829.6243500978,7370322.371620398,-3618.622690276369,-6293.516201096609,-924.3405577279955
2026-01-01T05:16:43.374Z,EME2000,True,0.06270458018217473,-0.49922229982733957,0.8638319316881329,0.025290804163310837,510.0,-593665.5434824938,-770061.9753377174,7367162.660548725,-3616.7059684738456,-6291.038583410465,-948.4382179283683
2026-01-01T05:17:03.570Z,EME2000,True,0.07126283048143012,-0.49894894171017895,0.8631646600457926,0.03030399653671553,510.0,-666585.942265689,-896954.3051500247,7346553.387502762,-3604.402518169835,-6274.762892253348,-1092.4392956579484
2026-01-01T05:19:58.991Z,EME2000,True,0.14521381817899992,-0.4945030957927229,0.8537870693536986,0.0736700445616193,510.0,-1285849.445743874,-1978915.064035823,7046576.060634281,-3438.393079187096,-6030.225156810548,-2319.2191140213795
2026-01-01T05:21:58.622Z,EME2000,True,0.19506001791425026,-0.48935302150222504,0.8437336968462876,0.10294978661479198,510.0,-1687348.8063465836,-2684970.527125893,6720928.252896067,-3266.1489763811805,-5760.028003948647,-3118.734312458535
2026-01-01T05:25:00Z,EME2000,True,0.26929111228450936,-0.4783133813013505,0.822920541495388,0.1466301077459099,510.0,-2249826.896673351,-3681546.3365677213,6051291.0311665535,-2919.6068146754387,-5199.648422379462,-4245.619428575683
2026-01-01T05:26:07.814Z,EME2000,True,0.29652571652608634,-0.4732005248298846,0.8134426371558339,0.16268017333521098,510.0,-2442661.1754462398,-4025696.8026960916,5750091.472682125,-2765.4564915613987,-4946.45822108265,-4634.2349513043455
2026-01-01T05:27:13.777Z,EME2000,True,0.32270082991542987,-0.4677206738721299,0.8033525118458409,0.17811874498623376,510.0,-2619805.0539102154,-4343270.158795285,5432473.795076238,-2603.6428064915794,-4678.953940243752,-4992.528763321522
2026-01-01T05:31:19.251Z,EME2000,True,-0.4169066715803098,0.4430424955477089,-0.7584468553985543,-0.23379594065494605,510.0,-3176589.6925288998,-5354455.249726596,4060601.333205287,-1910.5186125756477,-3519.301295700095,-6130.387787925172
2026-01-01T05:33:20Z,EME2000,True,-0.46109826381872104,0.4285029681846442,-0.7322453951819297,-0.2599813043185443,510.0,-3384297.1051232256,-5740577.178705838,3293357.6233450095,-1525.7246671934356,-2868.576608695513,-6562.725848537848
2026-01-01T05:39:46.379Z,EME2000,True,-0.5908239795396494,0.3720805715375789,-0.6315102894537163,-0.3371614269148883,510.0,-3717343.3837803933,-6411312.6711585345,582256.2522595143,-177.1345734495152,-560.9417915346618,-7300.394747575028
2026-01-01T05:41:40Z,EME2000,True,-0.6251041064231867,0.35282729170422605,-0.5973614450038235,-0.3576549487767138,510.0,-3714142.7624910735,-6434754.9388122875,-249138.98129386007,233.41066481677856,148.7269321984848,-7318.839370119451
2026-01-01T05:48:09.962Z,EME2000,True,-0.7272554425944548,0.27874690579890665,-0.4666397789803151,-0.41910261320765113,510.0,-3354416.349318492,-5908790.541124283,-3015093.10807383,1588.5730494488635,2515.1841253346292,-6691.585979679078
2026-01-01T05:48:18.820Z,EME2000,True,-0.7292774059896551,0.27693405111830943,-0.46345163131518485,-0.42032675607852416,510.0,-3340217.1446934533,-5886286.214437414,-3074251.586954797,1617.3525367793795,2565.889575802246,-6665.345885483749
2026-01-01T05:49:58.032Z,EME2000,True,-0.7509663705844394,0.25627782658283643,-0.4271554330904711,-0.4334852037088511,510.0,-3164068.9326147772,-5604029.652032689,-3719778.3515534964,1930.7109595550958,3119.457490036565,-6337.24699312086
2026-01-01T05:50:00Z,EME2000,True,-0.751378527565161,0.25586183093315623,-0.4264250215018271,-0.43373578688264836,510.0,-3160264.170291907,-5597881.359302274,-3732240.358195824,1936.7474622232216,3130.149508731962,-6330.117109956415
2026-01-01T05:52:49.404Z,EME2000,True,-0.7841778041229318,0.21918793618608115,-0.3621124789973046,-0.45375805525174995,510.0,-2789807.6191312685,-4992346.109220503,-4747661.316578914,2426.6780952987956,4002.1438763134756,-5630.222167481681
2026-01-01T05:57:19.554Z,EME2000,True,-0.8251123910671995,0.15766377106748114,-0.2545408722241401,-0.47910397803349825,510.0,-2043865.9565336572,-3748364.472356181,-6083469.777732665,3063.026493081008,5152.831416677647,-4200.974364482562
