size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1061075,2026-01-01T00:22:20.928Z,160.32391808279039,-6.852028954378867e-12,3851210.999955307,2026-01-01T00:31:11.550Z,86.33257369429121,34.264730964438016,1677483.8898115135,2026-01-01T00:40:02.003Z,12.349712614606528,5.7562087680391446e-12,3850294.1147462535
triple,gs-ksat-svalbard,POI,1076456,2026-01-01T02:10:07.006Z,135.48011561144887,-1.6341903119917206e-11,3853844.08181443,2026-01-01T02:19:05.935Z,58.5331401675319,39.812693374344136,1531707.5344446728,2026-01-01T02:28:03.462Z,341.6589003812982,9.303856537701475e-12,3846267.601486785
triple,gs-ksat-svalbard,POI,1100067,2026-01-01T03:57:23.377Z,114.93660064966535,-4.501624220450653e-06,3855290.57147556,2026-01-01T04:06:34.547Z,31.35499481493831,56.79913977089991,1245722.2055453612,2026-01-01T04:15:43.444Z,307.9093774565774,3.721548327893554e-12,3842677.110365132
triple,gs-ksat-svalbard,POI,1106947,2026-01-01T05:44:08.764Z,97.05895925606052,-9.506354388771287e-10,3855993.212264364,2026-01-01T05:53:23.472Z,4.886052608491941,89.23256494199121,1073461.2774796674,2026-01-01T06:02:35.711Z,272.8968792623888,8.509053199976926e-14,3841029.269350136
triple,gs-ksat-svalbard,POI,1085437,2026-01-01T07:30:24.887Z,79.89290170123421,-2.300624236346961e-13,3856015.0992624224,2026-01-01T07:39:28.576Z,158.81703770868134,56.83746169534127,1245188.8139251536,2026-01-01T07:48:30.324Z,237.93004447132816,2.6012921029449677e-11,3842124.3562450306
triple,gs-ksat-svalbard,POI,1044076,2026-01-01T09:16:11.057Z,61.48136412041766,-1.290642917856038e-12,3855364.9992717025,2026-01-01T09:24:53.660Z,132.73963605945897,37.544777002743785,1587026.0061216694,2026-01-01T09:33:35.133Z,204.13806238488536,4.980914643469614e-11,3845387.044507354
triple,gs-ksat-svalbard,POI,1007971,2026-01-01T11:01:25.324Z,39.94862817906098,-6.006030736008873e-13,3853671.5775671024,2026-01-01T11:09:49.524Z,106.4269247210477,29.378440259738344,1836165.3966169073,2026-01-01T11:18:13.295Z,172.9636593337146,2.0491295823051543e-11,3849309.7954144785
triple,gs-ksat-svalbard,POI,1003346,2026-01-01T12:46:11.477Z,13.994847157135014,-2.1314139530174224e-12,3850761.215875131,2026-01-01T12:54:33.061Z,79.95867905540153,28.57194377962179,1865806.112498732,2026-01-01T13:02:54.823Z,145.88945955510331,1.2490842435746207e-11,3852808.1231013723
triple,gs-ksat-svalbard,POI,1033795,2026-01-01T14:30:47.805Z,343.69735802338766,-2.841937511141003e-11,3846896.0694805896,2026-01-01T14:39:24.270Z,53.59101963200586,34.75670630535552,1663015.1973458726,2026-01-01T14:48:01.600Z,123.36459132361115,6.0938567120801054e-12,3855048.878745726
triple,gs-ksat-svalbard,POI,1076570,2026-01-01T16:15:43.707Z,310.39137443691436,-6.61090991618171e-12,3843107.28851534,2026-01-01T16:24:41.146Z,27.46763801170115,50.81629132461995,1324468.4656600482,2026-01-01T16:33:40.277Z,104.3631099727477,2.5601741613993793e-13,3855893.0613486823
triple,gs-ksat-svalbard,POI,1104394,2026-01-01T18:01:24.982Z,275.5964970724271,-5.276729610299273e-06,3841289.0055612097,2026-01-01T18:10:36.009Z,1.4326550061355097,81.67034967521515,1083194.8798295758,2026-01-01T18:19:49.376Z,87.07907050916111,3.975134656237578e-12,3855946.104570037
triple,gs-ksat-svalbard,POI,1104002,2026-01-01T19:48:03.518Z,240.49153253100351,-1.1023632259133538e-12,3842216.0669338033,2026-01-01T19:57:14.354Z,155.1000956928755,63.24475985972609,1180983.216811009,2026-01-01T20:06:27.520Z,69.55825795992388,8.062392142212777e-13,3855269.783530554
triple,gs-ksat-svalbard,POI,1082392,2026-01-01T21:35:33.753Z,206.28719505243143,-2.828081742887052e-12,3845577.9636300136,2026-01-01T21:44:34.165Z,128.10549507179906,42.661641424594634,1468798.2002432079,2026-01-01T21:53:36.145Z,49.833995376932705,1.990339267463772e-13,3853927.1813775264
triple,gs-ksat-svalbard,POI,1062745,2026-01-01T23:23:32.872Z,174.68692532864154,-8.331375436571443e-12,3849789.4673147528,2026-01-01T23:32:24.060Z,100.4210261925297,34.774677832122755,1662655.8032653122,2026-01-01T23:41:15.617Z,26.129161806049538,4.4676565811089495e-08,3851565.7343962174
triple,gs-scc-santiago,POI,225432,2026-01-01T00:00:00Z,89.82803699330437,16.55030092055388,2411602.462429084,2026-01-01T00:00:00Z,89.82803699330437,16.55030092055388,2411602.462429084,2026-01-01T00:03:45.432Z,91.2526869670746,7.213253174355734e-13,3809770.5119268415
triple,gs-scc-santiago,POI,808240,2026-01-01T01:33:09.386Z,245.58897127281767,-8.27564069321591e-12,3842973.553569448,2026-01-01T01:39:53.443Z,197.04262460715864,11.78886981692711,2744649.6093630367,2026-01-01T01:46:37.626Z,148.02137396874147,1.2925819613261807e-12,3818619.662096974
triple,gs-scc-santiago,POI,643806,2026-01-01T09:54:59.223Z,17.025739099061084,-1.6812528302404283e-08,3822381.8204620895,2026-01-01T10:00:21.369Z,339.6520263584592,6.276250863644488,3198480.1175590334,2026-01-01T10:05:43.029Z,302.5809421467464,1.0100082419119632e-10,3841421.7356681465
triple,gs-scc-santiago,POI,1088534,2026-01-01T11:36:11.822Z,78.61785204878254,-3.641073064709629e-11,3809633.44113779,2026-01-01T11:45:13.702Z,355.38119584273693,66.43079806316508,1142383.3486364018,2026-01-01T11:54:20.356Z,272.888727979798,1.0615941064013978e-10,3844003.2779111825
triple,gs-scc-santiago,POI,904029,2026-01-01T13:24:25.093Z,134.10588670727608,-6.227725836866546e-10,3814766.3443003846,2026-01-01T13:31:54.125Z,190.64997618143605,15.619160625555674,2480547.6472457023,2026-01-01T13:39:29.122Z,247.59740462028182,7.32095415515744e-08,3842849.1438972414
triple,gs-scc-santiago,POI,1028117,2026-01-01T22:47:57.671Z,283.5357434477738,-1.2423449804632151e-12,3844178.878510197,2026-01-01T22:56:35.122Z,354.1501581141471,29.97748247849117,1796001.6058077642,2026-01-01T23:05:05.788Z,64.22558065324611,7.537053619850885e-12,3812473.7770173517
triple,gs-ssc-kiruna,POI,869143,2026-01-01T00:24:52.508Z,132.6764527445838,-1.1361159484333325e-10,3855116.0304635796,2026-01-01T00:32:07.397Z,79.6260982548783,12.58214281361934,2709601.2306822944,2026-01-01T00:39:21.651Z,26.603393196914755,8.80133665231252e-12,3851401.569774786
triple,gs-ssc-kiruna,POI,972405,2026-01-01T02:13:16.954Z,112.98901915375342,-1.3692615100791805e-10,3857400.9291700004,2026-01-01T02:21:24.497Z,50.32464405677452,19.84607257013333,2254998.3092391733,2026-01-01T02:29:29.359Z,347.78262194932626,1.6810597580420974e-07,3842726.875630862
triple,gs-ssc-kiruna,POI,1078768,2026-01-01T04:00:34.206Z,101.16568627348954,-3.545203448797572e-06,3858107.7232202785,2026-01-01T04:09:35.762Z,23.30357868229634,41.84771551564614,1483498.2129851514,2026-01-01T04:18:32.974Z,305.68253658529324,1.8159240513863117e-11,3834737.084363974
triple,gs-ssc-kiruna,POI,1102902,2026-01-01T05:47:14.305Z,92.50451276403653,-2.8696855278869667e-13,3858393.843933926,2026-01-01T05:56:27.836Z,178.07504515194574,81.16872625955479,1082516.616746232,2026-01-01T06:05:37.207Z,263.99299113227937,8.629604519824688e-12,3832202.1018523336
triple,gs-ssc-kiruna,POI,1027913,2026-01-01T07:33:27.885Z,84.24492104393545,-3.3979905032477604e-06,3858406.346452067,2026-01-01T07:42:02.972Z,153.31458787080007,33.49293955229092,1697392.8590784725,2026-01-01T07:50:35.798Z,222.71359066227706,1.421916641567208e-10,3836380.509577727
triple,gs-ssc-kiruna,POI,881072,2026-01-01T09:19:08.449Z,73.82969594631699,-4.301435364292291e-12,3858066.8645583005,2026-01-01T09:26:29.325Z,127.81502273404583,15.939185189444675,2482009.605762477,2026-01-01T09:33:49.521Z,181.98331341929807,3.842604248874949e-11,3844884.5011238693
triple,gs-ssc-kiruna,POI,752091,2026-01-01T11:03:48.613Z,56.991914438412635,-3.2342614732692803e-11,3856552.5596168763,2026-01-01T11:10:04.716Z,101.12486975980039,9.642330091366144,2933633.1497092885,2026-01-01T11:16:20.704Z,145.3022765258365,7.105469965507197e-11,3852729.191335045
triple,gs-ssc-kiruna,POI,767888,2026-01-01T12:46:59.098Z,28.620904472919005,-6.37137747680331e-08,3852050.0168288755,2026-01-01T12:53:22.981Z,73.93365380576083,10.235029154275901,2886390.4760333695,2026-01-01T12:59:46.986Z,119.18354529791452,3.867304338570114e-11,3856870.5998956077
triple,gs-ssc-kiruna,POI,910283,2026-01-01T14:29:30.990Z,350.72672505493523,-2.477497301681816e-11,3843762.49473468,2026-01-01T14:37:05.713Z,47.443081566042764,18.029075847662355,2356064.8133010664,2026-01-01T14:44:41.273Z,103.9483670561586,2.9074385686093118e-11,3858305.183148986
triple,gs-ssc-kiruna,POI,1048439,2026-01-01T16:13:00.867Z,309.77225837736574,-8.277775050526794e-13,3835536.3942827387,2026-01-01T16:21:43.786Z,22.144525109499607,39.03822948812513,1547468.9331261134,2026-01-01T16:30:29.306Z,94.17227512719106,4.427424971579121e-08,3858490.132257082
triple,gs-ssc-kiruna,POI,1106052,2026-01-01T17:58:21.670Z,268.4568539790468,-2.0670669603865745e-06,3832402.867121172,2026-01-01T18:07:32.535Z,177.40269869088607,86.14868790525114,1073682.2654402666,2026-01-01T18:16:47.722Z,86.01492012542602,4.616151445650739e-06,3858338.200077156
triple,gs-ssc-kiruna,POI,1064146,2026-01-01T19:45:49.018Z,226.63881418715826,-6.304148622068836e-11,3836067.3232573955,2026-01-01T19:54:39.044Z,151.941678138807,35.93912063641616,1627139.1358346709,2026-01-01T20:03:33.164Z,77.02503073862135,3.4275156735233664e-11,3857843.582879656
triple,gs-ssc-kiruna,POI,949356,2026-01-01T21:35:10.390Z,184.69271288120694,-5.420684676405034e-10,3844729.251253799,2026-01-01T21:43:03.951Z,124.49659691678183,17.75725658367569,2372124.3692024695,2026-01-01T21:50:59.746Z,64.19509383967299,1.7446363722532626e-11,3856851.58038398
triple,gs-ssc-kiruna,POI,861793,2026-01-01T23:25:18.329Z,147.29963411220868,-4.0463788809578233e-10,3852936.377868941,2026-01-01T23:32:29.110Z,94.87547568040213,12.216701775055753,2736192.2814301457,2026-01-01T23:39:40.122Z,42.43605438905407,1.9437546266223274e-10,3853982.716025269
triple,ut-4,POI,1069961,2026-01-01T06:08:50.664Z,76.44043567688438,-8.421111651139875e-14,3801934.12233182,2026-01-01T06:17:45.987Z,356.3948741753671,52.27067314548949,1273457.2573788743,2026-01-01T06:26:40.625Z,277.15966102853764,1.3236147152952297e-08,3806975.952976113
triple,ut-4,POI,830949,2026-01-01T07:56:48.675Z,127.28387231431184,-9.427488865310559e-10,3802704.6139527215,2026-01-01T08:03:42.380Z,178.15538360900484,12.430329215218933,2671686.608557834,2026-01-01T08:10:39.624Z,229.52212960889943,8.140550700445679e-08,3806723.6732261567
triple,ut-4,POI,995240,2026-01-01T17:38:12.164Z,294.90033143323046,-2.1373579817207574e-12,3807284.5706848283,2026-01-01T17:46:31.518Z,2.285314323545238,26.770248119902888,1894476.6208847463,2026-01-01T17:54:47.404Z,68.98033356543641,1.045479058482247e-12,3802451.620724143
triple,ut-4,POI,988940,2026-01-01T19:24:10.405Z,250.11642963300469,-1.0641682968016446e-10,3807376.682964593,2026-01-01T19:32:23.766Z,184.21510220876428,26.154121308702077,1919321.1864150274,2026-01-01T19:40:39.345Z,117.60195408700797,3.6062687259618663e-12,3802750.2205228717
triple,ut-2,POI,836613,2026-01-01T01:16:09.495Z,210.8563897797603,-4.064627614709402e-11,3848831.806786962,2026-01-01T01:23:07.543Z,261.3291806230638,11.101112536946895,2815885.8377623013,2026-01-01T01:30:06.108Z,311.8245277748392,6.251217787266648e-12,3851903.0509522655
triple,ut-2,POI,873298,2026-01-01T03:05:36.907Z,238.20083229897782,-4.015830439368151e-12,3853411.535160561,2026-01-01T03:12:54.244Z,291.6905917524849,12.845435781971538,2686829.476053302,2026-01-01T03:20:10.205Z,345.1217314972891,3.46997469570988e-08,3845321.8204813385
triple,ut-2,POI,1007757,2026-01-01T04:53:30.928Z,253.46913036884138,-2.985306463042824e-11,3854635.384454224,2026-01-01T05:01:56.579Z,320.2958888379027,24.163467927696416,2039536.0873522614,2026-01-01T05:10:18.685Z,26.956681389042597,1.9813164246122116e-11,3835456.24913883
triple,ut-2,POI,1097169,2026-01-01T06:40:30.270Z,262.83474564453036,-2.0619448389127936e-09,3854900.7111915457,2026-01-01T06:49:41.215Z,346.4407548403223,57.04006604309845,1238211.6646288151,2026-01-01T06:58:47.439Z,69.75160331162962,1.500130462816363e-08,3828739.523042818
triple,ut-2,POI,1083685,2026-01-01T08:27:00.013Z,270.2546677511671,-3.164888020527496e-06,3854823.5103803207,2026-01-01T08:36:03.649Z,191.18215266805123,57.1284438743763,1237119.8918073627,2026-01-01T08:45:03.698Z,111.7362768254747,1.1866647422631035e-11,3828947.1843411294
triple,ut-2,POI,967723,2026-01-01T10:13:04.588Z,278.102747386686,-1.7037047212119778e-11,3854768.310352534,2026-01-01T10:21:09.168Z,215.97964513223,23.672826209140023,2061386.0666389812,2026-01-01T10:29:12.311Z,153.56993310165822,9.671666129555615e-12,3835857.490872763
triple,ut-2,POI,797033,2026-01-01T11:58:29.833Z,289.336923673124,-1.1387098225429539e-12,3854300.7738888105,2026-01-01T12:05:08.488Z,241.9116560017176,11.459203654850942,2787759.509503357,2026-01-01T12:11:46.866Z,194.36693482367204,4.164911664535641e-11,3845361.984712223
triple,ut-2,POI,699055,2026-01-01T13:42:36.014Z,309.54973838305136,-4.319696427210977e-11,3851948.4489314845,2026-01-01T13:48:25.537Z,269.0106609229382,7.9001974521030105,3075300.778498122,2026-01-01T13:54:15.069Z,228.46913761525408,4.087784667926381e-10,3851895.769984965
triple,ut-2,POI,785359,2026-01-01T15:25:08.440Z,342.8389645712335,-2.7359267279770118e-08,3845496.2405486596,2026-01-01T15:31:40.981Z,296.160248347024,10.961119766346531,2825442.858055042,2026-01-01T15:38:13.799Z,249.5925997378608,1.4474662108330878e-11,3854236.546574956
triple,ut-2,POI,956171,2026-01-01T17:07:38.830Z,23.41333313681222,-1.8263211280375266e-10,3836024.7655993807,2026-01-01T17:15:36.224Z,322.1914767477907,22.349984371318154,2123301.6860995023,2026-01-01T17:23:35.001Z,261.24756495776586,1.8486350688906108e-11,3854920.867552771
triple,ut-2,POI,1078482,2026-01-01T18:51:39.046Z,65.24605629489797,-1.043813065098221e-10,3828841.210190231,2026-01-01T19:00:36.519Z,347.04552543399654,53.327406515358376,1283962.172090501,2026-01-01T19:09:37.528Z,269.21975804444355,6.29792955006739e-13,3855106.32855839
triple,ut-2,POI,1099826,2026-01-01T20:37:45.665Z,107.19716840288469,-3.71447705761802e-11,3828084.829570669,2026-01-01T20:46:53.169Z,191.7450954003141,61.078360283883484,1195998.1564347155,2026-01-01T20:56:05.491Z,276.5964045111672,8.401890417388318e-10,3855121.038224948
triple,ut-2,POI,1016839,2026-01-01T22:26:05.268Z,149.9379027673898,-2.546782546257231e-12,3834263.7824942516,2026-01-01T22:34:31.805Z,217.7437799524853,25.53247678244395,1979847.0731919988,2026-01-01T22:43:02.107Z,285.72218328294247,2.0386936569158253e-11,3854781.99866982
triple,ut-3,POI,1098706,2026-01-01T00:20:21.864Z,286.0170298583459,-3.911622610949438e-09,3834514.1173865427,2026-01-01T00:29:30.715Z,10.50988605368393,76.52507005387118,1092501.0821528963,2026-01-01T00:38:40.570Z,94.92204444145511,1.0028756264672138e-12,3840941.4551417576
triple,ut-3,POI,1103849,2026-01-01T02:06:40.104Z,255.61104093487893,-1.4873109988735447e-13,3834397.215522154,2026-01-01T02:15:51.504Z,163.92877079431196,87.57270259456538,1067542.1739430309,2026-01-01T02:25:03.953Z,72.17145470206954,3.4108214631737094e-12,3840743.212775343
triple,ut-3,POI,1103927,2026-01-01T03:53:19.034Z,225.51451179720758,-4.837568345017305e-10,3835126.129037165,2026-01-01T04:02:30.572Z,137.1684294247126,73.8630458423557,1103939.876922755,2026-01-01T04:11:42.961Z,48.768084119137434,7.945162980647225e-09,3840087.768993461
triple,ut-3,POI,1101832,2026-01-01T05:40:13.100Z,196.43493649113873,-3.873352551116028e-09,3836611.936768338,2026-01-01T05:49:23.812Z,110.21969008818851,65.76678823307675,1153459.677719561,2026-01-01T05:58:34.932Z,23.97983666993705,1.4066211890267825e-11,3838952.236751234
triple,ut-3,POI,1101183,2026-01-01T07:27:13.148Z,168.94405089257123,-2.5328312817872443e-13,3838266.07636059,2026-01-01T07:36:23.812Z,83.16623256663533,64.14914897344244,1166254.5327204436,2026-01-01T07:45:34.331Z,357.39677288571295,6.854887821166067e-12,3837441.783839387
triple,ut-3,POI,1102946,2026-01-01T09:14:09.626Z,143.29091620992352,-7.715146758944678e-11,3839755.6033437843,2026-01-01T09:23:21.440Z,56.1504248522574,69.05021599246757,1130652.7122385234,2026-01-01T09:32:32.572Z,329.0501802340775,9.691813409385678e-09,3835817.687156811
triple,ut-3,POI,1104420,2026-01-01T11:00:55.490Z,119.27828625351272,-1.0022550336038054e-08,3840715.2798082163,2026-01-01T11:10:08.224Z,29.29233832775542,80.2183174709167,1080204.414030624,2026-01-01T11:19:19.910Z,299.3727996269229,1.0008655186772188e-10,3834493.765528341
triple,ut-3,POI,1101973,2026-01-01T12:47:26.747Z,96.30989138685212,-5.782472347514807e-13,3841169.2578711896,2026-01-01T12:56:38.290Z,182.62767239219937,84.3521544406636,1071241.015616918,2026-01-01T13:05:48.720Z,269.0259996725896,6.061683952950076e-12,3834245.841191529
triple,ut-3,POI,1094299,2026-01-01T14:33:41.906Z,73.56441055188088,-7.0770760097095536e-12,3841137.138731135,2026-01-01T14:42:49.527Z,156.10916470741796,69.23596762319718,1129512.54755547,2026-01-01T14:51:56.205Z,238.73103464995842,4.166538701495452e-12,3834895.4689251883
triple,ut-3,POI,1084083,2026-01-01T16:19:41.325Z,50.18571249932535,-6.269997000749528e-13,3840366.2496267613,2026-01-01T16:28:43.679Z,129.65595405429463,58.40894438411355,1220310.3331874104,2026-01-01T16:37:45.408Z,209.18165909458935,6.52976619044202e-12,3835959.377672773
triple,ut-3,POI,1076818,2026-01-01T18:05:27.420Z,25.45919274756917,-1.189228568393607e-12,3839201.3922352092,2026-01-01T18:14:25.958Z,103.20932548510369,53.05362719558387,1284833.79639529,2026-01-01T18:23:24.238Z,180.98032906332114,9.511804965318813e-09,3837326.343295835
triple,ut-3,POI,1076774,2026-01-01T19:51:05.631Z,358.9865726769701,-1.6391567857358246e-11,3837691.1835992723,2026-01-01T20:00:03.960Z,76.75788207366382,53.057405938046806,1284698.0049985396,2026-01-01T20:09:02.405Z,154.51089024105718,1.096682096756127e-10,3838582.2090715724
triple,ut-3,POI,1084025,2026-01-01T21:36:44.434Z,330.7826554891731,-1.2389011831600196e-11,3836290.198535428,2026-01-01T21:45:46.211Z,50.31117030549738,58.42106894080209,1220062.6909473715,2026-01-01T21:54:48.459Z,129.78670783981576,7.785951686871727e-12,3839661.3586026453
triple,ut-3,POI,1094255,2026-01-01T23:22:33.601Z,301.232008523951,-1.290431250072967e-12,3835321.800626617,2026-01-01T23:31:40.346Z,23.858482386063983,69.25699909429504,1129292.3682345196,2026-01-01T23:40:47.856Z,106.40995977932374,5.6741954495562265e-12,3840410.238416078
triple,ut-0,POI,783729,2026-01-01T05:02:51.601Z,291.1651759895643,-1.0001658811594808e-10,3843478.2816140098,2026-01-01T05:09:25.703Z,338.1816331804274,9.477780811349529,2923220.114758127,2026-01-01T05:15:55.330Z,24.954431359887202,1.9805225928850797e-11,3818470.3891316615
triple,ut-0,POI,1094279,2026-01-01T06:47:48.816Z,272.51875178782745,-1.1173116283555007e-12,3844539.4719695845,2026-01-01T06:56:59.334Z,358.1078780925552,65.04950627104695,1151967.6667470126,2026-01-01T07:06:03.095Z,83.11144980272601,7.007913355555667e-12,3807185.547494076
triple,ut-0,POI,948653,2026-01-01T08:34:38.382Z,257.33749384252957,-7.648640428885147e-11,3844059.6359783164,2026-01-01T08:42:33.530Z,196.6986722627512,21.595526774377397,2144746.8158790763,2026-01-01T08:50:27.035Z,135.48648955438375,3.2619448445497775e-11,3813189.7998246765
triple,ut-0,POI,694917,2026-01-01T17:02:58.838Z,14.602797277842658,-1.6678617056005763e-08,3821550.5435608374,2026-01-01T17:08:46.310Z,333.8622193315121,7.723681924740962,3070663.4904944906,2026-01-01T17:14:33.755Z,293.42950212356914,5.656912936435042e-10,3843040.4216032345
triple,ut-0,POI,1077211,2026-01-01T18:44:30.259Z,72.81465482554795,-3.488922862214782e-11,3807531.6800535475,2026-01-01T18:53:26.459Z,353.1928003360786,55.43412347425882,1246732.6640525532,2026-01-01T19:02:27.470Z,274.24220283067103,2.6025067236827925e-12,3844431.918643662
triple,ut-0,POI,1003136,2026-01-01T20:31:42.831Z,125.16679320621454,-5.412884908502993e-12,3810162.231579558,2026-01-01T20:40:01.013Z,191.96465290322675,25.079272696290268,1983537.5200360862,2026-01-01T20:48:25.967Z,259.17896100407864,2.3805798544369502e-12,3844183.6990692923
triple,ut-1,POI,962417,2026-01-01T01:16:51.446Z,321.1979132868524,-2.3476190471433733e-12,3844173.2086494896,2026-01-01T01:24:52.766Z,259.46495036235495,23.18915655609987,2080939.7751188392,2026-01-01T01:32:53.863Z,197.69115403406835,2.1008886415941904e-08,3841303.8609566414
triple,ut-1,POI,968185,2026-01-01T03:01:14.416Z,348.3991609128379,-2.8204928221825003e-12,3840553.3428853354,2026-01-01T03:09:18.345Z,286.0160994150931,23.875638790515918,2049494.7137586651,2026-01-01T03:17:22.601Z,223.69402821927312,2.380261741872672e-12,3844697.4590111314
triple,ut-1,POI,1018691,2026-01-01T04:45:29.533Z,20.63474377525711,-2.2233810925202258e-12,3835478.9160020496,2026-01-01T04:53:58.331Z,312.32979770754395,31.929897397274363,1740350.168293822,2026-01-01T05:02:28.224Z,244.18406494499166,1.1150511649529482e-12,3846351.347718622
triple,ut-1,POI,1075513,2026-01-01T06:30:16.049Z,55.84247274392622,-4.87502540676238e-14,3831015.6262666513,2026-01-01T06:39:12.732Z,338.26070201580404,52.051546710412524,1299215.3044602862,2026-01-01T06:48:11.562Z,260.90188610142087,1.712405660350931e-08,3847019.182456893
triple,ut-1,POI,1103634,2026-01-01T08:16:03.603Z,92.27642964680985,-4.790232240097671e-13,3829207.4917880334,2026-01-01T08:25:13.952Z,184.1035385053805,88.73138061925216,1067334.5594087732,2026-01-01T08:34:27.237Z,276.1470229646227,6.380555489343779e-13,3846999.273139746
triple,ut-1,POI,1091665,2026-01-01T10:03:02.357Z,128.83808462027366,-1.0689937250998308e-12,3831122.0760258893,2026-01-01T10:12:06.790Z,210.41971960995625,51.32664360377559,1309638.6957567337,2026-01-01T10:21:14.022Z,292.15654612573763,7.507398662918876e-10,3846600.009690549
