utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:52:25.551Z,EME2000,6371226.034123741,7428047.772872949,2.7983318286187853e-06,1.551130113962395,2.1001611246969456,5.525136405048209,3.069804120073642
2026-01-01T00:56:01.394Z,EME2000,6371240.430398664,7428058.962365314,3.3677342935680493e-06,1.5511301080303663,2.100156126548097,5.543806586110372,3.263740296551123
2026-01-01T00:57:58.779Z,EME2000,6371242.59588813,7428060.645489421,3.5642340090753814e-06,1.551130105099447,2.1001534073301484,5.579931496689785,3.343240123873088
2026-01-01T00:58:20Z,EME2000,6371242.553481616,7428060.61252901,3.590430097258923e-06,1.5511301046084522,2.1001529156719037,5.587077916967159,3.3569967688487385
2026-01-01T01:06:40Z,EME2000,6371222.35476948,7428044.913096645,3.534382329614585e-06,1.5511300985353336,2.100141327559091,5.7281038158939905,3.7084736352137377
2026-01-01T01:09:43.072Z,EME2000,6371217.097688878,7428040.827032358,3.2655850533862187e-06,1.5511300995538058,2.1001370841072937,5.750080406216781,3.866823823351253
2026-01-01T01:12:14.108Z,EME2000,6371215.715470853,7428039.752703635,2.9559529064684408e-06,1.551130101688707,2.100133583734045,5.743421982796877,4.022253891469901
2026-01-01T01:13:21.394Z,EME2000,6371215.682854041,7428039.727352222,2.7965407832958704e-06,1.5511301029680298,2.1001320245854687,5.7274987928754735,4.104454014999028
2026-01-01T01:15:00Z,EME2000,6371215.975208506,7428039.954584687,2.5516101864347563e-06,1.5511301051460833,2.1001297400326804,5.680974867416111,4.248105375853064
2026-01-01T01:18:42.702Z,EME2000,6371217.204629284,7428040.910151767,2.115739696805476e-06,1.5511301109723448,2.100124582134913,5.419908980192273,4.728534020056515
2026-01-01T01:18:54.523Z,EME2000,6371217.288714118,7428040.975506688,2.105309692462296e-06,1.5511301113012954,2.1001243084213925,5.399518167692843,4.760568883994955
2026-01-01T01:23:20Z,EME2000,6371220.612055808,7428043.558573102,2.4396994171573737e-06,1.551130118550004,2.100118163471469,4.961113199823034,5.460470537865031
2026-01-01T01:27:19.075Z,EME2000,6371226.55316287,7428048.176295814,3.323107906786117e-06,1.5511301237753254,2.1001126324989614,4.8578190229021105,5.799255467938707
2026-01-01T01:27:47.270Z,EME2000,6371227.323366775,7428048.774936338,3.4278073162068165e-06,1.551130124249249,2.100111980351467,4.8621324802357755,5.822714199572894
2026-01-01T01:28:40.159Z,EME2000,6371228.71319005,7428049.855175583,3.614370191979936e-06,1.5511301250410476,2.1001107570865147,4.876607168262298,5.860335734363747
2026-01-01T01:29:44.353Z,EME2000,6371230.216983533,7428051.023998012,3.817574983853251e-06,1.5511301258218815,2.100109272445281,4.903429258126094,5.896745149081461
2026-01-01T01:31:40Z,EME2000,6371232.068267949,7428052.462907397,4.098224223761706e-06,1.5511301266962247,2.1001065979998472,4.970340497661757,5.943747184008603
2026-01-01T01:35:27.231Z,EME2000,6371231.2471351605,7428051.824682588,4.248123520897592e-06,1.551130126316642,2.1001013432468416,5.13814789044342,5.999763951151585
2026-01-01T01:36:33.895Z,EME2000,6371229.946030054,7428050.813399618,4.184269209832386e-06,1.551130125682523,2.1000998015485277,5.190017127213958,6.013559263023272
2026-01-01T01:38:15.673Z,EME2000,6371227.401185358,7428048.835420783,3.998269903348454e-06,1.5511301242890483,2.1000974476193908,5.2666888369094265,6.0371394380663626
2026-01-01T01:39:47.585Z,EME2000,6371224.882514282,7428046.877785119,3.7492213945235175e-06,1.5511301226288565,2.1000953215974802,5.32982011038978,6.0645430149416315
2026-01-01T01:40:00Z,EME2000,6371224.546550147,7428046.616657165,3.7105036453609617e-06,1.5511301223782372,2.100095034413689,5.337678570706763,6.068913100844167
2026-01-01T01:42:01.706Z,EME2000,6371221.530786113,7428044.2726559,3.281144140419875e-06,1.5511301196368084,2.1000922187052575,5.40255322349725,6.123920112454945
2026-01-01T01:44:24.349Z,EME2000,6371218.977755498,7428042.288313691,2.710980997208351e-06,1.5511301159247903,2.100088917763164,5.436765025657975,6.23021278181756
2026-01-01T01:44:31.561Z,EME2000,6371218.879383729,7428042.21185426,2.6817432859883014e-06,1.5511301157276722,2.1000887508584705,5.436823677664026,6.2372572657716985
2026-01-01T01:45:46.168Z,EME2000,6371218.012067949,7428041.537733292,2.3847490083132033e-06,1.5511301136590707,2.100087023896397,5.4252658544040475,0.03911901144797786
2026-01-01T01:48:20Z,EME2000,6371216.833496673,7428040.621689018,1.8556846823937126e-06,1.5511301093766579,2.10008346217167,5.31431260524751,0.3015974635325802
2026-01-01T01:48:26.225Z,EME2000,6371216.795868363,7428040.592442421,1.8381207118852308e-06,1.551130109207143,2.1000833180204417,5.306991344011041,0.3150501435584625
2026-01-01T01:49:01.288Z,EME2000,6371216.591938511,7428040.43393798,1.7464628276906818e-06,1.5511301082628415,2.1000825060030572,5.26160987084091,0.3949688183023255
2026-01-01T01:49:52.637Z,EME2000,6371216.313956028,7428040.217876144,1.636487712321636e-06,1.5511301069194028,2.1000813166939625,5.183430165318638,0.5237279210223019
2026-01-01T01:50:03.987Z,EME2000,6371216.255690395,7428040.172589191,1.616333126602252e-06,1.551130106629981,2.1000810538000803,5.16453019492993,0.5538075584642618
2026-01-01T01:53:30.821Z,EME2000,6371215.661233978,7428039.710548033,1.5094119668907014e-06,1.5511301020260577,2.1000762618667834,4.797381517993579,1.1246894525416484
2026-01-01T01:54:50.982Z,EME2000,6371215.982258847,7428039.960064564,1.5699534458892709e-06,1.5511301006805862,2.100074404232819,4.685885113819534,1.3151447075745217
2026-01-01T01:55:53.692Z,EME2000,6371216.633630113,7428040.4663427705,1.6374204600996215e-06,1.551130099836268,2.1000729508561284,4.6194488776849125,1.4433508065382672
2026-01-01T01:56:40Z,EME2000,6371217.39398509,7428041.057328528,1.6934635604010243e-06,1.55113009933879,2.1000718775592957,4.581425492881144,1.5269875715034475
2026-01-01T02:02:55.886Z,EME2000,6371232.530368746,7428052.822074864,2.1418146264871857e-06,1.5511300995802346,2.1000631648091805,4.512130429154489,1.9665324541818308
2026-01-01T02:04:57.282Z,EME2000,6371238.327303762,7428057.3277371265,2.242892593966398e-06,1.551130101240633,2.1000603512734806,4.5535020395779116,2.0447366917665635
2026-01-01T02:05:00Z,EME2000,6371238.439199836,7428057.414708232,2.2447340228280406e-06,1.551130101285613,2.1000602882903294,4.554726235161412,2.046189490758619
2026-01-01T02:06:57.682Z,EME2000,6371241.995044072,7428060.178484111,2.3020723787582265e-06,1.5511301035244975,2.1000575612710506,4.61987767171866,2.0969558228880127
2026-01-01T02:10:41.332Z,EME2000,6371238.858548294,7428057.74064637,2.2514706794303796e-06,1.5511301090003689,2.1000523803166615,4.80601303768112,2.1311163391890027
2026-01-01T02:11:01.502Z,EME2000,6371237.839354632,7428056.94847918,2.23419602597205e-06,1.5511301095465708,2.100051913167519,4.82656986861419,2.1304279511125097
2026-01-01T02:11:53.586Z,EME2000,6371234.665549667,7428054.481642376,2.1787036050359966e-06,1.5511301109788953,2.100050707035876,4.882369388386734,2.1259309627555476
2026-01-01T02:12:35.677Z,EME2000,6371231.565948771,7428052.072480218,2.1221035519077303e-06,1.551130112151831,2.100049732399454,4.930268970701281,2.1194918588719416
2026-01-01T02:13:20Z,EME2000,6371227.841211681,7428049.177430966,2.0509371478466424e-06,1.551130113392595,2.100048706207447,4.983359455824818,2.1100594632705096
2026-01-01T02:14:03.047Z,EME2000,6371223.834263205,7428046.0630324865,1.97040573378368e-06,1.5511301145946383,2.100047709648225,5.037491598927305,2.0983291455776074
2026-01-01T02:14:03.810Z,EME2000,6371223.760199903,7428046.00546682,1.968877061909968e-06,1.5511301146158667,2.1000476919840385,5.038473888145062,2.09809847559993
2026-01-01T02:21:40Z,EME2000,6371177.61467266,7428010.138834184,5.236288563880895e-07,1.55113012503291,2.1000371369391155,5.858155987556205,1.7277667575337596
2026-01-01T02:21:47.065Z,EME2000,6371177.098674685,7428009.737774027,4.957445563878794e-07,1.551130125135009,2.1000369735552034,5.882834953665803,1.710046406364651
2026-01-01T02:23:12.017Z,EME2000,6371171.847117613,7428005.655993236,1.7808248066173717e-07,1.551130126167659,2.1000350089334994,0.24895435267924948,1.144420781237044
2026-01-01T02:23:26.835Z,EME2000,6371171.121451482,7428005.091968036,1.40159400842525e-07,1.5511301263095472,2.1000346662806835,0.5860544484069025,0.8219160574718751
2026-01-01T02:29:42.733Z,EME2000,6371173.524114794,7428006.959441991,1.4478394409879458e-06,1.551130125839366,2.1000259740935237,3.164070286016764,4.8973485660174365
2026-01-01T02:30:00Z,EME2000,6371174.578934427,7428007.779302187,1.5080269213531172e-06,1.5511301256321408,2.1000255747829186,3.1948715958583582,4.883555187536034
2026-01-01T02:31:01.599Z,EME2000,6371178.93116192,7428011.162077276,1.7125962111661991e-06,1.5511301247719915,2.1000241501870613,3.30154826884172,4.837553706283583
2026-01-01T02:32:23.302Z,EME2000,6371185.969160324,7428016.632370048,1.956753207519409e-06,1.5511301233589643,2.1000222604206797,3.436528379085496,4.7830524791218085
2026-01-01T02:33:41.924Z,EME2000,6371193.812371717,7428022.728513216,2.1590581855042633e-06,1.551130121739932,2.100020441692843,3.5601501376415974,4.73687343402375
2026-01-01T02:35:42.030Z,EME2000,6371206.92396327,7428032.919504055,2.400677394349731e-06,1.5511301188708775,2.1000176627551888,3.7370632765160785,4.678265461411749
2026-01-01T02:37:06.188Z,EME2000,6371216.150647778,7428040.090944833,2.5194067838181713e-06,1.5511301166533669,2.1000157151131225,3.85166325233635,4.64656168136436
2026-01-01T02:38:20Z,EME2000,6371223.715766301,7428045.970930825,2.5893627058685203e-06,1.5511301146234937,2.1000140065774686,3.9450649046667,4.625865742648324
2026-01-01T02:40:10.886Z,EME2000,6371233.262401501,7428053.391046706,2.637449382906586e-06,1.5511301115221645,2.10001143932712,4.071345521955161,4.6088088149584925
2026-01-01T02:41:23.243Z,EME2000,6371237.861543333,7428056.965725325,2.63527644177719e-06,1.551130109524887,2.100009763744657,4.143640462500591,4.607786164324848
2026-01-01T02:46:40Z,EME2000,6371240.085010664,7428058.693912885,2.4086532936182203e-06,1.551130102047835,2.1000024255717387,4.348612364317116,4.714821542655799
2026-01-01T02:54:37.961Z,EME2000,6371218.9323741235,7428042.25304103,1.9513103055983562e-06,1.5511300988039591,2.0999913473620206,4.2551760374907985,5.279052059327506
2026-01-01T02:55:00Z,EME2000,6371218.353031056,7428041.802746783,1.9404712356899645e-06,1.5511300989498615,2.099990836523709,4.238062461010177,5.317874123970684
2026-01-01T02:57:14.351Z,EME2000,6371216.122521818,7428040.0690839365,1.9226384957866285e-06,1.5511301003891433,2.099987722611317,4.111283392499088,5.576990108837974
2026-01-01T02:58:03.727Z,EME2000,6371215.787584637,7428039.808754062,1.943037850418849e-06,1.55113010114204,2.0999865783412215,4.057474620268708,5.6794338553590435
2026-01-01T03:01:15.887Z,EME2000,6371215.942552295,7428039.929202653,2.2088216264561076e-06,1.5511301050374426,2.099982125919078,3.853791453511254,6.072395749881419
2026-01-01T03:02:54.283Z,EME2000,6371216.424407936,7428040.303724871,2.4661573163384214e-06,1.551130107495305,2.0999798466886492,3.779156084856047,6.24395218841121
2026-01-01T03:03:20Z,EME2000,6371216.566254598,7428040.413975163,2.545405337424515e-06,1.5511301081737856,2.099979251071904,3.7647638933420584,0.0004903191671795308
2026-01-01T03:05:22.396Z,EME2000,6371217.351059251,7428041.023964429,2.9743246648260695e-06,1.551130111531072,2.0999764167971215,3.7264636462642713,0.15935139871247997
2026-01-01T03:11:12.350Z,EME2000,6371222.683290072,7428045.168439136,4.285111410979445e-06,1.551130120814684,2.099968317439804,3.8301924849009175,0.4003295259678457
2026-01-01T03:11:40Z,EME2000,6371223.375686367,7428045.706603853,4.369164250575692e-06,1.55113012143667,2.099967677745829,3.846890279266783,0.41086758916548627
2026-01-01T03:13:37.032Z,EME2000,6371226.533137173,7428048.160730854,4.658539412555086e-06,1.5511301237587292,2.0999649705235894,3.92420784274797,0.44882742221606575
2026-01-01T03:13:39.704Z,EME2000,6371226.606533504,7428048.217778108,4.6637406631063074e-06,1.5511301238052855,2.0999649087098238,3.9260644969803966,0.4496031188012201
2026-01-01T03:15:13.523Z,EME2000,6371229.075497825,7428050.136779055,4.8014665330423814e-06,1.5511301252353171,2.099962738790573,3.9924793179690297,0.47560015324060606
2026-01-01T03:16:53.713Z,EME2000,6371231.181344505,7428051.773546852,4.845658525140383e-06,1.5511301262904573,2.0999604217133534,4.063459090389409,0.5033086458370657
2026-01-01T03:20:00Z,EME2000,6371232.3814548375,7428052.706331651,4.636668040827444e-06,1.5511301268422049,2.099956113790879,4.180990247557664,0.5692716044483379
2026-01-01T03:21:24.251Z,EME2000,6371231.563550651,7428052.07061628,4.428786534005967e-06,1.5511301264736943,2.099954165463481,4.2208407305754125,0.6124089832424036
2026-01-01T03:22:28.794Z,EME2000,6371230.431531106,7428051.190754955,4.231723699459711e-06,1.551130125936341,2.099952672840717,4.242377397858827,0.6544474451902095
2026-01-01T03:22:45.162Z,EME2000,6371230.086693663,7428050.922730305,4.1775544728686395e-06,1.5511301257658816,2.099952294294968,4.246319506979777,0.6666282415875154
2026-01-01T03:26:26.985Z,EME2000,6371224.295186151,7428046.421284624,3.3812310262978884e-06,1.5511301222134901,2.0999471635744027,4.2151721731235865,0.9162734102218109
2026-01-01T03:28:20Z,EME2000,6371221.509695422,7428044.256263168,3.0436825181628028e-06,1.551130119656502,2.0999445489182906,4.12161049682973,1.1211553150587852
2026-01-01T03:28:34.973Z,EME2000,6371221.186432229,7428044.005006972,3.008751368964392e-06,1.551130119288773,2.0999442024605255,4.105077158892846,1.1524374881232402
2026-01-01T03:29:23.275Z,EME2000,6371220.230726474,7428043.2621850055,2.9163084166285268e-06,1.5511301180647659,2.0999430847654015,4.0462247037920545,1.2588675832678176
2026-01-01T03:31:19.611Z,EME2000,6371218.47981334,7428041.901288282,2.837385856507608e-06,1.551130114938059,2.0999403922925537,3.884523757195146,1.5351604057531394
2026-01-01T03:31:46.283Z,EME2000,6371218.178334472,7428041.666963907,2.848725186797448e-06,1.551130114198419,2.0999397749084543,3.84725456214687,1.5987012717078035
2026-01-01T03:31:48.566Z,EME2000,6371218.154023021,7428041.648067838,2.850180317137784e-06,1.5511301141348819,2.0999397220575395,3.8441114499439135,1.6040932840150153
2026-01-01T03:35:41.384Z,EME2000,6371216.460376057,7428040.331681087,3.2907929338822145e-06,1.5511301077320758,2.0999343311828462,3.6052757399709363,2.072256782713601
2026-01-01T03:36:10.883Z,EME2000,6371216.305363958,7428040.211197959,3.3703364166634183e-06,1.5511301069683359,2.0999336479317474,3.5883520121600454,2.1182371517309777
2026-01-01T03:36:17.043Z,EME2000,6371216.27397819,7428040.186803376,3.3871486798759306e-06,1.5511301068112213,2.0999335052434778,3.5851631420144994,2.1274938887230843
2026-01-01T03:36:40Z,EME2000,6371216.16032863,7428040.098469275,3.450162036080069e-06,1.551130106233604,2.0999329734884853,3.5742747165293522,2.160994650451857
2026-01-01T03:44:58.749Z,EME2000,6371220.636923401,7428043.5779014295,4.511974589168826e-06,1.5511300986367857,2.0999214155763855,3.5537638604399353,2.6727763826386983
2026-01-01T03:45:00Z,EME2000,6371220.680405802,7428043.6116981115,4.51349742633568e-06,1.5511300986329808,2.0999213865849224,3.5539575257699467,2.673814683342926
2026-01-01T03:51:21.289Z,EME2000,6371238.5462495275,7428057.497912491,4.685755315551713e-06,1.551130101378199,2.099912548856849,3.6327975277099327,2.970546293714187
2026-01-01T03:53:20Z,EME2000,6371242.054124899,7428060.224404613,4.5978275277187115e-06,1.5511301036440082,2.0999097979892403,3.661574625221692,3.0587003149769036
2026-01-01T03:55:43.668Z,EME2000,6371241.59676049,7428059.868918677,4.37977284942119e-06,1.5511301070263852,2.0999064695743024,3.69096139246037,3.1708271046458503
2026-01-01T03:56:35.595Z,EME2000,6371239.921700808,7428058.566980485,4.270784082623919e-06,1.551130108375736,2.0999052667807305,3.6978257001066974,3.2151118840159056
2026-01-01T03:57:48.108Z,EME2000,6371236.223297016,7428055.69240003,4.094831433734497e-06,1.551130110334552,2.0999035874118164,3.701607699823697,3.282755265776955
2026-01-01T03:59:35.449Z,EME2000,6371228.115976958,7428049.390992101,3.7973927144686204e-06,1.5511301133186157,2.0999011019426073,3.6887940397513117,3.401300629809289
2026-01-01T03:59:46.149Z,EME2000,6371227.159971147,7428048.647937185,3.7664275738217948e-06,1.5511301136174476,2.0999008542137547,3.6859465465754777,3.4146879691844427
2026-01-01T04:01:40Z,EME2000,6371215.789230965,7428039.810033672,3.444363946684232e-06,1.5511301167544262,2.099898218776287,3.632881511818415,3.5798967999279854
2026-01-01T04:01:43.310Z,EME2000,6371215.433856773,7428039.53381913,3.4356236901175046e-06,1.5511301168435816,2.099898142170814,3.6306497808516083,3.5853887225666923
2026-01-01T04:08:48.192Z,EME2000,6371174.232555343,7428007.510078511,3.4606413222626515e-06,1.5511301256961927,2.0998883127304775,3.1585318911109113,4.4760192260506395
2026-01-01T04:09:45.679Z,EME2000,6371171.098322469,7428005.073990972,3.6676009465925234e-06,1.5511301263104647,2.099886983318703,3.118247969381163,4.572928379350666
2026-01-01T04:10:00Z,EME2000,6371170.454056621,7428004.573234256,3.723811324407394e-06,1.5511301264363688,2.099886652161103,3.1104922199668517,4.594790006161776
2026-01-01T04:10:40.870Z,EME2000,6371168.926059461,7428003.385595823,3.8918380744893805e-06,1.5511301267345936,2.099885707083264,3.093225712248019,4.652313584606606
2026-01-01T04:15:32.772Z,EME2000,6371171.932681702,7428005.722498066,5.127985640383172e-06,1.5511301261504666,2.099878957273541,3.1316696394997265,4.901395958646219
2026-01-01T04:16:31.711Z,EME2000,6371175.41423342,7428008.428539592,5.3323772161638826e-06,1.5511301254670036,2.099877594266849,3.161631152531581,4.929489970988313
2026-01-01T04:17:53.071Z,EME2000,6371181.586832789,7428013.2262009075,5.5691033027328284e-06,1.55113012424117,2.099875712612415,3.2090158335566756,4.962244945313766
2026-01-01T04:18:20Z,EME2000,6371183.939100314,7428015.054503657,5.634830764082387e-06,1.55113012376823,2.099875089752083,3.2257671290843675,4.97201913122389
2026-01-01T04:19:39.849Z,EME2000,6371191.650316624,7428021.048054184,5.790961014586511e-06,1.5511301221887337,2.0998732427168774,3.2772008751902253,4.999237002005807
2026-01-01T04:20:39.389Z,EME2000,6371197.942089761,7428025.938339305,5.8692828759851295e-06,1.5511301208574393,2.0998718652657042,3.316238231561595,5.0188473166823995
2026-01-01T04:21:04.306Z,EME2000,6371200.663148562,7428028.053283686,5.892525120015427e-06,1.5511301202665089,2.099871288770442,3.3325116831774793,5.027117130232852
2026-01-01T04:21:29.726Z,EME2000,6371203.470686167,7428030.235443444,5.910573485756245e-06,1.551130119645311,2.0998707006018127,3.348986617787954,5.035681074359902
2026-01-01T04:22:44.038Z,EME2000,6371211.707189289,7428036.637267037,5.931898236456093e-06,1.5511301177383692,2.09986898097852,3.3958716792421404,5.061993791282319
2026-01-01T04:26:40Z,EME2000,6371233.997157385,7428053.962135076,5.74615629581799e-06,1.551130111210854,2.0998635186750123,3.519790635932564,5.170499384345233
2026-01-01T04:35:00Z,EME2000,6371234.876913504,7428054.645924724,5.016253983408028e-06,1.551130100070944,2.0998519350077425,3.5816021483992206,5.601190952721288
2026-01-01T04:40:01.959Z,EME2000,6371220.606548388,7428043.554292462,4.929176536846923e-06,1.5511300984968157,2.0998449359552653,3.515323265960967,5.964900896422999
2026-01-01T04:43:20Z,EME2000,6371216.214921252,7428040.14090138,5.0968381724029954e-06,1.5511301001544313,2.0998403457584276,3.4573978012863344,6.217897946865662
2026-01-01T04:45:07.152Z,EME2000,6371215.624529219,7428039.682019262,5.277529585753326e-06,1.5511301018687318,2.099837862603948,3.427808101884599,0.06984730327495066
2026-01-01T04:48:48.516Z,EME2000,6371216.27879364,7428040.190546185,5.864929060152237e-06,1.5511301068250416,2.099832734132597,3.389574676381831,0.32612558088498517
2026-01-01T04:51:40Z,EME2000,6371217.337460659,7428041.013394926,6.46826176263653e-06,1.5511301114745575,2.0998287629324097,3.3954487127904214,0.48916483816346557
2026-01-01T04:54:25.314Z,EME2000,6371219.067318537,7428042.357926538,7.063874433998122e-06,1.551130116086983,2.0998249361223413,3.4337677847301507,0.6136816832934573
2026-01-01T04:54:34.119Z,EME2000,6371219.194696349,7428042.456930907,7.093549330718972e-06,1.5511301163265514,2.099824732353861,3.436606226798431,0.6195155976619033
2026-01-01T04:57:41.920Z,EME2000,6371222.954426725,7428045.379179984,7.615881271339717e-06,1.5511301210549406,2.099820386757728,3.51122776448625,0.7298801792076094
2026-01-01T04:59:30.411Z,EME2000,6371225.836727584,7428047.619446895,7.783654329913616e-06,1.5511301232983956,2.0998178770568674,3.5618688411096335,0.7861028128296804
2026-01-01T05:00:00Z,EME2000,6371226.650246281,7428048.251753839,7.808463359199448e-06,1.551130123829505,2.0998171926399514,3.5759371742157398,0.8011801656235716
2026-01-01T05:02:40.320Z,EME2000,6371230.58720464,7428051.311752093,7.775546640014925e-06,1.5511301260071328,2.099813484753321,3.6487984116061876,0.8862354061360426
2026-01-01T05:04:36.996Z,EME2000,6371232.220414996,7428052.581163566,7.5794827286864e-06,1.5511301267734454,2.0998107865437876,3.6920276301773494,0.9579332055208816
2026-01-01T05:06:13.034Z,EME2000,6371232.391218617,7428052.71392054,7.328197484653893e-06,1.551130126853462,2.0998085656739844,3.716287445048485,1.0282713025476644
2026-01-01T05:07:22.082Z,EME2000,6371231.822588562,7428052.27195329,7.112365248966946e-06,1.5511301266011428,2.0998069689208783,3.725173515810246,1.0873982280220231
2026-01-01T05:08:03.734Z,EME2000,6371231.221918022,7428051.805082587,6.973878142076626e-06,1.5511301263253494,2.099806005684648,3.7264436952958384,1.127155767643331
2026-01-01T05:08:14.732Z,EME2000,6371231.034121429,7428051.659117828,6.936776633081891e-06,1.5511301262372632,2.099805751349614,3.7262241859986815,1.1382081671046085
2026-01-01T05:08:20Z,EME2000,6371230.940123001,7428051.586057623,6.918963606933726e-06,1.5511301261928334,2.0998056295216916,3.726034379652805,1.1435869622856143
