size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,878734,2026-01-01T08:22:51.172Z,0.15741262796946182,-2.439806986824886e-11,3846071.7524671583,2026-01-01T08:30:10.262Z,54.111508483713365,15.784367171462609,2492095.3309302703,2026-01-01T08:37:29.906Z,107.89811863376906,3.7064100320514484e-11,3857652.1238681953
triple,gs-ssc-inuvik,POI,1021952,2026-01-01T10:06:04.552Z,319.92341399878217,-3.024259239219513e-13,3837629.179807954,2026-01-01T10:14:34.518Z,28.505377107467133,32.156442785871754,1739217.3154197673,2026-01-01T10:23:06.504Z,96.77329649673645,6.882444305335682e-08,3858116.0542569677
triple,gs-ssc-inuvik,POI,1100902,2026-01-01T11:50:56.940Z,278.91818121902213,-1.3225435741521595e-13,3832978.45431565,2026-01-01T12:00:05.432Z,3.665117746446304,76.43838241914274,1097826.095927314,2026-01-01T12:09:17.842Z,88.06740063883159,4.0103949020889283e-10,3858168.6058895397
triple,gs-ssc-inuvik,POI,1085008,2026-01-01T13:37:51.165Z,237.52797131475978,-4.935525252415751e-07,3834943.8425732227,2026-01-01T13:46:51.533Z,158.45444762334657,45.19613515654386,1416457.0574496572,2026-01-01T13:55:56.173Z,79.1333258316568,1.931268804388069e-08,3857966.6052273843
triple,gs-ssc-inuvik,POI,987643,2026-01-01T15:26:42.890Z,195.76752983429597,-4.819660109504638e-11,3842501.459774212,2026-01-01T15:34:55.341Z,131.58458835935363,21.44783126651689,2172146.519319874,2026-01-01T15:43:10.533Z,67.27024500120997,1.194225398576594e-07,3857199.1735528745
triple,gs-ssc-inuvik,POI,885668,2026-01-01T17:16:42.554Z,156.90173983714075,-1.2236481811372628e-11,3851131.717069494,2026-01-01T17:24:05.038Z,102.50052978258933,13.449636128664851,2648195.6742915115,2026-01-01T17:31:28.222Z,48.06288341967078,1.738975441183165e-11,3854831.405690451
triple,gs-ssc-inuvik,POI,897576,2026-01-01T19:06:09.824Z,127.93074602116319,-1.8501682621516806e-11,3856052.5425903033,2026-01-01T19:13:39.211Z,72.4554332963086,14.134137331080211,2600840.1956474585,2026-01-01T19:21:07.400Z,17.024875638127224,2.563437373078317e-10,3848772.861697283
triple,gs-ssc-inuvik,POI,1007571,2026-01-01T20:54:14.449Z,110.3623127777418,-2.0339268327438436e-11,3857913.3188363235,2026-01-01T21:02:39.865Z,43.71041646237454,23.963357799880576,2052115.1767064296,2026-01-01T21:11:02.020Z,337.202916828681,1.0447652957536094e-10,3839971.560913285
triple,gs-ssc-inuvik,POI,1094333,2026-01-01T22:41:21.399Z,99.23818100014942,-1.37253672210991e-12,3858595.9589213245,2026-01-01T22:50:30.862Z,17.19127583906499,52.3560022593721,1300091.1551651075,2026-01-01T22:59:35.732Z,295.40970130251276,9.483427819077104e-12,3833221.671037488
triple,gs-scc-santiago,POI,804703,2026-01-01T06:03:50.323Z,298.0785381353041,-5.781312032682618e-11,3842863.172833152,2026-01-01T06:10:35.164Z,346.75943938557225,10.446782472305888,2846249.3819799614,2026-01-01T06:17:15.026Z,35.118178665751586,1.308055597095903e-11,3818320.7515495485
triple,gs-scc-santiago,POI,1097924,2026-01-01T07:48:21.452Z,270.5764671735338,-6.939592885709334e-15,3844667.386800914,2026-01-01T07:57:33.200Z,182.33389042824726,89.38992523884407,1061655.4842386525,2026-01-01T08:06:39.376Z,93.37251684996727,1.3863554692274914e-12,3810512.2051600376
triple,gs-scc-santiago,POI,779238,2026-01-01T09:36:13.437Z,244.08082090889715,-9.162274301808814e-08,3843313.6438949946,2026-01-01T09:42:42.925Z,197.71629151649415,10.537584705120722,2840241.9539924865,2026-01-01T09:49:12.675Z,150.91053825262628,5.946875910504238e-10,3820131.7551572807
triple,gs-scc-santiago,POI,683897,2026-01-01T17:57:27.972Z,20.41967245233264,-6.021715932173939e-07,3820858.905615421,2026-01-01T18:03:10.137Z,340.35804724026326,7.333258037295287,3103637.016968539,2026-01-01T18:08:51.869Z,300.63928092667214,2.368840309106398e-09,3841530.834314389
triple,gs-scc-santiago,POI,1091972,2026-01-01T19:39:03.695Z,80.74630493823948,-2.8789403907510045e-12,3808920.5682314932,2026-01-01T19:48:07.130Z,355.98886316147605,72.15639408997772,1106379.039120616,2026-01-01T19:57:15.667Z,271.97116589799344,1.4367736367939604e-12,3843923.727967178
triple,gs-scc-santiago,POI,880464,2026-01-01T21:27:34.896Z,136.84676650255102,-4.3445709764954336e-11,3814848.692201239,2026-01-01T21:34:52.236Z,191.33250688970028,14.142642489553312,2576750.6257204376,2026-01-01T21:42:15.360Z,246.19925533575204,1.4844999901272444e-11,3842556.559080553
triple,gs-ssc-kiruna,POI,1091928,2026-01-01T01:13:04.962Z,287.2941506788822,-1.2877972469982765e-13,3832807.457771058,2026-01-01T01:22:09.068Z,8.670380577409942,63.66224592295387,1175381.236619235,2026-01-01T01:31:16.890Z,89.68737850094695,1.3380324118953664e-12,3858398.698925776
triple,gs-ssc-kiruna,POI,1095105,2026-01-01T02:59:34.345Z,245.77307761424797,-2.3197694780626724e-11,3833392.161735742,2026-01-01T03:08:39.646Z,163.70994284065947,53.203456759921416,1288417.7891967269,2026-01-01T03:17:49.450Z,81.37154974036615,5.530702224060706e-09,3858083.5324469837
triple,gs-ssc-kiruna,POI,1006314,2026-01-01T04:48:07.997Z,203.647402260584,-1.0560289985281336e-12,3840258.956285686,2026-01-01T04:56:29.554Z,137.28900052781097,23.806160677471752,2059120.17623951,2026-01-01T05:04:54.311Z,70.77636550132426,1.0433878527580069e-11,3857378.939810568
triple,gs-ssc-kiruna,POI,888907,2026-01-01T06:38:07.711Z,163.2357718309395,-2.1438168187881382e-11,3849484.4020983865,2026-01-01T06:45:31.606Z,108.55707986275385,13.639482683624081,2634700.1241371767,2026-01-01T06:52:56.618Z,53.82573301799944,9.187683249375844e-11,3855698.466230459
triple,gs-ssc-kiruna,POI,871510,2026-01-01T08:27:53.929Z,131.65162139733732,-2.048744557694021e-09,3855418.138836429,2026-01-01T08:35:10.065Z,78.40126766999913,12.704276879054392,2700670.901892112,2026-01-01T08:42:25.439Z,25.179982843066828,7.115747098311652e-12,3850726.786775274
triple,gs-ssc-kiruna,POI,977539,2026-01-01T10:16:14.978Z,112.4001145123499,-5.0403881031061847e-11,3857512.630838017,2026-01-01T10:24:25.162Z,49.17844336307364,20.374042977448966,2226766.86019719,2026-01-01T10:32:32.517Z,346.0815475111233,2.0291445673470866e-11,3841858.8933741795
triple,gs-ssc-kiruna,POI,1081566,2026-01-01T12:03:30.314Z,100.77935804021526,-1.3927494668794722e-11,3858151.098873101,2026-01-01T12:12:33.328Z,22.248968965159822,43.34739824018733,1452044.366637909,2026-01-01T12:21:31.880Z,303.96348426859157,5.970791741040615e-12,3833964.888236277
triple,gs-ssc-kiruna,POI,1101623,2026-01-01T13:50:09.299Z,92.18042672232276,-4.639424306726258e-09,3858410.883164975,2026-01-01T13:59:22.207Z,177.06462469169665,78.36649405570193,1090530.9183990203,2026-01-01T14:08:30.922Z,262.29938702606523,1.6743993996202902e-08,3831691.6010670466
triple,gs-ssc-kiruna,POI,1022826,2026-01-01T15:36:21.828Z,83.8882828389194,-9.238263999593348e-12,3858414.2791949986,2026-01-01T15:44:54.365Z,152.29245722092983,32.376670734882126,1731760.4060352393,2026-01-01T15:53:24.654Z,221.02381708401774,1.5462035676763729e-10,3836143.654819327
triple,gs-ssc-kiruna,POI,874401,2026-01-01T17:22:00.673Z,73.3124221313402,-7.537869476043577e-12,3858074.873526339,2026-01-01T17:29:18.217Z,126.74406492857192,15.511099434867619,2509014.207363885,2026-01-01T17:36:35.074Z,180.35428211593577,2.115326790994167e-10,3844793.356735876
triple,gs-ssc-kiruna,POI,749098,2026-01-01T19:06:37.547Z,56.08683570841844,-5.452595902936126e-11,3856544.383123822,2026-01-01T19:12:52.165Z,100.01146906241426,9.534652455990061,2942229.2409614213,2026-01-01T19:19:06.645Z,143.9779247571237,8.264167890709977e-10,3852618.571310407
triple,gs-ssc-kiruna,POI,771975,2026-01-01T20:49:44.726Z,27.21583576148393,-2.233412059794993e-11,3852000.1132691843,2026-01-01T20:56:10.665Z,72.8256019214685,10.394888149594394,2873764.9059450733,2026-01-01T21:02:36.701Z,118.36961398514416,7.218483800668966e-10,3856704.3081403137
triple,gs-ssc-kiruna,POI,916760,2026-01-01T22:32:17.247Z,349.0807474058637,-2.1340032523523356e-11,3843744.659833249,2026-01-01T22:39:55.214Z,46.382125642890934,18.545248801091628,2326586.5075395694,2026-01-01T22:47:34.007Z,103.46834741623022,4.2817563688885334e-08,3858107.6145120533
triple,ut-4,POI,646427,2026-01-01T00:55:46.794Z,323.65599449133765,-2.3380285722356146e-08,3807057.471653116,2026-01-01T01:01:11.315Z,1.5667027864455565,6.08163394982977,3189083.1057506357,2026-01-01T01:06:33.221Z,39.1692970941276,6.313522192942188e-11,3803748.7015277664
triple,ut-4,POI,1088633,2026-01-01T02:38:05.555Z,270.4584148053709,-4.2046737707261495e-14,3807252.7715872563,2026-01-01T02:47:10.138Z,183.2487514555471,80.70937545075132,1060187.327483011,2026-01-01T02:56:14.188Z,95.21113517158251,9.333429112179945e-13,3801921.7530697957
triple,ut-4,POI,484234,2026-01-01T04:28:49.842Z,213.1183077793254,-1.3209727798210485e-12,3807239.9838792323,2026-01-01T04:32:51.280Z,185.6919347596341,3.104863542438457,3476269.5227416726,2026-01-01T04:36:54.076Z,158.08072751655294,2.704565468666906e-08,3805010.72477514
triple,ut-4,POI,1076156,2026-01-01T14:11:41.094Z,78.39120648731176,-1.2802267892018167e-11,3801287.2599457223,2026-01-01T14:20:39.365Z,356.48145811369153,57.93034002559983,1204029.5300968708,2026-01-01T14:29:37.250Z,275.3890853946853,1.0545833511476518e-10,3806562.0499324272
triple,ut-4,POI,795733,2026-01-01T16:00:00.222Z,130.09006213232672,-1.1943705309242487e-10,3802233.2832935113,2026-01-01T16:06:36.380Z,178.2232244904107,10.827905689290567,2790005.033358676,2026-01-01T16:13:15.955Z,226.8127405398244,6.378799322617927e-13,3806231.680496773
triple,ut-2,POI,878481,2026-01-01T00:23:47.907Z,4.553871028717078,-7.213783176276718e-13,3840696.9907232397,2026-01-01T00:31:06.794Z,310.5168577248865,15.809649120002469,2486397.6974669327,2026-01-01T00:38:26.388Z,256.67878139738946,1.487095610827436e-08,3854842.3058446688
triple,ut-2,POI,1033721,2026-01-01T02:06:59.892Z,46.199940495870116,-2.036655831955855e-12,3831783.7568923216,2026-01-01T02:15:35.510Z,335.8310606964118,35.129320036172764,1646385.0516807649,2026-01-01T02:24:13.613Z,265.8123305921951,2.3273560625979704e-08,3855202.9586757533
triple,ut-2,POI,1103821,2026-01-01T03:52:06.837Z,88.03933647811445,-2.106581052347048e-09,3827819.4591110293,2026-01-01T04:01:16.509Z,0.43147034506067383,88.12885892823284,1069770.1369085105,2026-01-01T04:10:30.658Z,273.1761805127022,5.986228611666817e-13,3855276.8984230882
triple,ut-2,POI,1066178,2026-01-01T05:39:26.603Z,130.3659259087914,-1.079473670247025e-13,3831002.286591025,2026-01-01T05:48:17.453Z,205.6555413202238,37.06868604265666,1593832.603962924,2026-01-01T05:57:12.781Z,281.1769610335464,9.208027144462585e-12,3855147.9951818017
triple,ut-2,POI,942703,2026-01-01T07:28:50.577Z,173.25975385409401,-4.3360593273196966e-10,3839842.922856884,2026-01-01T07:36:40.641Z,232.90540899887694,17.30470631315554,2395020.004045904,2026-01-01T07:44:33.280Z,292.66092665036115,8.11054163896912e-11,3854422.6831692164
triple,ut-2,POI,834818,2026-01-01T09:19:13.407Z,212.24642873884935,-4.868874192561315e-11,3849007.1408815687,2026-01-01T09:26:10.573Z,262.5766809235127,11.021613034550702,2822143.662068242,2026-01-01T09:33:08.225Z,312.9243650833841,1.7800118214791607e-12,3852148.3473970233
triple,ut-2,POI,878204,2026-01-01T11:08:36.831Z,239.01151218414577,-3.700699834847003e-12,3853511.1118072416,2026-01-01T11:15:56.639Z,292.909360494721,13.100504272242846,2668956.365524889,2026-01-01T11:23:15.035Z,346.74288039115135,4.7070111122052514e-11,3845469.6366150477
triple,ut-2,POI,1013174,2026-01-01T12:56:27.851Z,253.92321154285455,-1.6663466727779354e-11,3854727.693615395,2026-01-01T13:04:56.217Z,321.4101506753329,24.937593306261263,2005791.4173698686,2026-01-01T13:13:21.025Z,28.724162022400925,3.677889543293072e-12,3835698.5213737804
triple,ut-2,POI,1098931,2026-01-01T14:43:25.717Z,263.1513688065792,-2.2250991170292664e-12,3855000.0027127587,2026-01-01T14:52:37.501Z,347.4684422520369,59.31108735628166,1213824.6346461775,2026-01-01T15:01:44.648Z,71.48447867580997,2.0940517961898173e-10,3829259.9928099164
triple,ut-2,POI,1080957,2026-01-01T16:29:54.512Z,270.54604437745667,-5.065480166026545e-09,3854927.1993565536,2026-01-01T16:38:56.699Z,192.1819468015692,54.934919320611456,1263501.6694748902,2026-01-01T16:47:55.469Z,113.44586481073453,3.876903337559177e-12,3829772.3786407053
triple,ut-2,POI,961362,2026-01-01T18:15:57.963Z,278.4626921314723,-1.948328006260382e-11,3854864.2837533304,2026-01-01T18:23:59.296Z,217.00810536802777,22.913219283866713,2096947.1581040605,2026-01-01T18:31:59.325Z,155.27568600896953,8.704328607596627e-12,3836852.3649067027
triple,ut-2,POI,790487,2026-01-01T20:01:20.983Z,289.9314500956487,-5.2027562245677976e-08,3854322.279235766,2026-01-01T20:07:56.335Z,242.99569771290516,11.172947810659583,2809773.748901855,2026-01-01T20:14:31.470Z,195.94856387909073,3.4311906919571083e-10,3846246.776044521
triple,ut-2,POI,698890,2026-01-01T21:45:23.048Z,310.65180579408354,-1.640372401207023e-08,3851757.7959013316,2026-01-01T21:51:12.470Z,270.12422698498096,7.894141133122225,3076016.9396975064,2026-01-01T21:57:01.938Z,229.59980953709228,1.9992966920734645e-09,3852474.1920077126
triple,ut-2,POI,791797,2026-01-01T23:27:53.102Z,344.4041728156911,-9.148074197335464e-11,3844977.5816738005,2026-01-01T23:34:28.830Z,297.24672556373207,11.233037682668948,2804724.0852902466,2026-01-01T23:41:04.899Z,250.20851758113463,3.7712716189588474e-11,3854623.007177855
triple,ut-3,POI,1079371,2026-01-01T01:20:15.903Z,36.92266086860763,-2.3191377337555756e-13,3839613.403089996,2026-01-01T01:29:15.786Z,115.2503185842312,54.79801467891939,1262132.3498484732,2026-01-01T01:38:15.274Z,193.61510887221743,5.0217836394367986e-11,3836754.969398064
triple,ut-3,POI,1075734,2026-01-01T03:05:56.854Z,11.268269829882824,-1.4073593628727729e-11,3838242.0167140313,2026-01-01T03:14:54.732Z,88.79990919308192,52.38545820952949,1293886.07921712,2026-01-01T03:23:52.588Z,166.33047032726196,1.2285930151775054e-08,3838092.9014859768
triple,ut-3,POI,1079972,2026-01-01T04:51:34.225Z,343.8241267698886,-1.6428796803569073e-13,3836708.690892991,2026-01-01T05:00:34.038Z,62.35001037029819,55.284707115467256,1255970.059531548,2026-01-01T05:09:34.197Z,140.8370249452411,7.486254495249803e-12,3839234.8812752315
triple,ut-3,POI,1089566,2026-01-01T06:37:17.536Z,314.820140694258,-6.206664172804843e-09,3835538.1647305605,2026-01-01T06:46:21.980Z,35.90378024820306,63.64868633293594,1170270.5251792176,2026-01-01T06:55:27.102Z,116.9200037435336,1.432269299661909e-11,3840178.598403085
triple,ut-3,POI,1099005,2026-01-01T08:23:15.967Z,284.78324553869146,-4.749097862197278e-06,3834819.196050667,2026-01-01T08:32:25.017Z,9.426212879716704,77.13110563013521,1090184.8342299252,2026-01-01T08:41:34.972Z,93.98926475400633,7.251800674007877e-10,3840585.9192475867
triple,ut-3,POI,1103932,2026-01-01T10:09:35.123Z,254.37592562134003,-5.854799766907562e-12,3834730.4344502026,2026-01-01T10:18:46.619Z,162.83949020134102,86.95826097988409,1067992.7501882373,2026-01-01T10:27:59.055Z,71.22892685080961,5.123705451431199e-10,3840361.5100521646
triple,ut-3,POI,1103848,2026-01-01T11:56:14.847Z,224.30755099471514,-1.7499824774283268e-09,3835481.2021907503,2026-01-01T12:05:26.406Z,136.07152000011735,73.42944787504726,1105996.800776472,2026-01-01T12:14:38.695Z,47.78213736447539,1.7892682896064234e-12,3839675.6090681064
triple,ut-3,POI,1101744,2026-01-01T13:43:09.389Z,195.28329997232692,-1.5645438889058203e-13,3836962.320312308,2026-01-01T13:52:20.120Z,109.1165795623026,65.59042897427253,1154762.493578323,2026-01-01T14:01:31.133Z,22.926094335809253,4.778257620526097e-10,3838501.8613986857
triple,ut-3,POI,1101192,2026-01-01T15:30:09.507Z,167.86530542235016,-1.7441629899321337e-13,3838585.929055646,2026-01-01T15:39:20.239Z,82.06178540134484,64.23808952887919,1165470.0100225941,2026-01-01T15:48:30.699Z,356.26745983166614,8.754060324159993e-12,3836961.149942887
triple,ut-3,POI,1103002,2026-01-01T17:17:05.709Z,142.2859337391464,-1.9622487629873466e-06,3840036.8656671634,2026-01-01T17:26:17.613Z,55.05027538677701,69.40579447045664,1128342.5993942472,2026-01-01T17:35:28.711Z,327.8557676810285,1.0539111976615277e-12,3835318.0186728886
triple,ut-3,POI,1104369,2026-01-01T19:03:51.076Z,118.3294905966712,-4.636660663250431e-13,3840950.6206552037,2026-01-01T19:13:03.840Z,28.199549492395104,80.80829684402082,1078537.4674623176,2026-01-01T19:22:15.445Z,298.1369829934055,2.287732358178332e-13,3834010.636146767
triple,ut-3,POI,1101701,2026-01-01T20:50:21.729Z,95.38676407554942,-1.2153661101656903e-08,3841380.5689007556,2026-01-01T20:59:33.185Z,181.54153621328075,83.67326329274289,1072304.7366234646,2026-01-01T21:08:43.430Z,267.7777192277839,6.337182047482455e-10,3833806.5159622906
triple,ut-3,POI,1093837,2026-01-01T22:36:36.265Z,72.63142095301238,-5.306952758719738e-09,3841319.3070919034,2026-01-01T22:45:43.699Z,155.02657182188312,68.67428506716558,1133017.9064608347,2026-01-01T22:54:50.102Z,237.4994614582573,5.2637470768705e-12,3834481.845567057
triple,ut-0,POI,974244,2026-01-01T02:00:23.034Z,48.61422667813368,-1.0491531247167609e-11,3812023.0783657255,2026-01-01T02:08:29.114Z,344.69484864107767,24.604013057647013,2004776.8210845273,2026-01-01T02:16:37.278Z,281.3780290493495,5.690896964618342e-12,3844376.3472116096
triple,ut-0,POI,1089052,2026-01-01T03:45:10.536Z,100.63755906778816,-4.3799464697737704e-12,3807185.0063529955,2026-01-01T03:54:11.581Z,183.2494786754331,56.97836219392074,1228659.2506228234,2026-01-01T04:03:19.588Z,266.42547787485864,9.0214111152952e-14,3844692.8020124985
triple,ut-0,POI,730969,2026-01-01T05:35:51.646Z,160.47900639757853,-1.2920523255653045e-10,3819926.86318028,2026-01-01T05:41:55.153Z,203.45719527267678,7.750851875316112,3067791.877771344,2026-01-01T05:48:02.615Z,246.64648550706661,1.201342058576523e-10,3843241.617496283
triple,ut-0,POI,810760,2026-01-01T13:05:38.337Z,290.024245231047,-2.2042676475342415e-09,3844008.326688207,2026-01-01T13:12:26.084Z,339.0835836479564,10.51262882725373,2841518.2656324287,2026-01-01T13:19:09.097Z,27.880918889330477,2.752951784322051e-10,3818284.9662702843
triple,ut-0,POI,1096500,2026-01-01T14:50:42.744Z,271.9232900607532,-6.592190801846563e-13,3844913.7600802328,2026-01-01T14:59:54.293Z,358.86375212844644,70.00541275447047,1118220.5362699432,2026-01-01T15:08:59.244Z,85.20688594260845,1.2359855483721255e-10,3807833.539122352
triple,ut-0,POI,933189,2026-01-01T16:37:36.640Z,256.58271774474053,-1.0146375779348939e-11,3844405.560309601,2026-01-01T16:45:23.934Z,197.48221799273557,20.045486994514725,2224634.361157631,2026-01-01T16:53:09.829Z,137.82683398535931,5.5536100044721344e-12,3814502.383235167
triple,ut-1,POI,1064789,2026-01-01T00:29:11.558Z,233.8931005665119,-2.313780543098024e-12,3845620.6428352543,2026-01-01T00:38:04.945Z,309.1723323698262,36.495344651983174,1606518.4970451377,2026-01-01T00:46:56.347Z,24.35132559112322,9.568798824964085e-12,3834921.414227549
triple,ut-1,POI,1098130,2026-01-01T02:16:24.300Z,251.99467200693667,-4.811191010635361e-09,3846858.6386192306,2026-01-01T02:25:34.793Z,336.16992302065995,58.66117315388294,1218339.511939574,2026-01-01T02:34:42.430Z,60.17159332535901,3.4898045863733627e-09,3830937.0010391586
triple,ut-1,POI,1100585,2026-01-01T04:03:03.210Z,267.6069723640056,-3.1380289607557633e-13,3847285.3875825275,2026-01-01T04:12:14.880Z,182.3135546430702,80.16077907386466,1080989.9893551115,2026-01-01T04:21:23.795Z,96.79586377612479,9.439362996751743e-13,3829917.108379708
triple,ut-1,POI,1063212,2026-01-01T05:49:11.271Z,283.0055539763171,-8.062287704855636e-13,3847046.505677762,2026-01-01T05:58:03.787Z,208.12940386547052,45.44567982751668,1406453.6867418515,2026-01-01T06:06:54.483Z,133.0416477640616,7.05738202463039e-12,3832480.9702224615
triple,ut-1,POI,1003914,2026-01-01T07:34:45.883Z,300.44194651640976,-1.3423560077263573e-12,3845971.1786308964,2026-01-01T07:43:08.245Z,234.14287607653225,29.087579226627984,1837847.6066544093,2026-01-01T07:51:29.797Z,167.70941418844097,1.773057737958444e-13,3837161.4177670046
triple,ut-1,POI,961574,2026-01-01T09:19:41.761Z,322.1866729694185,-1.1053302996801681e-12,3843971.2660128567,2026-01-01T09:27:42.615Z,260.5447470092826,23.08395778519992,2086037.8836333035,2026-01-01T09:35:43.335Z,198.86877225934325,2.2326435513265673e-11,3841973.38490837
triple,ut-1,POI,969568,2026-01-01T11:04:03.775Z,349.6215019981006,-3.3364257862531355e-06,3840198.9898903985,2026-01-01T11:12:08.347Z,287.09409961436836,24.04073178727397,2042169.1605997998,2026-01-01T11:20:13.343Z,224.6345448814054,7.288972672301413e-12,3845231.5903667184
triple,ut-1,POI,1021175,2026-01-01T12:48:19.442Z,22.02242356546577,-2.7201984066201057e-12,3835031.560473074,2026-01-01T12:56:49.421Z,313.3930022124477,32.45402307367061,1723686.9159660144,2026-01-01T13:05:20.617Z,244.9289610920139,8.751184756562317e-12,3846796.6342719486
