utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:24:08.915Z,EME2000,6371298.910610754,7428104.415973473,1.4972485467335353e-05,1.5511312719129815,2.0999496854872546,4.259799167785586,0.2119086028566443
2026-01-01T03:25:51.356Z,EME2000,6371301.0344174495,7428106.066694645,1.5094202452461515e-05,1.55113127297547,2.099947316673514,4.282042613810081,0.29056872601191114
2026-01-01T03:28:20Z,EME2000,6371302.225442087,7428106.992414214,1.5030635920766974e-05,1.5511312735242742,2.0999438796623617,4.3139958891531816,0.405029787455393
2026-01-01T03:30:12.170Z,EME2000,6371301.360651127,7428106.32025859,1.4804994832496119e-05,1.5511312731382187,2.099941286031348,4.333502289729301,0.49601029406733343
2026-01-01T03:31:27.912Z,EME2000,6371300.00911049,7428105.269778494,1.458291908672429e-05,1.5511312724957058,2.09993953461873,4.342577374846497,0.5615409576207446
2026-01-01T03:31:34.263Z,EME2000,6371299.8729420435,7428105.163942054,1.4562278114951007e-05,1.5511312724282889,2.0999393877625074,4.343153393950249,0.567220456447926
2026-01-01T03:34:50.465Z,EME2000,6371294.743726166,7428101.177276767,1.3845059999841474e-05,1.5511312693963988,2.0999348502699298,4.344144415102946,0.7594881341213865
2026-01-01T03:36:40Z,EME2000,6371291.888040285,7428098.957704337,1.345468055983458e-05,1.5511312670137933,2.0999323165274304,4.329580573328613,0.8819437200074708
2026-01-01T03:37:39.814Z,EME2000,6371290.550517079,7428097.918118724,1.327071890198048e-05,1.5511312655525482,2.099930932702197,4.317412548465811,0.9530284387008197
2026-01-01T03:38:02.740Z,EME2000,6371290.090876126,7428097.560864253,1.3207805933317313e-05,1.551131264968111,2.099930402248975,4.312072501441049,0.9809507523489734
2026-01-01T03:39:45.783Z,EME2000,6371288.402872563,7428096.248868774,1.2986880786435913e-05,1.5511312622152427,2.0999280177911968,4.284538555022929,1.109981060372728
2026-01-01T03:40:02.136Z,EME2000,6371288.189200635,7428096.082792928,1.2961854839171202e-05,1.5511312617642314,2.0999276393054918,4.2797827594584845,1.1308452263805653
2026-01-01T03:40:36.302Z,EME2000,6371287.785293626,7428095.76885745,1.2918791289824767e-05,1.55113126081429,2.0999268485487326,4.269654296415402,1.1746263495789606
2026-01-01T03:44:37.081Z,EME2000,6371285.975193496,7428094.361962621,1.2941125414148576e-05,1.5511312541758526,2.0999212738704736,4.201000132868076,1.4804473133579397
2026-01-01T03:45:00Z,EME2000,6371285.8509956235,7428094.265430197,1.2967396368284245e-05,1.551131253581549,2.0999207430714466,4.195474695455166,1.5085478264080712
2026-01-01T03:45:02.546Z,EME2000,6371285.837501269,7428094.254941751,1.2970501303214407e-05,1.5511312535162414,2.0999206841116633,4.194876803079316,1.5116532273670087
2026-01-01T03:45:02.790Z,EME2000,6371285.836208997,7428094.253937337,1.297080128104072e-05,1.5511312535099793,2.0999206784511424,4.194819571281823,1.5119511954768807
2026-01-01T03:53:20Z,EME2000,6371289.124363479,7428096.809645342,1.3796847619176932e-05,1.5511312453005603,2.09990915766057,4.138410026201051,2.0581100089738538
2026-01-01T03:54:38.498Z,EME2000,6371291.924329346,7428098.985909892,1.3905267344373808e-05,1.5511312450978043,2.099907338230842,4.1379892077547495,2.1358509477019227
2026-01-01T04:00:16.877Z,EME2000,6371308.141352091,7428111.590532893,1.4180778675332208e-05,1.5511312479758683,2.0998994957533057,4.153356085591107,2.453785463889769
2026-01-01T04:01:40Z,EME2000,6371310.829982571,7428113.680260297,1.418052452677211e-05,1.5511312495094918,2.099897569648854,4.1608889010501136,2.528128490398823
2026-01-01T04:04:33.726Z,EME2000,6371311.016438737,7428113.825182603,1.404752133142217e-05,1.551131253482554,2.099893545001708,4.179172204851961,2.6809643583137714
2026-01-01T04:05:58.804Z,EME2000,6371307.861151408,7428111.372748004,1.390630711110358e-05,1.551131255699885,2.0998915745370526,4.18790153142566,2.7560364874497054
2026-01-01T04:06:00.547Z,EME2000,6371307.773610571,7428111.304707229,1.3902866133855594e-05,1.5511312557465657,2.099891534172874,4.1880684922210225,2.757586327697905
2026-01-01T04:08:40.951Z,EME2000,6371296.183053904,7428102.295989377,1.3497911407285137e-05,1.5511312601513247,2.0998878201394153,4.199276768673574,2.904375493966179
2026-01-01T04:08:45.365Z,EME2000,6371295.777821681,7428101.981024013,1.3484552858935019e-05,1.5511312602734926,2.0998877179636484,4.199425966106054,2.908573757258928
2026-01-01T04:10:00Z,EME2000,6371288.415801629,7428096.25891785,1.32453786952852e-05,1.5511312623226172,2.099885990331264,4.200148809336481,2.98136655407893
2026-01-01T04:10:43.234Z,EME2000,6371283.811552149,7428092.680278781,1.3098343175524973e-05,1.5511312634842611,2.0998849896989245,4.198799959796717,3.025301062268159
2026-01-01T04:17:45.887Z,EME2000,6371243.02819498,7428060.981499381,1.2043574854938124e-05,1.5511312721143033,2.09987521241644,4.103673289402745,3.5367398722219794
2026-01-01T04:18:20Z,EME2000,6371241.113060779,7428059.49296365,1.20415164236202e-05,1.5511312724859194,2.0998744235803826,4.09138090982062,3.5826329771146845
2026-01-01T04:18:37.398Z,EME2000,6371240.254487358,7428058.8256384535,1.2047183557406176e-05,1.55113127265218,2.099874021277147,4.085105571754324,3.606044990459695
2026-01-01T04:19:39.899Z,EME2000,6371237.85461881,7428056.960343246,1.2104991491381933e-05,1.5511312731161246,2.099872576051881,4.063010522280984,3.689703447957651
2026-01-01T04:24:20.313Z,EME2000,6371240.891900424,7428059.321067023,1.2956706581515509e-05,1.5511312725344906,2.0998660921882992,3.996494287419168,4.03242693509534
2026-01-01T04:24:50.035Z,EME2000,6371242.50965805,7428060.578467197,1.3081682853308323e-05,1.5511312722210298,2.0998654048836385,3.99400048057156,4.064197269265324
2026-01-01T04:26:40Z,EME2000,6371250.3832101235,7428066.698174579,1.3551008441783425e-05,1.5511312706778408,2.0998628618479374,3.9926191697581115,4.173893381641232
2026-01-01T04:26:49.168Z,EME2000,6371251.161536098,7428067.303127221,1.3589402880111662e-05,1.5511312705234417,2.0998626498008224,3.993023267296674,4.182520210073523
2026-01-01T04:28:37.882Z,EME2000,6371261.528863242,7428075.361113628,1.4016744856422622e-05,1.5511312684242125,2.09986013524858,4.002933548424044,4.279692276269685
2026-01-01T04:28:39.273Z,EME2000,6371261.6729543805,7428075.473108178,1.4021779292260005e-05,1.551131268394375,2.0998601030627895,4.003114448521949,4.280881873664943
2026-01-01T04:29:39.119Z,EME2000,6371268.058647125,7428080.436374185,1.4225049928165857e-05,1.55113126704877,2.0998587185955957,4.011931517812724,4.33101299193597
2026-01-01T04:29:46.096Z,EME2000,6371268.822173698,7428081.029823467,1.4246941408503588e-05,1.5511312668844774,2.0998585571957116,4.013077646851228,4.3367385197681125
2026-01-01T04:31:43.256Z,EME2000,6371281.810168893,7428091.124709392,1.4551299729025592e-05,1.5511312639360624,2.099855846271352,4.034890435090704,4.430328762881172
2026-01-01T04:35:00Z,EME2000,6371300.9606157495,7428106.00933254,1.47810221564606e-05,1.5511312585187997,2.099851292280536,4.074740545515855,4.584270439121378
2026-01-01T04:43:20Z,EME2000,6371305.815535675,7428109.782801048,1.4378311503409002e-05,1.551131246952736,2.099839710210209,4.125799198123294,5.025709562899231
2026-01-01T04:49:06.243Z,EME2000,6371289.613792234,7428097.190052304,1.4085634527392097e-05,1.5511312449782433,2.0998316854978754,4.107934052340781,5.3846218272138335
2026-01-01T04:51:40Z,EME2000,6371286.04825183,7428094.418746992,1.4057273395005873e-05,1.5511312461948406,2.099828122008162,4.089606667982791,5.554399378317996
2026-01-01T04:54:07.713Z,EME2000,6371285.090432356,7428093.674284665,1.4126240853174483e-05,1.5511312484875635,2.099824699166219,4.067106885952192,5.722395435037941
2026-01-01T04:57:43.033Z,EME2000,6371285.8219240615,7428094.2428344125,1.4474407556305736e-05,1.5511312533811046,2.0998197112792076,4.031213358505504,5.9703783762233344
2026-01-01T05:00:00Z,EME2000,6371286.679866936,7428094.909667928,1.487372594448213e-05,1.551131257098242,2.0998165396583865,4.012644441089442,6.123859297249102
2026-01-01T05:03:40.050Z,EME2000,6371289.052449365,7428096.753750321,1.572504379778805e-05,1.5511312632680625,2.09981144631409,4.002186061294253,0.0678808417789694
2026-01-01T05:04:41.662Z,EME2000,6371290.136749866,7428097.596519472,1.5976489533825085e-05,1.5511312649060038,2.0998100206817476,4.0046664789524975,0.12608811016503685
2026-01-01T05:06:26.672Z,EME2000,6371292.475235702,7428099.414100064,1.637761981526885e-05,1.5511312674882873,2.099807591295221,4.0142657061632905,0.21992308985655043
2026-01-01T05:08:18.417Z,EME2000,6371295.455464357,7428101.730472877,1.6725601499856738e-05,1.5511312698408026,2.0998050065914695,4.030794533051436,0.31346282656238766
2026-01-01T05:08:20Z,EME2000,6371295.499349798,7428101.764582687,1.6729731739470247e-05,1.5511312698706536,2.09980496997415,4.031066219609401,0.3147506127859377
2026-01-01T05:11:39.946Z,EME2000,6371300.491766804,7428105.644921386,1.7021663413368587e-05,1.5511312727178597,2.099800346121462,4.069873326911212,0.4728896472020621
