size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1105790,2026-01-01T10:52:05.218Z,95.34589033629501,-1.0094929695717022e-08,3855699.3230672833,2026-01-01T11:01:19.380Z,182.1016229716383,86.27880525749042,1074929.601974561,2026-01-01T11:10:31.008Z,269.04604588942476,7.810238780528514e-09,3840067.942363101
triple,gs-svalbard,POI,1080791,2026-01-01T12:38:18.430Z,78.20361514993012,-1.2455871292978648e-13,3855592.7941165967,2026-01-01T12:47:19.786Z,156.05456481495082,53.56006967275047,1285314.410716473,2026-01-01T12:56:19.221Z,234.09402436598478,1.4041680245469541e-11,3841502.670829945
triple,gs-svalbard,POI,1037770,2026-01-01T14:24:01.362Z,59.600568877714075,-5.294893132772006e-13,3854756.9741066257,2026-01-01T14:32:40.786Z,129.95788789875976,35.82105667728033,1632284.2091066046,2026-01-01T14:41:19.132Z,200.44921147166272,2.466793717604873e-12,3845028.2784632775
triple,gs-svalbard,POI,1003388,2026-01-01T16:09:11.988Z,37.66903549769053,-5.57439796493884e-13,3852926.0780455107,2026-01-01T16:17:33.871Z,103.6140414131759,28.598312376445644,1864146.9116809259,2026-01-01T16:25:55.376Z,169.60853417575458,1.6518114991503297e-11,3849074.5615951265
triple,gs-svalbard,POI,1002846,2026-01-01T17:53:55.259Z,11.210719935483953,-5.7463765280820545e-11,3849859.557535312,2026-01-01T18:02:16.580Z,77.13492105106431,28.50460470188481,1867684.0146702928,2026-01-01T18:10:38.105Z,143.01751863101924,1.5271560784030305e-11,3852280.7946089962
triple,gs-svalbard,POI,1036580,2026-01-01T19:38:31.260Z,340.47456072301816,-1.9447030864406027e-11,3845929.281155911,2026-01-01T19:47:09.109Z,50.785269725609844,35.49671638899652,1641393.3390783733,2026-01-01T19:55:47.840Z,120.9690138489653,6.874291452635023e-08,3854222.216632959
triple,gs-svalbard,POI,1079795,2026-01-01T21:23:30.083Z,306.88871976886134,-1.9602102810599418e-06,3842443.1515460224,2026-01-01T21:32:29.129Z,24.68477288217939,52.8549924762319,1294951.111154483,2026-01-01T21:41:29.878Z,102.29674652726382,1.512292948585747e-10,3855121.714453843
triple,gs-svalbard,POI,1105560,2026-01-01T23:09:16.696Z,271.9590581839693,-1.4066238621017123e-12,3840960.260060762,2026-01-01T23:18:28.318Z,358.6442132755514,85.19667591517228,1076357.117516472,2026-01-01T23:27:42.256Z,85.1410959499235,2.4896655558652038e-12,3855250.1122519285
triple,ut-49,POI,718218,2026-01-01T01:15:27.143Z,258.5395767815702,-3.390851176031734e-11,3851560.586710524,2026-01-01T01:21:26.371Z,216.6561924578043,8.470982631477428,3017172.0579795595,2026-01-01T01:27:25.361Z,174.52771284074046,1.0963523214383415e-13,3832862.0124884634
triple,ut-49,POI,788881,2026-01-01T08:03:01.634Z,14.119458184948476,-5.460451971195588e-11,3829741.2665084167,2026-01-01T08:09:35.809Z,326.8956222936714,11.084439286546944,2806911.679426839,2026-01-01T08:16:10.515Z,279.97886720225426,8.797482588027331e-13,3851572.4522971767
triple,ut-49,POI,1066126,2026-01-01T09:45:20.249Z,65.7492213204809,-4.9110594881166535e-11,3817302.9032118507,2026-01-01T09:54:11.184Z,349.4225639783647,47.193105604972494,1372003.0080271251,2026-01-01T10:03:06.375Z,273.65100518727087,7.854915463463314e-12,3851805.118689445
triple,ut-49,POI,1073658,2026-01-01T11:31:38.157Z,113.93984800035409,-6.780868898461331e-11,3817212.2339427145,2026-01-01T11:40:31.724Z,191.34690255268544,42.12200350382379,1468739.9380017184,2026-01-01T11:49:31.815Z,269.1563847708503,5.4928529147513995e-12,3851837.7425239813
triple,ut-49,POI,793789,2026-01-01T13:22:14.448Z,168.40160898644365,-2.2458326232902097e-11,3830399.65108492,2026-01-01T13:28:49.560Z,215.74266630370775,9.619597992876256,2922095.7328977035,2026-01-01T13:35:28.237Z,263.2519797642989,2.7908515320050984e-11,3851707.5134818885
triple,ut-49,POI,589809,2026-01-01T18:58:27.701Z,280.6983824051412,-5.264472218295604e-13,3851691.7285661283,2026-01-01T19:03:23.494Z,314.3027012539611,4.360378676291774,3391827.4602148863,2026-01-01T19:08:17.510Z,347.8208401155548,1.0523118459997093e-08,3838688.078983798
triple,ut-49,POI,1012538,2026-01-01T20:44:00.180Z,272.56929827290963,-2.770593163328467e-13,3851944.3126481436,2026-01-01T20:52:29.379Z,340.44980960669704,25.620079174201624,1969282.828702991,2026-01-01T21:00:52.718Z,48.00825966749298,2.386300859441509e-11,3821550.716433608
triple,ut-49,POI,1098127,2026-01-01T22:30:17.441Z,267.98382728179195,-5.887490356460576e-13,3851957.4734712034,2026-01-01T22:39:29.235Z,182.85642418423024,78.5795628529415,1083617.1182744615,2026-01-01T22:48:35.568Z,97.19582275052794,1.3546557507697813e-11,3816959.874988901
triple,ut-23,POI,793740,2026-01-01T01:13:37.323Z,271.15109369685,-9.263779853198146e-13,3844906.7086003893,2026-01-01T01:20:15.737Z,318.7181572580848,9.614648166011902,2916844.320604553,2026-01-01T01:26:51.063Z,6.141137970423266,5.0625618195497405e-11,3826387.570389838
triple,ut-23,POI,1058508,2026-01-01T02:59:54.904Z,269.23214463679926,-5.2043652714711044e-14,3844910.722103385,2026-01-01T03:08:47.157Z,344.28224756754486,36.38001265252647,1600758.2354696575,2026-01-01T03:17:33.412Z,58.98700754508775,1.1205320861454837e-11,3813251.175986411
triple,ut-23,POI,1083989,2026-01-01T04:46:20.922Z,267.50394764956445,-2.0123595191653612e-13,3844901.269115259,2026-01-01T04:55:25.274Z,187.12920522453766,60.91056892946654,1188845.0002984114,2026-01-01T05:04:24.911Z,106.24331967991937,4.907396599722629e-11,3811453.2990014376
triple,ut-23,POI,888514,2026-01-01T06:32:57.546Z,264.9883553641623,-2.0309765404116728e-10,3844863.323948495,2026-01-01T06:40:22.372Z,210.0294000478628,16.587193552466957,2423649.538147189,2026-01-01T06:47:46.060Z,154.70493573554808,2.7451497982285774e-10,3820948.5538574676
triple,ut-23,POI,408776,2026-01-01T08:20:18.029Z,257.9214832643478,-2.360566173217734e-07,3844591.3493125145,2026-01-01T08:23:42.401Z,235.22250917165437,2.248562556926588,3599229.4757055296,2026-01-01T08:27:06.805Z,212.4696917179994,1.0913014341226346e-07,3837428.1262882287
triple,ut-23,POI,717435,2026-01-01T13:24:06.697Z,1.0529385637422743,-1.7746301564632216e-10,3827409.46819642,2026-01-01T13:30:05.267Z,318.91856055471493,8.491404223099478,3009012.7758628917,2026-01-01T13:36:04.132Z,277.00148704786784,3.032535004422872e-10,3844752.439664664
triple,ut-23,POI,1023455,2026-01-01T15:05:47.649Z,52.30571724390639,0.0,3813704.656934714,2026-01-01T15:14:17.827Z,342.6351678126062,33.37951155009591,1685777.2304983123,2026-01-01T15:22:51.104Z,273.4595821484101,3.4696226380028816e-15,3844859.9788822555
triple,ut-23,POI,1097195,2026-01-01T16:51:03.748Z,99.30975161186495,-2.853903231929109e-09,3810129.607158924,2026-01-01T17:00:09.277Z,185.19606314521275,66.64945374181976,1140723.5746851338,2026-01-01T17:09:20.943Z,271.5205734856241,7.214178252551678e-09,3844891.372754948
triple,ut-23,POI,946675,2026-01-01T18:39:56.166Z,148.72799414597134,-5.01830040563267e-10,3818480.5473079393,2026-01-01T18:47:47.085Z,209.15696585959475,18.132074937802944,2331740.7868653964,2026-01-01T18:55:42.841Z,269.81644273143013,6.383691971784822e-11,3844900.1638699975
triple,ut-23,POI,523402,2026-01-01T20:33:06.384Z,207.9251857648638,-1.4014624695700578e-10,3835687.674077155,2026-01-01T20:37:27.552Z,237.41176290473797,3.2870931893700757,3492626.1498595695,2026-01-01T20:41:49.786Z,266.9456387133555,1.8476459282899684e-08,3844869.256061122
triple,ut-34,POI,764740,2026-01-01T02:07:42.241Z,84.47278879579666,-1.060063710170036e-08,3843763.9998846347,2026-01-01T02:14:06.179Z,39.00389997521181,8.639888920725882,2995009.3163809986,2026-01-01T02:20:26.981Z,353.6815381744125,1.0969036466928136e-09,3824480.7186345817
triple,ut-34,POI,1059540,2026-01-01T03:53:42.764Z,89.3590756051256,-1.6380964225219438e-12,3843840.0539398915,2026-01-01T04:02:35.691Z,13.972015136071184,37.073764514480445,1581027.4053828036,2026-01-01T04:11:22.304Z,298.9534529556391,2.50876001667938e-11,3810486.747164635
triple,ut-34,POI,1077068,2026-01-01T05:40:06.987Z,92.98489691203856,-1.3188161214471332e-13,3843811.8416814147,2026-01-01T05:49:07.856Z,171.6839872113314,55.4052271471889,1247105.9282931457,2026-01-01T05:58:04.055Z,250.92326559022226,2.455017632428186e-12,3809133.321722909
triple,ut-34,POI,843911,2026-01-01T07:26:53.547Z,97.84502858186255,-2.125459086244414e-11,3843662.1200764375,2026-01-01T07:33:55.937Z,149.1294948037599,13.818458795047087,2601016.137967052,2026-01-01T07:40:57.458Z,200.76291377962886,5.006664753926748e-08,3819946.869149479
triple,ut-34,POI,88635,2026-01-01T09:16:17.193Z,119.0385028672551,-6.809944107721569e-08,3841618.4122236366,2026-01-01T09:17:01.509Z,123.8742039404932,0.09821671995983045,3829900.5934003703,2026-01-01T09:17:45.828Z,128.71245050165473,9.64729389231932e-10,3839989.299446427
triple,ut-34,POI,686996,2026-01-01T14:16:54.487Z,359.32361942553655,-6.884865599917909e-14,3826788.0080490503,2026-01-01T14:22:37.902Z,39.398590638895755,7.554043351194796,3088041.812550989,2026-01-01T14:28:21.483Z,79.261829544347,5.275519872201575e-12,3843625.763845966
triple,ut-34,POI,1025192,2026-01-01T15:58:18.606Z,306.1490759420729,-3.9889179848263174e-13,3812523.3789480063,2026-01-01T16:06:49.659Z,16.124836023893316,33.804720812002465,1672211.5328141956,2026-01-01T16:15:23.798Z,85.58216056330252,1.0696194337450385e-11,3843847.246524846
triple,ut-34,POI,1094003,2026-01-01T17:43:40.422Z,258.3165157330566,-2.512136441095895e-10,3809401.1140763722,2026-01-01T17:52:44.312Z,174.06072768472575,61.10080851562088,1186163.5132708831,2026-01-01T18:01:54.425Z,89.35536919212205,9.14867791136566e-09,3843889.7885553134
triple,ut-34,POI,907690,2026-01-01T19:32:58.157Z,207.1514880141276,-1.7863793333179777e-11,3819001.3256634455,2026-01-01T19:40:29.716Z,150.3920161125993,15.265062333668032,2505322.9417782524,2026-01-01T19:48:05.847Z,93.40506445164009,1.5111192873661065e-07,3843867.4756718096
triple,ut-34,POI,310228,2026-01-01T21:27:52.467Z,138.91499732144047,-4.302642525394947e-12,3838381.6159961596,2026-01-01T21:30:27.389Z,121.82443905429423,1.0565674114261534,3725334.834818973,2026-01-01T21:33:02.695Z,104.71518528861323,6.71972168628038e-12,3843411.0823132526
