utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:58:20Z,EME2000,False,-0.17335050940412144,-0.755068172091756,0.5831711491542315,-0.24440349256399554,510.0,-1204726.1701547012,4086497.9107720978,6089565.297042571,1481.8985725067773,-5814.983481083109,4192.026189895968
2026-01-01T01:05:32.146Z,EME2000,False,-0.047196913359994264,-0.7894294721002777,0.6069421537963031,-0.07870693675827418,510.0,-476210.3902035563,1284824.5618110013,7303625.294642806,1838.7121931293595,-6955.237240028668,1342.323411910709
2026-01-01T01:06:09.542Z,EME2000,True,-0.036097721098253044,-0.7907387611915421,0.6077180705219026,-0.06409300150495094,510.0,-407143.820903981,1023917.7310973511,7348862.147712065,1854.6825355357646,-6996.981632927804,1076.7546752105557
2026-01-01T01:06:40Z,EME2000,True,-0.027048493795210973,-0.7916070393510732,0.6081977837242531,-0.05217403670548278,510.0,-350479.6516522257,810375.8483210414,7378349.700085674,1865.837479166476,-7023.992190850607,859.3703085157075
2026-01-01T01:10:54.369Z,EME2000,True,0.048567878412602475,-0.7918966060082738,0.6068593545893984,0.04756732414602957,510.0,130102.03980633167,-982953.4363457386,7364545.12974153,1893.0663442590262,-7002.65994931712,-967.3480216744425
2026-01-01T01:14:22.889Z,EME2000,True,0.11004148523352843,-0.7828733513549042,0.5986641211603063,0.12884664256897801,510.0,519357.92098183784,-2412347.1366784316,7009600.014284108,1827.3434585077082,-6659.118706764865,-2425.207047559674
2026-01-01T01:14:44.900Z,EME2000,True,0.11647417701737207,-0.7814372043131161,0.5974289251450474,0.13736208066078412,510.0,559454.473613486,-2558343.3421638384,6954576.863036192,1815.8573927456196,-6606.200110485881,-2574.2289555715574
2026-01-01T01:15:00Z,EME2000,True,0.12087939870917515,-0.780398845167444,0.5965409273559878,0.14319474647586128,510.0,586811.7033233257,-2657812.938832517,6914937.838918699,1807.4845583953372,-6568.101770230541,-2675.774277021407
2026-01-01T01:15:38.627Z,EME2000,True,0.13211722542954524,-0.7775464373307543,0.5941193833352343,0.15807825557112393,510.0,656189.2946115664,-2909540.600250631,6806603.073952961,1784.2547270976772,-6464.063172410891,-2932.8087450445623
2026-01-01T01:17:04.507Z,EME2000,True,0.15692551628956108,-0.7701982098865741,0.5879665822881678,0.1909565341567106,510.0,806897.736902872,-3453634.943233467,6530703.422666089,1723.4213819669367,-6199.50496858351,-3488.6574074785485
2026-01-01T01:17:50.655Z,EME2000,True,0.17014369692073222,-0.7656796223690371,0.5842251113099963,0.20848706818835686,510.0,885571.7475668691,-3736073.970103436,6363017.437250882,1685.613658200673,-6038.902951839238,-3777.366273844279
2026-01-01T01:23:10.185Z,EME2000,True,0.2588978235483658,-0.7236928409629566,0.5501619692721534,0.32643896285135676,510.0,1371915.9296362756,-5450836.934033436,4863132.446710872,1333.294281697886,-4605.182598763708,-5533.438209744962
2026-01-01T01:23:20Z,EME2000,True,0.2615339739970657,-0.7221133563218948,0.5488950493361805,0.3299492474321795,510.0,1384938.59977088,-5495783.810035894,4808592.120030476,1320.1772247250194,-4553.099907235537,-5579.565563870878
2026-01-01T01:31:40Z,EME2000,True,0.3864327985308612,-0.6202443060018012,0.4681148699365869,0.4968250815289051,510.0,1854069.731940308,-7028273.286766838,1557729.5762368266,518.0151486268958,-1451.4922564405153,-7159.756813848695
2026-01-01T01:36:40.981Z,EME2000,True,-0.45080694953919237,0.5403767392304343,-0.4054728805490365,-0.583401934420103,510.0,1926728.437446091,-7151802.934509988,-633878.2013344041,-38.76238403950507,636.7264574169757,-7296.130021353136
2026-01-01T01:40:00Z,EME2000,True,-0.4880197125600596,0.4809344165318926,-0.3590714790405563,-0.6337243249927783,510.0,1882119.1186506385,-6888759.534237324,-2064450.390413384,-408.06916306203493,1998.109172529498,-7033.881153890827
2026-01-01T01:48:20Z,EME2000,True,-0.5601481744768836,0.31261531958867167,-0.22836586449960644,-0.7323624215646476,510.0,1462482.19883469,-5110643.026409712,-5194598.933866987,-1236.1340391068932,4969.0139750543785,-5232.588159201725
2026-01-01T01:56:40Z,EME2000,True,-0.5984723621914035,0.125467266450706,-0.08390505028470013,-0.7867965043638355,510.0,695553.0632215984,-2118860.172023966,-7088700.853161842,-1769.2676041784628,6755.130773023368,-2191.041107261091
2026-01-01T01:59:10.677Z,EME2000,True,-0.6029913513383196,0.06705694859580913,-0.03897195503220093,-0.7939685022575985,510.0,422316.8237458229,-1081514.1143380837,-7339768.381052097,-1850.8527949650636,6988.721976980262,-1135.4090559378583
2026-01-01T02:02:19.101Z,EME2000,True,-0.6039723927095005,-0.006465631500740446,0.017488886662859235,-0.7967871003582774,510.0,68335.83098846448,246320.61416550094,-7426570.642203446,-1895.6641022730726,7065.015358629607,216.67877637441154
2026-01-01T02:05:00Z,EME2000,True,-0.600696676328929,-0.069228322358028,0.06560149242725939,-0.7937678417662102,510.0,-236256.85433899474,1375262.8108250564,-7298884.297150113,-1882.5682721441765,6938.621780960507,1367.1922561507554
2026-01-01T02:05:16.655Z,EME2000,True,-0.6001417989152458,-0.07570683150757855,0.07056329154750901,-0.7931702961809883,510.0,-267577.2482372235,1490633.4153551646,-7275134.099975354,-1878.510620532738,6915.545168646533,1484.8265593682388
2026-01-01T02:08:40.198Z,EME2000,True,-0.5901131597352607,-0.15434274338377263,0.13072115292094397,-0.7815732572517156,510.0,-642045.1097609015,2859107.0198152116,-6829316.661115272,-1788.6622162256747,6485.941415135275,2881.1743655153
2026-01-01T02:09:28.818Z,EME2000,True,-0.5868360384137106,-0.1729269487626356,0.14491959955474207,-0.7776361900499746,510.0,-728242.4533930871,3171063.807098531,-6681460.59471479,-1756.4231641908984,6344.076764280597,3199.7897898580077
2026-01-01T02:10:15.590Z,EME2000,True,-0.5833659117133037,-0.19071175636995527,0.15850038207376968,-0.7734279978871087,510.0,-809594.6506576743,3464330.107114256,-6524763.99510959,-1721.6116986531413,6193.881562399372,3499.436677503905
2026-01-01T02:12:03.791Z,EME2000,True,-0.5741552474193443,-0.231452091565637,0.18958426798232994,-0.7621243248344242,510.0,-990940.6608109755,4113640.7600647453,-6109811.8248831015,-1627.221499801579,5796.635806662045,4163.341841315028
2026-01-01T02:13:20Z,EME2000,True,-0.5666877041058631,-0.25975980852512187,0.21116026177313013,-0.752862027026281,510.0,-1112047.7144854905,4543419.18581095,-5775612.357108383,-1549.5794936684852,5477.029569693052,4603.186783776014
2026-01-01T02:14:34.407Z,EME2000,True,-0.5586263016455899,-0.28704627114120695,0.23193999418871952,-0.742795350301438,510.0,-1224263.2556207404,4938405.565813495,-5417892.645535944,-1465.3358874894045,5135.140312851808,5007.762148780164
2026-01-01T02:17:55.419Z,EME2000,False,-0.5331301278108241,-0.3587361296275648,0.2864454078811256,-0.7106544057585695,510.0,-1493000.3440722772,5867523.845845644,-4311844.157946853,-1199.7173561046707,4078.861966399379,5961.102144999682
2026-01-01T02:18:07.291Z,EME2000,False,-0.5314582099623142,-0.3628672214716723,0.2895820640062515,-0.7085349524553897,510.0,-1507141.0782573458,5915546.15230566,-4240779.88979662,-1182.4447636078808,4011.0249531077798,6010.459024498908
2026-01-01T02:21:40Z,EME2000,False,-0.49847922563731945,-0.4346502108102987,0.3440043354469816,-0.666527323554153,510.0,-1723863.4291820407,6633139.555286508,-2878700.592120403,-847.7829981902311,2711.2735012060084,6749.619581242525
2026-01-01T02:30:00Z,EME2000,False,-0.40017472753117206,-0.58332878665689,0.4561060212844417,-0.5399583423291371,510.0,-1925753.4249953257,7145567.030820879,704094.99506743,56.73259687162097,-703.6005577294386,7289.783426230992
2026-01-01T02:30:43.774Z,EME2000,False,-0.3903201687976019,-0.5947844871329018,0.46469646080374943,-0.5271989937512528,510.0,-1921478.980023487,7108128.579328298,1022442.0545949528,138.53567938476743,-1006.6753897511076,7252.984740920019
2026-01-01T02:38:20Z,EME2000,False,-0.2777188017490072,-0.6967945809350619,0.5406801161996412,-0.3808078138391718,510.0,-1669463.979046872,5957898.198896149,4119038.0664480305,947.395778002753,-3949.836474894983,6092.218271524173
2026-01-01T02:43:55.397Z,EME2000,False,-0.1856938745494394,-0.7496545892549564,0.5793595982531689,-0.26053452300170626,510.0,-1267244.539323199,4335139.96667405,5902232.387151885,1429.1167852112785,-5638.292064379741,4444.50857650161
2026-01-01T02:46:40Z,EME2000,False,-0.13852393364655805,-0.7681972387133569,0.5926209001550808,-0.19870729966370032,510.0,-1016449.3577792561,3354373.4167246153,6553176.316173863,1611.4729455179795,-6252.331913511255,3447.5195462661436
2026-01-01T02:52:28.260Z,EME2000,True,-0.036119644157402736,-0.7906914952164917,0.6077761702196952,-0.0641128505943329,510.0,-407097.5438617034,1024385.6858641574,7348803.588002867,1853.6137488020697,-6997.201427347198,1077.1406066380082
2026-01-01T02:52:54.972Z,EME2000,True,-0.02818293062926827,-0.7914628514235792,0.6082045466682237,-0.05366103474313719,510.0,-357448.6849917061,837143.011942184,7375032.237431744,1863.4860564846745,-7021.241452760744,886.5378112807543
2026-01-01T02:55:00Z,EME2000,True,0.009007405438004854,-0.7932513065633745,0.608810015097658,-0.004647235690612319,510.0,-122350.5983112737,-44814.33512409805,7429801.532807326,1892.5154285757903,-7069.1890824775,-11.51989564799164
2026-01-01T02:56:13.043Z,EME2000,True,0.030727875766447192,-0.7929052046198037,0.6080960226189336,0.02400752825141558,510.0,16081.336327880057,-560611.4435054343,7409761.333927113,1896.266071963941,-7047.803275337692,-536.9667661042379
2026-01-01T02:59:45.589Z,EME2000,True,0.0936048302748873,-0.7860711345933924,0.6015515577426058,0.10707955213629948,510.0,415846.01859965007,-2035511.5341827977,7134836.821594392,1851.7080033081302,-6780.044409997448,-2040.6379007078808
2026-01-01T03:01:56.144Z,EME2000,True,0.13176355165152162,-0.7775993799775182,0.5942598381174307,0.15758431240260157,510.0,653508.2754925347,-2901493.02171068,6810279.9771748325,1784.0854573154097,-6467.869462088728,-2924.522804623053
2026-01-01T03:03:20Z,EME2000,True,0.1559965733309279,-0.7704604126032482,0.5882787191097133,0.18969441310401533,510.0,800723.0814435642,-3433383.3314031246,6542107.421450647,1725.0466928908827,-6210.701103472684,-3467.87260208746
2026-01-01T03:04:05.997Z,EME2000,True,0.16917891063911572,-0.7659856543590009,0.5845711133388041,0.20717404992181396,510.0,879223.3727228199,-3715445.144027481,6375936.358392039,1687.6419575974733,-6051.536738920388,-3756.1760939095534
2026-01-01T03:04:13.616Z,EME2000,True,0.1713542891123894,-0.7652064317442598,0.5839279591798537,0.2100594270868528,510.0,892056.8199822098,-3761447.4297577012,6347138.421049642,1681.1096832823332,-6023.964024577783,-3803.2080520384284
2026-01-01T03:05:03.508Z,EME2000,True,0.18553828251004975,-0.7598381382672349,0.5795136402924528,0.22887876719519729,510.0,974821.3765745097,-4057339.4062128174,6149802.837133954,1636.0119831000775,-5835.095239747632,-4105.806303371667
2026-01-01T03:11:40Z,EME2000,True,0.29359775424745793,-0.7011860408817037,0.5322516509653554,0.37262135582672334,510.0,1533840.7386837949,-6007531.211933461,4099490.811546235,1147.7709126833101,-3876.3154928776626,-6105.087333106913
2026-01-01T03:11:53.935Z,EME2000,True,0.29721575280262164,-0.6986235093543429,0.5302094989050231,0.37744652036318654,510.0,1549689.6808933837,-6060979.203512312,4014033.4701141547,1126.9296150085129,-3794.746843888652,-6160.056605843917
2026-01-01T03:20:00Z,EME2000,True,0.4135051981872458,-0.5895862654884101,0.44409078296507276,0.5330899202808339,510.0,1902424.8890451575,-7153973.136380198,680681.9593360886,296.4252588501636,-615.5551170033268,-7292.048008761872
2026-01-01T03:28:20Z,EME2000,True,-0.5084612995950323,0.44239914101565364,-0.32911935707165935,-0.6613853306836199,510.0,1818357.2988190108,-6598248.551985062,-2900408.716165117,-625.7537463407274,2792.890307905902,-6740.665016560632
2026-01-01T03:36:40Z,EME2000,True,-0.5727243251141934,0.2685355372243282,-0.19429928165620847,-0.749748825819697,510.0,1301896.975817187,-4473475.00755762,-5790426.527352887,-1397.89368957416,5532.779249121301,-4585.128506177884
2026-01-01T03:45:00Z,EME2000,True,-0.6024280072671816,0.07850413792540756,-0.04778104575052431,-0.7928647854808956,510.0,476425.23946369736,-1286841.786241137,-7303260.871843522,-1837.0187582613885,6955.288644786327,-1344.353649540583
2026-01-01T03:46:49.282Z,EME2000,True,-0.6041013700803107,0.03593484741909054,-0.015062456028825041,-0.7959543603916233,510.0,273310.87941515807,-520794.67983616376,-7407665.547708467,-1876.660674792495,7050.878139899191,-564.5619546971656
2026-01-01T03:48:41.162Z,EME2000,True,-0.6040027941776148,-0.007753177358396068,0.018478331454533467,-0.7967302329729556,510.0,62120.21749311488,269620.35041118547,-7425817.656109358,-1894.814790369306,7064.475933440083,240.39609024780128
2026-01-01T03:50:33.208Z,EME2000,True,-0.6020673040555069,-0.051482268232553946,0.05201255581385479,-0.7950844178341543,510.0,-150133.90040908617,1057933.9153067938,-7353809.17429964,-1890.0378803350018,6992.49804119405,1043.6462927792725
2026-01-01T03:53:20Z,EME2000,True,-0.5957953903619663,-0.11624826882942471,0.10160860141452367,-0.7881560029183172,510.0,-461951.22223443416,2204810.8208048386,-7081593.786685941,-1840.5575937967155,6728.781206702763,2213.1995966207023
2026-01-01T03:54:36.891Z,EME2000,True,-0.591547650494049,-0.1458683801250011,0.12426228586047938,-0.7831683581372569,510.0,-602018.8792074529,2715401.2664536694,-6891292.986641649,-1800.9685751242666,6545.7208539822395,2734.319802589874
2026-01-01T03:57:52.969Z,EME2000,True,-0.5768939591486583,-0.22035959230548155,0.18115144638107575,-0.7653882436063363,510.0,-941799.9202280326,3940578.534592319,-6230384.167331738,-1654.0281721889257,5912.241317236799,3986.1421602948535
2026-01-01T03:58:02.125Z,EME2000,True,-0.5760770202597009,-0.22379342883643205,0.18377094796452514,-0.7643821077331399,510.0,-956906.4730738113,3994552.852242509,-6193632.392277161,-1645.612010021808,5877.069628252277,4041.3426506079886
2026-01-01T04:01:40Z,EME2000,True,-0.5532221299246665,-0.30400661480980384,0.24488349870121445,-0.7359057855305601,510.0,-1290790.247281146,5173759.300556148,-5177707.489960513,-1407.505559265877,4905.871047454617,5248.766658242961
2026-01-01T04:04:14.012Z,EME2000,False,-0.5332072039947775,-0.35865509502740994,0.2864269725840616,-0.710644911186508,510.0,-1491922.2685654936,5867065.603264636,-4312879.419672458,-1199.3540499456092,4080.017118570207,5960.355804337511
2026-01-01T04:06:58.745Z,EME2000,False,-0.5084064219404412,-0.41481970664173945,0.3290355757714526,-0.6791046392038033,510.0,-1669035.6419336041,6459180.264973118,-3278547.1654328704,-946.2047784641644,3092.8696711377906,6569.763084613972
2026-01-01T04:10:00Z,EME2000,False,-0.47725769534959683,-0.4734526209099817,0.3734081628134057,-0.6392449076272547,510.0,-1813087.4662498306,6914084.969379313,-2041815.5430401645,-639.029846538763,1913.1611253335166,7040.2090428365955
2026-01-01T04:11:29.375Z,EME2000,False,-0.4604818264434155,-0.5010041792301317,0.39421466786500176,-0.617694176392625,510.0,-1863099.3646534549,7058053.704243598,-1405479.8837105497,-479.38873691722915,1306.4143344955048,7190.26758928984
2026-01-01T04:18:20Z,EME2000,False,-0.3724790089645587,-0.6143379215507855,0.47941092137235114,-0.5039974945318219,510.0,-1904121.9663890493,7009843.097544893,1580701.1440228848,282.3138414966677,-1538.0047727017866,7154.760202486692
2026-01-01T04:26:40Z,EME2000,False,-0.24522620773027043,-0.7181357867423475,0.5564774201289149,-0.3383459468190021,510.0,-1542195.6003375277,5438052.10841484,4826444.416834119,1135.7485649103348,-4620.6154510180495,5564.5150350706535
2026-01-01T04:31:56.030Z,EME2000,False,-0.15664519442164582,-0.7616742686524449,0.5880777083936229,-0.22243920613927978,510.0,-1115003.4278981015,3740213.8668300062,6324499.083620262,1545.811738094895,-6037.064319493351,3839.6005404849425
2026-01-01T04:35:00Z,EME2000,False,-0.10319850009685037,-0.7785875616601686,0.5999608218884196,-0.15231050720421535,510.0,-813959.7261229864,2574539.4326755586,6923467.3482861,1717.980554301712,-6600.710167240395,2654.288400045026
2026-01-01T04:38:46.977Z,EME2000,True,-0.036141897805199164,-0.7906441896520584,0.6078342458567235,-0.06413312838358545,510.0,-407053.17050552496,1024861.362385436,7348743.714319154,1852.5445247774321,-6997.4200412348455,1077.5344014993236
2026-01-01T04:40:46.862Z,EME2000,True,-0.0004893111614647096,-0.7930348703028307,0.6089340994540965,-0.017167340515889484,510.0,-182651.17258489944,180808.0068789638,7426503.208544045,1886.7542073962156,-7067.373724764716,218.21101678385165
2026-01-01T04:41:07.682Z,EME2000,True,0.005705900343913559,-0.7931685706960557,0.6089089043556553,-0.0090004087483334,510.0,-143334.19510143608,33640.531875590284,7429486.224438993,1890.0341085287082,-7069.531994606227,68.3370481718632
2026-01-01T04:42:27.026Z,EME2000,True,0.029304968224387475,-0.7929138899078019,0.6082263159703605,0.022125338184265722,510.0,6912.54849694141,-526818.3541152161,7412250.9170345785,1895.265647720685,-7050.60700176094,-502.56260788338193
2026-01-01T04:43:14.128Z,EME2000,True,0.043295790473993706,-0.7921901302224067,0.6073818386158498,0.040590321815266804,510.0,96145.3070256662,-858237.3408676615,7380619.899753358,1892.9166006247272,-7019.063998765455,-840.2630459503089
2026-01-01T04:43:20Z,EME2000,True,0.04503839748066771,-0.7920700238647171,0.6072536513760379,0.04289082579979297,510.0,107258.41893677936,-899437.1572067576,7375562.776139533,1892.338982314577,-7014.074787302278,-882.249705069806
2026-01-01T04:49:38.070Z,EME2000,True,0.15580807896451662,-0.770481912364515,0.5883908156557981,0.18941413173364552,510.0,798992.7894827672,-3429115.400238256,6544539.759642903,1724.6636069636168,-6213.301402334777,-3463.4231882449967
2026-01-01T04:50:55.916Z,EME2000,True,0.17807218143675377,-0.7626889812382882,0.5819472985294425,0.21893642417455372,510.0,930777.3399617942,-3902270.746242125,6255959.469293146,1659.456669463378,-5936.943496399297,-3947.09841022489
2026-01-01T04:51:39.128Z,EME2000,True,0.19032032836336987,-0.7578785138394809,0.57800064369677,0.23518840693843338,510.0,1001622.923117552,-4155213.7861059043,6079780.836357183,1619.0239795884454,-5768.358754726283,-4205.81599553009
2026-01-01T04:51:40Z,EME2000,True,0.19056658091800296,-0.7577779172662028,0.5779183149649431,0.23551523850697767,510.0,1003034.0946692313,-4160241.3785524596,6076111.762626609,1618.1777528471493,-5764.848676165568,-4210.9595103048605
2026-01-01T05:00:00Z,EME2000,True,0.3246232536566089,-0.6777609837935796,0.5137066066699381,0.4139629383123733,510.0,1660762.582108484,-6433781.831516394,3331873.4259121343,959.1368603137425,-3143.9066126306343,-6543.7334053946815
2026-01-01T05:00:45.032Z,EME2000,True,0.3358491578001406,-0.6684538413549327,0.5063278508423438,0.4289602693072444,510.0,1702305.913260825,-6568980.484036246,3034008.0703634056,885.6283868747129,-2859.7012255838854,-6683.208116560168
2026-01-01T05:06:17.427Z,EME2000,True,0.41325366229502086,-0.5899036978874459,0.44441015530688804,0.5326674869734188,510.0,1900948.36976564,-7153398.18163273,690466.3913528835,298.8115646691591,-624.9272975139387,-7291.179593916279
2026-01-01T05:08:20Z,EME2000,True,0.43910938926593734,-0.5568292251244933,0.41847780162015197,0.5674508682317047,510.0,1923630.1957094204,-7177672.469149016,-206101.93558411757,70.83396456021492,229.32641507586894,-7320.122506048276
2026-01-01T05:16:40Z,EME2000,True,-0.5270938934331328,0.4022921168787193,-0.2979884767990332,-0.686684751467317,510.0,1728784.0708593947,-6213686.142956807,-3694944.0110489763,-834.2044737432743,3547.629983401804,-6351.297114108167
2026-01-01T05:25:00Z,EME2000,True,-0.5832613846902241,0.22350557966436269,-0.15953480574307385,-0.7644606325669481,510.0,1122998.8079547784,-3772641.353169744,-6303723.317141861,-1539.533732520413,6017.624440167066,-3872.682722668694
2026-01-01T05:31:32.683Z,EME2000,True,-0.6027975803072326,0.07308765448010864,-0.0436239021860838,-0.7933411795037493,510.0,450627.3531180538,-1189960.2115598833,-7321285.873437055,-1842.2159245021178,6972.234363190269,-1245.71049496439
2026-01-01T05:31:42.835Z,EME2000,True,-0.6030059881836681,0.06913861834138224,-0.040587116682047834,-0.7936978742745378,510.0,431903.88383590564,-1119123.174151754,-7333565.919728554,-1846.5467615386003,6983.566838530827,-1173.6148015830925
2026-01-01T05:33:20Z,EME2000,True,-0.6042378663060564,0.031267488554424995,-0.011480340045018819,-0.7961074970591939,510.0,250786.2481001129,-436488.27777050884,-7413901.325940306,-1878.63398535014,7056.692114835996,-478.7121286621592
2026-01-01T05:34:46.950Z,EME2000,True,-0.6041677632227137,-0.002685058727654147,0.014590359435947284,-0.7967190381518581,510.0,86721.90018668499,177939.04366716754,-7428331.554714916,-1892.824463042148,7067.565750692533,146.99294958595698
2026-01-01T05:35:11.163Z,EME2000,True,-0.6039510709278055,-0.012141632927492473,0.021847567044697345,-0.7966293796297236,510.0,40870.542047001494,349000.040642983,-7422662.629973462,-1894.3168537481235,7061.398076495768,321.23784726531227
2026-01-01T05:41:40Z,EME2000,True,-0.5887699475237287,-0.1628496019979227,0.13726141631350222,-0.7797366604268616,510.0,-680841.5781673081,3003117.079734425,-6763512.341860332,-1772.4708098113197,6423.293193401112,3027.969858929197
2026-01-01T05:43:44.067Z,EME2000,True,-0.5793482654830391,-0.20994510159763718,0.17323073706320474,-0.7682901491842068,510.0,-895136.3241059147,3775719.6890215743,-6338345.301431055,-1677.7352487007024,6015.823326488223,3817.39622630114
2026-01-01T05:44:38.653Z,EME2000,True,-0.5745155270670311,-0.2304288130181833,0.18886001013355197,-0.7623426840091512,510.0,-985383.6884611009,4098501.886024345,-6120904.682693838,-1628.031776953336,5807.710483394526,4147.4800669867755
2026-01-01T05:50:00Z,EME2000,True,-0.5377813661947216,-0.34716637934130146,0.27774170208760895,-0.7163283144971084,510.0,-1450989.2301292382,5730538.463874043,-4505966.729273307,-1245.5036151280508,4264.530852457499,5819.8266222010625
2026-01-01T05:50:32.607Z,EME2000,False,-0.5332840685810668,-0.3585745835068841,0.2864089199659185,-0.710635139030181,510.0,-1490846.1239075894,5866613.133434148,-4313905.698558834,-1198.9882017568266,4081.1635427636884,5959.615556148269
2026-01-01T05:52:13.972Z,EME2000,False,-0.5184297974604202,-0.39343662272969526,0.31287189155802386,-0.6917726132719496,510.0,-1604757.1484883258,6250404.935281804,-3689282.7531037815,-1046.6684184736705,3484.9528467724617,6354.349438117924
2026-01-01T05:58:20Z,EME2000,False,-0.4543300193927144,-0.5105630818411198,0.4014868682029266,-0.6096866962630219,510.0,-1876396.6339922529,7096495.021009963,-1175762.8422449047,-421.350387971712,1087.4824443375837,7230.272770888221
