utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:26:59.679Z,EME2000,False,-0.12958927545470475,-0.8585567450373986,0.35946542146435845,-0.34186480662589774,510.0,-3645847.3429163476,3512273.8161511715,5441927.84975608,3730.2866841471127,-3854.0811213707448,4982.367240839568
2026-01-01T01:31:40Z,EME2000,False,-0.07957529931317986,-0.8973235984276403,0.37416134676190294,-0.2201849632318425,510.0,-2475535.4307243573,2312746.970360813,6614661.052380867,4566.3413386147995,-4649.67071685454,3331.7874792397774
2026-01-01T01:36:11.898Z,EME2000,False,-0.02961180941644851,-0.9186182318315007,0.38161657026170265,-0.09814518934489863,510.0,-1160706.6711418503,981315.0931448407,7274100.110512196,5047.376684465659,-5085.45185212254,1490.0697759296704
2026-01-01T01:36:25.452Z,EME2000,True,-0.027099942324564745,-0.919251383024451,0.38181006169759085,-0.09199763431807227,510.0,-1092195.6631482197,912303.9721259596,7293647.745889812,5062.1384504101,-5097.859956660494,1394.383818822759
2026-01-01T01:40:00Z,EME2000,True,0.012748838021145948,-0.9238068635083428,0.382604334489054,0.005680606849343231,510.0,10052.986499984243,-193564.90278064137,7428510.385328246,5174.779885568548,-5172.6814961740065,-141.8450171023319
2026-01-01T01:40:54.428Z,EME2000,True,0.022853010827196773,-0.923323920349643,0.3821267049169462,0.03049359597710437,510.0,291559.4316554164,-474694.53150225314,7410133.244324694,5166.840428015419,-5155.095887168294,-533.2710126734916
2026-01-01T01:43:10.751Z,EME2000,True,0.0480725020391799,-0.9192056378652176,0.3797270312927874,0.09250627854399407,510.0,991195.7140513867,-1171092.1935922166,7271024.601666893,5082.171583693032,-5046.472865391362,-1504.5594116773862
2026-01-01T01:45:26.550Z,EME2000,True,0.07298044399310455,-0.9109864089345049,0.37563581773252674,0.15386796277198644,510.0,1670471.0731051227,-1843932.7911287567,7002423.463044979,4907.125876712618,-4848.195164841872,-2445.4761543348054
2026-01-01T01:48:20Z,EME2000,True,0.104306627348637,-0.8945722849957451,0.3679710199900345,0.23120960805324944,510.0,2493238.344518961,-2654010.3224904407,6478411.300791789,4556.880338128865,-4469.842434474625,-3582.1500799644
2026-01-01T01:49:47.417Z,EME2000,True,0.1198212853645488,-0.8838178646122412,0.36308659252032954,0.269586661572531,510.0,2881880.4553994103,-3034459.0694810282,6141653.280203844,4329.304597703529,-4229.003324737128,-4117.742639191583
2026-01-01T01:55:50.141Z,EME2000,True,0.18151575005319298,-0.8219669026940617,0.3357505619215788,0.42272213512838563,510.0,4237344.138199356,-4344690.298100796,4291472.515039925,3064.5720332104706,-2918.1115749423147,-5975.484826826484
2026-01-01T01:56:40Z,EME2000,True,0.18958737997305877,-0.8113642823649216,0.3311332401254577,0.4428266070838819,510.0,4384972.092637853,-4484889.406502221,3988474.3137644157,2856.0329921140897,-2704.560925298081,-6176.223230280402
2026-01-01T02:05:00Z,EME2000,True,0.2634425625645623,-0.6791781584716035,0.27430177758110513,0.6277528017463437,510.0,5234547.920262749,-5249877.995076931,548734.8414584429,472.72131540021013,-292.7082667716046,-7302.8955451767315
2026-01-01T02:07:26.687Z,EME2000,True,0.28227120011094364,-0.6321945864845322,0.2543053883939381,0.6752642029912351,510.0,5249037.727189612,-5237894.171576361,-524506.0096939021,-275.4984222486967,455.81025078044206,-7304.63403940366
2026-01-01T02:13:20Z,EME2000,True,0.32140190863299173,-0.5059979412978349,0.20090956374053417,0.7747917421649582,510.0,4838664.908570947,-4765762.170930541,-3021834.059332038,-2023.7499551478516,2189.5013529592516,-6688.619429334336
2026-01-01T02:21:40Z,EME2000,True,-0.3599617746909745,0.3023107169647308,-0.11540209227421579,-0.8750532031072903,510.0,3292267.330200294,-3148455.55061807,-5872468.630416848,-4035.615720422711,4147.768414465523,-4482.907818357985
2026-01-01T02:29:33.125Z,EME2000,True,-0.376473146819371,0.09259887955705762,-0.028004006706939994,-0.9213626825724255,510.0,1100856.1766603873,-921171.4949379377,-7291338.630437244,-5059.820478411783,5096.584227000666,-1406.88629715404
2026-01-01T02:30:00Z,EME2000,True,-0.3768036052688077,0.08042797522108677,-0.022949053236299775,-0.9225094713951846,510.0,964505.7775152895,-783895.9072942045,-7326592.323668267,-5086.653477264709,5118.737259585693,-1216.5069138334472
2026-01-01T02:33:29.083Z,EME2000,True,-0.3771188519930507,-0.014575189612833082,0.016446241780642305,-0.9259041291896729,510.0,-111864.67085973381,295333.5273063033,-7424510.5564974155,-5173.120761723168,5168.289232301917,283.1397017544679
2026-01-01T02:34:47.861Z,EME2000,True,-0.3762007016025958,-0.0503841709077997,0.03126667049396219,-0.9246387741988059,510.0,-518650.0302440914,701188.7209428791,-7379914.799861528,-5149.097178465617,5130.325659305584,848.4850189726463
2026-01-01T02:36:53.321Z,EME2000,True,-0.37357094544226366,-0.10723450845946315,0.05476325122763629,-0.9197534969935197,510.0,-1159075.766491922,1337878.5851940247,-7217520.5013850285,-5047.211755236898,5006.50338304232,1737.0388146219102
2026-01-01T02:38:20Z,EME2000,True,-0.370920717771849,-0.14628677488767491,0.07088051351645944,-0.9143270494873382,510.0,-1591828.786717597,1766458.3055383677,-7040871.677652768,-4931.847599468894,4876.321575916485,2336.4067362879014
2026-01-01T02:38:38.884Z,EME2000,True,-0.37025350971485443,-0.15476194972111393,0.07437576499791525,-0.9129235033907972,510.0,-1684682.7671629128,1858233.6744039743,-6995536.060052498,-4901.925468016992,4843.220610747664,2464.896509176124
2026-01-01T02:41:50.068Z,EME2000,True,-0.36170691026996676,-0.2396890758363727,0.10934931748479539,-0.8942930083329895,510.0,-2586644.97029544,2745979.8809884223,-6403456.076960845,-4505.7133607638225,4416.138757835916,3710.736095657045
2026-01-01T02:42:08.833Z,EME2000,True,-0.36069394696896845,-0.24792231071752627,0.11273473622969973,-0.8920343511971103,510.0,-2670745.488271456,2828372.554031485,-6332737.421684219,-4457.971255907492,4365.519082469423,3826.6691212290903
2026-01-01T02:43:47.070Z,EME2000,True,-0.3548900093590309,-0.29066548132649095,0.1302952597695321,-0.8789708780750224,510.0,-3095537.3067113906,3243360.6985752154,-5927773.7952465005,-4183.555015339934,4076.5703645864046,4411.535774014639
2026-01-01T02:46:40Z,EME2000,True,-0.3426643268937242,-0.3641984002504618,0.16044369067003625,-0.85099853493038,510.0,-3770791.1032936033,3898067.5072675347,-5082722.776765578,-3607.033421084192,3476.956818467096,5338.212271803127
2026-01-01T02:48:14.982Z,EME2000,True,-0.3348856735617697,-0.4034986446336418,0.17652251396193822,-0.8329947367699578,510.0,-4096422.9787878916,4210806.423464197,-4554167.1228667665,-3244.6100520781392,3103.403649992282,5783.22088191737
2026-01-01T02:49:28.725Z,EME2000,True,-0.32833999491479304,-0.4334073672079295,0.18874179476739517,-0.8177575659675839,510.0,-4324685.307440622,4428363.5111243455,-4116039.4116039705,-2943.3908100857348,2794.3864269589417,6094.092107857457
2026-01-01T02:51:44.191Z,EME2000,False,-0.31519318656665285,-0.4868337496913582,0.2105293090556667,-0.786971133734875,510.0,-4683797.445581716,4766429.252878107,-3256283.930008527,-2350.5738256004847,2189.312252111629,6580.396621066017
2026-01-01T02:54:40.138Z,EME2000,False,-0.2960319692133128,-0.5529602791419963,0.23741664968253248,-0.7417771480359956,510.0,-5025116.888921154,5078278.999165332,-2055371.5797609636,-1519.421640254093,1346.5382762940947,7036.195166795605
2026-01-01T02:55:00Z,EME2000,False,-0.2937264288196779,-0.5601734991165391,0.24034366446140315,-0.7363187888772337,510.0,-5054331.584803918,5104049.897088983,-1915232.1186851389,-1422.2282671966907,1248.3530968256207,7074.574641329089
2026-01-01T03:00:40.120Z,EME2000,False,-0.2500762973772903,-0.6748211999999658,0.28667378753046285,-0.632373570813653,510.0,-5247792.368997332,5236706.965023231,552895.2850224209,295.38882592206534,-475.70303647910714,7302.245712854936
2026-01-01T03:03:20Z,EME2000,False,-0.2270552237338325,-0.7223617406389552,0.3057504133811499,-0.5771967825217799,510.0,-5135756.504041766,5096098.75668863,1708678.9700178055,1103.1871337595337,-1279.5548488568952,7125.8897656645995
2026-01-01T03:11:40Z,EME2000,False,-0.14668420198358484,-0.8409492166523495,0.3527071638594781,-0.38325685442330026,510.0,-3995618.4447109783,3876011.581494041,4925366.830613096,3364.1205016202352,-3501.071715610943,5479.591360429623
2026-01-01T03:13:52.020Z,EME2000,False,-0.1237745534187551,-0.8640154400009368,0.3616411379646718,-0.32767799239129924,510.0,-3519041.793770488,3382413.8900137027,5605105.67944518,3845.453834088506,-3965.9967047812697,4803.472631040537
2026-01-01T03:20:00Z,EME2000,False,-0.05747493188367273,-0.9087859251463831,0.3783826655555596,-0.16622675136051324,510.0,-1906538.5423288953,1735371.8647054075,6969961.003688857,4822.444750702238,-4887.581258408521,2533.76469766256
2026-01-01T03:22:44.579Z,EME2000,True,-0.02708265663513982,-0.9192295851403477,0.38187834973642776,-0.09193707366927549,510.0,-1091410.5307214968,911806.9480289732,7293832.015463799,5061.537640324179,-5098.706054170524,1393.4454269907455
2026-01-01T03:23:00.981Z,EME2000,True,-0.02404072500699971,-0.9199405573417139,0.38208961939021335,-0.08449223191037526,510.0,-1008252.288671734,828062.4431221662,7315735.610516704,5078.18638062403,-5112.502481400835,1277.3191930011517
2026-01-01T03:27:54.275Z,EME2000,True,0.030429303405579963,-0.9224982056788184,0.381654695564055,0.0491000139258723,510.0,502223.92145930417,-684900.5592685078,7382362.17819868,5150.418806153715,-5132.943311933256,-826.1239843860052
2026-01-01T03:28:20Z,EME2000,True,0.03519324399708804,-0.9218040433120901,0.3812360904057849,0.06080941277924744,510.0,634546.0727221622,-816714.7663099836,7358744.68910801,5136.280238651431,-5114.268441379867,-1009.8931466023107
2026-01-01T03:32:12.196Z,EME2000,True,0.07784564039905557,-0.9088668913293831,0.37470091452391696,0.16583200767965045,510.0,1800364.1245912004,-1972739.1414754502,6934841.592169393,4861.689526857648,-4799.707960470904,-2625.5795924306194
2026-01-01T03:32:27.816Z,EME2000,True,0.08068460766183709,-0.9075677247154091,0.3740842847703082,0.17283450763443575,510.0,1876087.067207364,-2047473.6448777022,6893011.925708402,4833.912454645217,-4769.3343193843,-2730.303574856468
2026-01-01T03:33:31Z,EME2000,True,0.09211829344608888,-0.9017653049734249,0.3713644457315532,0.2010522399906618,510.0,2177693.8849535547,-2344671.9820732586,6707272.472909649,4709.964275557069,-4635.0430708834865,-3147.136050578191
2026-01-01T03:33:56.208Z,EME2000,True,0.09665582229659488,-0.899206302826847,0.3701787914254711,0.21225771917981975,510.0,2295744.0276237745,-2460782.3238474955,6625878.387220453,4655.399169416453,-4576.429224761096,-3310.1564206198645
2026-01-01T03:36:40Z,EME2000,True,0.12574537753952697,-0.8792229992794535,0.36109406139081013,0.284193765578652,510.0,3025219.935938334,-3175241.822132614,6000003.477599432,4232.635334501276,-4128.640041917194,-4315.695901247049
2026-01-01T03:36:59.936Z,EME2000,True,0.12923415149887615,-0.8763972584127285,0.3598265709235172,0.2928330896439835,510.0,3109016.058393316,-3256935.9072606307,5912811.7392154755,4173.415969681627,-4066.5451047881365,-4430.976311313074
2026-01-01T03:39:59.699Z,EME2000,True,0.16009017056136832,-0.8471372036784289,0.346846463709076,0.3693605637395973,510.0,3806794.006847069,-3933293.7920093387,5027918.512716497,3569.569159841945,-3438.744270431305,-5388.523667941869
2026-01-01T03:45:00Z,EME2000,True,0.20872810737313763,-0.783586648740177,0.3191586464459123,0.49047150733490996,510.0,4697933.026702202,-4780226.135340001,3214508.585130758,2321.8107211955407,-2160.362805874597,-6600.634407336923
2026-01-01T03:53:20Z,EME2000,True,0.2791272715988302,-0.6406455059877908,0.25795089512832725,0.6671751176489834,510.0,5253650.989600712,-5248660.592857553,-336795.47563909256,-144.4534659082667,325.05114032694814,-7315.428321497327
2026-01-01T03:54:10.487Z,EME2000,True,0.2853622610877182,-0.6238963003073681,0.2508340639042067,0.6829378147349752,510.0,5239857.855966086,-5225759.461825379,-705562.1884149353,-401.8255860419843,581.9552296915474,-7289.803252811974
2026-01-01T04:01:40Z,EME2000,True,0.3326810703521401,-0.4590425374017221,0.18117231055533156,0.8036042858106127,510.0,4559338.769274788,-4468251.021535508,-3807815.8226187485,-2575.863869329208,2732.6670575823337,-6286.202935096512
2026-01-01T04:10:00Z,EME2000,True,-0.3661553435708161,0.24977436576281337,-0.09347334939309918,-0.8915187959519179,510.0,2781344.569742709,-2625796.1452021613,-6371989.230546372,-4391.224648456923,4487.061416407173,-3763.035504580882
2026-01-01T04:16:42.650Z,EME2000,True,-0.3771067693670178,0.06969664007956457,-0.018499106112053507,-0.9233583518505941,510.0,843771.534580584,-662672.3227631303,-7353389.169933327,-5106.598298849208,5136.0249550430935,-1048.1759305347894
2026-01-01T04:18:20Z,EME2000,True,-0.3775405591308066,0.02547941428421003,-0.00015172898809629858,-0.9256424269863849,510.0,343540.7156497808,-160409.94597829023,-7421532.83834368,-5162.506243771644,5174.785133655897,-350.73550281438486
2026-01-01T04:19:40.303Z,EME2000,True,-0.3772456038706434,-0.011043353099470648,0.014984911293029271,-0.9259261585818462,510.0,-71666.32660123592,255211.75181938085,-7426493.375671802,-5173.060652712502,5171.1036716743365,227.25388206463643
2026-01-01T04:23:41.002Z,EME2000,True,-0.37283503295409426,-0.12018491828006797,0.060120634766373214,-0.9181149889286314,510.0,-1303229.5626865863,1481193.4544281892,-7164804.3455345,-5012.321375457584,4968.115365325614,1937.0550813696905
2026-01-01T04:25:22.909Z,EME2000,True,-0.3693852743158719,-0.16597401612399534,0.07901271010690254,-0.910913901931364,510.0,-1806626.39157345,1979200.2378283057,-6931702.300770131,-4858.943899509438,4797.454265319499,2633.9403846346017
2026-01-01T04:26:40Z,EME2000,True,-0.36615712282855756,-0.20034216203230462,0.09317501732412331,-0.9039415886332387,510.0,-2175659.4551718864,2343001.8165145693,-6708880.305224402,-4710.379813034734,4636.212592761278,3144.0303174321284
2026-01-01T04:27:04.835Z,EME2000,True,-0.36500452525608046,-0.21135516029017537,0.09770995940449013,-0.9014174707617281,510.0,-2291983.5741956104,2457434.2111799805,-6628797.780231917,-4656.699342779276,4578.534531324179,3304.6700366691275
2026-01-01T04:27:21.521Z,EME2000,True,-0.3641994687650514,-0.21873670773632942,0.10074864346289875,-0.8996458805998679,510.0,-2369372.7489798083,2533496.907507518,-6572763.711861569,-4619.068140152451,4538.243359087217,3411.500816329466
2026-01-01T04:27:57.739Z,EME2000,True,-0.36236752020256285,-0.23470724977437482,0.10732058502515292,-0.8955917480836081,510.0,-2535124.3526792177,2696217.73365377,-6445053.214227319,-4533.111919584615,4446.588858249477,3640.195686092303
2026-01-01T04:31:08.445Z,EME2000,True,-0.35083454958837523,-0.3174554843587425,0.14131559978486913,-0.8695786540176349,510.0,-3350059.314968914,3491921.970989681,-5641526.781793447,-3988.185532369641,3873.6188538393126,4761.978935602372
2026-01-01T04:35:00Z,EME2000,True,-0.3326849322487131,-0.41410614015255237,0.18089330824689334,-0.8277164076989887,510.0,-4178922.1116813053,4290817.066967469,-4402153.021580744,-3139.7285686094738,2996.573760039699,5896.496425035219
2026-01-01T04:36:09.918Z,EME2000,True,-0.32634237786522846,-0.4422898959964196,0.19240547019037685,-0.8129332293304069,510.0,-4388372.624810464,4490001.22861617,-3979749.5492726937,-2849.1586048957365,2698.7637084025546,6181.458792027452
2026-01-01T04:38:02.030Z,EME2000,False,-0.31536753820243185,-0.48637446315610194,0.21038364741588747,-0.7872241855645297,510.0,-4680421.932079572,4764604.898457869,-3263850.072106461,-2355.47219296844,2194.9646757373976,6576.727588038335
2026-01-01T04:43:20Z,EME2000,False,-0.2791311963418928,-0.6029187932658467,0.25771344106828503,-0.7015400817119017,510.0,-5189400.257123546,5219280.882931354,-1047538.9610210184,-819.5029908946753,641.2501454440176,7249.250261754134
2026-01-01T04:48:56.782Z,EME2000,False,-0.23331865814939734,-0.7102121478416373,0.30094481330771017,-0.5921092197903352,510.0,-5177140.733246676,5146454.391561363,1406500.3426619004,891.6263426172782,-1069.746577324178,7189.868953050125
2026-01-01T04:51:40Z,EME2000,False,-0.20872647282246828,-0.7553574410513963,0.31898936887934365,-0.533023618926343,510.0,-4965422.077393663,4906184.239799781,2556759.981892937,1697.034180029199,-1868.0156790175383,6874.406409733556
2026-01-01T05:00:00Z,EME2000,False,-0.12573153053020966,-0.8622030458046889,0.3610160380133507,-0.33236261873560824,510.0,-3560707.947022661,3426429.1381257456,5551873.801158796,3807.1083271395514,-3930.2190128554425,4863.11954325351
2026-01-01T05:01:32.507Z,EME2000,False,-0.10938767923396009,-0.8764094781595678,0.36645845870406535,-0.2926584361813655,510.0,-3194264.658599931,3049168.946094633,5978074.842437901,4109.9220831633265,-4220.51196154983,4345.00986297201
2026-01-01T05:08:20Z,EME2000,False,-0.0351633550383746,-0.9170219711670555,0.3812624663526046,-0.11168336765186286,510.0,-1310742.744906616,1133279.6447621102,7226422.942306662,5010.189430881081,-5056.342923898528,1700.110897665406
2026-01-01T05:09:03.704Z,EME2000,True,-0.027065681852519934,-0.9192077005855898,0.3819466115212367,-0.09187729859686464,510.0,-1090634.2619078099,911318.4938425831,7294013.656621958,5060.934862858476,-5099.550553762058,1392.5192181666894
2026-01-01T05:10:30Z,EME2000,True,-0.01104333703320663,-0.9222726214011827,0.3827778423331108,-0.052653394380318665,510.0,-650498.2216447413,468499.07436253724,7387731.677720747,5133.608962656254,-5157.14652177657,778.2069140849712
2026-01-01T05:13:32.081Z,EME2000,True,0.022793614038950256,-0.9232737333925692,0.3822642210997439,0.03033363897387244,510.0,289646.27100520337,-473000.1624456215,7410311.126953429,5165.44609293225,-5156.749538844505,-530.8531633975048
2026-01-01T05:16:21.066Z,EME2000,True,0.054039443080708606,-0.9175661992742526,0.37903954048611127,0.10714959304172346,510.0,1154528.6256721227,-1333895.0190109403,7218713.900573819,5047.18491009052,-5008.795568191238,-1731.585430445304
2026-01-01T05:16:40Z,EME2000,True,0.05752118134421295,-0.9165299313650637,0.37851420726593976,0.11572032451801015,510.0,1249887.7787098093,-1428496.2525237743,7184675.145349173,5025.171035000133,-4983.505130548094,-1863.7696255406267
2026-01-01T05:19:28.856Z,EME2000,True,0.08831588155608383,-0.9037772852700071,0.3723800543146193,0.1916246822400172,510.0,2077329.2669050696,-2246477.920510055,6772336.912506575,4752.812243148919,-4682.6879778777675,-3008.9594696876807
2026-01-01T05:21:18.685Z,EME2000,True,0.10803219758495651,-0.8921226804908228,0.3670053003614238,0.24031911439886505,510.0,2586199.5939706983,-2746675.4843596607,6402926.962664932,4504.728217042718,-4417.0737382610005,-3711.5078235646647
2026-01-01T05:21:45.970Z,EME2000,True,0.11288361479096826,-0.88882119600197,0.36550288531382247,0.2523129245136333,510.0,2708162.4147137054,-2866189.1670073546,6299359.801206753,4434.805865932945,-4342.946016834859,-3879.6671992287775
2026-01-01T05:21:47.895Z,EME2000,True,0.11322521799677839,-0.8885821425886912,0.36539436413528187,0.2531576278531736,510.0,2716696.538965017,-2874546.135715544,6291878.364076291,4429.749866510869,-4337.595693883603,-3891.4303633223954
2026-01-01T05:25:00Z,EME2000,True,0.14674658022081702,-0.8607524811910994,0.3529320920150221,0.3361689244156282,510.0,3514212.4179082625,-3651652.5129847294,5436412.529509057,3848.357875224905,-3728.6586474030773,-4988.364896561257
2026-01-01T05:29:58.148Z,EME2000,True,0.19607229610696997,-0.8024207244195135,0.32738489748677896,0.4587981741670017,510.0,4494850.457120392,-4591234.836420042,3737357.2293980834,2682.269505152293,-2528.5370772457527,-6327.160634630891
2026-01-01T05:33:20Z,EME2000,True,0.22713536140492896,-0.7530263404249323,0.3060453870539966,0.5363740106387114,510.0,4944133.226795387,-5007791.398441022,2394799.1407623985,1754.542765806825,-1585.0845119265414,-6931.303008748585
2026-01-01T05:41:40Z,EME2000,True,0.29382627490577484,-0.5998391933909137,0.24067756820390585,0.7042253690478553,510.0,5198122.476802667,-5172866.591813637,-1217536.8055151233,-759.3733706380905,938.3470179291359,-7223.780519908536
2026-01-01T05:50:00Z,EME2000,True,-0.3427824454121391,0.4104612943034328,-0.16078521284410524,-0.8295600257526279,510.0,4215407.399922061,-4107241.8103350475,-4539640.900382687,-3091.0089622970877,3236.9510311775152,-5794.587787420444
2026-01-01T05:58:20Z,EME2000,True,-0.37105098451775886,0.19635660163931515,-0.0712059352813179,-0.9048176427666367,510.0,2231197.71211302,-2065804.3977204012,-6781081.128179029,-4684.4044506822565,4762.7613411598695,-2990.13039711996
2026-01-01T06:04:26.110Z,EME2000,True,-0.377599887294031,0.0313316560392782,-0.002581006779705423,-0.9254350278919498,510.0,409933.89620415465,-227071.02179113784,-7416421.204063754,-5157.0689098413895,5173.120732044952,-443.30849849872845
2026-01-01T06:06:03.516Z,EME2000,True,-0.37728067836085916,-0.012965786613624353,0.015782619580811452,-0.9258736884868406,510.0,-93504.48438919258,277090.7747026913,-7425469.718256395,-5171.97350918929,5170.764103864599,257.65803475229114
2026-01-01T06:06:40Z,EME2000,True,-0.3769376500520225,-0.02955568495155293,0.022653844046466486,-0.9254897475446296,510.0,-282100.75183590327,465524.85175142274,-7411282.863012525,-5165.3476842221025,5157.667204345732,519.950722816027
