size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1102864,2026-01-01T19:52:31.589Z,238.17714687543068,-4.30929785726328e-09,3842050.1852207077,2026-01-01T20:01:41.870Z,153.37435762276607,61.22656529493964,1199006.039818929,2026-01-01T20:10:54.453Z,68.42403717012715,8.97839170129485e-09,3854883.749706804
triple,gs-svalbard,POI,1080192,2026-01-01T21:40:05.190Z,204.03545032560663,-1.2362160801066908e-11,3845432.087804713,2026-01-01T21:49:04.530Z,126.32899696002839,41.60082832400236,1491047.012325965,2026-01-01T21:58:05.382Z,48.536549570812795,1.7932110438878016e-10,3853476.7398236934
triple,gs-svalbard,POI,1061220,2026-01-01T23:28:05.875Z,172.6335070727445,-1.3545641911051326e-12,3849471.2008895795,2026-01-01T23:36:56.336Z,98.60161589544596,34.36017413549217,1674211.5068998411,2026-01-01T23:45:47.095Z,24.547925847549347,7.446282592030122e-12,3850886.394352563
triple,ut-49,POI,772409,2026-01-01T02:59:48.094Z,11.881603970083479,-2.555077051290424e-09,3830802.1204352635,2026-01-01T03:06:14.077Z,325.88102947243397,10.409008921369756,2859510.59075351,2026-01-01T03:12:40.503Z,280.1716364383901,6.306407344353955e-10,3851785.355201167
triple,ut-49,POI,1060919,2026-01-01T04:41:56.656Z,63.813719101841166,-1.4563272227728485e-11,3817961.227578289,2026-01-01T04:50:45.083Z,348.4862125333234,44.71716437809832,1416984.027856213,2026-01-01T04:59:37.575Z,273.71179065231627,5.0008263478025035e-12,3852016.9575607013
triple,ut-49,POI,1078059,2026-01-01T06:28:05.300Z,111.959637868396,-3.970250448033806e-11,3817345.137456931,2026-01-01T06:37:01.071Z,190.37640518205546,44.456783654933766,1421877.248374733,2026-01-01T06:46:03.359Z,269.2050917136648,1.1636176951064859e-12,3852048.3674929654
triple,ut-49,POI,810702,2026-01-01T08:18:30.025Z,165.98417656614174,-1.8046064297372822e-08,3830015.090526836,2026-01-01T08:25:13.510Z,214.60089997540416,10.267576546014032,2870609.760406795,2026-01-01T08:32:00.727Z,263.3954317678053,2.735972591176899e-12,3851927.6398835527
triple,ut-49,POI,555622,2026-01-01T13:55:07.272Z,281.6465703819384,-4.169908566978717e-11,3851791.103358762,2026-01-01T13:59:45.865Z,313.1225445788533,3.78306558318364,3448856.7198582347,2026-01-01T14:04:22.894Z,344.52337061913124,3.021782292368571e-11,3839671.203226357
triple,ut-49,POI,1001935,2026-01-01T15:40:33.718Z,272.9408000246553,-5.859566062222662e-12,3852101.082757414,2026-01-01T15:48:57.575Z,339.51003989658943,24.062888255351726,2036778.2849932315,2026-01-01T15:57:15.653Z,45.768313853984715,4.232108725341495e-11,3821973.768217815
triple,ut-49,POI,1099776,2026-01-01T17:26:49.327Z,268.3011587535118,-4.4580150930908595e-06,3852121.549333783,2026-01-01T17:36:02.033Z,182.00058359912384,83.39850112490092,1071337.4056779856,2026-01-01T17:45:09.103Z,95.17271694336708,8.598017113991809e-13,3816801.489542468
triple,ut-49,POI,937271,2026-01-01T19:13:29.306Z,263.20380232392534,-2.3369438266050842e-11,3852029.210193963,2026-01-01T19:21:18.752Z,203.94691074994662,20.430601796483998,2212649.4151674546,2026-01-01T19:29:06.577Z,144.2411685132824,6.006478575298025e-12,3824511.6304801153
triple,ut-49,POI,416239,2026-01-01T21:01:22.432Z,251.1866437947242,-5.055084947254283e-11,3851311.57642672,2026-01-01T21:04:50.522Z,228.0936956988309,2.3287185092529836,3596958.185745976,2026-01-01T21:08:18.671Z,204.93115959428124,2.3425380895916388e-08,3842497.24143077
triple,ut-23,POI,59211,2026-01-01T00:00:00Z,105.03177504484964,3.518115390260727,3441929.2452506013,2026-01-01T00:00:00Z,105.03177504484964,3.518115390260727,3441929.2452506013,2026-01-01T00:00:59.211Z,104.25577182218238,1.2131863830979778e-11,3811218.1008611494
triple,ut-23,POI,902639,2026-01-01T01:29:27.071Z,265.29291441777036,-2.3377170580348595e-11,3845048.5864181644,2026-01-01T01:36:59.033Z,209.08781102111263,17.62707044638147,2361446.4162549875,2026-01-01T01:44:29.710Z,152.50285339109863,3.8680041604792847e-11,3820304.625766715
triple,ut-23,POI,443994,2026-01-01T03:16:40.996Z,258.8956605341772,-1.863212826970617e-12,3844807.419143402,2026-01-01T03:20:22.980Z,234.14657419966574,2.6929595314377046,3553130.870030066,2026-01-01T03:24:04.990Z,209.33204044465927,2.2600526442839905e-14,3836697.6170547833
triple,ut-23,POI,701561,2026-01-01T08:20:53.888Z,358.8930862931412,-1.8242634238735226e-08,3828414.1175097036,2026-01-01T08:26:44.547Z,317.8569386678784,7.993320344082397,3051737.6815855135,2026-01-01T08:32:35.449Z,277.02504498412486,1.5926619306952555e-09,3844957.9538155785
triple,ut-23,POI,1016551,2026-01-01T10:02:26.270Z,50.39798602486164,-2.308201757549092e-13,3814458.8956203056,2026-01-01T10:10:53.081Z,341.6613816986998,31.842835022330043,1734012.3639325802,2026-01-01T10:19:22.821Z,273.41340398633787,3.2335207819298164e-12,3845059.1667818436
triple,ut-23,POI,1098350,2026-01-01T11:47:34.162Z,97.42936892386994,-9.79572681531679e-12,3810428.496096723,2026-01-01T11:56:40.305Z,184.2191071678694,70.02663349089478,1118648.4891217663,2026-01-01T12:05:52.512Z,271.4544097140131,8.85372661753487e-09,3845086.386876519
triple,ut-23,POI,956515,2026-01-01T13:36:17.584Z,146.64167515450157,-7.139131280826748e-11,3818306.5455647293,2026-01-01T13:44:13.370Z,208.06556619323467,19.0107223061406,2282464.799259475,2026-01-01T13:52:14.099Z,269.7282616759021,1.2153352785684683e-11,3845092.604741615
triple,ut-23,POI,542968,2026-01-01T15:29:17.724Z,205.42696463367523,-3.5756308174695346e-12,3835334.20897782,2026-01-01T15:33:48.620Z,236.10537856911634,3.57990808190948,3463277.433113197,2026-01-01T15:38:20.692Z,266.8365609811359,2.636774777143014e-13,3845061.8297490557
triple,ut-23,POI,519329,2026-01-01T19:12:24.548Z,273.3763007815763,-9.252879135413251e-12,3845111.142619678,2026-01-01T19:16:44.723Z,302.6608805109114,3.228333680845139,3499148.24041643,2026-01-01T19:21:03.877Z,331.89716152766334,1.3038637798019679e-08,3836650.714007964
triple,ut-23,POI,945905,2026-01-01T20:58:29.777Z,270.3484678674833,-5.516305351659644e-13,3845135.044542353,2026-01-01T21:06:25.088Z,330.916906822928,18.05554891559877,2336878.7331461627,2026-01-01T21:14:15.682Z,31.25099341045397,1.2629519304137335e-10,3819798.039453339
triple,ut-23,POI,1097323,2026-01-01T22:44:51.033Z,268.61357011988764,-5.828546661838329e-13,3845136.6205646396,2026-01-01T22:54:02.675Z,354.87027919530715,66.40426421222408,1143018.3609775251,2026-01-01T23:03:08.356Z,80.68818355114189,8.658879516688718e-11,3811542.52687123
triple,ut-34,POI,1081465,2026-01-01T00:36:37.638Z,92.69259533202307,-1.3881952914641388e-14,3843901.014420279,2026-01-01T00:45:40.773Z,172.5508012751746,59.079390106346395,1205982.3516566746,2026-01-01T00:54:39.103Z,252.94668723685243,1.817210878215463e-11,3809264.3645447567
triple,ut-34,POI,860841,2026-01-01T02:23:22.117Z,97.40217908695602,-1.949556321339008e-09,3843772.6842806614,2026-01-01T02:30:33.022Z,150.06520696983276,14.796312767596264,2535552.5821414324,2026-01-01T02:37:42.958Z,203.0921739806086,4.981672981626833e-11,3819562.8657980403
triple,ut-34,POI,203452,2026-01-01T04:12:01.085Z,113.82575629153699,-4.638314808954441e-09,3842451.174437006,2026-01-01T04:13:42.804Z,124.96516177091064,0.5251767364823599,3782615.4223142634,2026-01-01T04:15:24.537Z,136.11870112020873,2.417680003003469e-10,3838660.5859161406
triple,ut-34,POI,667976,2026-01-01T09:13:43.453Z,1.6536742735145524,-1.8270342978361643e-10,3827408.372945768,2026-01-01T09:19:17.374Z,40.45287723162767,7.022568261818088,3134893.455825557,2026-01-01T09:24:51.429Z,79.05408530649183,1.77700385830416e-11,3843654.665179493
triple,ut-34,POI,1017768,2026-01-01T10:54:57.447Z,308.10443920255227,-1.8262083154368372e-10,3812776.577962776,2026-01-01T11:03:24.856Z,17.081399575653922,32.13645963325435,1723480.4778055248,2026-01-01T11:11:55.215Z,85.5451797032883,4.025769443578899e-13,3843898.0560578853
triple,ut-34,POI,1095667,2026-01-01T12:40:10.390Z,260.2393467300126,-2.2591767873383727e-09,3809156.5718850177,2026-01-01T12:49:15.118Z,175.02094017860776,64.44518359316835,1156921.669301939,2026-01-01T12:58:26.057Z,89.34528835287384,6.195930065541449e-09,3843945.3032948878
triple,ut-34,POI,919723,2026-01-01T14:29:18.022Z,209.35314436729274,-2.73321874125411e-10,3818275.5184267303,2026-01-01T14:36:55.517Z,151.4801159393165,16.09894344231415,2452299.1518366835,2026-01-01T14:44:37.745Z,93.37192766201578,1.4833289786708892e-07,3843922.6769478847
triple,ut-34,POI,347157,2026-01-01T16:23:54.123Z,142.34214015829335,-1.799983474587114e-10,3837569.902295234,2026-01-01T16:26:47.452Z,123.15913457526909,1.3392694178716373,3694658.3312529246,2026-01-01T16:29:41.280Z,103.95216470462927,2.3828194934892206e-07,3843498.410389308
triple,ut-34,POI,406012,2026-01-01T20:07:08.701Z,77.56989630042683,-2.969022169463053e-11,3843426.4681644905,2026-01-01T20:10:32.069Z,54.97484218337139,1.8734534325400969,3637102.3841445493,2026-01-01T20:13:54.713Z,32.41291806154526,1.029177231553793e-07,3835689.4804120394
triple,ut-34,POI,938253,2026-01-01T21:52:23.968Z,86.92128759933706,-9.717547319477994e-13,3843829.7026490555,2026-01-01T22:00:15.615Z,27.01987471262159,17.52142096044705,2365509.512852099,2026-01-01T22:08:02.221Z,327.3631061406416,8.405669279059575e-11,3816377.9315584013
triple,ut-34,POI,1097561,2026-01-01T23:38:37.047Z,90.86706647567395,-3.385014094857311e-06,3843849.82108336,2026-01-01T23:47:48.970Z,3.651760001640451,70.07729489683908,1117216.5276845528,2026-01-01T23:56:54.608Z,276.9050920395035,9.283676480177428e-12,3807927.2921226784
