size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1098313,2026-01-01T11:11:19.461Z,247.98502484523283,-3.1823257675518894e-06,3833963.117233126,2026-01-01T11:20:26.402Z,164.8355101054299,56.456933091929784,1247893.1961864328,2026-01-01T11:29:37.774Z,81.40861187380078,6.4031286373198285e-12,3858438.0055101905
triple,gs-ssc-inuvik,POI,1017769,2026-01-01T12:59:43.985Z,206.2216149063633,-2.779684065023319e-10,3840450.417193936,2026-01-01T13:08:11.240Z,138.4835443823283,25.430287230013484,1988415.007202409,2026-01-01T13:16:41.754Z,70.58695500234435,5.0866132469483305e-11,3857862.3335157074
triple,gs-ssc-inuvik,POI,906008,2026-01-01T14:49:34.762Z,166.06697264015054,-1.755890246535881e-11,3849416.299188864,2026-01-01T14:57:07.161Z,109.92164408031249,14.6309652938255,2568026.8520819456,2026-01-01T15:04:40.770Z,53.71896387126974,9.264615868696604e-12,3856079.034107449
triple,gs-ssc-inuvik,POI,882999,2026-01-01T16:39:18.891Z,134.10690952185587,-3.4600582483514187e-13,3855488.0482249726,2026-01-01T16:46:40.741Z,79.91289344905951,13.296071287583642,2659151.9113805946,2026-01-01T16:54:01.890Z,25.743276632860653,6.736731970358793e-08,3851077.4361669635
triple,gs-ssc-inuvik,POI,979235,2026-01-01T18:27:43.540Z,114.05624717034254,-1.078864833036667e-12,3857894.333029075,2026-01-01T18:35:54.530Z,50.68478105384134,20.51692952543401,2219850.5779868127,2026-01-01T18:44:02.775Z,347.4311826636942,1.1816000742026824e-07,3842583.852954722
triple,gs-ssc-inuvik,POI,1080271,2026-01-01T20:15:02.284Z,101.77761459576399,-5.876996604420759e-14,3858835.389065731,2026-01-01T20:24:04.623Z,23.63885885988792,42.45557583120381,1470933.524190111,2026-01-01T20:33:02.555Z,305.7352386529175,5.520617270890226e-12,3834882.4679492908
triple,gs-ssc-inuvik,POI,1103200,2026-01-01T22:01:43.442Z,92.70812070629111,-3.0670733460177906e-06,3858942.517513392,2026-01-01T22:10:57.157Z,178.33488718224265,81.41695966325685,1082070.271831985,2026-01-01T22:20:06.642Z,264.3035192950679,1.5838447629606087e-12,3832318.140178034
triple,gs-ssc-inuvik,POI,722621,2026-01-01T23:47:57.379Z,84.06815351518783,-9.299659837299745e-13,3858761.9543976677,2026-01-01T23:56:33.928Z,153.50417353742804,34.133778910786276,1678368.5871618795,2026-01-02T00:00:00Z,200.8482083417741,21.137467873783454,2181164.3407319007
triple,gs-scc-santiago,POI,545196,2026-01-01T03:39:19.048Z,311.16180292405664,-1.132716491291352e-07,3840754.349068126,2026-01-01T03:43:52.895Z,342.20921553432345,3.7652064996666317,3437286.603510398,2026-01-01T03:48:24.244Z,13.104037366320183,1.8482438911003036e-10,3824483.7785417847
triple,gs-scc-santiago,POI,1086727,2026-01-01T05:22:15.819Z,276.17428242418725,-7.356293381406113e-13,3844497.5704161264,2026-01-01T05:31:22.453Z,358.5788000188131,55.440563880583525,1248039.0952429029,2026-01-01T05:40:22.546Z,80.33468917602131,1.7496582435615605e-11,3810709.087463831
triple,gs-scc-santiago,POI,927390,2026-01-01T07:09:15.329Z,252.18177162773085,-7.254548939310851e-11,3843985.6087512705,2026-01-01T07:16:59.398Z,193.62460293059928,19.30328915721793,2265164.273068041,2026-01-01T07:24:42.719Z,134.4534590433225,7.858217713491491e-11,3815894.6946023805
triple,gs-scc-santiago,POI,329044,2026-01-01T15:34:53.850Z,354.2127295554652,-3.309738710492664e-13,3829064.367338127,2026-01-01T15:37:38.488Z,335.94141885838377,1.3890683095735579,3682584.8707012893,2026-01-01T15:40:22.894Z,317.74882619057536,8.547180977973108e-08,3838594.0276928376
triple,gs-scc-santiago,POI,1056233,2026-01-01T17:13:20.202Z,67.58311912446536,-8.037511637312898e-11,3810440.705858861,2026-01-01T17:22:06.626Z,352.3173762422715,42.93568757977881,1446659.5870149268,2026-01-01T17:30:56.435Z,277.7970417622003,2.979677122918906e-08,3843835.758117712
triple,gs-scc-santiago,POI,998237,2026-01-01T19:00:08.905Z,121.13067373150074,-3.184947169797211e-10,3811887.7967042285,2026-01-01T19:08:24.651Z,187.3484911774,24.809154029641608,1995786.615454646,2026-01-01T19:16:47.142Z,254.06429452304837,1.1197239285604752e-11,3843405.214327799
triple,gs-ssc-kiruna,POI,1104099,2026-01-01T00:33:07.864Z,256.2654393942657,-2.3459295011894514e-12,3832725.4538247064,2026-01-01T00:42:17.636Z,170.00878096700401,67.04103756133425,1149306.7222861268,2026-01-01T00:51:31.963Z,83.44741521532093,1.7981352562734413e-11,3858577.8644347833
triple,gs-ssc-kiruna,POI,1035920,2026-01-01T02:21:11.766Z,214.26385940542562,-5.717369727395221e-13,3838242.373264928,2026-01-01T02:29:47.877Z,144.0729983802764,28.66891267703067,1859549.437623293,2026-01-01T02:38:27.686Z,73.69913409318801,6.595445878319921e-08,3857977.633315684
triple,gs-ssc-kiruna,POI,915698,2026-01-01T04:10:56.951Z,172.9436904986379,-6.817598718675572e-10,3847502.462380395,2026-01-01T04:18:33.975Z,115.92691807720556,15.262095102171582,2526204.9820907074,2026-01-01T04:26:12.649Z,58.83505674124746,4.567228466856028e-11,3856697.2655417705
triple,gs-ssc-kiruna,POI,863083,2026-01-01T06:00:56.936Z,138.4692881523212,-5.239692261539697e-12,3854631.4957062528,2026-01-01T06:08:08.618Z,85.93890781413741,12.272625246859906,2732373.3181281867,2026-01-01T06:15:20.019Z,33.41792817065665,7.323129107505828e-12,3852799.882641994
triple,gs-ssc-kiruna,POI,947484,2026-01-01T07:49:40.097Z,116.38712969552151,-1.7156403291116155e-10,3857498.373915617,2026-01-01T07:57:34.983Z,56.28609067797243,17.591806664726768,2382006.913783352,2026-01-01T08:05:27.581Z,356.2840843503342,3.41479704774786e-08,3844632.079493977
triple,gs-ssc-kiruna,POI,1062483,2026-01-01T09:37:08.816Z,103.37274112243209,-1.86704090253874e-12,3858359.573404341,2026-01-01T09:46:02.144Z,28.77988757783731,35.35381819995487,1643418.6505042168,2026-01-01T09:54:51.299Z,314.4012459185025,6.977974246437848e-12,3835946.778533033
triple,gs-ssc-kiruna,POI,1106258,2026-01-01T11:23:55.679Z,94.31111807948618,-4.5173404279680606e-06,3858698.0779147167,2026-01-01T11:33:11.036Z,3.27670596811192,84.6743775831548,1075559.4474565864,2026-01-01T11:42:21.937Z,272.57422074636736,8.382805529208266e-12,3832038.4897739785
triple,gs-ssc-kiruna,POI,1050635,2026-01-01T13:10:15.249Z,86.15917898230802,-5.01973534111846e-12,3858767.1028523096,2026-01-01T13:19:01.943Z,158.5271765917615,39.74574705077818,1530577.7576741762,2026-01-01T13:27:45.884Z,231.24400502851202,9.336612400760006e-12,3834916.8577204375
triple,gs-ssc-kiruna,POI,913272,2026-01-01T14:56:04.680Z,76.47611107109404,-6.776331333031671e-13,3858550.686416508,2026-01-01T15:03:41.791Z,133.24730808155556,18.264836316047244,2342303.9277920397,2026-01-01T15:11:17.952Z,190.2370292162145,8.385190211250555e-11,3842960.1760031674
triple,gs-ssc-kiruna,POI,768687,2026-01-01T16:41:01.234Z,61.4752056266499,-7.083000281232242e-09,3857445.9578897934,2026-01-01T16:47:25.679Z,106.7757968759555,10.263870133161427,2884102.335443494,2026-01-01T16:53:49.921Z,152.1462942276491,1.1464832049146954e-12,3851439.3911561966
triple,gs-ssc-kiruna,POI,748317,2026-01-01T18:24:29.995Z,35.680777424549646,-7.779173292336624e-09,3853815.8322689934,2026-01-01T18:30:44.136Z,79.57695578946343,9.500834867781832,2945503.088499905,2026-01-01T18:36:58.312Z,123.43591715765182,7.743030421547809e-10,3856431.5064922622
triple,gs-ssc-kiruna,POI,875712,2026-01-01T20:07:01.185Z,359.16102322537137,-4.273039618131593e-12,3846241.5889159306,2026-01-01T20:14:18.758Z,52.851983521542124,15.576476755678938,2505673.3870138773,2026-01-01T20:21:36.897Z,106.3682675345016,1.4403984447621548e-07,3858327.3352676732
triple,gs-ssc-kiruna,POI,1024322,2026-01-01T21:50:12.655Z,318.4422331254788,-1.2601269959820817e-12,3837571.3786316514,2026-01-01T21:58:43.765Z,27.318221560338227,32.622019744177805,1724729.8029522758,2026-01-01T22:07:16.977Z,95.8702362521338,1.4109155162745144e-10,3858682.07947976
triple,gs-ssc-kiruna,POI,1102308,2026-01-01T23:35:08.078Z,277.1560431451104,-3.365778394269697e-09,3833118.3512633094,2026-01-01T23:44:17.228Z,2.552324987331726,79.0303665459408,1088856.8860880448,2026-01-01T23:53:30.386Z,87.59982770580254,6.264764425154157e-09,3858577.6525366567
triple,ut-4,POI,1075437,2026-01-01T00:12:05.703Z,281.15994932809167,-3.503988702129521e-14,3807150.7521053837,2026-01-01T00:21:04.484Z,2.73190562176013,55.901013828180965,1227311.8636376848,2026-01-01T00:30:01.140Z,83.50374187529995,1.4542241686892268e-10,3802016.8357234662
triple,ut-4,POI,806408,2026-01-01T02:00:10.073Z,233.8073103830814,-3.4821513263208926e-11,3807273.91152983,2026-01-01T02:06:51.933Z,184.89741970792517,11.426799876017068,2745936.633251048,2026-01-01T02:13:36.481Z,135.4958524062762,7.78996889161195e-09,3803589.113057422
triple,ut-4,POI,1015688,2026-01-01T11:46:07.275Z,66.11906827455498,-5.05245840309069e-12,3802091.082810256,2026-01-01T11:54:36.071Z,356.00218391559133,31.059828854731897,1739092.0726071014,2026-01-01T12:03:02.963Z,286.6305005973842,6.021038717623634e-11,3806843.874316957
triple,ut-4,POI,963853,2026-01-01T13:32:29.922Z,114.81117888152447,-2.283992284553628e-10,3801973.611688081,2026-01-01T13:40:30.041Z,177.88467380090052,22.446035460449192,2081325.0488937171,2026-01-01T13:48:33.775Z,241.60904044387723,1.4231823848783968e-10,3806582.0988879856
triple,ut-4,POI,883667,2026-01-01T23:15:55.843Z,306.08674040129546,-1.1042413008850983e-11,3807895.25298387,2026-01-01T23:23:19.515Z,1.8929154026338906,15.410389098456612,2471017.379454334,2026-01-01T23:30:39.510Z,57.14435719408025,2.0583312294931311e-10,3803617.330362834
triple,ut-2,POI,1096130,2026-01-01T01:26:01.034Z,77.5190380673464,-1.9388111903379045e-11,3828374.1470494443,2026-01-01T01:35:07.072Z,354.30793447649603,70.28454851836733,1125671.898145746,2026-01-01T01:44:17.164Z,271.4656780653206,6.013978412764766e-12,3855233.4228218524
triple,ut-2,POI,1085834,2026-01-01T03:12:47.150Z,119.6382499529668,-6.809874750672949e-12,3829749.856671655,2026-01-01T03:21:47.729Z,199.23498284838885,46.53959394100739,1389052.617727534,2026-01-01T03:30:52.984Z,279.09785881382203,1.4545839386299882e-09,3855177.0998892407
triple,ut-2,POI,978939,2026-01-01T05:01:42.983Z,162.52831647865844,-6.936953573708012e-12,3837476.3796539046,2026-01-01T05:09:50.896Z,225.87230970772706,20.623165146945343,2210303.847212738,2026-01-01T05:18:01.922Z,289.3551990095737,1.2528208788948587e-11,3854627.000525795
triple,ut-2,POI,852924,2026-01-01T06:52:01.540Z,203.2472071319188,-5.572389264319635e-12,3847133.003811437,2026-01-01T06:59:07.527Z,255.0068435505068,11.833217429036925,2760722.1376595995,2026-01-01T07:06:14.464Z,306.80497845177973,1.9632271702174145e-10,3852925.3345077666
triple,ut-2,POI,854220,2026-01-01T08:41:48.335Z,233.52408357953215,-4.836307304218884e-11,3852858.939130329,2026-01-01T08:48:55.906Z,285.42387883782584,11.891773159077616,2756573.9639567784,2026-01-01T08:56:02.555Z,337.28187119354425,1.7102050843706584e-11,3847526.961661963
triple,ut-2,POI,981004,2026-01-01T10:29:59.647Z,250.8260767003033,-3.656555492049755e-10,3854575.408177549,2026-01-01T10:38:11.682Z,314.5258909545229,20.834753922241504,2199636.6006992296,2026-01-01T10:46:20.651Z,18.082644703268613,5.234652812927591e-12,3837954.84272468
triple,ut-2,POI,1086800,2026-01-01T12:17:08.004Z,261.020831174703,-1.5022057358807794e-11,3854988.9816327267,2026-01-01T12:26:13.694Z,341.1283256850949,47.15290045273197,1378446.4112508898,2026-01-01T12:35:14.804Z,60.96627180931065,3.257911976681002e-11,3830194.166635638
triple,ut-2,POI,1095523,2026-01-01T14:03:43.495Z,268.6363066423681,-9.689491624242091e-13,3854959.4211996584,2026-01-01T14:12:53.215Z,186.0393412817935,69.35615187974227,1131391.7939087267,2026-01-01T14:21:59.018Z,103.07403242154248,3.0137614128372723e-12,3828864.616975655
triple,ut-2,POI,998331,2026-01-01T15:49:54.294Z,276.19466455793713,-6.886567169271727e-13,3854899.4964559283,2026-01-01T15:58:14.348Z,210.7159219938868,27.925391625555328,1883943.779723974,2026-01-01T16:06:32.625Z,144.9218976954958,1.1076911413054587e-11,3834574.2163251475
triple,ut-2,POI,830720,2026-01-01T17:35:30.711Z,286.3460982679866,-3.68374020520369e-11,3854594.0167451818,2026-01-01T17:42:26.262Z,236.3713908604153,13.04830422345358,2671814.4984691683,2026-01-01T17:49:21.431Z,186.24653509062327,1.151017144599425e-07,3843955.9546082355
triple,ut-2,POI,703026,2026-01-01T19:19:57.800Z,304.09241757098954,-1.4888705081564327e-13,3852780.7853859314,2026-01-01T19:25:49.313Z,263.30040262701465,8.017625041541738,3065396.4415600314,2026-01-01T19:31:40.826Z,222.48709190333176,1.2028354691925167e-10,3851335.084771108
triple,ut-2,POI,752703,2026-01-01T21:02:45.177Z,334.86440983098987,-8.685582062687411e-09,3847211.7205618257,2026-01-01T21:09:01.425Z,290.56887667891317,9.679686236560604,2926582.2445961586,2026-01-01T21:15:17.880Z,246.3567058749335,1.0532281897991499e-11,3854271.0145614366
triple,ut-2,POI,920348,2026-01-01T22:45:06.140Z,14.638865436796749,-9.156585625257398e-11,3837906.9590714495,2026-01-01T22:52:45.775Z,316.8925412352305,18.906977263334927,2302028.3226778586,2026-01-01T23:00:26.488Z,259.3902883152989,1.5779835672307011e-07,3855105.3611457134
triple,ut-3,POI,1075695,2026-01-01T00:39:55.369Z,17.93525023494452,-2.0904549252988633e-12,3838863.933228233,2026-01-01T00:48:53.260Z,95.407898486446,52.23146285937827,1296266.8594267538,2026-01-01T00:57:51.064Z,172.8888268425111,1.813413886737749e-11,3838206.1038779635
triple,ut-3,POI,1078035,2026-01-01T02:25:32.901Z,350.92822990394575,-1.1962044069091785e-11,3837304.55325752,2026-01-01T02:34:31.777Z,68.95386191112252,53.7910221818318,1275100.7822132083,2026-01-01T02:43:30.936Z,146.94898702874795,1.8899107609759772e-08,3839389.3023510417
triple,ut-3,POI,1086828,2026-01-01T04:11:13.874Z,322.2697308416122,-2.3604374345987414e-13,3836013.440633332,2026-01-01T04:20:16.973Z,42.50535531238961,60.74291130496632,1196636.0964958284,2026-01-01T04:29:20.702Z,122.67890063667262,6.080627455762917e-12,3840400.25740624
triple,ut-3,POI,1096940,2026-01-01T05:57:07.873Z,292.42886392364045,-5.741588626278141e-08,3835166.5978043457,2026-01-01T06:06:15.897Z,16.039665091280938,73.03180374199871,1108171.320869118,2026-01-01T06:15:24.813Z,99.57153426324955,1.3658112664488784e-12,3840969.0845932993
triple,ut-3,POI,1103335,2026-01-01T07:43:21.681Z,262.0476956454187,-4.291072713545706e-09,3834895.013264484,2026-01-01T07:52:32.857Z,349.4871156514767,88.72864257483047,1067112.8724729922,2026-01-01T08:01:45.016Z,76.84910043441315,1.3823396560573745e-12,3840882.983687425
triple,ut-3,POI,1104442,2026-01-01T09:29:56.674Z,231.82748990402163,-1.0512724400327772e-12,3835427.7093287664,2026-01-01T09:39:08.476Z,142.76813521191153,76.70787280282785,1091921.780628019,2026-01-01T09:48:21.116Z,53.649077411954124,3.15415216242563e-12,3840307.3099933523
triple,ut-3,POI,1102552,2026-01-01T11:16:48.365Z,202.48280623559964,-4.090752922311435e-09,3836782.155661916,2026-01-01T11:25:59.420Z,115.85584963972852,67.27615467013935,1142608.993067325,2026-01-01T11:35:10.917Z,29.197314822256146,1.4150650703003961e-11,3839259.373269384
triple,ut-3,POI,1101416,2026-01-01T13:03:48.129Z,174.627924959264,-2.643070759986563e-12,3838426.2386908634,2026-01-01T13:12:58.889Z,88.81467941345485,64.28602631807289,1165278.6315324346,2026-01-01T13:22:09.545Z,3.002485017386603,4.3573638379883223e-10,3837784.703563417
triple,ut-3,POI,1102753,2026-01-01T14:50:46.208Z,148.5927181331192,-1.1985482261940487e-13,3839956.925587954,2026-01-01T14:59:57.912Z,61.78013984473088,67.84045839080508,1138748.6116101365,2026-01-01T15:09:08.961Z,335.00125488527425,7.723964258511683e-12,3836149.4308541846
triple,ut-3,POI,1104519,2026-01-01T16:37:34.908Z,124.27545511544876,-6.275840818984989e-12,3841041.541471651,2026-01-01T16:46:47.702Z,34.8833124597334,77.80566635652104,1087905.0275131776,2026-01-01T16:55:59.427Z,305.5529963536319,1.081688413131905e-08,3834684.565307678
triple,ut-3,POI,1102982,2026-01-01T18:24:09.623Z,101.15136898885632,-2.1025709063888318e-10,3841566.330276777,2026-01-01T18:33:21.712Z,188.1793448718561,87.32733499981103,1067870.7121311857,2026-01-01T18:42:32.605Z,275.2867516035121,7.837100205177664e-13,3834177.1187558873
triple,ut-3,POI,1096186,2026-01-01T20:10:28.383Z,78.43021022811483,-2.456793243764774e-13,3841674.8658034685,2026-01-01T20:19:37.009Z,161.63515784971588,71.76328160153226,1114838.3291655025,2026-01-01T20:28:44.569Z,244.92039678681647,1.3757479314728707e-10,3834704.9640551354
triple,ut-3,POI,1085974,2026-01-01T21:56:31.175Z,55.24830726289634,-7.302130823144903e-13,3841042.9749884163,2026-01-01T22:05:34.547Z,135.17210644296844,59.909300758662575,1204914.7771288853,2026-01-01T22:14:37.149Z,215.15836517905058,9.477170359716428e-11,3835699.833816005
triple,ut-3,POI,1060109,2026-01-01T23:42:19.891Z,30.84626423898467,-1.070007360819082e-12,3839960.1937696487,2026-01-01T23:51:18.880Z,108.72347449145842,53.44214482991397,1279792.5767685017,2026-01-02T00:00:00Z,186.31081460262166,0.9849877664267541,3729163.806399797
triple,ut-0,POI,1098265,2026-01-01T01:18:52.517Z,87.83250188536313,-3.1668600358774043e-06,3807201.0112714972,2026-01-01T01:27:58.548Z,178.66139347126298,88.23788159466338,1060832.5581947484,2026-01-01T01:37:10.782Z,270.12142138887333,1.2678937663800046e-09,3844765.3617887353
triple,ut-0,POI,888166,2026-01-01T03:07:48.147Z,142.9251996254525,-5.455013874849214e-13,3814973.3630068614,2026-01-01T03:15:09.436Z,198.02993965198374,14.340080544705408,2564128.825734982,2026-01-01T03:22:36.313Z,253.4491746980584,9.036810071432691e-12,3844046.1797106694
triple,ut-0,POI,611873,2026-01-01T10:40:27.138Z,298.16141282462496,-5.831809721235035e-12,3842985.1599064358,2026-01-01T10:45:34.470Z,333.34482969889984,4.876121458532069,3330483.203546565,2026-01-01T10:50:39.011Z,8.378646231514704,7.613661563068452e-11,3824399.4903040025
triple,ut-0,POI,1073939,2026-01-01T12:24:37.359Z,275.49829741002594,-2.6640070279579495e-11,3844815.5747644166,2026-01-01T12:33:37.830Z,354.1602038602669,44.602976357868364,1413347.5511453485,2026-01-01T12:42:31.298Z,72.29802117522985,1.8668880600154665e-11,3808655.5910749994
triple,ut-0,POI,1014546,2026-01-01T14:11:07.325Z,260.7852285729668,-3.1853492211890754e-12,3844575.551389565,2026-01-01T14:19:35.983Z,192.6948713847706,31.172670756423486,1754719.82489532,2026-01-01T14:28:01.871Z,123.96605725944082,1.0532962796284195e-07,3811257.5393576925
triple,ut-0,POI,333981,2026-01-01T16:00:50.601Z,231.48338115993403,-2.444263910408307e-09,3841315.5272166785,2026-01-01T16:03:37.524Z,213.03415654423526,1.447083142134617,3679211.414971412,2026-01-01T16:06:24.582Z,194.51753174342628,2.0240271544217268e-07,3832018.8907970125
triple,ut-0,POI,496170,2026-01-01T22:41:58.503Z,357.45706876414295,-1.2494821780671133e-11,3827024.9176881146,2026-01-01T22:46:06.682Z,329.42913870638,3.4164419641256845,3473628.9042424457,2026-01-01T22:50:14.673Z,301.5547135275396,1.654278148474484e-08,3841882.1655644593
triple,ut-1,POI,494340,2026-01-01T00:00:00Z,353.91890723873274,48.73216335305661,1349051.5809660049,2026-01-01T00:00:00Z,353.91890723873274,48.73216335305661,1349051.5809660049,2026-01-01T00:08:14.340Z,51.16541180264702,6.632465811498372e-13,3831622.644047432
triple,ut-1,POI,1103818,2026-01-01T01:36:49.455Z,263.71488302292823,-7.038896895705969e-13,3847283.6359576588,2026-01-01T01:46:02.812Z,355.8257896183439,89.0133998304529,1067472.9573785975,2026-01-01T01:55:13.273Z,87.72023143987799,8.561316803122127e-11,3829735.1695651244
triple,ut-1,POI,1075391,2026-01-01T03:23:05.550Z,278.95891918125415,-1.4563417057442716e-13,3847235.529564608,2026-01-01T03:32:04.299Z,201.6697024119934,51.85358495824443,1302226.436769966,2026-01-01T03:41:00.941Z,124.15805234156835,1.2551673967571e-12,3831478.4778521573
triple,ut-1,POI,1018172,2026-01-01T05:08:49.328Z,295.66547304123236,-3.0139130652584464e-12,3846376.7996957237,2026-01-01T05:17:18.938Z,227.60292583547368,31.79514036071387,1744829.767973632,2026-01-01T05:25:47.500Z,159.38237295642827,6.407821018540076e-12,3835834.8012020546
