utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:56:35.794Z,EME2000,6371449.583109464,7428221.525180191,2.4532547640621858e-05,1.5511312678364193,2.1001546614756066,2.2678287855574863,2.9083064155777953
2026-01-01T00:58:20Z,EME2000,6371447.280005843,7428219.735115027,2.4913845612882464e-05,1.5511312654008846,2.1001522505465156,2.261595042983404,3.0171803390128136
2026-01-01T00:58:48.112Z,EME2000,6371446.762713358,7428219.3330543805,2.5023753520013124e-05,1.5511312646963749,2.1001516000692826,2.2606902172613497,3.0457742732434667
2026-01-01T01:04:51.643Z,EME2000,6371443.3800561195,7428216.703916075,2.6307042570639577e-05,1.5511312549559124,2.100143184634987,2.273386774267397,3.3911458301523396
2026-01-01T01:05:35.268Z,EME2000,6371443.1818443015,7428216.549857803,2.641454670705031e-05,1.551131253843818,2.100142174277215,2.2768284292723973,3.430674081870228
2026-01-01T01:06:40Z,EME2000,6371442.920662284,7428216.346856531,2.6550405056509267e-05,1.5511312522726879,2.100140674932268,2.2821660288636463,3.4890953394666253
2026-01-01T01:07:07.795Z,EME2000,6371442.826402919,7428216.2735943245,2.6600199230567126e-05,1.5511312516325788,2.1001400310817515,2.284494491367588,3.5141436890446798
2026-01-01T01:13:05.733Z,EME2000,6371445.481379567,7428218.337149881,2.6864998321037104e-05,1.5511312460729854,2.100131737010148,2.3108577356644457,3.8403389514942967
2026-01-01T01:15:00Z,EME2000,6371449.18198437,7428221.213409579,2.6842464217716616e-05,1.5511312456082729,2.1001290886283988,2.3167267537599603,3.9470199199205145
2026-01-01T01:16:29.590Z,EME2000,6371453.140581987,7428224.29019111,2.6798680683998184e-05,1.551131245738753,2.100127012160064,2.3203166423232213,4.031673922089765
2026-01-01T01:23:20Z,EME2000,6371469.688898316,7428237.152202271,2.6363505577358676e-05,1.551131251461172,2.1001175018264435,2.3211822565235627,4.435049654531153
2026-01-01T01:29:24.693Z,EME2000,6371453.095906914,7428224.255467848,2.6151071301171995e-05,1.5511312610678722,2.1001090567037433,2.2898203356754534,4.825624260981326
2026-01-01T01:31:40Z,EME2000,6371439.215471249,7428213.467031283,2.633860110737948e-05,1.5511312647828222,2.1001059253199466,2.2735182926894897,4.975199496161839
2026-01-01T01:38:36.585Z,EME2000,6371400.407301974,7428183.303709357,2.7881939614821966e-05,1.5511312731289884,2.1000962902365887,2.2528229837351383,5.406220077328658
2026-01-01T01:39:09.216Z,EME2000,6371398.749401167,7428182.015118588,2.8021290834061496e-05,1.5511312734613687,2.100095535822182,2.2544182501751706,5.43676470337273
2026-01-01T01:40:00Z,EME2000,6371396.74086377,7428180.453998052,2.8228376257887583e-05,1.5511312738637684,2.1000943617273564,2.2578553131620525,5.483348893716383
2026-01-01T01:46:24.074Z,EME2000,6371405.129941219,7428186.974344112,2.897922266264237e-05,1.5511312721925088,2.100085482413402,2.308339559191734,5.8111675024322285
2026-01-01T01:47:50.915Z,EME2000,6371412.277084337,7428192.529403988,2.8896807996947303e-05,1.5511312707277796,2.100083474379725,2.3211205424009957,5.8839219450658335
2026-01-01T01:47:59.034Z,EME2000,6371413.020509947,7428193.107225483,2.888463869021183e-05,1.5511312705733789,2.1000832866200874,2.322258401596279,5.890781401339787
2026-01-01T01:48:20Z,EME2000,6371414.992084553,7428194.639615667,2.884994770951877e-05,1.551131270161763,2.100082801768291,2.3251374713203803,5.908553275554848
2026-01-01T01:50:56.767Z,EME2000,6371431.423891196,7428207.411096382,2.8466749913565055e-05,1.551131266568228,2.100079175795487,2.3431163469613723,6.044985912474425
2026-01-01T01:56:40Z,EME2000,6371463.686238983,7428232.486697424,2.739120946843979e-05,1.5511312570136284,2.1000712323602317,2.3540212157413256,0.08897043547891165
2026-01-01T01:57:03.182Z,EME2000,6371464.996780295,7428233.505302222,2.733154867593738e-05,1.551131256364115,2.100070695615645,2.3534580375692173,0.11236747304078648
2026-01-01T02:05:00Z,EME2000,6371460.022571481,7428229.639149053,2.6898712550336083e-05,1.5511312462480116,2.1000596501839386,2.3314979571077203,0.6039791764897301
2026-01-01T02:09:45.926Z,EME2000,6371446.849120687,7428219.400213654,2.7192530587830616e-05,1.5511312451801087,2.100053023816461,2.3249567638371103,0.8921491330098833
2026-01-01T02:13:20Z,EME2000,6371442.812145449,7428216.262512839,2.757021238698584e-05,1.5511312473055638,2.100048062940844,2.3271359730045376,1.100826276523468
2026-01-01T02:21:40Z,EME2000,6371444.427626077,7428217.518129954,2.8492862755528028e-05,1.551131259130561,2.10003648261811,2.3675011070362535,1.5529468067989913
2026-01-01T02:30:00Z,EME2000,6371454.146848572,7428225.0723019345,2.783371585853854e-05,1.5511312709563705,2.1000249143317036,2.4270460368231763,1.9858881869501872
2026-01-01T02:32:10.236Z,EME2000,6371457.150299104,7428227.406704127,2.7402228586455787e-05,1.551131272567893,2.1000219025199343,2.431018033346985,2.1101949023852744
2026-01-01T02:35:34.209Z,EME2000,6371458.774288543,7428228.668933687,2.682520783311983e-05,1.5511312733442,2.100017185850561,2.421465723325492,2.320655790010328
2026-01-01T02:37:46.231Z,EME2000,6371457.258787119,7428227.491025356,2.6654035306250954e-05,1.55113127266929,2.1000141329412942,2.407120313743108,2.465038938313383
2026-01-01T02:38:20Z,EME2000,6371456.593974961,7428226.974306721,2.6645390498351472e-05,1.5511312723521706,2.1000133520219157,2.4028944442439526,2.5025262345583865
2026-01-01T02:41:48.288Z,EME2000,6371451.268216131,7428222.834913024,2.6918840448468634e-05,1.5511312692165724,2.100008534662937,2.377452514840426,2.7331263870894285
2026-01-01T02:42:46.338Z,EME2000,6371449.760507937,7428221.66306144,2.7082682668040155e-05,1.5511312680257434,2.100007191827863,2.371811066327781,2.7959449481410554
2026-01-01T02:42:51.838Z,EME2000,6371449.6235460825,7428221.556609162,2.7099746328430178e-05,1.551131267906872,2.100007064594157,2.3713297893977163,2.801843470471945
2026-01-01T02:46:40Z,EME2000,6371445.354264993,7428218.2383512845,2.794352003857472e-05,1.5511312622819597,2.100001785126374,2.3608520818943095,3.0370549335690398
2026-01-01T02:47:46.422Z,EME2000,6371444.651280341,7428217.691963118,2.820139341266461e-05,1.551131260485166,2.1000002477068267,2.3612726607388796,3.102057908232799
2026-01-01T02:48:48.373Z,EME2000,6371444.158091604,7428217.308636829,2.843079112325371e-05,1.5511312587933854,2.099998813556197,2.362862415549197,3.1614882478876285
2026-01-01T02:50:05.564Z,EME2000,6371443.689113649,7428216.944128133,2.8692533725090242e-05,1.5511312567030175,2.099997026314826,2.3661669939596206,3.23421485108962
2026-01-01T02:51:53.741Z,EME2000,6371443.17225549,7428216.54240499,2.9001066250402166e-05,1.5511312538929851,2.099994521128466,2.372540400252408,3.3343923977634797
2026-01-01T02:55:00Z,EME2000,6371442.661547019,7428216.145461622,2.9355652756374987e-05,1.5511312497160747,2.0999902063587585,2.385462095269763,3.504930739426771
2026-01-01T03:03:20Z,EME2000,6371454.7018901305,7428225.5037025185,2.9474579040672977e-05,1.551131245946077,2.099978618687725,2.411544658409754,3.971333383234274
2026-01-01T03:03:20.772Z,EME2000,6371454.740699161,7428225.533866454,2.9474110148474105e-05,1.5511312459503759,2.099978600805083,2.4115677462798537,3.97207026665737
2026-01-01T03:11:40Z,EME2000,6371468.448654628,7428236.18823582,2.8906703023642455e-05,1.5511312544275893,2.099967033507375,2.40694788604679,4.468415514796655
2026-01-01T03:16:47.509Z,EME2000,6371446.808555715,7428219.368684916,2.8822118556189533e-05,1.5511312628595268,2.0999599140674907,2.3778854889354926,4.800365317485324
2026-01-01T03:20:00Z,EME2000,6371425.890834829,7428203.1105770245,2.921729820604619e-05,1.5511312678438,2.0999554602343555,2.357202679109546,5.010646761969594
2026-01-01T03:25:28.288Z,EME2000,6371398.72846689,7428181.99884758,3.0548304398699375e-05,1.5511312734647298,2.0999478684546404,2.3469525379736718,5.34425146141462
2026-01-01T03:25:50.121Z,EME2000,6371397.779452551,7428181.261233364,3.064218056108499e-05,1.5511312736549787,2.0999473636854065,2.3478973036961825,5.364811630874073
2026-01-01T03:28:20Z,EME2000,6371394.881104657,7428179.008514167,3.1210541661150314e-05,1.5511312742403551,2.0999438987381938,2.3594648048785896,5.500871119933919
2026-01-01T03:29:33.448Z,EME2000,6371395.821596054,7428179.739504101,3.1415689328466924e-05,1.5511312740575611,2.0999422007747404,2.3677906112950717,5.564890036615031
2026-01-01T03:34:03.916Z,EME2000,6371411.735428282,7428192.10840622,3.159717215476046e-05,1.551131270841066,2.0999359474266015,2.404467698323052,5.794615848433962
2026-01-01T03:34:54.544Z,EME2000,6371416.499625886,7428195.8113396885,3.153051588915021e-05,1.5511312698449098,2.0999347766261405,2.411019559106639,5.837931240297722
2026-01-01T03:36:40Z,EME2000,6371427.5011086585,7428204.362148313,3.1310337868522815e-05,1.5511312674557656,2.0999323375270147,2.4230223716441373,5.929800063523022
2026-01-01T03:36:42.683Z,EME2000,6371427.793487117,7428204.589396909,3.1303533676314425e-05,1.5511312673901412,2.0999322754683702,2.423292027033041,5.932172944234209
2026-01-01T03:37:05.528Z,EME2000,6371430.296504957,7428206.534845452,3.124360480917577e-05,1.5511312668228199,2.0999317470046703,2.425507285657206,5.95245971232353
2026-01-01T03:39:43.821Z,EME2000,6371447.409431052,7428219.835709533,3.076293189829679e-05,1.551131262564086,2.0999280845646626,2.4364916297069477,6.097389742512615
2026-01-01T03:43:47.867Z,EME2000,6371466.252553838,7428234.4813392665,3.0043391956113047e-05,1.5511312556260488,2.099922435308528,2.4384768174063787,0.05259765175902075
2026-01-01T03:45:00Z,EME2000,6371468.748794095,7428236.421516092,2.9885735288729923e-05,1.5511312536837916,2.0999207649324503,2.436396107118253,0.12572708146707792
2026-01-01T03:53:20Z,EME2000,6371453.7209743615,7428224.74129539,2.9702157205979982e-05,1.5511312451902797,2.0999091805987757,2.416410966395407,0.6381975407780702
2026-01-01T03:59:00.970Z,EME2000,6371443.1080792,7428216.492524571,3.0206491787024873e-05,1.5511312467053626,2.099901278730464,2.4136245108857857,0.9768297713673479
2026-01-01T04:01:40Z,EME2000,6371442.497330884,7428216.017826169,3.0548887279791374e-05,1.5511312494394147,2.0998975940881732,2.417881317578106,1.1292123638474154
2026-01-01T04:10:00Z,EME2000,6371445.695687728,7428218.503718865,3.138201629176207e-05,1.551131262471902,2.0998860167589863,2.4632676042747743,1.57631193458977
2026-01-01T04:18:20Z,EME2000,6371456.967624114,7428227.264721809,3.038337105525195e-05,1.5511312724812614,2.0998744508539353,2.508504480498824,2.023561448819156
2026-01-01T04:19:41.319Z,EME2000,6371458.2432102505,7428228.256158404,3.0119316154833305e-05,1.5511312730941007,2.099872570415677,2.5080732119379134,2.1040894851062184
2026-01-01T04:21:54.255Z,EME2000,6371458.752569352,7428228.652052665,2.975555507481208e-05,1.5511312733429818,2.0998694964378095,2.5013971782253788,2.2417040877823005
2026-01-01T04:25:01.637Z,EME2000,6371456.072652659,7428226.569114138,2.9535926490019328e-05,1.5511312721091137,2.099865163284704,2.482649405019347,2.445017605374251
2026-01-01T04:26:40Z,EME2000,6371453.599670461,7428224.647013125,2.9598996242574842e-05,1.551131270766171,2.099862888387926,2.471147934371224,2.553404441830578
2026-01-01T04:29:48.106Z,EME2000,6371448.697124213,7428220.836556691,3.003756499722024e-05,1.5511312670834698,2.099858537118399,2.452521576962593,2.7573100945181848
2026-01-01T04:30:55.159Z,EME2000,6371447.269890403,7428219.727252897,3.0267755514821383e-05,1.551131265491181,2.0998569856961464,2.4481066978465886,2.8277706498696675
2026-01-01T04:30:58.519Z,EME2000,6371447.205126224,7428219.676915557,3.0279943672869745e-05,1.5511312654084197,2.099856907960978,2.447923248985357,2.831263136781254
2026-01-01T04:35:00Z,EME2000,6371444.186030502,7428217.3303520745,3.120248237964598e-05,1.5511312590181006,2.0998513189118664,2.4441867985799846,3.0728518306547277
2026-01-01T04:38:12.215Z,EME2000,6371443.162471074,7428216.534800143,3.181743155395719e-05,1.551131253942288,2.0998468679303905,2.4516416185239627,3.254723510603855
2026-01-01T04:39:56.635Z,EME2000,6371442.784081968,7428216.240700761,3.2058611414222186e-05,1.5511312514748705,2.0998444491764285,2.457575792647601,3.3516399517017166
2026-01-01T04:43:20Z,EME2000,6371443.13900182,7428216.5165588865,3.2339029768100714e-05,1.5511312477285282,2.0998397371710027,2.469541222016484,3.5399830519016495
2026-01-01T04:51:40Z,EME2000,6371460.954326618,7428230.363346326,3.2291137316998544e-05,1.5511312470542147,2.099828148863971,2.488512626439981,4.013496809584668
2026-01-01T05:00:00Z,EME2000,6371462.804770773,7428231.801585257,3.167387761854269e-05,1.5511312576909753,2.099816565882687,2.474798299815517,4.519696648307938
2026-01-01T05:04:44.658Z,EME2000,6371436.241484658,7428211.155527481,3.1782688686755764e-05,1.5511312655068512,2.099809977194555,2.446401410187262,4.828473662057376
2026-01-01T05:08:20Z,EME2000,6371413.55271487,7428193.520877408,3.2412029858143675e-05,1.5511312704585662,2.0998049958684732,2.4280000182414985,5.058981112769861
2026-01-01T05:11:47.359Z,EME2000,6371398.70800673,7428181.982945076,3.330492434370336e-05,1.5511312734685867,2.099800201114304,2.424473748120917,5.266750108578676
2026-01-01T05:13:36.742Z,EME2000,6371395.291990253,7428179.327871941,3.3765794419754866e-05,1.5511312741555308,2.099797672301891,2.4295607650289988,5.369402762048704
2026-01-01T05:15:40.300Z,EME2000,6371395.551294619,7428179.529414327,3.4186280858550285e-05,1.5511312741126155,2.0997948159103133,2.440269551993393,5.480395562488199
2026-01-01T05:15:41.219Z,EME2000,6371395.5697119245,7428179.54372904,3.4188848810874254e-05,1.55113127410901,2.099794794673837,2.440365125294173,5.481204804001403
2026-01-01T05:16:40Z,EME2000,6371397.2452555485,7428180.84603277,3.433311541274335e-05,1.5511312737785445,2.099793435768349,2.446857578732163,5.5326100796972
2026-01-01T05:18:49.517Z,EME2000,6371404.22784837,7428186.273199506,3.4499495346658713e-05,1.5511312723796487,2.099790441387225,2.4628759055208507,5.64416213070685
2026-01-01T05:22:29.492Z,EME2000,6371424.316461949,7428201.886909334,3.430511252938046e-05,1.5511312681611669,2.0997853543959737,2.489279914850949,5.834428412552295
2026-01-01T05:24:14.461Z,EME2000,6371435.805084027,7428210.816339062,3.4047573107601043e-05,1.5511312655287854,2.0997829261977174,2.4988788689885255,5.928220913894809
2026-01-01T05:24:46.218Z,EME2000,6371439.2891147025,7428213.5242699785,3.395668727293499e-05,1.5511312646780455,2.099782191467364,2.5012148842200697,5.957164488211651
2026-01-01T05:25:00Z,EME2000,6371440.786240421,7428214.687897072,3.391594605775235e-05,1.55113126430263,2.099781872591404,2.502140141798724,5.969813970872676
2026-01-01T05:33:20Z,EME2000,6371469.412291613,7428236.937212607,3.265008087089405e-05,1.5511312506710953,2.0997702968170615,2.5033595151004433,0.17789517610201672
2026-01-01T05:33:44.812Z,EME2000,6371469.049111556,7428236.654934703,3.262210835245643e-05,1.551131250116084,2.0997697220613856,2.502391465396629,0.20330186521987573
2026-01-01T05:39:05.800Z,EME2000,6371455.365252925,7428226.0192947,3.259229262621595e-05,1.5511312453325352,2.0997622845156205,2.4904814301716782,0.5313763468933912
2026-01-01T05:41:40Z,EME2000,6371448.312807017,7428220.5378498435,3.2749612812446344e-05,1.551131244936231,2.099758710914488,2.486960299387832,0.6867795827023967
2026-01-01T05:50:00Z,EME2000,6371442.868410914,7428216.306244644,3.3761972018376376e-05,1.5511312521417837,2.099747125867768,2.494354665367576,1.171870507392037
2026-01-01T05:58:20Z,EME2000,6371447.714496519,7428220.072818747,3.437727889846848e-05,1.5511312656317764,2.099735551663453,2.542742131648235,1.615969080280312
2026-01-01T06:06:13.903Z,EME2000,6371458.378815795,7428228.361556456,3.318387782026778e-05,1.5511312731632534,2.0997245910628757,2.5714838283092307,2.054008737221704
2026-01-01T06:06:40Z,EME2000,6371458.60162153,7428228.534729983,3.3103916338291377e-05,1.5511312732677005,2.0997239875969176,2.570819712749344,2.080377937740279
2026-01-01T06:07:12.551Z,EME2000,6371458.767582818,7428228.66372173,3.300903440784806e-05,1.551131273347062,2.0997232348889123,2.5696248625491167,2.1136350671276585
2026-01-01T06:07:36.615Z,EME2000,6371458.808193193,7428228.695285737,3.294316097470813e-05,1.5511312733692784,2.0997226784481913,2.5684887786791126,2.1384732590327875
2026-01-01T06:08:22.195Z,EME2000,6371458.692073387,7428228.605032781,3.283052466844111e-05,1.5511312733264173,2.0997216244604155,2.5657826004927573,2.186074842578723
2026-01-01T06:15:00Z,EME2000,6371450.314375367,7428222.093549544,3.2851885635930506e-05,1.5511312685502114,2.0997124242951495,2.5271490194107127,2.61653505705052
2026-01-01T06:17:15.322Z,EME2000,6371447.214500441,7428219.684201578,3.326196200444129e-05,1.5511312654729075,2.0997092935055464,2.5169876584400184,2.759984712953346
2026-01-01T06:17:58.998Z,EME2000,6371446.428967494,7428219.073653589,3.3419466146148374e-05,1.551131264378777,2.0997082828517577,2.514770367540025,2.805221416790336
2026-01-01T06:23:20Z,EME2000,6371443.468388966,7428216.772571951,3.4599002322536896e-05,1.5511312557988788,2.09970085187276,2.51445279536856,3.1217174212960894
2026-01-01T06:24:30.692Z,EME2000,6371443.152490946,7428216.527043184,3.480786719962632e-05,1.5511312539917261,2.0996992146831053,2.5172118230960097,3.1885876757808855
2026-01-01T06:26:04.478Z,EME2000,6371442.8104578685,7428216.261201183,3.5037814506112476e-05,1.5511312517665374,2.099697042253277,2.5216253111128997,3.276550900120356
2026-01-01T06:31:40Z,EME2000,6371444.9784163,7428217.946226448,3.5446376242036135e-05,1.5511312464226712,2.099689267519609,2.538124371581103,3.5905313235671694
2026-01-01T06:32:55.255Z,EME2000,6371447.013500225,7428219.52797608,3.5467489148983814e-05,1.5511312459509183,2.099687523323308,2.5411941419842417,3.6615854269097086
2026-01-01T06:40:00Z,EME2000,6371466.453686888,7428234.6376678515,3.5230929740312747e-05,1.5511312488663773,2.099677679333607,2.5509488125801587,4.070192057308277
2026-01-01T06:48:20Z,EME2000,6371453.195845467,7428224.333144109,3.464987841330325e-05,1.5511312610787926,2.099666099021511,2.528458459220931,4.585168091324584
2026-01-01T06:52:44.927Z,EME2000,6371425.096805288,7428202.493424452,3.4984795390756794e-05,1.5511312680227363,2.0996599686651276,2.5028976881194787,4.871674271434811
2026-01-01T06:55:40.917Z,EME2000,6371408.100444956,7428189.283144656,3.56004397819205e-05,1.5511312715753498,2.099655898313865,2.4913461122130354,5.056571441426118
2026-01-01T06:56:40Z,EME2000,6371403.661752797,7428185.833206135,3.585352873502593e-05,1.551131272473289,2.0996545321143283,2.489647729298514,5.116465123308566
2026-01-01T06:56:55.861Z,EME2000,6371402.607940918,7428185.014139035,3.5923521345820106e-05,1.5511312726854916,2.099654165367359,2.4894097826167743,5.132326073939987
2026-01-01T06:58:06.428Z,EME2000,6371398.688020524,7428181.967410949,3.623875200295728e-05,1.5511312734729406,2.09965253380111,2.4895062878233576,5.201736239868575
2026-01-01T07:01:36.936Z,EME2000,6371395.169302978,7428179.232514169,3.708274956382386e-05,1.5511312741894279,2.0996476672216082,2.500465212828267,5.3981215724526725
2026-01-01T07:02:09.416Z,EME2000,6371395.760446657,7428179.69197619,3.7182938119618545e-05,1.5511312740742418,2.0996469163590015,2.503359166905451,5.427219438453233
2026-01-01T07:05:00Z,EME2000,6371403.637535092,7428185.814383113,3.750764276310512e-05,1.5511312725021447,2.0996429726091614,2.5216680999040255,5.576931303215379
2026-01-01T07:09:41.939Z,EME2000,6371430.123340546,7428206.400254949,3.726400416453007e-05,1.5511312668561648,2.09963645245843,2.552177731165266,5.824123883487151
2026-01-01T07:10:28.306Z,EME2000,6371435.236955071,7428210.37476599,3.7150345185307626e-05,1.5511312656598577,2.099635379809212,2.5560022023353417,5.865970161669027
2026-01-01T07:10:56.499Z,EME2000,6371438.336206399,7428212.78363078,3.70748539587405e-05,1.5511312649074633,2.0996347275600975,2.558077402172729,5.891663741830431
2026-01-01T07:13:20Z,EME2000,6371453.075229519,7428224.239396544,3.664858886798489e-05,1.5511312608803731,2.0996314068950617,2.565453203483269,6.025632567689107
2026-01-01T07:19:39.780Z,EME2000,6371469.3801374985,7428236.912221157,3.5746275090886024e-05,1.551131250614414,2.0996226132004923,2.5627185016391114,0.11925460281518921
2026-01-01T07:21:40Z,EME2000,6371466.281499364,7428234.503836879,3.563894078868808e-05,1.5511312481397264,2.099619828112392,2.558461268505769,0.2419248919976051
2026-01-01T07:26:15.614Z,EME2000,6371452.778663257,7428224.00889332,3.570234169941262e-05,1.5511312449993544,2.0996134414451486,2.5496656889887084,0.5221918974689088
2026-01-01T07:30:00Z,EME2000,6371444.633234661,7428217.677937284,3.599537386901711e-05,1.5511312455048591,2.099608241324753,2.545993337852484,0.746877937393502
2026-01-01T07:38:20Z,EME2000,6371443.486594091,7428216.786721712,3.713817638613734e-05,1.5511312552556842,2.099596658385786,2.5597260846293945,1.2256306433999822
2026-01-01T07:44:53.436Z,EME2000,6371448.01286781,7428220.304724973,3.754079665713688e-05,1.551131265981744,2.099587552404663,2.597473418828524,1.575406545108673
2026-01-01T07:46:32.371Z,EME2000,6371450.319793545,7428222.09776077,3.7420937208082873e-05,1.551131268264599,2.099585263717493,2.607336890145192,1.6629913115530761
2026-01-01T07:46:40Z,EME2000,6371450.514233887,7428222.248887643,3.7407749878622924e-05,1.5511312684271252,2.09958508724088,2.608042874416764,1.6698000490136857
2026-01-01T07:47:53.064Z,EME2000,6371452.442035996,7428223.747253073,3.725542545083646e-05,1.5511312698713922,2.0995833972770943,2.6142359610442316,1.7355731866239719
2026-01-01T07:49:13.747Z,EME2000,6371454.573484158,7428225.403900242,3.704026542414425e-05,1.5511312712069465,2.0995815312886794,2.6195795251198586,1.8096995419329474
2026-01-01T07:55:00Z,EME2000,6371458.551598416,7428228.495850017,3.600310821376079e-05,1.5511312732771432,2.099573524386974,2.617985948576962,2.1523434350879826
2026-01-01T07:55:02.941Z,EME2000,6371458.528800041,7428228.47813021,3.599662314070752e-05,1.5511312732676328,2.099573456387908,2.6177989435219713,2.155426876541519
2026-01-01T07:55:33.251Z,EME2000,6371458.235889866,7428228.2504687095,3.593461428169001e-05,1.5511312731429696,2.0995727554857346,2.615733038156356,2.187347679401925
2026-01-01T08:01:52.274Z,EME2000,6371449.438627117,7428221.41288268,3.608163735749585e-05,1.5511312678514007,2.099563989257319,2.581115032768433,2.595293420296506
2026-01-01T08:03:18.637Z,EME2000,6371447.491019585,7428219.899123439,3.633841696568626e-05,1.5511312658653595,2.0995619911395837,2.574942325874864,2.6865308809103654
2026-01-01T08:03:20Z,EME2000,6371447.463531363,7428219.877758481,3.634291287242628e-05,1.5511312658323995,2.099561959600856,2.5748588416140823,2.6879569318809264
2026-01-01T08:08:40.956Z,EME2000,6371443.746468999,7428216.9887070395,3.752482337963542e-05,1.5511312573669254,2.0995545305971377,2.568414001686867,3.0105348546519686
2026-01-01T08:10:49.170Z,EME2000,6371443.142314992,7428216.519134019,3.793119396265885e-05,1.5511312540412996,2.099551561386725,2.5718987845045795,3.1333371172019326
2026-01-01T08:11:40Z,EME2000,6371442.945955651,7428216.366515564,3.806661764863475e-05,1.5511312528094625,2.0995503840275447,2.5738245621197677,3.181477211644519
2026-01-01T08:19:25.256Z,EME2000,6371447.384628432,7428219.816431932,3.863626123571301e-05,1.5511312459672801,2.099539602872908,2.5932547114030378,3.6203107363442797
2026-01-01T08:20:00Z,EME2000,6371448.6168062845,7428220.774130353,3.864033643600668e-05,1.5511312458714146,2.0995387975810686,2.5944176892447195,3.6533694218146318
2026-01-01T08:28:20Z,EME2000,6371469.5301128775,7428237.028787951,3.825467744453261e-05,1.5511312512800495,2.0995272102519595,2.60142353135263,4.138848821464009
2026-01-01T08:35:09.960Z,EME2000,6371450.222481737,7428222.022126109,3.779601620193754e-05,1.5511312619576092,2.099517716767706,2.579675170819814,4.564396242770917
2026-01-01T08:36:40Z,EME2000,6371440.86819699,7428214.751597053,3.7837040242888744e-05,1.5511312644093358,2.0995156329590103,2.5714734727687936,4.661284730724805
2026-01-01T08:39:18.984Z,EME2000,6371423.46241254,7428201.223106784,3.812386299504511e-05,1.5511312683790601,2.099511954672414,2.557198714793837,4.832154772035045
2026-01-01T08:40:23.078Z,EME2000,6371416.867147824,7428196.096993059,3.831638648907484e-05,1.5511312697739021,2.0995104721675535,2.552360696371486,4.9001233498604275
2026-01-01T08:44:25.497Z,EME2000,6371398.668508063,7428181.952245036,3.931008970851411e-05,1.5511312734777907,2.0995048665149967,2.544304913584603,5.146955100974323
2026-01-01T08:45:00Z,EME2000,6371397.234381772,7428180.83758121,3.946438660780261e-05,1.5511312737659948,2.0995040688205844,2.544763542150987,5.180481058524899
