utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:34:07.462Z,EME2000,7422412.011792725,0.0012665034010114992,1.5507970076162418,1.57655269313006,2.2637493322206286,2.894573137170656
2026-01-01T00:36:07.174Z,EME2000,7424179.783486489,0.0010902666280632578,1.5507993915952387,1.5765483777968696,2.4704121141509043,2.805816219464199
2026-01-01T00:37:33.544Z,EME2000,7425592.647434981,0.0009510366998016298,1.5508012961820423,1.5765456326162834,2.6339001659339436,2.727397131928604
2026-01-01T00:38:53.595Z,EME2000,7426965.236892464,0.0008179118986373872,1.5508031458215241,1.5765433851821562,2.802061655067545,2.6380839379050234
2026-01-01T00:39:17.266Z,EME2000,7427377.613408964,0.0007784908464275091,1.5508037013951979,1.5765427769146616,2.8559429693315646,2.6075187907014548
2026-01-01T00:40:36.484Z,EME2000,7428762.45798801,0.0006489529099787435,1.5508055666981972,1.5765409303215128,3.055229380562764,2.4862627603686405
2026-01-01T00:41:40Z,EME2000,7429861.111469495,0.0005508310333892229,1.550807046050939,1.5765396593016179,3.2436731634376867,2.3603846838097615
2026-01-01T00:41:48.168Z,EME2000,7430000.640456525,0.0005387929842332824,1.5508072338991044,1.5765395092380354,3.2703193233856966,2.3417840632883298
2026-01-01T00:42:59.044Z,EME2000,7431185.873986359,0.00044220465524600456,1.5508088293122155,1.5765383323449085,3.5310969363067457,2.1508241520322864
2026-01-01T00:45:51.582Z,EME2000,7433768.578234183,0.0003040119910662781,1.5508123041563675,1.5765363473074678,4.438581963427993,1.4133085507272831
2026-01-01T00:49:43.570Z,EME2000,7436156.584204918,0.00035152746155606585,1.550815515006702,1.5765352557467367,5.626840104968929,0.4535978610467115
2026-01-01T00:50:00Z,EME2000,7436265.917550752,0.00035769633349958,1.550815661966029,1.5765352274197044,5.68823338473585,0.4083914151243695
2026-01-01T00:58:20Z,EME2000,7435262.854011388,0.00031904594205405294,1.5508143134938461,1.5765346961389,1.126954295429916,5.462270966644706
2026-01-01T00:58:23.078Z,EME2000,7435231.716477388,0.00031814636202968607,1.5508142716297852,1.5765346829656863,1.1422304506680248,5.450027460621675
2026-01-01T01:01:36.124Z,EME2000,7432800.092474565,0.0003446347648141376,1.55081100132519,1.5765332646502077,2.23910699538118,4.54332990190973
2026-01-01T01:03:21.330Z,EME2000,7431158.924747853,0.00044781011501930873,1.5508087929740222,1.5765319072570765,2.74377326879079,4.1423031049622825
2026-01-01T01:05:50.041Z,EME2000,7428626.342635277,0.0006615712090835721,1.5508053833373185,1.576529165225264,3.23760833740351,3.7949571758938188
2026-01-01T01:06:24.087Z,EME2000,7428031.052988578,0.0007162361294997312,1.5508045815763287,1.576528394980009,3.326667442408792,3.739433798825523
2026-01-01T01:06:40Z,EME2000,7427752.604974115,0.0007421483077939797,1.5508042065093897,1.576528016502897,3.366173097274327,3.715602959475124
2026-01-01T01:07:07.946Z,EME2000,7427264.379487525,0.0007880251417456565,1.550803548810231,1.5765273234021755,3.432699786952412,3.676603155548146
2026-01-01T01:08:10.969Z,EME2000,7426173.836119939,0.0008921390864330351,1.5508020794216997,1.5765256280055702,3.57159775261873,3.599782335584485
2026-01-01T01:15:00Z,EME2000,7420464.197529702,0.0014561244754127992,1.5507943796767931,1.576510637929434,4.284404408478648,3.2898350934911846
2026-01-01T01:15:33.297Z,EME2000,7420171.862097482,0.0014854197563764586,1.5507939851483017,1.5765091757944167,4.335561847204079,3.271469897749575
2026-01-01T01:17:14.591Z,EME2000,7419493.537687756,0.0015534038583531393,1.5507930695884176,1.576504590379229,4.488667557683279,3.2181235049102557
2026-01-01T01:17:16.269Z,EME2000,7419485.082860825,0.0015542504567926433,1.5507930581756648,1.576504513029976,4.491178487758072,3.217264659639011
2026-01-01T01:23:05.444Z,EME2000,7419800.633331314,0.0015210799000843994,1.5507934841378141,1.5764882350982383,5.010919339537136,3.0414028371692403
2026-01-01T01:23:20Z,EME2000,7419902.210513094,0.001510787439583228,1.5507936212417208,1.576487577949603,5.0329502130477275,3.0337069636584637
2026-01-01T01:24:45.640Z,EME2000,7420631.271733834,0.0014370886206108453,1.5507946051869237,1.5764838020535314,5.164264090441666,2.9867359859926843
2026-01-01T01:26:20.148Z,EME2000,7421677.185866324,0.001331818996060015,1.5507960164367194,1.5764798578201413,5.313803984981529,2.93027461395047
2026-01-01T01:26:47.716Z,EME2000,7422025.189556386,0.001296912750210628,1.5507964859136414,1.5764787597144172,5.358661608654313,2.9125682907682453
2026-01-01T01:28:53.400Z,EME2000,7423818.1307089925,0.0011181841434213962,1.5507989040331416,1.5764741027326312,5.573293865516801,2.8217240823540344
2026-01-01T01:29:41.949Z,EME2000,7424585.523641395,0.0010423838464249401,1.5507999386695566,1.5764724719891219,5.662154451686471,2.7806811728408434
2026-01-01T01:31:39.857Z,EME2000,7426564.7490517525,0.0008497257771732114,1.5508026062242926,1.5764689390255233,5.899404061659311,2.659568130601656
2026-01-01T01:31:40Z,EME2000,7426567.210562677,0.0008494894862146317,1.5508026095410241,1.5764689351337566,5.899714684012626,2.659397907800443
2026-01-01T01:32:07.011Z,EME2000,7427035.496009513,0.0008047288293918276,1.5508032404884964,1.576468214496951,5.959885929672929,2.625832736979808
2026-01-01T01:40:00Z,EME2000,7434513.761745453,0.00030636808023953724,1.5508133062154816,1.5764608577803094,1.6670919454788502,1.101378893118187
2026-01-01T01:46:56.312Z,EME2000,7436853.891738863,0.00040067679763915474,1.550816452132333,1.576460068208113,3.242592509641787,6.219216441843048
2026-01-01T01:48:20Z,EME2000,7436625.394613515,0.0003847057178704731,1.5508161450511537,1.576460045292571,3.4979332286898885,6.046326293366743
2026-01-01T01:51:46.540Z,EME2000,7435085.680467421,0.0003092952706014774,1.550814075294331,1.5764595546541085,4.329718762958505,5.41802403107543
2026-01-01T01:54:05.695Z,EME2000,7433370.704181254,0.0003125038104131698,1.5508117689729108,1.5764585979341454,5.147821635801216,4.737011107074806
2026-01-01T01:56:00.843Z,EME2000,7431641.396485515,0.0004041656838538548,1.5508094423528427,1.5764572746021053,5.766318585594268,4.231948626281175
2026-01-01T01:56:40Z,EME2000,7431006.03937917,0.00045114079625486114,1.550808587281482,1.5764566999974592,5.9339417852777,4.102898615854963
2026-01-01T01:57:01.035Z,EME2000,7430657.107733964,0.0004788116529763384,1.5508081176259418,1.5764563638017022,6.015622186561108,4.041939165275256
2026-01-01T01:59:53.911Z,EME2000,7427672.93004246,0.0007453821843106841,1.550804099266979,1.5764528414442531,0.24747241987794588,3.6971945376875803
2026-01-01T02:05:00Z,EME2000,7422696.908514354,0.0012345069062401984,1.550797391958616,1.5764432894583047,0.8466701341950436,3.3994800657422064
2026-01-01T02:05:10.506Z,EME2000,7422550.589104187,0.0012492189572083144,1.5507971946015104,1.5764428926024385,0.8642378162695716,3.39225928209795
2026-01-01T02:05:45.837Z,EME2000,7422075.96023877,0.001297023318810955,1.550796554366254,1.576441528581538,0.9225031892840228,3.368791373858112
2026-01-01T02:07:01.477Z,EME2000,7421158.9053583825,0.0013897216553369282,1.5507953171134001,1.57643846656462,1.0436664368547572,3.3221237820526386
2026-01-01T02:09:13.071Z,EME2000,7419934.210847018,0.0015142098994580478,1.5507936643481932,1.5764327541972851,1.246197237776014,3.249193577940072
2026-01-01T02:11:04.533Z,EME2000,7419315.274724379,0.0015776027554731578,1.5507928288697423,1.5764276449492716,1.4128015811027599,3.192359847699373
2026-01-01T02:13:20Z,EME2000,7419124.329022899,0.0015978541236204842,1.5507925710783275,1.5764212827246,1.61280380420677,3.1257676796362
2026-01-01T02:14:39.975Z,EME2000,7419306.764870918,0.0015798936387678734,1.5507928173524226,1.5764175330622527,1.7309770287093498,3.086354883720035
2026-01-01T02:15:57.159Z,EME2000,7419686.577830984,0.0015419321076672922,1.5507933300464216,1.5764139723286716,1.845959807196964,3.0473845850559824
2026-01-01T02:16:55.181Z,EME2000,7420098.728279033,0.001500608542696971,1.5507938863394555,1.5764113578796106,1.9334499556916258,3.017036074825673
2026-01-01T02:17:09.767Z,EME2000,7420218.762276235,0.0014885668245509468,1.5507940483427143,1.5764107112691144,1.9556336513034474,3.009217464597236
2026-01-01T02:21:03.455Z,EME2000,7422933.140757318,0.0012169568135110287,1.550797710487273,1.576401160841654,2.3283678117087874,2.8666343179959446
2026-01-01T02:21:29.715Z,EME2000,7423317.123183248,0.0011787515564698182,1.5507982283403032,1.5764002037838132,2.3732767685072753,2.8475886129984813
2026-01-01T02:21:40Z,EME2000,7423470.987870679,0.0011634641453800605,1.5507984358338311,1.5763998363079137,2.391103580796192,2.839891729598187
2026-01-01T02:21:54.069Z,EME2000,7423684.450303943,0.0011422775057840762,1.550798723684236,1.5763993405124115,2.4157207589112653,2.829130959532104
2026-01-01T02:23:11.325Z,EME2000,7424911.214536288,0.0010211052489475997,1.5508003776526964,1.5763967643223191,2.5564785558628484,2.7644646259110326
2026-01-01T02:24:51.205Z,EME2000,7426598.819475905,0.0008566784728875253,1.5508026521025762,1.5763938202435872,2.757338562472485,2.661982474971606
2026-01-01T02:25:49.724Z,EME2000,7427617.052960638,0.0007593999156002101,1.5508040239436465,1.5763923065356014,2.8894177653367157,2.5875433261607093
2026-01-01T02:29:17.996Z,EME2000,7431189.108293307,0.0004454337998651035,1.550808833681216,1.576388199253646,3.528671201202366,2.1534456225074914
2026-01-01T02:30:00Z,EME2000,7431863.589927027,0.00039656299249223704,1.5508097413740032,1.5763876054733876,3.7112344867922307,2.0122598971914503
2026-01-01T02:31:36.594Z,EME2000,7433307.032522687,0.0003186683371995106,1.5508116833829617,1.5763865142427371,4.224258947170631,1.594390581516591
2026-01-01T02:38:20Z,EME2000,7436798.12830087,0.0003877649913145244,1.5508163773416694,1.5763850041049348,6.086813639783087,0.12925964278982605
2026-01-01T02:45:27.656Z,EME2000,7434737.38243271,0.0003072453151143896,1.5508136070091834,1.576384325315132,1.3955043597979264,5.241890918619964
2026-01-01T02:46:40Z,EME2000,7433846.767905867,0.0003108929961735381,1.5508124092911062,1.5763838346732877,1.8161526717663385,4.892512485711787
2026-01-01T02:49:16.112Z,EME2000,7431547.535697118,0.0004229175791712519,1.5508093159896408,1.5763821270434213,2.6461916968262824,4.216261873411027
2026-01-01T02:54:09.114Z,EME2000,7426528.345151842,0.0008615599449176438,1.5508025571135242,1.576376072408819,3.5259999616940965,3.6250707598694945
2026-01-01T02:54:51.306Z,EME2000,7425806.190127114,0.0009309882297753948,1.5508015839491092,1.5763748756323155,3.6143528040301733,3.578276222919245
2026-01-01T02:54:54.392Z,EME2000,7425753.909531174,0.0009360408440056494,1.550801513489734,1.5763747849395708,3.6206166001527196,3.5750518449424638
2026-01-01T02:55:00Z,EME2000,7425659.106942624,0.0009452112088983481,1.5508013857204326,1.576374619015595,3.6319370422716184,3.569255348404498
2026-01-01T02:56:06.053Z,EME2000,7424567.15929528,0.001051512659564941,1.5507999138377002,1.5763725599926697,3.759757133633753,3.5064942163413777
2026-01-01T03:03:00.871Z,EME2000,7419675.429145464,0.001536182335667354,1.5507933151029167,1.576355949928456,4.437547738480978,3.237249821935224
2026-01-01T03:03:20Z,EME2000,7419564.158394901,0.0015472267263653998,1.550793164910685,1.5763550744827302,4.466292075436822,3.227344696769182
2026-01-01T03:03:34.908Z,EME2000,7419485.71647062,0.0015550011005845642,1.5507930590282724,1.5763543884575522,4.488630139512095,3.2196889525443826
2026-01-01T03:04:58.777Z,EME2000,7419182.526260431,0.001584815994971168,1.550792649762158,1.5763504823479015,4.613517286838672,3.1773978382657964
2026-01-01T03:06:35.290Z,EME2000,7419130.205363191,0.0015891868033979161,1.5507925791494865,1.5763459398988506,4.75646590362758,3.1294979254461133
2026-01-01T03:08:25.643Z,EME2000,7419460.627620691,0.001554792797999224,1.55079302521857,1.5763407845953925,4.920540344345731,3.074103233495496
2026-01-01T03:08:35.583Z,EME2000,7419510.454452495,0.0015496727916520547,1.5507930924799675,1.5763403261653735,4.935417275274739,3.0690155614629706
2026-01-01T03:11:04.523Z,EME2000,7420632.386630667,0.001435318405558407,1.5507946067362433,1.576333666621685,5.162096718717528,2.989018974384628
2026-01-01T03:11:40Z,EME2000,7420997.082624226,0.0013983677766268672,1.5507950988648609,1.5763321555681022,5.217564982510979,2.968491268612315
2026-01-01T03:11:54.922Z,EME2000,7421160.778865121,0.0013818090952660805,1.5507953197449376,1.576331530594592,5.241123494850552,2.959628905685493
2026-01-01T03:12:42.204Z,EME2000,7421717.73240558,0.0013255899216891923,1.5507960711884545,1.5763295950336549,5.316804033122892,2.9305157103702157
2026-01-01T03:13:52.313Z,EME2000,7422642.131363148,0.001232690052667955,1.5507973181525612,1.5763268622245579,5.43252586953454,2.883844027680528
2026-01-01T03:16:48.134Z,EME2000,7425365.246127837,0.0009626679777318651,1.550800989769686,1.5763208463154081,5.751404687598977,2.738138555079944
2026-01-01T03:20:00Z,EME2000,7428681.8536670385,0.0006475565961318263,1.5508054581535982,1.5763158347366513,6.194668201060342,2.4838649379559996
2026-01-01T03:28:20Z,EME2000,7435757.395255964,0.00034282326715890667,1.550814978262133,1.5763101837919773,2.280058935715873,0.6078557957353521
2026-01-01T03:35:40.927Z,EME2000,7436303.238290676,0.00036744482169691984,1.5508157120236867,1.5763098512365292,3.701632187201103,5.903878779504709
2026-01-01T03:36:40Z,EME2000,7435881.455550042,0.0003435320812636069,1.5508151450827352,1.5763097321187756,3.925433606381155,5.73827620317226
2026-01-01T03:39:52.877Z,EME2000,7433800.218247167,0.0003011727975381341,1.5508123466718522,1.5763087417993717,4.942772629788325,4.910955668114893
2026-01-01T03:42:49.257Z,EME2000,7431161.910434507,0.00043568478299001824,1.550808797079894,1.5763067153314978,5.891995988496364,4.1354893230809555
2026-01-01T03:45:00Z,EME2000,7428942.6964059165,0.0006235199200113337,1.5508058094808126,1.5763043592433794,0.05855921400775488,3.8145320871403414
2026-01-01T03:50:03.151Z,EME2000,7423812.808108776,0.0011199151978626511,1.550798896902899,1.5762958902170048,0.7185513513320618,3.4531387771877857
2026-01-01T03:50:44.107Z,EME2000,7423195.118563605,0.001181870393271327,1.5507980639454126,1.5762944386064144,0.7901202738754254,3.4219089104488685
2026-01-01T03:52:36.227Z,EME2000,7421675.139973002,0.001335391453878446,1.5507960136814196,1.5762901402665717,0.9760592343423917,3.3463964447435077
2026-01-01T03:53:20Z,EME2000,7421161.409940423,0.00138759534938794,1.5507953205403469,1.5762883460055654,1.0456567372539685,3.3199094999012773
2026-01-01T03:55:13.748Z,EME2000,7420072.001699598,0.0014988842885305838,1.5507938503671383,1.576283432871473,1.2212005149509846,3.256390643891806
2026-01-01T03:56:11.899Z,EME2000,7419665.19305545,0.001540736010707988,1.5507933012626107,1.5762808088626814,1.3088273380351771,3.226033214661717
2026-01-01T03:57:03.439Z,EME2000,7419395.605932286,0.0015686577688162184,1.5507929373424938,1.576278437044796,1.385703644450793,3.1999147802235695
2026-01-01T03:58:31.447Z,EME2000,7419140.6532594375,0.0015955638121090986,1.5507925931439515,1.5762743222113567,1.5159236504733722,3.156366144666844
2026-01-01T03:58:58.296Z,EME2000,7419115.46749877,0.0015984444819954874,1.550792559135997,1.5762730582716065,1.5555158637041566,3.1432154879094814
2026-01-01T03:59:31.533Z,EME2000,7419118.617934569,0.0015985305709188898,1.5507925633805737,1.5762714925251082,1.6045118093734638,3.1269524344290245
2026-01-01T04:00:55.976Z,EME2000,7419296.886917213,0.0015814891085654534,1.5507928040195527,1.576267531174132,1.729247262453402,3.0853771175156384
2026-01-01T04:01:09.092Z,EME2000,7419346.291925793,0.0015766417726495669,1.5507928707104086,1.5762669205448068,1.7486951887732118,3.078845954025274
2026-01-01T04:01:40Z,EME2000,7419485.4381048195,0.0015629186259190249,1.550793058538272,1.5762654891364953,1.7946471130779358,3.063333131584365
2026-01-01T04:03:31.025Z,EME2000,7420240.059478865,0.0014878828520745032,1.5507940770721327,1.576260470536099,1.9617874775840942,3.005533549342117
2026-01-01T04:09:41.163Z,EME2000,7425093.814984502,0.0010063647617393548,1.5508006237768077,1.576246285546954,2.579553134718935,2.752309127776756
2026-01-01T04:10:00Z,EME2000,7425407.196908275,0.0009757249380605001,1.5508010461887367,1.576245705403447,2.6159562895415274,2.7344597642863997
2026-01-01T04:10:07.498Z,EME2000,7425532.9578784155,0.0009634552501224266,1.5508012156943165,1.576245478854054,2.630670363982158,2.7271311031477676
2026-01-01T04:15:36.950Z,EME2000,7431192.368330894,0.00044865800808872885,1.5508088380850304,1.576238066138807,3.5262574256431165,2.1560567231089527
2026-01-01T04:18:20Z,EME2000,7433646.602358045,0.0003092377086313337,1.5508121401756711,1.5762361630407384,4.360092285567701,1.4828421693102838
2026-01-01T04:19:13.527Z,EME2000,7434337.046009127,0.00029803147313123594,1.5508130687733286,1.5762357567030176,4.683291039218149,1.2123749099234526
2026-01-01T04:26:40Z,EME2000,7436829.422854938,0.00038740340425936565,1.5508164194605782,1.5762348716623709,0.1713585304676653,6.1641622501428
2026-01-01T04:35:00Z,EME2000,7432098.32352064,0.00038916164584460686,1.5508100571861512,1.5762324623562198,2.491803224309182,4.336296075286286
2026-01-01T04:35:43.635Z,EME2000,7431406.419307224,0.0004364011179826947,1.5508091260959278,1.5762318717015322,2.687624134220826,4.183459582057859
2026-01-01T04:37:06.802Z,EME2000,7430022.46376385,0.0005462204332008308,1.5508072632302203,1.576230517853616,2.9968576101882705,3.9561506937743305
2026-01-01T04:42:39.202Z,EME2000,7424336.454853962,0.0010771013909939015,1.550799602787069,1.5762219561106474,3.784293873672045,3.4961255051497258
2026-01-01T04:42:59.029Z,EME2000,7424023.299264968,0.0011077548840121006,1.550799180571342,1.5762212890846066,3.8204039106875545,3.4795439442939973
2026-01-01T04:43:20Z,EME2000,7423698.693938545,0.0011395974022894361,1.5507987428833245,1.576220565820259,3.8579120102360593,3.462690359761435
2026-01-01T04:44:06.908Z,EME2000,7422999.964003175,0.0012083431955420066,1.5507978006160505,1.5762188838713775,3.9395653351169653,3.4272376492821195
2026-01-01T04:46:09.724Z,EME2000,7421386.5607951665,0.0013678336682438961,1.5507956242436869,1.5762140946549925,4.142010090971331,3.345752022100419
2026-01-01T04:47:55.183Z,EME2000,7420305.1269279765,0.001474973002290716,1.5507941649752195,1.5762096052508328,4.306883510695915,3.28474064854616
2026-01-01T04:47:59.116Z,EME2000,7420270.9301539,0.0014783580943185995,1.550794118824408,1.5762094322174975,4.312921068195147,3.282577403379812
2026-01-01T04:49:53.547Z,EME2000,7419486.3566072015,0.00155574736540626,1.5507930598898714,1.5762042639407954,4.4860804709704265,3.2221133615956674
2026-01-01T04:51:11.683Z,EME2000,7419195.979675445,0.0015838897709168004,1.5507926679289266,1.576200626785035,4.602464148645632,3.1826810799998695
2026-01-01T04:51:40Z,EME2000,7419141.796468002,0.0015889361685720769,1.5507925947918821,1.5761992968265637,4.644448812376493,3.168583372083914
2026-01-01T04:52:58.461Z,EME2000,7419135.441914516,0.0015883981056081195,1.5507925862384613,1.5761956021990917,4.760630180871928,3.129672395357092
2026-01-01T04:53:34.168Z,EME2000,7419202.519998842,0.0015810883796125125,1.5507926768035243,1.5761939249822141,4.813572160168851,3.11189637551481
2026-01-01T04:53:56.181Z,EME2000,7419265.524483774,0.0015743975353643004,1.5507927618634556,1.5761928949662303,4.846273095564707,3.10087431091209
2026-01-01T04:59:45Z,EME2000,7422285.365875078,0.0012661022856004696,1.5507968369816916,1.5761777281187987,5.386628700446831,2.9040572178974298
2026-01-01T05:00:00Z,EME2000,7422488.778217047,0.0012456132149179957,1.5507971113595533,1.576177152036588,5.411630564715343,2.8938290149749584
2026-01-01T05:01:49.519Z,EME2000,7424107.763098098,0.0010836233743880671,1.5507992946549758,1.5761732059045352,5.602536684808882,2.8107914151917655
2026-01-01T05:02:44.267Z,EME2000,7424989.795213806,0.0009963203453153455,1.5508004837442237,1.5761714173175794,5.705175381789139,2.7620775554200385
2026-01-01T05:02:49.626Z,EME2000,7425078.176664266,0.0009876167048241593,1.5508006028786017,1.5761712492081923,5.715551759883884,2.7569792897805634
2026-01-01T05:08:20Z,EME2000,7430758.10031513,0.0004664749352088408,1.5508082535232783,1.5761634117164087,0.3103543532258368,2.2044210952326315
2026-01-01T05:16:40Z,EME2000,7436559.596970347,0.0003901510322809969,1.5508160565057227,1.5761598399311116,2.7263640686948296,0.28099905914560175
2026-01-01T05:25:00Z,EME2000,7434688.915847073,0.00030229815041394145,1.5508135417681024,1.5761591065230738,4.50137260818122,5.28178654835149
2026-01-01T05:32:11.158Z,EME2000,7428027.310107479,0.0007045869550533446,1.5508045766897378,1.5761530653344504,0.19982218655280182,3.7248906052557174
2026-01-01T05:32:15.904Z,EME2000,7427944.255244542,0.0007124119254963986,1.5508044648190893,1.5761529536433039,0.21177709251169485,3.7176105799378574
2026-01-01T05:33:20Z,EME2000,7426826.048199867,0.0008193546875221169,1.5508029584189769,1.5761513428786622,0.36279958377710786,3.629723463756091
2026-01-01T05:36:30.511Z,EME2000,7423680.534488111,0.0011303901082797357,1.5507987185936243,1.5761454606466645,0.7360434101836115,3.4441260018665196
2026-01-01T05:36:38.854Z,EME2000,7423553.573734365,0.0011431520178679549,1.5507985473914994,1.5761451675182472,0.750719689614411,3.4376666943948373
2026-01-01T05:36:58.215Z,EME2000,7423263.610956007,0.0011723446282755187,1.550798156365775,1.57614447648777,0.7844028930855416,3.4230530624065936
2026-01-01T05:37:38.359Z,EME2000,7422684.81554493,0.0012307982844920074,1.5507973757505564,1.5761429971654934,0.8527190014592234,3.3942748883649383
2026-01-01T05:41:40Z,EME2000,7420013.543179561,0.0015036737817770989,1.5507937715029012,1.5761329679903906,1.2349346502614151,3.2500443887760646
2026-01-01T05:44:13.665Z,EME2000,7419214.566746871,0.0015872588516370584,1.5507926929584044,1.576125907302524,1.464336320152952,3.1719760428787662
2026-01-01T05:45:25.891Z,EME2000,7419112.585264371,0.0015988775252022292,1.5507925552566038,1.5761225115807747,1.5709043363222488,3.1365376385842283
2026-01-01T05:45:56.704Z,EME2000,7419123.596159658,0.0015983081558478892,1.5507925701099041,1.5761210601817501,1.616325405675532,3.1214615262605494
2026-01-01T05:46:11.184Z,EME2000,7419140.039538815,0.0015968980149559696,1.55079259230322,1.576120378713968,1.637680287510336,3.114367112274068
2026-01-01T05:46:55.461Z,EME2000,7419234.829605902,0.0015880735510164698,1.5507927202526497,1.576118300966957,1.7030696297778807,3.092581750844732
2026-01-01T05:47:42.066Z,EME2000,7419406.3827989595,0.0015715109219387254,1.550792951823552,1.576116130372893,1.772158119675069,3.06939096839707
2026-01-01T05:50:00Z,EME2000,7420328.802100404,0.001480561399540063,1.5507941968238785,1.576109890692186,1.9797191473746745,2.9976709902300076
2026-01-01T05:54:14.917Z,EME2000,7423432.160790534,0.0011728567814089375,1.5507983834269639,1.5760996682052766,2.3909595051126193,2.8374889154654173
2026-01-01T05:55:15.340Z,EME2000,7424369.004433626,0.001080578011497252,1.55079964664381,1.576097589937491,2.4983511140827543,2.789608423690339
2026-01-01T05:58:20Z,EME2000,7427490.735135841,0.0007786356328523013,1.550803853758041,1.5760922247917082,2.874852585609477,2.594988381083413
2026-01-01T06:01:03.187Z,EME2000,7430319.080715189,0.0005228355510498476,1.550807662618123,1.5760887856818953,3.329678781001304,2.300904081989963
2026-01-01T06:01:55.905Z,EME2000,7431195.654125306,0.0004518772428600545,1.5508088425236943,1.5760879330003956,3.5238553050447363,2.158657760787828
2026-01-01T06:02:47.317Z,EME2000,7432017.423260214,0.0003924209491337837,1.5508099484224187,1.576087217308728,3.74622638684828,1.9869308858806658
2026-01-01T06:06:40Z,EME2000,7435108.557553124,0.0003039076475304208,1.5508141062623269,1.5760852444618698,5.056292492216921,0.9060847074044984
2026-01-01T06:15:00Z,EME2000,7436358.043590631,0.0003574068105781513,1.550815785960347,1.5760846682018752,0.5757214656901365,5.879244507292319
2026-01-01T06:22:56.909Z,EME2000,7430507.319783058,0.000509637772661517,1.5508079159519066,1.5760808885865258,2.900433809827936,4.024347897715597
2026-01-01T06:23:20Z,EME2000,7430117.164273133,0.0005419572532773193,1.5508073907289615,1.5760804877208847,2.9794722268857807,3.9680548775512827
2026-01-01T06:27:04.525Z,EME2000,7426220.735015257,0.000897884784752291,1.550802142571838,1.5760753143264665,3.5605885475206036,3.6080975597808247
2026-01-01T06:27:51.040Z,EME2000,7425431.927829128,0.0009737395042740144,1.5508010794905451,1.576073952778271,3.6550039414839754,3.5594970900760488
2026-01-01T06:28:51.326Z,EME2000,7424442.621884659,0.0010697408491263949,1.5507997458983414,1.576072045439041,3.769946111714187,3.5039330448619705
2026-01-01T06:31:08.103Z,EME2000,7422404.525145301,0.0012695035039062665,1.5507969974880056,1.5760671591996385,4.008849636536215,3.3997424459128656
