utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:29:46.926Z,EME2000,6371106.857661626,7427955.142746073,6.934604620963886e-06,1.5511287765858288,2.100191250041237,1.8521338714757685,6.189972223906192
2026-01-01T00:31:26.634Z,EME2000,6371113.455760996,7427960.271146186,6.748878652062734e-06,1.5511287752755045,2.1001889439845813,1.9096613146812513,6.23065896996336
2026-01-01T00:32:19.089Z,EME2000,6371117.831151499,7427963.671935633,6.616123849909702e-06,1.5511287743943436,2.1001877306654073,1.936976799324582,6.255012886088919
2026-01-01T00:33:20Z,EME2000,6371123.55574221,7427968.121395062,6.437226318069244e-06,1.5511287732218426,2.1001863216236143,1.965312733348547,0.0034902089287607288
2026-01-01T00:37:58.353Z,EME2000,6371153.499157854,7427991.39500457,5.464828011090818e-06,1.5511287663576312,2.100179880284284,2.0299350153249076,0.213050925403219
2026-01-01T00:39:21.818Z,EME2000,6371161.622164304,7427997.708629378,5.19332105386155e-06,1.5511287640286395,2.100177948022156,2.0245589284272842,0.30064135146531795
2026-01-01T00:41:40Z,EME2000,6371171.792622279,7428005.613636649,4.838625316709525e-06,1.5511287601678454,2.1001747481795077,1.9927176743100992,0.4685940389219627
2026-01-01T00:42:51.753Z,EME2000,6371174.988760221,7428008.097839908,4.713547148712348e-06,1.5511287582378483,2.100173086211816,1.9683041907843388,0.5636852769671884
2026-01-01T00:44:53.318Z,EME2000,6371176.847067846,7428009.542212252,4.598037004535822e-06,1.5511287552140491,2.100170269889547,1.9230762696100148,0.7286568182296272
2026-01-01T00:50:00Z,EME2000,6371166.361717911,7428001.392456708,4.709073310092019e-06,1.551128749901487,2.1001631623210035,1.8446995793865486,1.109120204909392
2026-01-01T00:56:39.561Z,EME2000,6371151.062743995,7427989.501295961,5.208147533664518e-06,1.5511287500682678,2.1001539000180034,1.8675124544171053,1.4798810522912715
2026-01-01T00:58:20Z,EME2000,6371150.046458134,7427988.711385229,5.3546600591033505e-06,1.5511287514391923,2.100151572031909,1.8939904346161525,1.5523370830274923
2026-01-01T00:59:05.276Z,EME2000,6371149.883935105,7427988.585063793,5.420578157352733e-06,1.551128752210466,2.10015052271187,1.908752592289149,1.5821729508506477
2026-01-01T01:00:00.523Z,EME2000,6371149.864552158,7427988.569998347,5.499289589051444e-06,1.5511287532684517,2.1001492424307666,1.9291882266695133,1.616155974096283
2026-01-01T01:05:30.708Z,EME2000,6371151.40434807,7427989.766808575,5.81787799468203e-06,1.55112876149503,2.100141593656885,2.1032167402950392,1.7673656192836906
2026-01-01T01:06:05.049Z,EME2000,6371151.658206291,7427989.964120503,5.824099357362563e-06,1.5511287624524945,2.1001407984880336,2.125426498498811,1.7789815701236935
2026-01-01T01:06:40Z,EME2000,6371151.950996606,7427990.191692495,5.823128892833396e-06,1.5511287634296604,2.1001399892327797,2.1485194643763847,1.7903163279499088
2026-01-01T01:13:59.384Z,EME2000,6371160.565038602,7427996.886976229,5.093484846040011e-06,1.551128774077887,2.1001298209796317,2.4208719106475987,1.9507651236697807
2026-01-01T01:14:26.065Z,EME2000,6371161.290194272,7427997.450604985,5.010307237880835e-06,1.5511287745280846,2.100129203791123,2.4316497440834617,1.9662679722463219
2026-01-01T01:15:00Z,EME2000,6371162.191072083,7427998.150814112,4.900651904141511e-06,1.5511287750547513,2.1001284188045184,2.443409097242168,1.987935600201629
2026-01-01T01:15:24.759Z,EME2000,6371162.823309189,7427998.642221679,4.818510020928141e-06,1.5511287754053484,2.100127846110929,2.4504652835072402,2.0052671504648623
2026-01-01T01:16:23.537Z,EME2000,6371164.194059454,7427999.707640036,4.619423439466166e-06,1.5511287761190926,2.1001264865656233,2.461377265663082,2.052252756791574
2026-01-01T01:22:08.116Z,EME2000,6371165.297641838,7428000.565401575,3.7815603112154518e-06,1.5511287766603274,2.1001185170702072,2.316959549471486,2.5360875360027757
2026-01-01T01:23:14.269Z,EME2000,6371164.019176716,7427999.571712087,3.784990071488099e-06,1.5511287760413,2.1001169870166154,2.2577197281963404,2.6604888000060494
2026-01-01T01:23:20Z,EME2000,6371163.891996272,7427999.472860837,3.788653204805958e-06,1.5511287759772194,2.1001168544573483,2.252562182045345,2.6712915844065357
2026-01-01T01:24:17.302Z,EME2000,6371162.510382603,7427998.39899886,3.8542089201963884e-06,1.551128775248036,2.10011552903659,2.202508118148746,2.777789061806882
2026-01-01T01:25:55.959Z,EME2000,6371159.858762232,7427996.338021427,4.078740305046032e-06,1.5511287736369035,2.100113246849872,2.1302830096304604,2.9471931776342863
2026-01-01T01:28:17.167Z,EME2000,6371156.208318836,7427993.500706258,4.57141927223738e-06,1.5511287706563461,2.100109979784355,2.0733504447718394,3.143217742416267
2026-01-01T01:31:17.431Z,EME2000,6371152.93752806,7427990.958476463,5.294598241797413e-06,1.5511287660351765,2.1001058078072554,2.074388172910188,3.3197435887279667
2026-01-01T01:31:28.714Z,EME2000,6371152.7937806165,7427990.846748417,5.338468668505325e-06,1.551128765727092,2.1001055466305263,2.0764767974445566,3.328768619375673
2026-01-01T01:31:40Z,EME2000,6371152.656458764,7427990.740014676,5.381922831615991e-06,1.5511287654175845,2.1001052853615234,2.078746299129888,3.3376164152325645
2026-01-01T01:32:26.605Z,EME2000,6371152.152773711,7427990.348524244,5.55606837718883e-06,1.5511287641288765,2.1001042064267903,2.089830095986254,3.3724394932436526
2026-01-01T01:34:33.006Z,EME2000,6371151.170611976,7427989.585136617,5.973393069082666e-06,1.551128760620362,2.100101279580209,2.1299338679215776,3.4568430643397274
2026-01-01T01:35:23.919Z,EME2000,6371150.870121332,7427989.351579515,6.1147380032124655e-06,1.551128759238237,2.1001001004320794,2.14856348259819,3.4883637319602347
2026-01-01T01:36:35.298Z,EME2000,6371150.494242578,7427989.059426814,6.285093944202115e-06,1.5511287573690744,2.100098447081486,2.175618807429882,3.5316171409742045
2026-01-01T01:37:01.536Z,EME2000,6371150.367489176,7427988.960907415,6.339551583478209e-06,1.5511287567085812,2.1000978392443135,2.185635401963859,3.547446019324745
2026-01-01T01:37:06.656Z,EME2000,6371150.343584143,7427988.942327167,6.34967134691683e-06,1.5511287565816558,2.1000977206468754,2.1875864771544125,3.550537582114363
2026-01-01T01:39:40.604Z,EME2000,6371149.87351135,7427988.576961903,6.581034152285123e-06,1.5511287531315605,2.1000941536233055,2.2441346272359546,3.6456310608526343
2026-01-01T01:40:00Z,EME2000,6371149.873596582,7427988.577028149,6.600887824076378e-06,1.551128752755979,2.100093704139376,2.250798567891211,3.6580725282167212
2026-01-01T01:40:21.168Z,EME2000,6371149.897807972,7427988.595846513,6.620413557799076e-06,1.5511287523634238,2.100093213571,2.2579183929364133,3.6718037085731274
2026-01-01T01:42:30.496Z,EME2000,6371150.800473269,7427989.297445386,6.696032791549482e-06,1.551128750395897,2.100090216089826,2.2975705537709596,3.7595417936991375
2026-01-01T01:42:47.570Z,EME2000,6371151.042013184,7427989.485182886,6.700994930447877e-06,1.5511287501956865,2.1000898203368292,2.3022818239498655,3.7716481421940795
2026-01-01T01:47:55.695Z,EME2000,6371161.500236801,7427997.613860974,6.632978620541405e-06,1.5511287492474088,2.100082677517599,2.365677282718503,4.011760565333878
2026-01-01T01:48:20Z,EME2000,6371162.729362007,7427998.569201045,6.616177009552931e-06,1.5511287493926185,2.1000821140826744,2.3688719392861843,4.0325069261875885
2026-01-01T01:51:44.049Z,EME2000,6371172.773210835,7428006.375800695,6.414955853174995e-06,1.5511287518006396,2.100077384322749,2.3822300354242976,4.220140096514243
2026-01-01T01:53:29.941Z,EME2000,6371176.078912985,7428008.9451627685,6.277554816947979e-06,1.5511287537950817,2.1000749302476684,2.376585312472328,4.3300907944793305
2026-01-01T01:56:40Z,EME2000,6371174.9433518285,7428008.062546167,6.040710181502286e-06,1.5511287583203446,2.100070526784707,2.335693938966089,4.558192907783667
2026-01-01T01:57:41.786Z,EME2000,6371172.255657336,7428005.973531404,5.990160188857891e-06,1.5511287599721408,2.100069095649099,2.313012562610525,4.641734228310194
2026-01-01T01:58:34.645Z,EME2000,6371169.068650974,7428003.496425327,5.966920973282123e-06,1.551128761426087,2.1000678714234944,2.2903438352908516,4.716470731817552
2026-01-01T01:59:07.793Z,EME2000,6371166.682162987,7428001.641523239,5.963992170257242e-06,1.5511287623498715,2.100067103805929,2.2748707443987124,4.764594808626462
2026-01-01T01:59:17.224Z,EME2000,6371165.952228814,7428001.074180542,5.9649863687356805e-06,1.5511287626137307,2.100066885421208,2.270325379619205,4.778429744071649
2026-01-01T02:00:38.469Z,EME2000,6371158.840071427,7427995.546241811,6.01077720762798e-06,1.551128764889753,2.1000650042770217,2.2295646114051824,4.899218679014192
2026-01-01T02:00:42.555Z,EME2000,6371158.44792813,7427995.241447579,6.014949289203297e-06,1.5511287650037706,2.1000649096813047,2.2274803349497767,4.9053276886625214
2026-01-01T02:05:00Z,EME2000,6371130.816071655,7427973.76451122,6.646383694337825e-06,1.5511287716936561,2.1000589513135575,2.120197926979082,5.266197601340074
2026-01-01T02:08:28.242Z,EME2000,6371111.599681532,7427958.8285008995,7.50696468155881e-06,1.55112877564182,2.100054134061961,2.106868774926465,5.484648922194826
2026-01-01T02:09:48.472Z,EME2000,6371106.57650055,7427954.924212421,7.8408671585099e-06,1.551128776636914,2.1000522785102884,2.121203428748987,5.54934262025719
2026-01-01T02:10:09.427Z,EME2000,6371105.536267257,7427954.115686605,7.923792098402525e-06,1.551128776841904,2.100051793901902,2.126466403641535,5.564720366513997
2026-01-01T02:13:20Z,EME2000,6371101.71783999,7427951.147797153,8.532049702295565e-06,1.5511287775933291,2.1000473868924767,2.1963938355477985,5.682510775633633
2026-01-01T02:16:25.891Z,EME2000,6371107.99487716,7427956.026651692,8.774240092323287e-06,1.5511287763606725,2.1000430880642784,2.28632847464025,5.775682248692978
2026-01-01T02:17:42.348Z,EME2000,6371113.220919022,7427960.088614318,8.760466474434252e-06,1.5511287753216312,2.100041319757366,2.324361370220686,5.81296047934898
2026-01-01T02:19:00.844Z,EME2000,6371119.921990581,7427965.297048244,8.68149611893313e-06,1.5511287739671829,2.10003950406663,2.3618503858771835,5.852792046188139
2026-01-01T02:19:53.465Z,EME2000,6371125.02970784,7427969.267040117,8.595427022423638e-06,1.551128772912802,2.100038286779418,2.385392168742274,5.881082214113975
2026-01-01T02:21:40Z,EME2000,6371136.370936347,7427978.0820475565,8.354336062499997e-06,1.5511287704740964,2.10003582186461,2.4273238606089786,5.944089820972659
2026-01-01T02:22:55.128Z,EME2000,6371144.689298527,7427984.547518803,8.144819475533006e-06,1.551128768559421,2.1000340832751387,2.4510111086237267,5.994405265689395
2026-01-01T02:23:58.531Z,EME2000,6371151.556217704,7427989.884849622,7.953394822958085e-06,1.5511287668542075,2.100032615792473,2.4665276899956305,6.041341732235351
2026-01-01T02:27:17.180Z,EME2000,6371169.24446123,7428003.633074157,7.358495497200883e-06,1.551128761292109,2.1000280165596266,2.486136515772878,6.217405283077231
2026-01-01T02:28:37.424Z,EME2000,6371173.695151824,7428007.092380789,7.1560035384839104e-06,1.5511287590869638,2.100026158091355,2.4822121806342357,0.01718590991468583
2026-01-01T02:30:00Z,EME2000,6371176.2636921415,7428009.088782638,6.98706082069834e-06,1.5511287569264536,2.100024245259242,2.472636306663167,0.10810069219153057
2026-01-01T02:38:20Z,EME2000,6371160.129312754,7427996.548307394,6.871542405818669e-06,1.5511287489734877,2.100012657383412,2.3920276384188894,0.6812172758912888
2026-01-01T02:41:55.309Z,EME2000,6371152.238754466,7427990.415352995,7.158865958375761e-06,1.551128749409862,2.1000076662175937,2.382125987935589,0.90320126667505
2026-01-01T02:43:28.258Z,EME2000,6371150.614365416,7427989.152792592,7.325215108395476e-06,1.5511287503719577,2.1000055116886434,2.3849954229326067,0.991888464792419
2026-01-01T02:44:46.332Z,EME2000,6371149.975884503,7427988.656531695,7.481888818908714e-06,1.5511287515118761,2.1000037021472506,2.391284870561299,1.0625026899586567
2026-01-01T02:46:40Z,EME2000,6371149.870609209,7427988.574706205,7.730803691809418e-06,1.5511287536523541,2.100001067985826,2.4075780104105196,1.1581746978350242
2026-01-01T02:47:37.396Z,EME2000,6371150.040477738,7427988.70673695,7.861597162810515e-06,1.5511287549198176,2.0999997380852493,2.4192800032380246,1.203008771024349
2026-01-01T02:49:47.291Z,EME2000,6371150.655311504,7427989.184618041,8.152097617317876e-06,1.55112875814447,2.0999967289294768,2.4546638961372724,1.2955731472452292
2026-01-01T02:51:55.692Z,EME2000,6371151.44325755,7427989.797051064,8.399289815343211e-06,1.551128761645467,2.0999937552311274,2.5010544984255887,1.3756596961524032
2026-01-01T02:55:00Z,EME2000,6371153.356999793,7427991.284511875,8.601236847518743e-06,1.5511287667623985,2.0999894882941246,2.58217481809577,1.4760863530707902
2026-01-01T02:57:40.253Z,EME2000,6371156.434809835,7427993.676746901,8.562062766203527e-06,1.5511287708298542,2.099985779658988,2.657201096482085,1.5589121957061873
2026-01-01T03:00:23.596Z,EME2000,6371160.717121467,7427997.0051829545,8.291440785682601e-06,1.551128774171161,2.099982000635698,2.7246725451561726,1.652336029067552
2026-01-01T03:00:30.046Z,EME2000,6371160.892701664,7427997.141653029,8.2763286249301e-06,1.5511287742814275,2.099981851417463,2.7269383931192572,1.6564240774787136
2026-01-01T03:01:51.220Z,EME2000,6371163.014341375,7427998.79070183,8.062462153209673e-06,1.5511287755082777,2.0999799737354468,2.751721695349471,1.7115989338978277
2026-01-01T03:03:20Z,EME2000,6371164.939259573,7428000.286848272,7.790180307433347e-06,1.551128776486107,2.099977920299028,2.7691927763912707,1.7815773823941392
2026-01-01T03:03:27.783Z,EME2000,6371165.078343067,7428000.394951186,7.76511453437216e-06,1.551128776552739,2.099977740296636,2.7701611972627154,1.7882749799848014
2026-01-01T03:08:13.687Z,EME2000,6371165.483487829,7428000.709850725,6.939918453237109e-06,1.5511287767566475,2.099971127907315,2.730637772961997,2.1094190561536768
2026-01-01T03:09:01.869Z,EME2000,6371164.643468328,7428000.056943958,6.862037484127867e-06,1.551128776360825,2.0999700135107,2.710124754037896,2.177392256059178
2026-01-01T03:09:31.032Z,EME2000,6371164.037361713,7427999.585846412,6.8292139039079955e-06,1.551128776063396,2.099969338969448,2.696330283722085,2.2199134603926
2026-01-01T03:11:40Z,EME2000,6371160.779288334,7427997.053502282,6.82845577915433e-06,1.5511287742541127,2.099966355781468,2.6289528482097575,2.4143263759383435
2026-01-01T03:13:49.886Z,EME2000,6371157.292701076,7427994.343544799,7.063613020564487e-06,1.551128771709176,2.099963350848364,2.5656743645595252,2.605544454786623
2026-01-01T03:14:55.906Z,EME2000,6371155.722036984,7427993.122742577,7.257462580052036e-06,1.551128770187926,2.099961823188067,2.54061019626419,2.6956403591500173
2026-01-01T03:16:22.681Z,EME2000,6371154.013263415,7427991.794594336,7.563064172941139e-06,1.5511287680097128,2.099959815014725,2.517280444496112,2.8044443063429787
2026-01-01T03:18:36.329Z,EME2000,6371152.215825136,7427990.397531116,8.084292483096032e-06,1.5511287643970844,2.099956721315988,2.502544839095011,2.9508262227165054
2026-01-01T03:18:37.633Z,EME2000,6371152.202663997,7427990.387301589,8.089411934224141e-06,1.5511287643609857,2.099956691133722,2.5025150107900775,2.952140201725852
2026-01-01T03:19:18.073Z,EME2000,6371151.827800825,7427990.095938273,8.246809010969385e-06,1.5511287632382986,2.0999557548436982,2.5025374215412137,2.9919517470257646
2026-01-01T03:20:00Z,EME2000,6371151.497698392,7427989.839365344,8.40569796537412e-06,1.5511287620735783,2.0999547840266097,2.504338972054299,3.0314491058941537
2026-01-01T03:21:34.407Z,EME2000,6371150.899714221,7427989.374580663,8.73822812462392e-06,1.5511287594893037,2.0999525977040316,2.5137406053125986,3.1150395647038915
2026-01-01T03:22:53.478Z,EME2000,6371150.485384267,7427989.05254167,8.98143344410815e-06,1.551128757418014,2.099950766157655,2.5257089912848083,3.180957814994927
2026-01-01T03:23:42.387Z,EME2000,6371150.2582045775,7427988.875965686,9.113404297410933e-06,1.5511287562032021,2.099949633118666,2.5342948619026813,3.2205476821328127
2026-01-01T03:28:20Z,EME2000,6371150.469439219,7427989.040148342,9.594161337373989e-06,1.5511287508259826,2.0999431998030533,2.5870233272157748,3.441272949718474
2026-01-01T03:30:46.032Z,EME2000,6371153.173033605,7427991.141523715,9.691190879543575e-06,1.5511287493848465,2.0999398147426334,2.611450906525265,3.5606888531438523
2026-01-01T03:36:40Z,EME2000,6371168.988905826,7428003.434443271,9.595868276468591e-06,1.5511287506327218,2.099931609175496,2.651651208508422,3.8691528053928623
2026-01-01T03:37:59.147Z,EME2000,6371172.629604813,7428006.264182685,9.514300516053693e-06,1.551128751791745,2.099929774680544,2.655577890460674,3.9431869637308745
2026-01-01T03:42:29.976Z,EME2000,6371175.788868122,7428008.719724971,9.116257435305814e-06,1.551128757610215,2.0999234990068216,2.6420413992508553,4.223494550233655
2026-01-01T03:42:35.489Z,EME2000,6371175.644214389,7428008.607292643,9.107592885086464e-06,1.5511287577513553,2.0999233712853473,2.6411904744754477,4.229776189437223
2026-01-01T03:45:00Z,EME2000,6371168.596965876,7428003.129807253,8.911423214331057e-06,1.5511287616350438,2.0999200241114906,2.6092229612249658,4.404089198542084
2026-01-01T03:45:17.280Z,EME2000,6371167.357528351,7428002.166452208,8.894527213633415e-06,1.5511287621154384,2.099919623935345,2.6041827919879372,4.426150864433856
2026-01-01T03:45:59.617Z,EME2000,6371164.006791525,7427999.562085673,8.861980025007307e-06,1.5511287632980253,2.099918643578344,2.5908541027758796,4.481182015705865
2026-01-01T03:46:18.257Z,EME2000,6371162.400701451,7427998.313748963,8.852126166869689e-06,1.5511287638196718,2.0999182119788506,2.5845826832622194,4.505814176841906
2026-01-01T03:48:13.808Z,EME2000,6371151.04738465,7427989.489357872,8.865496579887073e-06,1.5511287670183442,2.099915536892727,2.541873792981533,4.662342840299014
2026-01-01T03:53:20Z,EME2000,6371118.688273437,7427964.338136933,9.619251494001379e-06,1.5511287742149034,2.099908451787333,2.445219060673759,5.060601917058832
2026-01-01T03:55:22.450Z,EME2000,6371109.158331347,7427956.93095136,1.0135329572835631e-05,1.551128776123536,2.0999056195139554,2.4341968273810575,5.192239964774303
2026-01-01T03:56:28.206Z,EME2000,6371105.513677036,7427954.098128257,1.042401781114246e-05,1.5511287768434103,2.0999040987717295,2.4364991551589523,5.254708282822682
2026-01-01T03:57:12.811Z,EME2000,6371103.698626561,7427952.687372334,1.0615837153245889e-05,1.5511287772007079,2.099903067254365,2.4411394471260524,5.294004120829262
2026-01-01T04:01:40Z,EME2000,6371104.722599676,7427953.483259935,1.1498806088999192e-05,1.5511287770050708,2.099896888525383,2.5088120596829535,5.489518032470629
2026-01-01T04:02:21.101Z,EME2000,6371106.674273456,7427955.000206833,1.1573681230868507e-05,1.5511287766212571,2.099895938024903,2.5231849064611804,5.515630130744838
2026-01-01T04:04:02.959Z,EME2000,6371113.366220281,7427960.201550306,1.1675142551424611e-05,1.551128775292253,2.0998935822663363,2.5604253479066568,5.578721644206931
2026-01-01T04:04:29.566Z,EME2000,6371115.510143243,7427961.86792295,1.1681834547139183e-05,1.5511287748615423,2.0998929668422406,2.5702579956875677,5.595097741761442
2026-01-01T04:06:13.360Z,EME2000,6371125.149424505,7427969.360090318,1.1633289510034556e-05,1.5511287728855123,2.0998905658553544,2.607611537746215,5.6599828382624455
2026-01-01T04:08:10.677Z,EME2000,6371137.692512798,7427979.109246892,1.1452899185100491e-05,1.5511287701724092,2.099887851448874,2.645296482535775,5.737857969819745
2026-01-01T04:08:34.616Z,EME2000,6371140.3457272975,7427981.171465756,1.1402818325998732e-05,1.5511287695688503,2.0998872974821463,2.6520954619952652,5.754639365463086
2026-01-01T04:09:02.080Z,EME2000,6371143.389734991,7427983.537429441,1.1340906122622363e-05,1.5511287688594997,2.0998866619212255,2.6594508396500967,5.774335959531793
2026-01-01T04:09:13.720Z,EME2000,6371144.675092019,7427984.536476755,1.1313368906169848e-05,1.5511287685538702,2.0998863925253373,2.6624176056146327,5.7828352262811
2026-01-01T04:10:00Z,EME2000,6371149.717217107,7427988.455481806,1.1197428103609914e-05,1.5511287673134653,2.099885321397617,2.6732720832337398,5.817567019911847
2026-01-01T04:18:20Z,EME2000,6371176.341213748,7428009.149036421,1.0022196659005663e-05,1.5511287540228318,2.099873741678171,2.690944659253828,0.00921759230076966
2026-01-01T04:26:31.008Z,EME2000,6371155.28122645,7427992.780121574,1.0082030446298087e-05,1.5511287488233498,2.099862360836767,2.6407508798713417,0.5430618049415971
2026-01-01T04:26:40Z,EME2000,6371154.95771403,7427992.528670793,1.0093311799782607e-05,1.5511287488463168,2.099862152386865,2.6401771791299398,0.552492867999756
2026-01-01T04:31:38.374Z,EME2000,6371149.832008228,7427988.544703496,1.0637074171197416e-05,1.5511287520350232,2.099855236409618,2.63506600105024,0.8515072796884948
2026-01-01T04:35:00Z,EME2000,6371150.299466729,7427988.908036795,1.1151749963364123e-05,1.5511287564155745,2.099850564607522,2.6534698328288044,1.031708124645141
2026-01-01T04:35:28.304Z,EME2000,6371150.441438586,7427989.01838478,1.1227430080924632e-05,1.5511287571311612,2.0998499089276574,2.6578728736215362,1.05518534615109
2026-01-01T04:39:41.357Z,EME2000,6371152.173815461,7427990.364878994,1.1825330961042078e-05,1.5511287640608573,2.099844048760786,2.7170831055269806,1.245235838130843
2026-01-01T04:40:36.547Z,EME2000,6371152.788948273,7427990.842992466,1.1914726226213803e-05,1.5511287655964736,2.09984277113095,2.733965683296684,1.2827163309237923
2026-01-01T04:43:20Z,EME2000,6371155.558195519,7427992.995396422,1.2035367089065138e-05,1.55112876989077,2.099838988139399,2.787997991938287,1.3896886056594766
2026-01-01T04:44:32.291Z,EME2000,6371157.250154497,7427994.310475376,1.2009408777565664e-05,1.5511287715847517,2.0998373154234984,2.8120073828169625,1.436886945093298
2026-01-01T04:46:18.105Z,EME2000,6371160.057860405,7427996.492770905,1.1879840943877394e-05,1.551128773739113,2.0998348673899576,2.8445567488622383,1.5085663136559913
2026-01-01T04:49:11.577Z,EME2000,6371164.40860438,7427999.874395498,1.1463137540699723e-05,1.5511287762291404,2.0998308547890026,2.8833793772968144,1.6406169468353753
2026-01-01T04:51:07.579Z,EME2000,6371166.154146362,7428001.231121333,1.1098375486416238e-05,1.5511287770575437,2.099828171856274,2.893396366706252,1.7448635120363027
2026-01-01T04:51:40Z,EME2000,6371166.381141462,7428001.407553699,1.0993626089928663e-05,1.5511287771610207,2.099827422018451,2.893361506051641,1.776834131429566
2026-01-01T04:53:49.098Z,EME2000,6371166.019858037,7428001.126745481,1.0608187414389576e-05,1.5511287770086974,2.0998244362609944,2.8801181367140014,1.9172415823217228
2026-01-01T04:54:05.055Z,EME2000,6371165.838016645,7428000.985408917,1.0567272303507553e-05,1.5511287769275257,2.0998240672171544,2.877057407979425,1.93601970307505
2026-01-01T04:55:05.351Z,EME2000,6371164.909282375,7428000.263548439,1.0433029782447464e-05,1.5511287764994324,2.099822672640208,2.8629371714227805,2.0095331240438026
2026-01-01T04:56:19.599Z,EME2000,6371163.3273601895,7427999.033996327,1.0321379781207212e-05,1.5511287757159289,2.099820955315237,2.840836514291972,2.104768914885822
2026-01-01T04:58:30.400Z,EME2000,6371159.879744026,7427996.354329571,1.0298515355938822e-05,1.5511287736977084,2.099817929595087,2.794760580849376,2.279686410174925
2026-01-01T04:59:35.725Z,EME2000,6371158.110799843,7427994.979413879,1.0374207740494194e-05,1.5511287724182803,2.0998164182746746,2.7714954796104996,2.367298097326493
2026-01-01T05:00:00Z,EME2000,6371157.479239139,7427994.488531924,1.0416321821111643e-05,1.5511287719023814,2.0998158566293137,2.7632357394703164,2.3994689440509105
2026-01-01T05:03:08.220Z,EME2000,6371153.543588906,7427991.429538709,1.0945763131649735e-05,1.5511287673169978,2.0998115009095897,2.7133576561426587,2.6347473343736363
2026-01-01T05:03:51.299Z,EME2000,6371152.925801231,7427990.949361757,1.1101297254257781e-05,1.5511287661622404,2.0998105037656902,2.70636265140703,2.684175317347368
2026-01-01T05:08:20Z,EME2000,6371150.73733186,7427989.248368569,1.2091082801307384e-05,1.551128758804766,2.099804281848993,2.6979596352774817,2.957253776415226
2026-01-01T05:09:11.660Z,EME2000,6371150.476327782,7427989.045502494,1.2256102458083493e-05,1.551128757467094,2.099803085184571,2.701557984443356,3.004541722277779
2026-01-01T05:12:04.821Z,EME2000,6371149.884167107,7427988.585244116,1.270081785997241e-05,1.5511287534887686,2.099799073117391,2.7194958226010866,3.157170268994141
