utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,True,-0.6057047975021893,0.0939975969524399,-0.06119489027079289,-0.7877444607578934,510.0,549601.2932038351,-1562612.421001052,-7244081.053259829,-1819.2497440385584,6899.899019878288,-1625.055536521842
2026-01-01T00:25:29.185Z,EME2000,True,-0.6065221727655817,0.08266738769452726,-0.05248403043836676,-0.7890135509003791,510.0,496287.2456957336,-1360622.19970673,-7288511.724433682,-1834.008536161788,6941.15204458271,-1419.4853144062718
2026-01-01T00:28:41.297Z,EME2000,True,-0.608771161042198,0.0077694624689630615,0.005041763111306125,-0.7932918060594142,510.0,137214.95793106325,-10852.608001488727,-7429622.81613801,-1893.0186911624046,7068.919985142014,-45.21963221329247
2026-01-01T00:31:10.637Z,EME2000,True,-0.6067580162774041,-0.05053528486012455,0.049755028285793576,-0.7917166992223262,510.0,-145949.33452051226,1041144.2967361528,-7356205.262128511,-1892.38733794659,6994.417580095829,1026.6972049886876
2026-01-01T00:32:55.284Z,EME2000,True,-0.6033915739708744,-0.09124806522769177,0.08094176805382423,-0.7880614374764665,510.0,-342861.79813261563,1766295.1675158842,-7209947.004849088,-1867.6334862218214,6852.253210201126,1766.1056060728238
2026-01-01T00:32:56.440Z,EME2000,True,-0.6033454294207391,-0.09169655817684917,0.08128515817621003,-0.7880093635712029,510.0,-345020.1054546904,1774213.560090734,-7207901.149488309,-1867.249060270427,6850.274655997402,1774.1823805273596
2026-01-01T00:33:20Z,EME2000,True,-0.602362208346748,-0.10083230610614956,0.08827919224092065,-0.7868922418083908,510.0,-388915.5263354513,1935113.8476647963,-7164166.423134262,-1858.8873664765727,6808.016023583229,1938.3144225563105
2026-01-01T00:34:47.844Z,EME2000,True,-0.5979826407747862,-0.1347662699275468,0.11424479589974522,-0.781794691995062,510.0,-550553.3076377278,2525193.8754461138,-6967328.190847101,-1818.9502880789867,6618.413327522149,2540.4792414300673
2026-01-01T00:38:56.578Z,EME2000,True,-0.5795467947687601,-0.22928087213328924,0.18645287015738887,-0.7594676566892937,510.0,-982088.8479971325,4079829.9255702114,-6133712.703290757,-1633.541184826683,5819.398940051543,4129.073277532402
2026-01-01T00:41:40Z,EME2000,True,-0.5626822849489588,-0.28959872906488887,0.23244303417994264,-0.7385739354931513,510.0,-1235222.0470452067,4974102.428933074,-5382496.689721039,-1457.660641259037,5101.228817589848,5044.728060356186
2026-01-01T00:42:06.023Z,EME2000,True,-0.5596573122903784,-0.29904073467627595,0.2396352788506401,-0.7348015139711941,510.0,-1272744.854424506,5105203.535223846,-5249463.586325689,-1426.0361485518815,4974.132062426429,5179.114401265521
2026-01-01T00:44:54.108Z,EME2000,False,-0.5379258702518057,-0.3587800717413675,0.28509373442972763,-0.7075550726438251,510.0,-1493958.8137336555,5867719.484082962,-4311015.533720045,-1200.086422790106,4077.994620704061,5961.75562928627
2026-01-01T00:45:54.429Z,EME2000,False,-0.5292195989055866,-0.3796412858167027,0.3009478829777024,-0.6965841528264117,510.0,-1563671.0787229373,6103211.850821654,-3943984.912691008,-1110.6060423432675,3727.666071464637,6203.91521590006
2026-01-01T00:46:22.700Z,EME2000,False,-0.5249777945310838,-0.3893044493706531,0.30828795203168635,-0.6912299903661588,510.0,-1594459.0341604666,6206217.871113095,-3767082.438204281,-1067.2916865062775,3558.838007269779,6309.928198658984
2026-01-01T00:50:00Z,EME2000,False,-0.4890387683730259,-0.4609237091011983,0.3626084187798671,-0.6456822376731084,510.0,-1788218.1590609683,6831992.29482695,-2320217.3748217896,-709.1809545155436,2178.520719625971,6955.898913869614
2026-01-01T00:51:54.449Z,EME2000,False,-0.4678297760120294,-0.49657455710920106,0.38958850599685396,-0.6186839305360003,510.0,-1857850.173782095,7037387.621267068,-1511037.7131961163,-506.3437892181195,1406.935782444862,7169.550865101613
2026-01-01T00:53:51.036Z,EME2000,False,-0.44469580834156286,-0.5312689548366756,0.4157999229189077,-0.5891598762397358,510.0,-1904502.6646193487,7154651.769302862,-667014.0443479537,-293.0714877027829,602.4405767614155,7293.314285028008
2026-01-01T00:58:20Z,EME2000,False,-0.3858668143034647,-0.6044457086249455,0.470904231401387,-0.513810657531013,510.0,-1915879.2809258664,7064863.2895760415,1295032.1330960204,208.9632614004379,-1266.1570170847642,7210.600944904448
2026-01-01T01:01:22.059Z,EME2000,False,-0.3421396047317124,-0.648034652978344,0.5035720371750793,-0.4576098587100212,510.0,-1847284.7523192724,6722172.726728326,2579903.3738863864,542.5310464640787,-2488.2556267329683,6866.314088451303
2026-01-01T01:06:40Z,EME2000,False,-0.25940872351981614,-0.7114755473953679,0.550774997515108,-0.35093669191538523,510.0,-1587719.0124964823,5616856.72558549,4601562.932097232,1076.7829563032901,-4407.387325334597,5746.762328031057
2026-01-01T01:07:45.933Z,EME2000,False,-0.2413885573485476,-0.7224944441812673,0.5589079770030899,-0.32765105791177,510.0,-1513428.6705802535,5314636.180724077,4970478.544228774,1175.9388446968135,-4756.9131474286,5439.975077630517
2026-01-01T01:08:12.547Z,EME2000,False,-0.23404158953301654,-0.7267269652969556,0.5620243374959322,-0.31815263057437554,510.0,-1481616.3097394977,5186225.855915896,5113530.939323619,1214.574319920092,-4892.37340956516,5309.581950012467
2026-01-01T01:08:30.373Z,EME2000,False,-0.22909789193569602,-0.7294921912150167,0.5640577626362401,-0.31175974608139,510.0,-1459737.4380733133,5098216.930355592,5207388.787426492,1239.9858788690717,-4981.225801902814,5220.201669434019
2026-01-01T01:09:45.582Z,EME2000,False,-0.2080514503977668,-0.7405365959062973,0.5721559606065391,-0.2845306676850626,510.0,-1362565.9957315768,4709961.092618294,5585333.900154443,1342.8770884912844,-5338.801589995637,4825.794068285945
2026-01-01T01:12:32.001Z,EME2000,False,-0.16051030987545836,-0.7613432337441622,0.5872704858587325,-0.22294909126281387,510.0,-1121848.6361530623,3762416.798006502,6309914.583918247,1543.5396728129326,-6023.117720473452,3862.726073179634
2026-01-01T01:15:00Z,EME2000,False,-0.11731801973579094,-0.7755554352504783,0.5974021011507813,-0.16691608262640667,510.0,-882341.1071200429,2834332.107093786,6812639.635256852,1687.3319057126034,-6496.4246012603435,2918.947398669967
2026-01-01T01:15:13.235Z,EME2000,False,-0.11342172295866834,-0.7766267186056441,0.5981542911854214,-0.1618576431478686,510.0,-859934.5276689348,2748111.843213693,6850693.118742249,1698.48728263932,-6532.169338856347,2831.248816653002
2026-01-01T01:16:28.450Z,EME2000,False,-0.09119342855510017,-0.7820867928904948,0.6019454383409109,-0.13298757925157828,510.0,-729948.5743749053,2249730.964286584,7044664.791422739,1756.3531719472608,-6714.082343192837,2324.2582028708607
2026-01-01T01:17:58.487Z,EME2000,False,-0.06442310603730089,-0.7872114323097313,0.6053974991211097,-0.09819211937459021,510.0,-569158.3370244148,1637189.2475696742,7225993.177150246,1812.9507309837584,-6883.433777577468,1700.981893131989
2026-01-01T01:18:55.241Z,EME2000,False,-0.047480421053314265,-0.7896471193216483,0.6069623796153476,-0.0761558027683848,510.0,-465432.71888392064,1244177.835579942,7311202.678565894,1841.3457097584405,-6962.521382455221,1300.9899926767812
2026-01-01T01:19:26.822Z,EME2000,True,-0.03803583286125212,-0.7907354726966261,0.6076279309978725,-0.0638669328294294,510.0,-407066.2785807074,1023730.4354719741,7348748.8133828305,1854.6668317804642,-6997.150616186536,1076.5932404415012
2026-01-01T01:19:51.235Z,EME2000,True,-0.030728441164061416,-0.7914457619580774,0.6080417249776171,-0.05435650346066112,510.0,-361675.1022017754,852629.4204600747,7372906.80582456,1863.739091236292,-7019.296650758455,902.4093380135472
2026-01-01T01:21:30.428Z,EME2000,True,-0.0010035239719322275,-0.7931543976866297,0.6088187012698466,-0.015648749282122197,510.0,-175380.51196400792,153419.37146129156,7427150.150303865,1889.507198674974,-7067.572855523862,190.42909083382142
2026-01-01T01:23:20Z,EME2000,True,0.0318317508512183,-0.7928425201229017,0.60798882033374,0.027149074976866507,510.0,32273.42175929097,-620382.7636223715,7404806.650330775,1897.0892107956024,-7042.808772384435,-597.8681198631862
2026-01-01T01:24:55.303Z,EME2000,True,0.06031910097825817,-0.7906946416851048,0.6058278106936519,0.06431371127353108,510.0,212664.85987116897,-1287877.3443085777,7315343.22955675,1885.7912724605528,-6954.817965660453,-1278.2251148071055
2026-01-01T01:25:14.888Z,EME2000,True,0.06615913526885119,-0.7900373334797114,0.6052182360268544,0.0719365505795762,510.0,249557.3405264658,-1423843.830464345,7288950.11607656,1881.4133671866605,-6929.137955082125,-1416.8574465288864
2026-01-01T01:26:02.803Z,EME2000,True,0.08041948907587124,-0.7881195941750606,0.6034897244827854,0.09055585844000061,510.0,339394.7293127972,-1754149.7323763988,7212977.421301406,1867.7641568309414,-6855.494967697392,-1753.7098856793493
2026-01-01T01:26:53.034Z,EME2000,True,0.09532103765331001,-0.7856380980261667,0.6013169391532889,0.11002098617011007,510.0,432761.89863692154,-2096227.187167742,7116103.004681565,1849.0024438384712,-6761.947018770532,-2102.6789593943204
2026-01-01T01:28:07.232Z,EME2000,True,0.11722371709127849,-0.7810936187676977,0.5974346966414686,0.13864754639229182,510.0,568680.8633920908,-2591926.934556486,6941242.295127694,1813.0454327486204,-6593.6287849846785,-2608.5861656717043
2026-01-01T01:30:29.116Z,EME2000,True,0.15864761179993372,-0.769506118525143,0.5877951615498765,0.19284220720864176,510.0,819558.7561179867,-3499220.5045000706,6504674.66457508,1717.5839629238094,-6174.7978570947835,-3535.342354581317
2026-01-01T01:31:40Z,EME2000,True,0.1790657505208265,-0.7623059122861541,0.5819010871683435,0.2195820526279126,510.0,939216.6453809924,-3928052.8443351835,6238429.392212123,1657.2127629608717,-5919.864620353302,-3973.783667814982
2026-01-01T01:31:51.750Z,EME2000,True,0.18242985026055974,-0.7610224071979098,0.5808553695895438,0.22398947541258066,510.0,958624.9505917574,-3997344.548397539,6191322.322583349,1646.4169199882203,-5874.783440022738,-4044.656048515524
2026-01-01T01:33:54.227Z,EME2000,True,0.2171133934425934,-0.746134098333534,0.5688033624701784,0.26945948959809285,510.0,1152830.6401673215,-4686131.0091064535,5652121.522865909,1521.025623240254,-5359.132781893567,-4749.635784153579
2026-01-01T01:35:21.516Z,EME2000,True,0.24135851529531635,-0.7338628137592609,0.558947890297059,0.3012784320329746,510.0,1281183.3708329827,-5136062.74180331,5217140.101119606,1418.0196599560068,-4943.486467079413,-5210.692407318216
2026-01-01T01:37:18.649Z,EME2000,True,0.2731853823521449,-0.7152688702556992,0.5441027368139015,0.34309241015194497,510.0,1438401.1572228225,-5679707.69330164,4573415.414693227,1263.4296138799232,-4328.717008791514,-5768.52059245277
2026-01-01T01:40:00Z,EME2000,True,0.31551957631186694,-0.6857708399354062,0.5206984306539039,0.39879681088598135,510.0,1623276.4821583938,-6303655.897376845,3588818.9290334145,1023.3045997509553,-3388.9220070610445,-6410.175385789201
2026-01-01T01:43:55.712Z,EME2000,True,0.37371640007148643,-0.6349515223144001,0.4806419067975922,0.47555859161433445,510.0,1818741.551784593,-6926088.153231916,1994875.5123668762,627.6939234385657,-1868.4266032975272,-7053.444682732482
2026-01-01T01:46:36.084Z,EME2000,True,0.41048214106316655,-0.5954395851406808,0.44965015391218394,0.5241858939369142,510.0,1896318.3372942763,-7138160.613252852,843487.6799782433,337.73511299757877,-770.7611110010623,-7275.509776430506
2026-01-01T01:48:20Z,EME2000,True,0.4329521418636777,-0.5678374393504177,0.4280576179065254,0.5539672924278163,510.0,1921415.1509406925,-7180707.697039903,84339.26268399716,144.86212952814287,-47.39011500405286,-7322.501448746702
2026-01-01T01:54:00.417Z,EME2000,True,-0.4983258243109433,0.4674103354063092,-0.34978917983013774,-0.6409730734234785,510.0,1862671.550002046,-6796152.619690113,-2366466.5545040765,-486.6902764235277,2285.2859124685065,-6940.740472292398
2026-01-01T01:56:40Z,EME2000,True,-0.524256144913505,0.4156335688033838,-0.3095759490522094,-0.6756973899406573,510.0,1762345.1357303215,-6349119.266047055,-3440258.271059815,-768.0472674150197,3305.5860165407776,-6488.9541536317965
2026-01-01T01:59:30.133Z,EME2000,True,-0.5483304059288074,0.35761863773192815,-0.2646071787902531,-0.7081141975792973,510.0,1607598.503333886,-5700415.774869762,-4490757.948769848,-1046.7893059721353,4302.298504438066,-5831.3380804155295
2026-01-01T01:59:33.763Z,EME2000,True,-0.548802720817817,0.3563519013225088,-0.26362626049113685,-0.7087524891146791,510.0,1603788.0069269806,-5684760.447415272,-4511899.047999814,-1052.441851025741,4322.339257194133,-5815.452745499846
2026-01-01T02:01:49.638Z,EME2000,True,-0.5652053516150968,0.30815909423529264,-0.22633559848784582,-0.73099458274524,510.0,1446882.355625403,-5048411.683505512,-5259296.327482725,-1253.6481193547404,5030.283014030918,-5169.405171869727
2026-01-01T02:05:00Z,EME2000,True,-0.5839144179615509,0.23837481115818024,-0.1724289019228097,-0.7566304749900173,510.0,1184306.5266829203,-4008070.138934547,-6145321.559610332,-1496.9423519130528,5867.740037322404,-4112.286925855737
2026-01-01T02:08:34.319Z,EME2000,True,-0.5988332729355864,0.15734056381358183,-0.10995493980238467,-0.7775297868359332,510.0,839625.8497206736,-2671028.2387995655,-6883698.514871073,-1707.6254831336294,6563.026670440989,-2752.7478613261646
2026-01-01T02:09:45.031Z,EME2000,True,-0.6022992670878292,0.13017651993391002,-0.08904037735792751,-0.782535288484371,510.0,716943.9506861354,-2200861.0797668826,-7061512.001233894,-1760.88294415573,6729.715481313151,-2274.476385263656
2026-01-01T02:10:01.413Z,EME2000,True,-0.6029982082824227,0.12385950856115821,-0.0841786219598904,-0.7835597887539343,510.0,688004.4682104548,-2090330.590036627,-7097853.301020616,-1772.01419421872,6763.713516033259,-2162.026395518391
2026-01-01T02:10:40.643Z,EME2000,True,-0.6045123222102539,0.10870070931200436,-0.07251491892902294,-0.7858056977546998,510.0,617993.512768203,-1823500.0421217587,-7177354.293647589,-1796.7930991306155,6837.969450457007,-1890.5390806592882
2026-01-01T02:12:35.450Z,EME2000,True,-0.607645539407381,0.06412719750635769,-0.0382423639148505,-0.7906909146945458,510.0,408213.85826365545,-1028515.8069102523,-7348137.67117556,-1853.8191636797926,6996.44894258774,-1081.477947774332
2026-01-01T02:13:20Z,EME2000,True,-0.6083388491260086,0.04676775763426194,-0.024904222345356223,-0.7919068134567852,510.0,325260.55976193,-715935.376365476,-7389236.231518831,-1869.6198889178206,7034.026250330268,-763.2727999687099
2026-01-01T02:14:21.580Z,EME2000,True,-0.6088151590085252,0.022737249533630988,-0.006449097316810916,-0.7929599793109787,510.0,209603.2804713747,-281731.49198784376,-7422636.221859235,-1885.548872239947,7063.736578778768,-321.1627661394725
2026-01-01T02:16:41.196Z,EME2000,True,-0.6078221374666481,-0.03178790598267484,0.03538804487610738,-0.7926471248409082,510.0,-54795.28257835319,704033.9340316476,-7397337.328485557,-1896.0180593863543,7035.1979956506875,683.0055491727014
2026-01-01T02:17:43.222Z,EME2000,True,-0.6064589502465698,-0.055978703718971526,0.05393296154654141,-0.7913059850996903,510.0,-172223.51859956817,1138821.7641918978,-7341212.792781741,-1889.2104965257806,6979.926022992284,1126.1392428304373
2026-01-01T02:18:37.375Z,EME2000,True,-0.6048062107312239,-0.07705697525444362,0.07008337825533835,-0.789531500396212,510.0,-274237.04692676687,1515011.2582338138,-7269827.645987937,-1877.520146003566,6910.4323660822265,1509.6786267104549
2026-01-01T02:19:02.975Z,EME2000,True,-0.6038751196598195,-0.08700332684214403,0.07770165522559737,-0.788497123488374,510.0,-322209.4855227944,1691419.2065001994,-7228875.118852131,-1870.1376511275564,6870.743627171142,1689.5774542815786
2026-01-01T02:21:40Z,EME2000,True,-0.5960710487700156,-0.14765194699314746,0.12411622911932649,-0.7794186096293475,510.0,-610868.110617062,2745888.1677428307,-6878396.984378953,-1799.1394016004174,6533.108087429995,2765.5790949465118
2026-01-01T02:27:49.685Z,EME2000,True,-0.5637536151614161,-0.28632820807143106,0.22998420310070877,-0.7398008414290761,510.0,-1221452.981031326,4928553.506809027,-5427447.59822075,-1467.541348246771,5144.285020816762,4997.694339943309
2026-01-01T02:28:02.274Z,EME2000,True,-0.562317067887682,-0.2909093768816941,0.23347489289801276,-0.7380113305300712,510.0,-1239833.0005901218,4992932.733809663,-5364117.617550962,-1452.5297728377095,5083.773744711871,5063.669447991811
2026-01-01T02:28:02.660Z,EME2000,True,-0.5622726879230517,-0.2910496395407028,0.2335817609623267,-0.7379560235439182,510.0,-1240393.4561954297,4994894.250227218,-5362163.111344816,-1452.066035950062,5081.90630448022,5065.67974847934
2026-01-01T02:30:00Z,EME2000,True,-0.5478437772812159,-0.3331879256335673,0.2656677418909847,-0.7199122535592757,510.0,-1402133.8750422988,5556592.489349408,-4733255.55669285,-1301.6246853400721,4481.207880206004,5641.782439787113
2026-01-01T02:30:27.199Z,EME2000,True,-0.5442360441636362,-0.34280196805454366,0.2729826139141402,-0.7153841146067276,510.0,-1437029.9428958367,5676470.445002712,-4578120.554959791,-1264.1850301134486,4333.080612857545,5764.8622662820635
2026-01-01T02:31:12.583Z,EME2000,False,-0.5379990637737301,-0.358706089776431,0.2850784663625579,-0.7075430845908006,510.0,-1492949.5128844632,5867388.832264058,-4311994.33204357,-1199.6985247750554,4079.012164076352,5960.991866843151
2026-01-01T02:32:51.008Z,EME2000,False,-0.5235531009702417,-0.3925721272532734,0.31081423842409656,-0.6893285026466935,510.0,-1603835.5878643086,6240690.26052022,-3705915.483168017,-1051.745806951959,3500.5397174505606,6344.967101816251
2026-01-01T02:34:50.352Z,EME2000,False,-0.5043890477432901,-0.4323928990959138,0.3410359831014969,-0.6650733249484929,510.0,-1717995.5899532728,6614420.24000048,-2924784.2777850907,-859.1541131847841,2755.2377889071117,6730.31234922502
2026-01-01T02:38:20Z,EME2000,False,-0.4665468195610087,-0.4986492992969905,0.39121387523278317,-0.6169559508534432,510.0,-1860311.3190373941,7047323.638861508,-1461495.2194621256,-493.64431250342517,1359.7459560542718,7179.414375142873
2026-01-01T02:39:09.863Z,EME2000,False,-0.45679810390535763,-0.5136511384388044,0.4025540246924507,-0.6045231653567132,510.0,-1882670.107187069,7106589.518903786,-1101887.2666534306,-402.99101259347935,1016.9412883889152,7241.64764847728
2026-01-01T02:46:40Z,EME2000,False,-0.35708128927176586,-0.6340236806167292,0.49316086323697295,-0.47675915118704637,510.0,-1875929.3961939006,6861518.609632443,2158640.189387801,432.401032319775,-2087.7477677220995,7006.238075912819
2026-01-01T02:51:27.078Z,EME2000,False,-0.2840112318417685,-0.6948850802795544,0.5385669407758915,-0.3826460449238902,510.0,-1678909.0852363582,5997485.477645161,4057230.3738394743,930.943480622353,-3891.2745342687444,6132.41525652259
2026-01-01T02:55:00Z,EME2000,False,-0.22607275936218038,-0.7311196280659812,0.5653413226863402,-0.3078057598458651,510.0,-1445371.7733092224,5043647.85130607,5264318.323602727,1254.6040608009087,-5035.199074831572,5164.384910873028
2026-01-01T02:56:12.581Z,EME2000,False,-0.2057232145278753,-0.7416520947443203,0.5730610583812469,-0.28148028835541,510.0,-1350702.0863682376,4665632.796920668,5625370.613671744,1352.9556254118938,-5376.762089516467,4780.387386283689
2026-01-01T02:57:21.540Z,EME2000,False,-0.18614543755481963,-0.7507811969161974,0.57971741119258,-0.2561351080870797,510.0,-1254364.6688238727,4284394.778323147,5941788.7902744785,1439.9842431147642,-5675.7980243199745,4392.990383280931
2026-01-01T02:57:22.586Z,EME2000,False,-0.18584687558587398,-0.7509129797581239,0.579813212624687,-0.25574845870812934,510.0,-1252858.3136429582,4278457.723596504,5946379.080750593,1441.2535873749016,-5680.133762237597,4386.956570217842
2026-01-01T02:58:11.840Z,EME2000,False,-0.17172879255567472,-0.7568943370047917,0.5841512721425974,-0.23746047180874524,510.0,-1180426.828142492,3993770.946592765,6155370.680432326,1499.2873941275432,-5877.453526459944,4097.603259415995
2026-01-01T03:02:07.579Z,EME2000,False,-0.10290846351413337,-0.7793009992611454,0.6001159053187538,-0.14819143319096828,510.0,-798544.0808985471,2513678.1647166586,6947470.672122337,1726.0277182727446,-6623.169658699729,2592.5563369768925
2026-01-01T03:02:23.928Z,EME2000,False,-0.09807366240625276,-0.7804685163330144,0.6009253165236592,-0.141912704562022,510.0,-770223.5140039718,2405076.662777436,6988953.820597533,1738.4310992023209,-6662.066960153368,2482.083682980866
2026-01-01T03:03:20Z,EME2000,False,-0.08144539038271428,-0.7840880441233636,0.6034051756857908,-0.12031118569694767,510.0,-671624.7378916255,2028053.6428471322,7117408.281723526,1777.534244598717,-6782.318133627631,2098.523528233927
2026-01-01T03:04:54.485Z,EME2000,False,-0.053292098701754616,-0.7888336512755467,0.6065423405172214,-0.08371267521195631,510.0,-501018.60029491514,1379396.8072525843,7284624.640301549,1831.1369936474873,-6938.110638938621,1438.465217800972
2026-01-01T03:05:05.713Z,EME2000,False,-0.049937855384774604,-0.7892842302032629,0.6068279531737287,-0.0793501720161653,510.0,-480429.3244058539,1301416.400314247,7300329.689466022,1836.4634728694443,-6952.66329729005,1359.1003762807345
2026-01-01T03:05:45.441Z,EME2000,True,-0.03805744616144577,-0.7906847836031431,0.607689578858251,-0.06389506645431238,510.0,-407121.8316421405,1024276.1915566983,7348727.1593933245,1853.5089117481027,-6997.339307193986,1077.0147197543029
2026-01-01T03:06:21.260Z,EME2000,True,-0.027333675030467203,-0.7916881250275419,0.6082670379739468,-0.049939898018570156,510.0,-340493.34850212355,773059.0481874048,7382727.611297439,1866.4524773708497,-7028.465050480505,821.2794549091909
2026-01-01T03:07:14.211Z,EME2000,True,-0.011465946900480648,-0.7927201713008422,0.6087740092028162,-0.029282551008548312,510.0,-241245.95296010398,400014.46484188735,7416166.854189871,1881.3421577168097,-7058.498696297918,441.4601365995493
2026-01-01T03:08:22.984Z,EME2000,True,0.009153203799905004,-0.7932560559767772,0.6088145594887963,-0.002425009449145266,510.0,-111407.0652964433,-85966.76318604476,7429513.478649162,1893.0652337370204,-7068.9409899388065,-53.473661558340154
2026-01-01T03:10:12.307Z,EME2000,True,0.04189842426578996,-0.7922358021376439,0.6074421688770114,0.04026123849759625,510.0,95791.75493622548,-856776.7841807073,7380693.24468508,1893.8843590475165,-7019.064932113715,-838.8143737886544
2026-01-01T03:11:40Z,EME2000,True,0.06808216960650307,-0.7897580222683354,0.605068706350843,0.07442408910692996,510.0,261311.07887642994,-1468356.332342149,7279736.826946668,1878.7311662464547,-6920.420343398853,-1462.2547791098987
2026-01-01T03:11:46.201Z,EME2000,True,0.06992945143396562,-0.7895270022198467,0.6048580977158254,0.07683531880248803,510.0,272956.0963603888,-1511242.0590300995,7270533.822993992,1877.1291287938625,-6911.486580850564,-1505.9844653936768
2026-01-01T03:12:51.812Z,EME2000,True,0.08943194860566041,-0.786632067184114,0.6022845269420589,0.10229988295409856,510.0,395463.0145459488,-1961252.5629811396,7156628.580300861,1855.914047563216,-6801.277675153806,-1964.9560309109756
2026-01-01T03:14:38.372Z,EME2000,True,0.12089900593120716,-0.7801823040604234,0.5967663240455378,0.1434188177366941,510.0,590697.4673528266,-2673909.535918856,6908267.60281845,1805.041625194412,-6562.16731832471,-2692.235991116057
2026-01-01T03:15:21.397Z,EME2000,True,0.13351509132106865,-0.7769681877333439,0.5940715734511084,0.15991598186927491,510.0,667807.591519903,-2953769.364589288,6786268.099825806,1778.8433232891514,-6445.014140076595,-2978.0004523892094
2026-01-01T03:15:30.073Z,EME2000,True,0.13605192917525158,-0.7762777875259873,0.5934958492206998,0.16323402255427902,510.0,683215.5394855856,-3009575.199583238,6760184.904931708,1773.1727117993062,-6419.983896697532,-3034.995609028013
2026-01-01T03:16:17.193Z,EME2000,True,0.1497861323823041,-0.7722807596358686,0.5901798713424798,0.1812022690375884,510.0,766004.7810112218,-3308747.864205431,6609946.780961594,1740.1255661619925,-6275.901696923102,-3340.6153651827826
2026-01-01T03:16:53.973Z,EME2000,True,0.1604507178435855,-0.7688717982354107,0.58737063392558,0.19516009690401948,510.0,829490.4786878026,-3537356.611545242,6482770.4117249595,1711.724928250611,-6154.034697177029,-3574.235691666582
2026-01-01T03:20:00Z,EME2000,True,0.2135150385578863,-0.7477906063330916,0.5702300406029976,0.26468516804595466,510.0,1132285.2948389652,-4616696.05964575,5713021.235673029,1534.5376852401732,-5417.546362064573,-4678.4005992401235
2026-01-01T03:22:49.873Z,EME2000,True,0.26042129694867316,-0.7230540036362751,0.5503937059415177,0.3262520871674028,510.0,1375954.936402409,-5468310.567230159,4842117.5980938785,1327.5945635852697,-4585.463343871845,-5551.351691688451
