utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:44:30.062Z,EME2000,7430910.478102471,0.0004863452567529209,1.5508885739238818,1.838180667796028,3.4682259531419204,2.1953470697716266
2026-01-01T02:45:42.107Z,EME2000,7432070.37652138,0.00040281758163534343,1.5508901286599341,1.8381796414303946,3.7674283223976137,1.9671137973689632
2026-01-01T02:46:40Z,EME2000,7432944.607353257,0.00035275727236204257,1.5508913001880282,1.838178972020997,4.054477780693768,1.737093865107048
2026-01-01T02:55:00Z,EME2000,7436908.924018952,0.000379919530985662,1.5508966094913716,1.8381771935826,6.265833101276632,0.018310872753934504
2026-01-01T02:59:10.803Z,EME2000,7435836.2703383295,0.00031892416993960405,1.5508951735169467,1.838176964027564,0.8754458776757753,5.655778770893927
2026-01-01T03:03:20Z,EME2000,7432916.138610094,0.0003425169437238801,1.5508912622014712,1.838175394656165,2.268357614157568,4.508354284768411
2026-01-01T03:10:54.252Z,EME2000,7425299.349158798,0.0010008993845660756,1.5508810463697746,1.8381661497314679,3.6809867731812616,3.5431616696826618
2026-01-01T03:11:40Z,EME2000,7424549.850577562,0.0010742019611089484,1.550880040063023,1.8381647030699961,3.7665432535767023,3.5026630133269006
2026-01-01T03:19:02.959Z,EME2000,7419531.586028544,0.0015679227319214653,1.5508732975478507,1.8381468356276849,4.477344451662333,3.228105410753873
2026-01-01T03:19:50.967Z,EME2000,7419324.384540373,0.0015875740597150454,1.5508730189910078,1.8381446183496324,4.548446958101229,3.204281989752875
2026-01-01T03:20:00Z,EME2000,7419294.030536597,0.0015903937427744607,1.5508729781839066,1.8381441984852673,4.561781904986817,3.199842354817367
2026-01-01T03:22:44.415Z,EME2000,7419228.781562533,0.0015921441398905974,1.550872890555379,1.8381365016150335,4.8036633033281335,3.119876241528022
2026-01-01T03:25:11.221Z,EME2000,7419943.88619617,0.0015151607486686275,1.5508738520668783,1.838129762458639,5.021785549518145,3.046330663113224
2026-01-01T03:28:20Z,EME2000,7421833.563464727,0.0013185702625766527,1.5508763918798671,1.838121735688445,5.314258128412221,2.939776937969242
2026-01-01T03:28:48.975Z,EME2000,7422206.694884546,0.0012801783828386576,1.5508768932321475,1.8381205967562693,5.361250064022183,2.9213220579778785
2026-01-01T03:29:57.244Z,EME2000,7423158.473478211,0.0011827457630363145,1.5508781718507823,1.8381180318472063,5.475273001755004,2.874537114410309
2026-01-01T03:31:04.046Z,EME2000,7424175.038993003,0.0010794876739955849,1.5508795371510673,1.8381156963999052,5.59257508420225,2.823029023999835
2026-01-01T03:31:10.507Z,EME2000,7424277.199774628,0.0010691602402821414,1.5508796743382225,1.8381154801619928,5.604291525408049,2.817676974205387
2026-01-01T03:36:40Z,EME2000,7429907.07550663,0.0005272025548583026,1.5508872288148547,1.8381069212790193,0.10191129541432264,2.3614237290221975
2026-01-01T03:39:30.805Z,EME2000,7432669.262500987,0.00032895544241657627,1.5508909312387218,1.838104408190988,0.8719588476954789,1.7596379331204162
2026-01-01T03:45:00Z,EME2000,7436302.773507764,0.00037496124410227853,1.5508957975300501,1.8381025225218481,2.5922860865368733,0.3636306371236673
2026-01-01T03:53:20Z,EME2000,7435284.72472855,0.0003327608360661812,1.5508944344158127,1.8381019914356078,4.214892749959242,5.51682926732075
2026-01-01T04:01:40Z,EME2000,7427767.040442729,0.0007196011884953821,1.5508843584276917,1.838095320487596,0.22901046564353278,3.712095932983356
2026-01-01T04:10:00Z,EME2000,7420486.150107989,0.001443505786961876,1.5508745812301619,1.838077993490088,1.1585392013219245,3.2750434883066744
2026-01-01T04:13:47.793Z,EME2000,7419195.491833183,0.0015804791700161937,1.5508728460370194,1.8380676414112627,1.5025763950230635,3.1553485176498275
2026-01-01T04:15:17.850Z,EME2000,7419163.753027867,0.0015866342550101347,1.550872803300737,1.8380634188433533,1.6363176729376754,3.1102984950082
2026-01-01T04:15:51.147Z,EME2000,7419222.534999555,0.001581811727645875,1.5508728823129212,1.8380618605960164,1.6858128985429897,3.0935950112478166
2026-01-01T04:18:20Z,EME2000,7419940.09666721,0.0015145078508324696,1.5508738469183156,1.8380550247864658,1.9092572420643297,3.0167457641703144
2026-01-01T04:19:01.002Z,EME2000,7420262.8680358175,0.00148341595947619,1.5508742807773956,1.8380532044701925,1.9719108427717327,2.9944729207575937
2026-01-01T04:24:30.244Z,EME2000,7424443.633319937,0.0010776391030698578,1.5508798974420255,1.8380403735112063,2.517503856953888,2.7731431399630453
2026-01-01T04:24:51.301Z,EME2000,7424783.662653933,0.0010448865471097439,1.5508803540030593,1.8380396904043554,2.556808474094736,2.7545781324048852
2026-01-01T04:26:40Z,EME2000,7426614.574617952,0.000870326657640236,1.5508828117267373,1.8380364738083033,2.775251130500287,2.643197832567866
2026-01-01T04:30:48.685Z,EME2000,7430907.642113542,0.0004901466816702702,1.550888570135925,1.838031143611358,3.4649494716099607,2.198455453515174
2026-01-01T04:33:37.082Z,EME2000,7433488.317617189,0.00033139100290456634,1.5508920287053924,1.838029073829828,4.254039415711013,1.5752488721654032
2026-01-01T04:35:00Z,EME2000,7434555.486276225,0.00030878330123331556,1.550893458255901,1.838028448411434,4.728164662785263,1.1828072282323063
2026-01-01T04:39:14.556Z,EME2000,7436647.722314483,0.0003638544162042582,1.5508962598800926,1.8380276900837809,5.865058334561765,0.29668752527616604
2026-01-01T04:43:20Z,EME2000,7436652.269368849,0.0003580554151684323,1.5508962660273176,1.8380276437300118,0.3753771729067534,6.028170052320884
2026-01-01T04:51:40Z,EME2000,7431022.697199838,0.0004768628135172659,1.5508887245215488,1.838024298444569,2.822915635981555,4.073182864992606
2026-01-01T04:58:56.652Z,EME2000,7423643.344197733,0.001166074730760877,1.5508788226756287,1.8380132196068515,3.867388145294849,3.4587915368274884
2026-01-01T05:00:00Z,EME2000,7422716.287391718,0.0012572033260709395,1.5508775774299575,1.8380109232372233,3.975031016998169,3.4135380125705015
2026-01-01T05:05:21.705Z,EME2000,7419531.889468276,0.0015687038838048074,1.550873297953581,1.837997311174332,4.4748883971290505,3.23050333727557
2026-01-01T05:06:24.862Z,EME2000,7419275.218156019,0.0015925868547273334,1.5508729528980587,1.8379943893983384,4.568347395842578,3.1992414276449086
2026-01-01T05:07:23.159Z,EME2000,7419158.051494075,0.0016024478594279835,1.5508727954007482,1.837991663812512,4.654165866552772,3.1708338144265333
2026-01-01T05:07:47.068Z,EME2000,7419143.671653009,0.0016030654693038164,1.550872776083517,1.837990542331646,4.689305441116804,3.159239736836401
2026-01-01T05:08:20Z,EME2000,7419156.048131585,0.0016006420059966953,1.550872792749848,1.837988997407557,4.737702566736569,3.143273822495111
2026-01-01T05:09:03.520Z,EME2000,7419229.492678274,0.0015916345244537278,1.5508728915352983,1.8379869604284464,4.801732657436001,3.1221026511494863
2026-01-01T05:16:37.508Z,EME2000,7423476.629409193,0.0011475481937426248,1.5508785992418972,1.837967734961094,5.509997602317995,2.8609479149862302
2026-01-01T05:16:40Z,EME2000,7423514.121236238,0.0011437232020540772,1.5508786495975915,1.837967646743937,5.514335634543624,2.8590644605417985
2026-01-01T05:17:20.842Z,EME2000,7424143.389232562,0.001079710559461748,1.550879494700408,1.8379662367992524,5.586757505060561,2.826869392049785
2026-01-01T05:18:14.933Z,EME2000,7425014.795210097,0.000991694680181645,1.5508806647626256,1.8379644767478194,5.6871644584122905,2.7797389050982577
2026-01-01T05:25:00Z,EME2000,7431907.726435047,0.0003688341073704418,1.5508899107486243,1.837955483560376,0.6085990501262626,1.9741282679723113
2026-01-01T05:27:20.660Z,EME2000,7433946.815717349,0.00029331863083868114,1.5508926427541965,1.837954023042002,1.4499491653899184,1.2713501594900123
2026-01-01T05:33:05.653Z,EME2000,7436794.626138808,0.0004140985714414859,1.5508964558455485,1.8379529072015484,2.9296783080747772,0.13151629179225122
2026-01-01T05:33:20Z,EME2000,7436831.395469109,0.00041705782828089133,1.550896505057104,1.8379529041694957,2.9708715841277065,0.10445802946010474
2026-01-01T05:41:40Z,EME2000,7433866.14341789,0.0003086926706587524,1.5508925345451479,1.8379517332100903,4.862712640227153,4.988421292333644
2026-01-01T05:50:00Z,EME2000,7425674.413305412,0.0009172014052945594,1.550881550267375,1.8379425352609255,0.5047529927814316,3.555746479884482
2026-01-01T05:55:49.984Z,EME2000,7420764.38509721,0.0014131421784484431,1.550874955249483,1.837929705405312,1.1161258344424823,3.289086219358711
2026-01-01T05:57:04.776Z,EME2000,7420092.470689869,0.0014832499431820956,1.5508740520751796,1.8379264478686446,1.2317386196580014,3.247134434202424
2026-01-01T05:58:20Z,EME2000,7419589.835887204,0.0015365686453931273,1.5508733763227913,1.8379230542979406,1.3457510774336243,3.2072062827910477
2026-01-01T06:01:46.617Z,EME2000,7419177.378193802,0.0015859897504336524,1.5508728216207903,1.8379134246159707,1.6535236876454196,3.1029180153607143
2026-01-01T06:01:50.552Z,EME2000,7419183.692943301,0.0015855056200908698,1.5508728301081172,1.837913240360297,1.6593707627028387,3.1009463328648557
2026-01-01T06:06:40Z,EME2000,7421038.178055169,0.0014102407035516402,1.5508753227765266,1.8379002311015495,2.0989919563397885,2.9463839224993666
2026-01-01T06:09:56.346Z,EME2000,7423621.118483488,0.0011600862597080641,1.550878792859713,1.8378926374379618,2.4245076321750716,2.814244833959541
2026-01-01T06:11:01.695Z,EME2000,7424647.3634435,0.0010611988395343905,1.5508801709750506,1.837890433738619,2.5429877856042413,2.7601272829586314
2026-01-01T06:15:00Z,EME2000,7428728.767189895,0.0006789992066259089,1.5508856483182945,1.8378839947280932,3.065322170055734,2.4725141030399826
2026-01-01T06:17:07.309Z,EME2000,7430904.83046663,0.0004939464488675853,1.5508885663806813,1.8378816194034269,3.4617014583775925,2.2015368398620314
2026-01-01T06:18:00.099Z,EME2000,7431761.954334585,0.00042993369014780763,1.5508897153353751,1.8378808450552235,3.6703755661423085,2.0448635989560877
2026-01-01T06:23:20Z,EME2000,7435795.488903303,0.0003250469091848945,1.5508951189209765,1.8378783829265368,5.338751009844813,0.6916227623097573
2026-01-01T06:26:25.042Z,EME2000,7436820.483683335,0.0003688620720421559,1.5508964912337915,1.8378781423402155,6.034033148284978,0.17863397335168418
2026-01-01T06:31:40Z,EME2000,7435905.2127386145,0.0003169104572976173,1.5508952659488526,1.837877932642175,0.8561023749441686,5.666844775265286
2026-01-01T06:40:00Z,EME2000,7428959.661172039,0.0006600411826850116,1.5508859581234935,1.8378725658946333,3.2048947087683874,3.810583792433099
2026-01-01T06:45:05.412Z,EME2000,7423797.001945569,0.0011538242231521484,1.5508790290215249,1.83786404204155,3.8476571572762825,3.4686302230357553
2026-01-01T06:46:47.761Z,EME2000,7422319.228563092,0.0012986287320061656,1.5508770439807993,1.8378602960615222,4.020488163182353,3.3965981974510857
2026-01-01T06:48:05.391Z,EME2000,7421349.586266871,0.001393640927178973,1.5508757411066572,1.8378572042849561,4.14497107186561,3.3485687697019557
2026-01-01T06:48:20Z,EME2000,7421183.894536291,0.0014098480369873012,1.5508755184423282,1.8378566009557658,4.167913093831,3.3400138874013514
2026-01-01T06:51:40.450Z,EME2000,7419532.198521542,0.001569480004867121,1.550873298367056,1.8378477867710765,4.4724312144003875,3.232901305182722
2026-01-01T06:55:41.877Z,EME2000,7419283.507841713,0.0015849096245477725,1.5508729642028538,1.8378365216693255,4.828179411949562,3.1149105148025775
2026-01-01T06:55:44.521Z,EME2000,7419291.807837307,0.0015839578150877705,1.5508729753649124,1.8378363986510982,4.832079302972371,3.1136137708878593
2026-01-01T06:56:40Z,EME2000,7419520.146283039,0.0015584909186203977,1.550873282415413,1.83783383280881,4.9141900150258735,3.086139606545581
2026-01-01T07:01:59.251Z,EME2000,7422649.941685518,0.001229664950102716,1.5508774888339911,1.8378202937225856,5.410556657779079,2.9041882849171383
2026-01-01T07:03:33.057Z,EME2000,7424040.020545348,0.0010872471261321457,1.5508793559378806,1.8378169325083922,5.572689299010281,2.8344477316012266
2026-01-01T07:04:40.017Z,EME2000,7425118.351622057,0.0009780593397731986,1.5508808038417101,1.837814753410011,5.69715301907144,2.775936488715157
2026-01-01T07:05:00Z,EME2000,7425450.838343303,0.0009446568393826991,1.550881250197792,1.8378141406519588,5.73615385555641,2.756617826441328
2026-01-01T07:11:22.457Z,EME2000,7431965.191889792,0.00036219382101409755,1.5508899877660114,1.837805908664156,0.6337108309132615,1.9526174511551408
2026-01-01T07:13:20Z,EME2000,7433688.431071177,0.00029467457664153257,1.5508922966343053,1.837804653900004,1.3388027816218884,1.3633240896484393
2026-01-01T07:19:35.796Z,EME2000,7436824.317283488,0.0004202426202416323,1.5508964955381184,1.837803377700148,2.9636711452476185,0.10870041557632071
2026-01-01T07:21:40Z,EME2000,7436859.252044292,0.0004254491165968933,1.5508965422668977,1.8378033752247216,3.3085657396880155,6.169364968714804
2026-01-01T07:30:00Z,EME2000,7432115.914465301,0.0003623124985440658,1.550890189604816,1.8378009656763064,5.565151557401786,4.4053916412248135
2026-01-01T07:34:06.485Z,EME2000,7427961.194727973,0.0006940632214301169,1.550884618969302,1.837796531419531,0.20320078512047335,3.72697238625989
2026-01-01T07:35:17.452Z,EME2000,7426723.982090436,0.0008115996961694687,1.550882958966706,1.8377947413099698,0.37483282249872873,3.6252463511224193
2026-01-01T07:38:20Z,EME2000,7423715.677504657,0.0011092199003278893,1.5508789204171107,1.8377890975153992,0.7386551489388986,3.4412326186272306
2026-01-01T07:39:25.976Z,EME2000,7422745.8362333495,0.0012075394674290667,1.5508776177596904,1.8377867147066962,0.8538879608952348,3.390982655401322
2026-01-01T07:44:45.557Z,EME2000,7419553.513558793,0.0015397702505720783,1.5508733275158695,1.837773217648098,1.3583508101624573,3.2012710459763682
2026-01-01T07:46:40Z,EME2000,7419171.364399829,0.001583244039304199,1.5508728136209835,1.837767903018731,1.5291160883365138,3.143213744948998
2026-01-01T07:48:48.076Z,EME2000,7419274.067910305,0.0015785604534198547,1.550872951591407,1.8377619044613402,1.7193684753758447,3.0790939985162566
2026-01-01T07:49:34.527Z,EME2000,7419449.413755136,0.001562955696362377,1.5508731873008461,1.8377597510019217,1.7887299636011793,3.0554790409356274
2026-01-01T07:53:44.311Z,EME2000,7421556.962899679,0.001362253560777116,1.550876019894737,1.837748827558248,2.173724550185513,2.91648233783495
2026-01-01T07:55:00Z,EME2000,7422532.307173624,0.0012680745096791525,1.5508773303224257,1.8377458554047694,2.297733198506375,2.867017623798392
2026-01-01T07:55:30.289Z,EME2000,7422958.065591574,0.0012269670895633854,1.5508779022556185,1.8377447229503265,2.3488846431868287,2.845697390240185
2026-01-01T07:58:40.511Z,EME2000,7425978.565356561,0.0009375155101778231,1.5508819580714366,1.8377384577876363,2.700685397080277,2.6812484650218833
2026-01-01T08:03:20Z,EME2000,7430803.557086144,0.0005055567134039836,1.5508884306232573,1.837732189806584,3.4371264572806637,2.2201006873607882
2026-01-01T08:03:25.935Z,EME2000,7430902.043149335,0.0004977444977175878,1.5508885626581348,1.8377320951722191,3.458481233313224,2.2045919077081138
2026-01-01T08:11:40Z,EME2000,7436593.915940696,0.0003542707956608356,1.550896187989011,1.837728644896446,5.814120171306925,0.3356560023831152
2026-01-01T08:12:39.983Z,EME2000,7436810.6718688365,0.0003646854182242402,1.55089647817174,1.837728616162371,6.0190300811445665,0.18983837425619132
2026-01-01T08:20:00Z,EME2000,7434710.428275327,0.0002927605709713704,1.550893666022825,1.837727909590057,1.5032776327927995,5.139065015737424
2026-01-01T08:26:27.907Z,EME2000,7428801.091694584,0.0006783452950990377,1.5508857454283056,1.8377228461820618,3.2284025197231143,3.796042782840944
2026-01-01T08:28:20Z,EME2000,7426844.227797204,0.0008619462348015323,1.5508831199455713,1.8377201609701628,3.492277439594361,3.642574461778933
2026-01-01T08:31:19.121Z,EME2000,7423875.601852208,0.0011489851787487165,1.5508791345585122,1.837714690681755,3.836523322415169,3.474745446573813
2026-01-01T08:34:10.369Z,EME2000,7421511.516456301,0.0013798169137195354,1.550875958687149,1.8377082421751352,4.120793939203384,3.359128619234247
2026-01-01T08:36:40Z,EME2000,7420039.195054379,0.001522390241696351,1.550873979900607,1.8377018470820878,4.351501613455408,3.275779808637285
2026-01-01T08:37:59.194Z,EME2000,7419532.513194306,0.0015702511096497423,1.5508732987882827,1.8376982624179126,4.469972900338904,3.2352993177441665
2026-01-01T08:43:16.814Z,EME2000,7419616.180025396,0.0015470358382746157,1.5508734115776468,1.8376834808934002,4.938598739423248,3.0794657305792335
2026-01-01T08:43:19.724Z,EME2000,7419632.701695813,0.0015452238386233893,1.5508734337926111,1.8376833480219166,4.9429354725946215,3.0779956427829838
2026-01-01T08:45:00Z,EME2000,7420365.824751783,0.0014662743575471532,1.550874419417959,1.837678863336353,5.09395218303913,3.02573345511842
2026-01-01T08:45:01.939Z,EME2000,7420383.040968544,0.001464442315771899,1.5508744425610423,1.8376787786923037,5.09690959598362,3.024685340970697
2026-01-01T08:47:08.429Z,EME2000,7421734.108942109,0.001322260208384045,1.550876258393341,1.8376734730938753,5.294386999507533,2.9517833365194868
2026-01-01T08:51:00.069Z,EME2000,7425138.947232454,0.0009727489066658454,1.5508808315405296,1.8376651875115981,5.697504420288039,2.7768139319599854
2026-01-01T08:52:26.815Z,EME2000,7426609.310689756,0.0008259249649232168,1.5508828051603272,1.837662661599157,5.875488055722922,2.684274557108438
2026-01-01T08:53:20Z,EME2000,7427534.146801262,0.0007355110698744613,1.550884046147403,1.8376612820035816,5.997625180725899,2.6145254388814703
2026-01-01T08:56:42.471Z,EME2000,7431018.254746407,0.00042479371375451233,1.5508887185914297,1.8376572191315417,0.3591965228173888,2.1692185413543914
2026-01-01T09:01:40Z,EME2000,7435147.765665986,0.0003191561839646706,1.550894251072528,1.8376543450346756,2.0560219092277383,0.7655111347898416
2026-01-01T09:05:41.765Z,EME2000,7436790.486913746,0.0004212479387371187,1.5508964502148208,1.8376538536117912,2.9287609222790376,0.1309706921446896
2026-01-01T09:10:00Z,EME2000,7436384.712250485,0.00039802481045018035,1.550895907012705,1.8376537745700474,3.664746175459496,5.932601775488196
2026-01-01T09:11:42.871Z,EME2000,7435607.163442374,0.00035312265272375605,1.5508948660610284,1.837653538416109,4.0388156440941,5.659886430475245
2026-01-01T09:14:38.598Z,EME2000,7433583.949045461,0.00030929773498138564,1.5508921565155582,1.8376525037967018,4.966889268993276,4.904943352971504
2026-01-01T09:15:04.424Z,EME2000,7433224.046530925,0.00031559557140520034,1.5508916743783299,1.837652266071931,5.125780746646054,4.771495279213287
2026-01-01T09:18:13.752Z,EME2000,7430239.8269284265,0.000489447344533401,1.5508876749090994,1.8376497085912333,6.0789523795260365,4.004841445242503
2026-01-01T09:18:20Z,EME2000,7430133.732033068,0.0004980775107793188,1.550887532663677,1.8376495979759095,6.102088485371931,3.987860310709296
2026-01-01T09:23:30.842Z,EME2000,7424790.383227437,0.000998418666682517,1.5508803635869282,1.8376418407332304,0.6149051482784484,3.4980545751255643
2026-01-01T09:24:44.452Z,EME2000,7423629.328388063,0.001115227608061865,1.5508788045006876,1.8376393729566645,0.7511845518584415,3.434279043424827
2026-01-01T09:26:40Z,EME2000,7422001.739622105,0.0012815015339847744,1.5508766181375873,1.8376350679505262,0.9487460377377364,3.350525390810462
2026-01-01T09:32:00.224Z,EME2000,7419311.7285385765,0.0015661681306607474,1.5508730024210835,1.8376211105307574,1.4443878241955392,3.170263978310946
2026-01-01T09:35:00Z,EME2000,7419254.321101037,0.0015808918264839785,1.550872925050168,1.8376126976097586,1.7115141814977832,3.080186870725689
2026-01-01T09:36:04.148Z,EME2000,7419500.667085149,0.0015592761125488644,1.5508732561946075,1.8376097254727157,1.8073127551711927,3.047563330379163
2026-01-01T09:36:51.325Z,EME2000,7419768.734441604,0.0015346337061073502,1.5508736165397792,1.8376075724730823,1.878317216308739,3.023020395377908
2026-01-01T09:38:17.110Z,EME2000,7420436.430452214,0.0014717286475728778,1.550874514012606,1.837603760978649,2.009263451132006,2.9765576161311453
