utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:40.500Z,EME2000,True,-0.38025154923630333,-0.08309553814521943,0.04383128244653686,-0.9200992932954788,510.0,-888597.8096590722,1068981.5595679479,-7299911.294887327,-5101.049917170483,5067.750617234617,1361.9255225092675
2026-01-01T00:21:36.094Z,EME2000,True,-0.3750493568789585,-0.16224317522763607,0.0765049704627978,-0.9094845361473831,510.0,-1766649.114117873,1938532.9170944868,-6953135.488080278,-4875.0280564748355,4811.751308168074,2578.076855413012
2026-01-01T00:22:54.522Z,EME2000,True,-0.3718171749524572,-0.19723883806060935,0.09092886334106659,-0.9025412849185217,510.0,-2143358.979688942,2309773.9211692847,-6730413.533731897,-4726.613238831764,4650.498032494259,3098.715947863334
2026-01-01T00:25:00Z,EME2000,True,-0.3654947099579408,-0.2525964197686521,0.11371533010537836,-0.8886379968310181,510.0,-2718629.317805414,2874251.7484405106,-6291250.599930041,-4431.011423017228,4335.320418472998,3892.302271333256
2026-01-01T00:25:19.489Z,EME2000,True,-0.36438681405220497,-0.2611135236388662,0.11721783469004057,-0.8861726450011631,510.0,-2804480.6639585034,2958209.6700430904,-6214238.345719291,-4378.9052986727565,4280.296291565985,4010.5638261104027
2026-01-01T00:27:39.043Z,EME2000,True,-0.3554790389792874,-0.3213535237980827,0.14196401528493194,-0.8661482459447095,510.0,-3387252.4386869045,3525816.2725574295,-5597663.895374605,-3959.826204044717,3841.4374291368704,4811.939035743564
2026-01-01T00:33:07.444Z,EME2000,True,-0.32798158361262975,-0.4566440560719254,0.19735582029812762,-0.8030908834369778,510.0,-4489615.774239346,4582796.8060983885,-3754164.527021653,-2694.788155875601,2539.193999434459,6317.346426060665
2026-01-01T00:33:20Z,EME2000,True,-0.3267548816186251,-0.461602091502261,0.19938038735874647,-0.8002513465129646,510.0,-4523107.801491713,4614328.090384415,-3674556.9613999147,-2639.8882234625557,2483.1713258329796,6362.705277928479
2026-01-01T00:34:26.031Z,EME2000,False,-0.3200991494826709,-0.48738105204913007,0.20990014778096172,-0.7848172861026216,510.0,-4687734.919548644,4768421.492666964,-3246927.794980949,-2344.684428164155,2182.4609744948775,6585.063070477321
2026-01-01T00:34:28.216Z,EME2000,False,-0.3198731266237533,-0.4882252544017568,0.21024444748768037,-0.7842923919871236,510.0,-4692846.100739924,4773178.104888987,-3232534.9807487153,-2334.740341821347,2172.3463028084843,6591.948091051987
2026-01-01T00:39:53.817Z,EME2000,False,-0.28219425234400247,-0.6072106381042899,0.2586281720053376,-0.6962564998347722,510.0,-5200619.839166076,5224883.006154607,-957585.6457849694,-757.2298000358942,578.1812216357052,7261.609326941375
2026-01-01T00:41:08.678Z,EME2000,False,-0.2724676115598077,-0.6324675076765716,0.26885600593226106,-0.6733963917771104,510.0,-5243106.586054018,5253912.430851601,-411859.32819187036,-377.33923293267344,197.0212306065473,7311.5431561540245
2026-01-01T00:41:40Z,EME2000,False,-0.2682871905285876,-0.6427818837573616,0.2730277223357754,-0.6635580578576029,510.0,-5252425.586766837,5257579.2863713885,-182686.3325876873,-217.6567238290827,37.09853568321023,7320.611423568513
2026-01-01T00:43:32.610Z,EME2000,False,-0.2527371443735098,-0.6785832914565363,0.2874823098171077,-0.6268991736732132,510.0,-5244567.964958618,5229399.486751059,641121.406215298,357.06502691886726,-537.0656655211847,7295.457501092844
2026-01-01T00:49:06.256Z,EME2000,False,-0.20229563679750034,-0.7720070162359983,0.3249596972813338,-0.5074276671190769,510.0,-4846605.626526193,4773273.190909539,2997072.050328888,2006.744490240104,-2172.258614269351,6699.33362223232
2026-01-01T00:50:00Z,EME2000,False,-0.19362301948920027,-0.785167796350463,0.3302008073942679,-0.4868152469820725,510.0,-4732013.177138781,4649892.319207727,3352742.709316818,2256.6268624114273,-2418.083655065986,6533.289882589592
2026-01-01T00:52:57.544Z,EME2000,False,-0.16404319579393023,-0.8246844913515037,0.34585098236343453,-0.4163801359770579,510.0,-4261222.5016858,4151834.925197393,4455512.470850607,3033.116133144893,-3178.0321757857278,5857.520783992512
2026-01-01T00:55:40.298Z,EME2000,False,-0.1358221301447691,-0.8553768441890462,0.35787748020499854,-0.34900789754709904,510.0,-3715082.743974482,3583612.6013404285,5347533.786868746,3663.6954403248064,-3789.562611473299,5080.689798628914
2026-01-01T00:56:01.778Z,EME2000,False,-0.13202840420335424,-0.8590210899489324,0.35929455185455583,-0.33993924826959565,510.0,-3635559.3570381445,3501415.10559161,5455464.11396815,3740.1983766082994,-3863.299771926133,4967.988054515825
2026-01-01T00:58:20Z,EME2000,False,-0.10728275171692242,-0.8801536879294456,0.3674444510470794,-0.2807213426210267,510.0,-3086584.386102824,2936717.431207659,6089500.190476337,4190.898397072166,-4294.947274244988,4192.096883447792
2026-01-01T01:00:06.336Z,EME2000,False,-0.08790213611120179,-0.893640456996112,0.372557445500963,-0.2342667238185242,510.0,-2624875.026054232,2464784.2497318676,6501073.568023349,4485.152277759275,-4573.222259057546,3541.8916327275756
2026-01-01T01:02:07.943Z,EME2000,False,-0.06544661299599623,-0.9060587459842728,0.3771520161899441,-0.1803625414453329,510.0,-2061985.8806916017,1892355.5941181094,6884190.144204156,4761.253084358968,-4829.887508115574,2751.4994727533176
2026-01-01T01:02:43.071Z,EME2000,False,-0.05891289496123934,-0.9090428374847584,0.37822812114203613,-0.1646629247958092,510.0,-1893534.8279022288,1721595.3268826655,6976707.1816148665,4828.471102583818,-4891.297742754566,2515.3925635639057
2026-01-01T01:05:12.143Z,EME2000,False,-0.031014007659695923,-0.9186704190428142,0.38153242175487423,-0.09754898079654772,510.0,-1156008.7376745213,976582.5500147906,7275312.429225553,5048.7054813838395,-5086.145367331355,1483.6727731662118
2026-01-01T01:05:20.731Z,EME2000,False,-0.02940018079909564,-0.9190746908087739,0.38166030657578176,-0.09366297277055319,510.0,-1112608.044565658,932866.7153906119,7287794.482278264,5058.12564802835,-5094.073586618818,1423.0551802524787
2026-01-01T01:05:24.787Z,EME2000,True,-0.02863798100489808,-0.919259866459861,0.3817183191440866,-0.09182749473863967,510.0,-1092087.3584116828,912201.68184595,7293507.207880285,5062.448251043126,-5097.690840596867,1394.3974998097488
2026-01-01T01:05:45.645Z,EME2000,True,-0.024715834552844835,-0.9201543921082782,0.38199265938742605,-0.08238100740051338,510.0,-986270.8927728026,805688.0161936851,7321052.148149413,5083.407909326701,-5115.014043706953,1246.6571978038737
2026-01-01T01:06:40Z,EME2000,True,-0.014483868872441854,-0.9220291478381204,0.38251820393806973,-0.05772600571136677,510.0,-708684.9295437261,526642.8624528297,7378302.255419479,5127.957272692614,-5150.02965825337,859.3670667805541
2026-01-01T01:06:57.906Z,EME2000,True,-0.011110581812744437,-0.9225021544648916,0.38263135221595096,-0.04959413554855534,510.0,-616758.9843899184,434349.93209388107,7392542.880962325,5139.430355520575,-5158.347288700853,731.1964045109266
2026-01-01T01:09:04.936Z,EME2000,True,0.012830007011346034,-0.9237971950827271,0.38257991603988517,0.00816952387162703,510.0,39212.53049758868,-222597.17013064958,7427455.085711019,5174.936697471181,-5171.360754283384,-182.23833795072733
2026-01-01T01:09:44.330Z,EME2000,True,0.020248433466754662,-0.923464609838524,0.3822598545146406,0.02608675802722378,510.0,242990.9571976168,-426097.2222018023,7414693.339051012,5169.559774393101,-5159.004517543683,-465.5925512691583
2026-01-01T01:11:22.612Z,EME2000,True,0.03871732561636852,-0.9211205245859508,0.38083472829240256,0.07073088158697574,510.0,749140.9442849113,-930357.2237079628,7334325.940032756,5122.377743099535,-5094.502568962984,-1168.5887930696886
2026-01-01T01:12:20.280Z,EME2000,True,0.04951486921974176,-0.9187403493563794,0.37958307068166564,0.09685628860609652,510.0,1043177.2805774952,-1222495.6987852992,7255153.848950023,5072.387551461863,-5034.460414768504,-1576.4544038684148
2026-01-01T01:14:14.462Z,EME2000,True,0.07076802035809417,-0.9118443485799,0.3762029932049533,0.14833434922878724,510.0,1614567.785230243,-1788435.806127957,7029729.117294428,4925.475205679825,-4868.033689824481,-2367.927809784977
2026-01-01T01:14:24.850Z,EME2000,True,0.07269141062218734,-0.9110735708112226,0.3758362959727814,0.152996686305634,510.0,1665645.8931072592,-1838908.1824944373,7004765.023136813,4908.994779232432,-4849.810032907378,-2438.605951665403
2026-01-01T01:15:00Z,EME2000,True,0.07918561152326714,-0.9082886222604643,0.3745225340157983,0.168743263907805,510.0,1837168.3827116655,-2008247.2435818529,6914868.944663739,4849.432671266446,-4784.395528587455,-2675.854475687806
2026-01-01T01:15:49.750Z,EME2000,True,0.08833634109129986,-0.9038819227231292,0.3724713483765041,0.1909430681002312,510.0,2076133.0322998972,-2243772.874863117,6773500.586050752,4755.2295780286095,-4682.042631843207,-3006.1460788284885
2026-01-01T01:18:03.288Z,EME2000,True,0.11262181878968866,-0.8893792061044319,0.3658638159764036,0.2499292336657266,510.0,2691420.998036859,-2847871.965044891,6314721.989359746,4446.6882551114695,-4352.537988009834,-3855.1711896210754
2026-01-01T01:22:41.264Z,EME2000,True,0.16149855642066613,-0.8469461943946207,0.34707498879639836,0.3689706116027268,510.0,3812048.7028192766,-3936838.3229105617,5021052.781275482,3565.525173785144,-3433.290561498493,-5394.648113736454
2026-01-01T01:23:20Z,EME2000,True,0.16809024680680054,-0.8397528087625863,0.34393137539086405,0.3850611615386894,510.0,3947356.797794511,-4066934.7394922115,4808477.383786192,3419.819295481662,-3282.9982246838385,-5579.666698008193
2026-01-01T01:24:38.357Z,EME2000,True,0.18123499070149157,-0.8242697297248576,0.337190617536577,0.41717595598265533,510.0,4203312.104133252,-4311824.2701326,4357368.8945238525,3110.0176513632814,-2964.5313916833693,-5928.885677326282
2026-01-01T01:25:52.027Z,EME2000,True,0.19334813825650576,-0.8085921176453712,0.33039449942797,0.4468050575611901,510.0,4421168.026040625,-4518686.237169282,3909479.074797027,2801.725981707299,-2648.8787485792673,-6225.100513206521
2026-01-01T01:27:08.982Z,EME2000,True,0.2057296821770563,-0.7910785193449762,0.3228306849314644,0.4771272607690416,510.0,4623872.70909481,-4709359.919981003,3419632.2808017414,2463.8640585591224,-2304.184686354511,-6499.523984849684
2026-01-01T01:31:40Z,EME2000,True,0.246868621709865,-0.7205300383049017,0.29257617139502723,0.5781794976019438,510.0,5119843.865050509,-5159539.473975858,1557570.4103047815,1174.242012606715,-998.0068127233183,-7159.845089650494
2026-01-01T01:32:43.442Z,EME2000,True,0.2558899947314167,-0.7021116973796153,0.2847196620442877,0.6004116829679929,510.0,5184286.944499935,-5212731.710358016,1100583.847633284,856.6611802500993,-678.3286244646451,-7241.971981443125
2026-01-01T01:34:06.696Z,EME2000,True,0.26734830347413713,-0.6769038845526718,0.2739888407384773,0.6286939882468968,510.0,5238084.442447528,-5251603.435622456,494627.1539389291,434.97903567235335,-254.95262226434716,-7306.672947383899
2026-01-01T01:39:15.336Z,EME2000,True,0.30576108824920795,-0.5738757423979366,0.2303370340205739,0.7239624575614969,510.0,5129778.582043093,-5087969.2913437635,-1748571.6960324422,-1131.3206669985236,1307.0529572647613,-7116.8070749986655
2026-01-01T01:39:37.262Z,EME2000,True,0.3082310360088276,-0.5660230835114157,0.2270211991479503,0.730118396228023,510.0,5103777.904624983,-5058125.619351904,-1904192.1877790042,-1240.2813038142363,1415.0805344142884,-7077.822279117485
2026-01-01T01:40:00Z,EME2000,True,0.3107545120320063,-0.5578097721236986,0.22355454792270962,0.7364124221373035,510.0,5074297.207808419,-5024682.113586769,-2064636.6270126658,-1352.6610111177226,1526.4064336159104,-7033.896839245501
2026-01-01T01:46:21.627Z,EME2000,True,-0.347058304593041,0.4103674900742693,-0.16154341087188545,-0.8276791544475587,510.0,4215680.769551688,-4104782.7814089246,-4541453.151479958,-3093.5625129359846,3237.2010327473918,-5793.085676352949
2026-01-01T01:48:05.959Z,EME2000,True,-0.3548986372218128,0.36731334024992923,-0.14350349633197707,-0.8476642105887437,510.0,3871265.4308671216,-3745992.659269059,-5120790.113279529,-3502.9054521055186,3634.5850286306236,-5302.828837987256
2026-01-01T01:48:20Z,EME2000,True,-0.35588269261581384,0.3614426231390751,-0.14104572266594473,-0.8501840056084943,510.0,3821712.341153505,-3694602.6680875025,-5194755.099943569,-3555.251315261136,3685.2131633478684,-5232.468499289248
2026-01-01T01:53:29.232Z,EME2000,True,-0.37316526809812106,0.22828411974960935,-0.08542279046852155,-0.8951742792462116,510.0,2563564.6521979477,-2402725.991937722,-6548568.867539247,-4518.857224376718,4605.369367312251,-3456.076565682315
2026-01-01T01:55:15.956Z,EME2000,True,-0.3771393463839755,0.18094460258858114,-0.06570155811988801,-0.9059295057915638,510.0,2068067.6505944405,-1898898.3849906875,-6880593.32646084,-4758.2180676992375,4827.67942402542,-2760.3830189666223
2026-01-01T01:55:32.015Z,EME2000,True,-0.3776474244870077,0.17377494260224868,-0.06271705190160917,-0.9073319478022835,510.0,1991400.5164739324,-1821136.91231856,-6924060.19447496,-4789.7507146740645,4856.576081478372,-2652.8930587945133
2026-01-01T01:56:39.098Z,EME2000,True,-0.37951408368588074,0.14371339926320684,-0.0502098681163855,-0.9125757438700721,510.0,1665991.466720097,-1491618.6299759026,-7086793.425904203,-4908.450281609299,4964.093236760746,-2197.076020711878
2026-01-01T01:56:40Z,EME2000,True,-0.3795363765427465,0.14330785096061646,-0.05004120993765469,-0.9126395104540608,510.0,1661561.2066547403,-1487138.223888921,-7088773.367343119,-4909.902433820329,4965.393209086854,-2190.874827214158
2026-01-01T01:57:00.903Z,EME2000,True,-0.3800317540571877,0.1339065723990047,-0.04613196314021811,-0.914066046712926,510.0,1558585.9011239929,-1383039.9222827947,-7133064.564307548,-4942.452611491973,4994.406620795722,-2046.769420381168
2026-01-01T01:58:26.341Z,EME2000,True,-0.3816374427835246,0.09534351861650457,-0.03010715950402916,-0.9188884778198468,510.0,1131308.755060125,-951948.2207454981,-7282508.906597083,-5053.638486673902,5090.925917202607,-1449.4758042306403
2026-01-01T02:01:53.997Z,EME2000,True,-0.3827214106405464,0.0010522022850400806,0.009005305832216507,-0.9238193108906795,510.0,65668.65124558378,117655.944579673,-7429766.031761268,-5174.220436726174,5174.9801501766015,36.08868534538988
2026-01-01T02:04:13.612Z,EME2000,True,-0.3812015335522009,-0.0624099919388815,0.03527422131398597,-0.921708258091643,510.0,-655080.972729655,836786.8778105406,-7354680.268126153,-5134.383003265712,5110.471233745426,1037.8464667550174
2026-01-01T02:05:00Z,EME2000,True,-0.38029733280476363,-0.08344546072483389,0.04397155954374478,-0.9200420075720966,510.0,-892491.9783428297,1072900.067865561,-7298885.135680642,-5099.672453052205,5067.639292488526,1367.3124327994515
2026-01-01T02:05:52.490Z,EME2000,True,-0.3790349351497977,-0.10719482703227594,0.053785030537459526,-0.9175777664501215,510.0,-1158865.0831421309,1337352.2680805316,-7217403.520341393,-5047.602946722224,5006.460575334986,1736.670998171362
2026-01-01T02:06:30.015Z,EME2000,True,-0.3779771432450497,-0.12413076081026578,0.060779238902562864,-0.9154401769222285,510.0,-1347448.0838312667,1524270.216767112,-7147323.059690965,-5002.121972389901,4954.53241085886,1997.9706078169634
2026-01-01T02:08:16.767Z,EME2000,True,-0.3742634969814186,-0.1720590435483469,0.08055492434745141,-0.9076527003892204,510.0,-1873034.4697435948,2043812.1543644848,-6894981.215365669,-4835.703656843966,4770.1533358661145,2725.3465494884567
2026-01-01T02:09:32.761Z,EME2000,True,-0.3709890018828077,-0.20589668644546102,0.09450058510079418,-0.9005794548002887,510.0,-2234945.189045481,2400269.2691092296,-6668766.288429977,-4684.6123237170395,4606.701067117726,3225.415706273231
2026-01-01T02:13:20Z,EME2000,True,-0.3581190632305439,-0.3051783921589141,0.13533764528914852,-0.8719521817609991,510.0,-3235003.0755977496,3378655.531558494,-5775568.965809456,-4080.40849536914,3968.370515793907,4603.252220320726
2026-01-01T02:14:18.638Z,EME2000,True,-0.3540628252283059,-0.33022786064263765,0.1456212059839859,-0.8627766456125863,510.0,-3468749.467420855,3605596.777758092,-5496157.428443321,-3889.959412571479,3769.9524641656276,4924.240624112819
2026-01-01T02:15:02.935Z,EME2000,True,-0.3508025063613772,-0.34897023901921,0.1533099717998628,-0.8553674218464113,510.0,-3637712.946906131,3769115.8721236982,-5272859.246660734,-3737.4245791966646,3611.6595945484496,5155.9427889154795
2026-01-01T02:18:33.701Z,EME2000,True,-0.33303060170983845,-0.4357244154202987,0.1888335884216334,-0.8146021900383225,510.0,-4341751.356191328,4444017.905056937,-4080572.7184951883,-2919.2072076725153,2769.4804479320806,6117.320084664394
2026-01-01T02:19:32.843Z,EME2000,True,-0.32738993040332537,-0.45926542548224486,0.19845291520792838,-0.8015656821949111,510.0,-4506937.409293836,4600180.3746549,-3712050.436506687,-2665.294714737255,2509.957278811361,6341.46430805363
2026-01-01T02:20:43.643Z,EME2000,False,-0.32027221162821934,-0.48693346007885013,0.2097466283340511,-0.7850655181683281,510.0,-4684532.404511577,4766559.631575169,-3254391.09644104,-2349.431639487146,2188.070597550347,6581.437969726494
2026-01-01T02:21:40Z,EME2000,False,-0.31432757474831424,-0.5085358302150929,0.21855490154420382,-0.7712478461242483,510.0,-4809652.309460276,4882464.028794661,-2878647.220495989,-2089.7030251126916,1924.1059081171254,6749.619200710198
2026-01-01T02:24:47.881Z,EME2000,False,-0.29278599829820445,-0.5776335753179606,0.24666713179247968,-0.7209515503549356,510.0,-5117847.9967507925,5158480.546713335,-1568468.36736032,-1181.6021092433386,1005.6287926039754,7157.381014622097
2026-01-01T02:25:19.396Z,EME2000,False,-0.28892173406308896,-0.5887555566099754,0.25118233279298774,-0.7118978591339692,510.0,-5152612.1899240725,5187680.224201644,-1342180.9167561964,-1024.4119356395718,847.2803110194054,7202.036350551958
2026-01-01T02:27:02.546Z,EME2000,False,-0.27579174167526704,-0.6241525169306715,0.2655320625467819,-0.6810765556033201,510.0,-5231496.987842573,5248144.27020959,-593623.0235170699,-503.76794420853594,324.04461341168144,7299.330366064435
2026-01-01T02:30:00Z,EME2000,False,-0.2515574259133574,-0.681228593660357,0.28859526573689015,-0.6239865681580266,510.0,-5240628.875113867,5225292.193032367,704138.5906340317,401.1085600989554,-580.942811511135,7289.7665854162815
2026-01-01T02:35:33.223Z,EME2000,False,-0.20101751848288937,-0.7740341826710195,0.3258230509105264,-0.5042840279199259,510.0,-4829318.741988246,4755948.455025423,3052019.9355874676,2045.1440641502434,-2210.493383269708,6675.1181273612865
2026-01-01T02:38:20Z,EME2000,False,-0.17360346132630602,-0.8128025392021889,0.3412199877612647,-0.43907037070861693,510.0,-4424736.835277349,4324902.137016742,4119068.806444392,2795.6243862035253,-2946.924859654305,6092.187940731725
2026-01-01T02:40:14.679Z,EME2000,False,-0.1540629314087713,-0.8362929808958552,0.3504774073508801,-0.39248471334138124,510.0,-4076629.5082255322,3960116.7879548357,4789925.474640069,3268.8546177902936,-3408.1096705311606,5595.090680888927
2026-01-01T02:41:10.136Z,EME2000,False,-0.14443359578610723,-0.8466996377260462,0.35455474344846494,-0.3694991120166201,510.0,-3889364.424059019,3765306.609543739,5092900.058892336,3483.030434542602,-3615.816095572664,5328.7460957742915
2026-01-01T02:42:35.668Z,EME2000,False,-0.12937365426934003,-0.8615088205109155,0.36032371219342346,-0.3335143657985956,510.0,-3578024.6785003725,3443062.4215411157,5530054.1511025075,3792.690142162522,-3914.732600179555,4887.182050543091
2026-01-01T02:42:57.200Z,EME2000,False,-0.12554539183565427,-0.8649968718356832,0.36167559967953605,-0.32436018081719364,510.0,-3495565.2006798834,3358005.7055729073,5634029.439757498,3866.4718957550936,-3985.6712641586514,4770.456076430369
2026-01-01T02:45:44.959Z,EME2000,False,-0.0952690225827687,-0.888813246257526,0.37080482489905103,-0.2518702214333137,510.0,-2802337.06039258,2646742.282117106,6353885.636091639,4379.228254132128,-4474.557017669672,3792.1140309488515
2026-01-01T02:46:40Z,EME2000,False,-0.08518407926912079,-0.8953126897190196,0.37325148281863213,-0.22768880262511626,510.0,-2557311.022042593,2396699.9490164975,6553167.555310302,4522.036157367265,-4608.938971140665,3447.3784476200435
2026-01-01T02:48:15.477Z,EME2000,False,-0.067546328849871,-0.9050241800051935,0.37684429714834833,-0.18535669065776816,510.0,-2114922.5781670962,1946734.4023172003,6852875.21783965,4738.030806047175,-4809.733041655285,2826.1300763093514
2026-01-01T02:49:08.171Z,EME2000,False,-0.05774571304806519,-0.9095284139248705,0.37847092912629265,-0.16181239969223843,510.0,-1862527.4798026548,1690788.5498805298,6992504.4855042305,4839.433133273258,-4902.469265649051,2472.294660123434
2026-01-01T02:51:20.142Z,EME2000,False,-0.033044863005438165,-0.9181157932715254,0.38142456486011733,-0.10240472887332698,510.0,-1209991.1979702841,1031401.0770989896,7258901.651135219,5035.791357190445,-5076.4400515180605,1559.2948916542618
2026-01-01T02:51:43.688Z,EME2000,True,-0.02862016822626559,-0.9192412184690593,0.3817825239702333,-0.09175277995318645,510.0,-1091105.437164193,911606.1585504636,7293662.861726038,5061.9879607495,-5098.560279631835,1393.2129996971753
2026-01-01T02:51:47.039Z,EME2000,True,-0.027990106003542212,-0.9193913497601731,0.3818292988816627,-0.09023572722384007,510.0,-1074136.207870788,894515.3456931002,7298291.98152693,5065.49596476433,-5101.48649370395,1369.5133371547809
2026-01-01T02:53:01.987Z,EME2000,True,-0.013882110731678861,-0.9220941855167152,0.38260355648238664,-0.056250498708262084,510.0,-691916.7327854875,510088.4208983891,7380981.628137163,5129.512158679692,-5152.401618364482,836.0895388705362
2026-01-01T02:54:43.025Z,EME2000,True,0.0051635248131640474,-0.9237498044165607,0.38282254387128717,-0.010321664390299738,510.0,-171077.40490114875,-12163.340313819703,7428835.13661629,5171.692278313358,-5176.738274804919,110.36674848115535
2026-01-01T02:55:00Z,EME2000,True,0.008363217035696566,-0.9238036656463894,0.3827663566708666,-0.0026000269265794617,510.0,-83270.74800020596,-100030.12822766928,7429671.254082508,5173.778208376783,-5175.816910692911,-11.85451749668664
2026-01-01T02:58:05.884Z,EME2000,True,0.043315907029731135,-0.9201723318156944,0.3804032472179107,0.08185341449889898,510.0,874491.98796771,-1055116.9372910447,7303423.808944238,5102.462778559933,-5071.712044181571,-1342.735737875917
2026-01-01T02:58:35.724Z,EME2000,True,0.04890083316624866,-0.9188699839280984,0.3797262899492702,0.0953656430428994,510.0,1026352.963722358,-1205982.686295536,7260210.134560706,5075.033600253138,-5039.085672979486,-1553.3818765042756
2026-01-01T02:59:06.595Z,EME2000,True,0.05466739542017949,-0.9173138925976763,0.3789396801890402,0.1093225370337721,510.0,1182522.8180016251,-1360960.245113406,7208911.229210865,5042.057762950276,-5000.765616514801,-1769.8971723750533
2026-01-01T03:00:31.439Z,EME2000,True,0.07044751372620704,-0.9119463282792872,0.37632722651632655,0.1475427420453204,510.0,1605701.769383058,-1780019.180673347,7033779.374966807,4927.582236770289,-4871.810729971658,-2356.0380289730933
2026-01-01T03:01:00.806Z,EME2000,True,0.07588228429323138,-0.9097170506818446,0.37526967037746095,0.16071540412779084,510.0,1749720.0713539138,-1922327.1780290764,6961658.446768561,4879.915976435644,-4819.217425964247,-2555.3254716635397
2026-01-01T03:03:20Z,EME2000,True,0.10140773759934796,-0.8965712282273385,0.36919341361254454,0.22264933598603018,510.0,2410480.5171423033,-2573050.1564285425,6541776.79423305,4599.297427113392,-4515.997384708077,-3468.32892893764
2026-01-01T03:03:41.216Z,EME2000,True,0.10525952834718974,-0.8941958333716451,0.3681141200539579,0.23200482298826594,510.0,2507526.552362644,-2668293.6345948065,6466770.039131461,4548.797368046765,-4462.178383739296,-3602.223545661651
2026-01-01T03:05:50.726Z,EME2000,True,0.12850845445985998,-0.8775885865388189,0.36065867902839654,0.2885293176622234,510.0,3074716.757298785,-3222993.073020716,5948949.224852221,4198.313127089419,-4092.299446571575,-4383.597462077775
2026-01-01T03:06:59.067Z,EME2000,True,0.1405722957077849,-0.8673813437086174,0.3561309657300618,0.3178989926279257,510.0,3354463.39267058,-3495165.036083638,5636114.563415418,3985.4239742461723,-3869.846691347084,-4768.124553762956
2026-01-01T03:07:59.917Z,EME2000,True,0.15118057761632878,-0.8574652829330907,0.3517596710353853,0.3437482441397272,510.0,3590816.7191844517,-3724237.493834504,5336015.572720946,3780.6065551691813,-3656.950497377232,-5092.463650846402
