utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:11:52.186Z,EME2000,6371287.105136177,7428095.240207153,1.3242412992773099e-05,1.550902077804391,1.3146128953823681,4.246831182010919,1.845634842459668
2026-01-01T02:13:20Z,EME2000,6371289.099097867,7428096.7900077235,1.3377251223500278e-05,1.5509020770895678,1.3146108364273865,4.242608635062993,1.9363536819512495
2026-01-01T02:21:40Z,EME2000,6371310.872935646,7428113.713645402,1.3818861837471986e-05,1.5509020809011755,1.3145991132989305,4.260471833046723,2.4109878095755484
2026-01-01T02:30:00Z,EME2000,6371290.7634422975,7428098.08361417,1.3003522837264037e-05,1.5509020937376228,1.3145873986465628,4.309314506754357,2.854643064747807
2026-01-01T02:32:18.717Z,EME2000,6371275.7396778045,7428086.4064366305,1.2519998580462351e-05,1.5509020974367775,1.3145841509478595,4.305560150890484,2.995033148264307
2026-01-01T02:38:20Z,EME2000,6371242.5826793965,7428060.635222949,1.1601483932272896e-05,1.5509021043240747,1.3145756967400373,4.216054705377923,3.4404013604494286
2026-01-01T02:39:03.523Z,EME2000,6371240.379284712,7428058.922637054,1.159035594913811e-05,1.5509021047556786,1.3145746785847614,4.199759073267163,3.499567007985071
2026-01-01T02:41:09.606Z,EME2000,6371236.96847541,7428056.271589196,1.1719339937631964e-05,1.5509021054221626,1.3145717292234198,4.153947548409032,3.669570454911834
2026-01-01T02:41:30.356Z,EME2000,6371236.845901721,7428056.176318921,1.176259656744428e-05,1.5509021054463472,1.3145712438724475,4.147105836053942,3.696849921262289
2026-01-01T02:42:49.714Z,EME2000,6371237.535888818,7428056.712610691,1.1977838890961593e-05,1.5509021053134517,1.314569387546325,4.12406935754256,3.798054762235099
2026-01-01T02:43:36.759Z,EME2000,6371238.804001446,7428057.6982498905,1.2137104094526045e-05,1.5509021050671206,1.3145682870868796,4.113212470257151,3.8552502599226166
2026-01-01T02:46:40Z,EME2000,6371249.4173510885,7428065.947462125,1.288098964933418e-05,1.5509021029778238,1.31456400032525,4.093730350720253,4.055224361546951
2026-01-01T02:50:00.882Z,EME2000,6371268.987007215,7428081.157939938,1.3666647333100154e-05,1.550902098923341,1.3145592995717894,4.109385877469666,4.237436917753029
2026-01-01T02:51:18.667Z,EME2000,6371277.614539817,7428087.863668213,1.3902609575558367e-05,1.5509020969869816,1.3145574788549668,4.122331160931152,4.3011097286476385
2026-01-01T02:52:01.890Z,EME2000,6371282.398298147,7428091.581831184,1.4011399847495536e-05,1.5509020958491875,1.314556466997864,4.130463947313584,4.335551474516509
2026-01-01T02:55:00Z,EME2000,6371300.0202122815,7428105.278407321,1.428156372757791e-05,1.550902090899733,1.314552296346878,4.166335232257649,4.4751179096109315
2026-01-01T03:01:07.857Z,EME2000,6371311.623988612,7428114.297398293,1.4136515422436634e-05,1.5509020814192391,1.3145436772873753,4.218841325757612,4.784949212896839
2026-01-01T03:03:20Z,EME2000,6371307.147735122,7428110.81824796,1.3985969432014968e-05,1.5509020789801706,1.3145405796780967,4.224652378130472,4.9092985489328145
2026-01-01T03:06:40.244Z,EME2000,6371297.08541864,7428102.99734927,1.3774461676682599e-05,1.550902076847659,1.3145358848190014,4.2210586118448346,5.1101315168883
2026-01-01T03:11:40Z,EME2000,6371286.831382814,7428095.027433185,1.3598856493453632e-05,1.5509020777357974,1.3145288564381086,4.192606198461935,5.433842000488902
2026-01-01T03:20:00Z,EME2000,6371287.067968009,7428095.211318309,1.424551660759502e-05,1.5509020884594629,1.3145171387054957,4.1075880395545585,6.011357806648075
2026-01-01T03:28:20Z,EME2000,6371295.520083627,7428101.780697985,1.612441571502345e-05,1.550902101532455,1.314505433754142,4.110634450715917,0.2176244511258415
2026-01-01T03:31:55.382Z,EME2000,6371300.964245906,7428106.012154067,1.6520457801696963e-05,1.5509021047360976,1.3145003948438305,4.15145788266056,0.3889513488431372
2026-01-01T03:32:05.584Z,EME2000,6371301.156998037,7428106.161969963,1.6525267024111266e-05,1.5509021048307208,1.3145001561721672,4.1535674843153405,0.3968914846485531
2026-01-01T03:35:09.777Z,EME2000,6371302.710245087,7428107.369225565,1.638321081796913e-05,1.5509021055652743,1.314495847576915,4.188888663181309,0.5429992874727416
2026-01-01T03:35:33.969Z,EME2000,6371302.611456631,7428107.2924426,1.633424373772971e-05,1.5509021055222698,1.3144952816889366,4.192720685497643,0.5629962869574642
2026-01-01T03:36:40Z,EME2000,6371301.98618568,7428106.806453045,1.617030810080535e-05,1.5509021052403935,1.3144937370966963,4.201634329423437,0.6191232052277792
2026-01-01T03:44:06.856Z,EME2000,6371291.246720569,7428098.459240657,1.4679005382000934e-05,1.5509020977591617,1.3144832816885181,4.176605192218,1.0843042710435062
2026-01-01T03:45:00Z,EME2000,6371290.198325019,7428097.644378565,1.4561053757532219e-05,1.5509020963835989,1.3144820377296649,4.163964478954875,1.1492916132998132
2026-01-01T03:45:01.450Z,EME2000,6371290.172039041,7428097.623947872,1.4558232361723086e-05,1.5509020963451858,1.3144820037784741,4.1636015775143065,1.1510831204068805
2026-01-01T03:52:36.751Z,EME2000,6371286.055732825,7428094.424561573,1.467876845773721e-05,1.5509020839051677,1.3144713401058652,4.052306267143429,1.7108481286429937
2026-01-01T03:52:41.150Z,EME2000,6371286.035802033,7428094.409070426,1.4686837245858155e-05,1.5509020837981076,1.31447123702474,4.051577489962936,1.7159097623752464
2026-01-01T03:53:20Z,EME2000,6371285.875066148,7428094.28413894,1.4760209280719325e-05,1.550902082877805,1.3144703265918454,4.0455576014007,1.760196559068659
2026-01-01T04:00:09.661Z,EME2000,6371290.049024048,7428097.528334858,1.5509946497402203e-05,1.5509020769987845,1.314460722849835,4.019747692966217,2.1895207471012537
2026-01-01T04:01:40Z,EME2000,6371293.476499135,7428100.192328779,1.5629580723955796e-05,1.5509020768577269,1.3144586045601065,4.020607420207069,2.2776441294249974
2026-01-01T04:10:00Z,EME2000,6371312.464861586,7428114.950963398,1.5761377968322883e-05,1.550902083582901,1.3144468825009161,4.051450956252171,2.739298021131795
2026-01-01T04:18:20Z,EME2000,6371277.672320286,7428087.908577929,1.4499405741654131e-05,1.5509020969978113,1.314435170849499,4.061382489874563,3.2218645850459198
2026-01-01T04:20:15.048Z,EME2000,6371265.0069708945,7428078.064465578,1.4150219916620501e-05,1.5509020997849992,1.314432477940783,4.042652770327647,3.3539162703623604
2026-01-01T04:20:43.603Z,EME2000,6371262.004994183,7428075.731185443,1.4076237131916024e-05,1.5509021004145565,1.3144318096599208,4.0364498881062225,3.3882457501499568
2026-01-01T04:22:55.705Z,EME2000,6371249.684248857,7428066.15490801,1.3840995638441128e-05,1.5509021029181929,1.3144287185019325,4.001182793748185,3.5536328831640827
2026-01-01T04:25:22.203Z,EME2000,6371240.367685665,7428058.913621709,1.3848176180857885e-05,1.5509021047553035,1.3144252911942482,3.955903511930673,3.7432119656848615
2026-01-01T04:26:40Z,EME2000,6371237.72636381,7428056.860657181,1.3977660395511532e-05,1.550902105271902,1.3144234713243867,3.9333198596674475,3.842425779203892
2026-01-01T04:29:09.186Z,EME2000,6371237.539297662,7428056.71526021,1.4432540073094434e-05,1.5509021053122665,1.3144199816306676,3.900648049757643,4.022045405577836
2026-01-01T04:29:22.629Z,EME2000,6371237.840112008,7428056.94906785,1.4483703297805444e-05,1.5509021052540386,1.314419667171271,3.8986137637084495,4.037321193830592
2026-01-01T04:35:00Z,EME2000,6371260.533977969,7428074.5878410265,1.5864816049719287e-05,1.550902100716165,1.3144117742036343,3.8998535194134787,4.368390753550113
2026-01-01T04:36:21.559Z,EME2000,6371269.188137291,7428081.314267824,1.6126628069274816e-05,1.5509020988749096,1.3144098654613223,3.9119218593430394,4.43665827368628
2026-01-01T04:37:45.882Z,EME2000,6371278.545175892,7428088.58700261,1.6335907970535717e-05,1.5509020967615397,1.3144078917127189,3.926807618889243,4.504830036205225
2026-01-01T04:38:02.402Z,EME2000,6371280.377291781,7428090.011009672,1.6369058121072153e-05,1.5509020963274862,1.3144075049848498,3.929897707891982,4.5180120735710405
2026-01-01T04:43:20Z,EME2000,6371308.1965553025,7428111.633439374,1.6536561521804168e-05,1.5509020874853625,1.3144000672322211,3.986235245842412,4.774507339586757
2026-01-01T04:46:06.396Z,EME2000,6371312.429524889,7428114.923498095,1.6374574945104786e-05,1.5509020831834832,1.3143961683177536,4.0046544516329154,4.919987962768237
2026-01-01T04:51:40Z,EME2000,6371301.110466653,7428106.125803614,1.5977616397199355e-05,1.5509020773856508,1.3143883481566303,4.010481008428545,5.24275918596086
2026-01-01T04:53:24.330Z,EME2000,6371295.809156201,7428102.005378662,1.5891503782542895e-05,1.5509020766697643,1.3143859019590245,4.005372531078618,5.350631911889513
2026-01-01T05:00:00Z,EME2000,6371285.671522032,7428094.125934886,1.588312720590542e-05,1.5509020794055899,1.3143766252020221,3.964900214046005,5.780837254167339
2026-01-01T05:08:20Z,EME2000,6371288.067914241,7428095.988523453,1.714297899723163e-05,1.5509020918960195,1.3143649104229411,3.9099592507327467,0.045090745208871345
2026-01-01T05:10:11.657Z,EME2000,6371289.487323499,7428097.091754879,1.7595997554257402e-05,1.5509020950488706,1.3143622961856598,3.9105538388595447,0.15447768438388965
2026-01-01T05:10:25.884Z,EME2000,6371289.714529099,7428097.2683497155,1.7653847258858604e-05,1.5509020954396529,1.31436196312768,3.911134667669301,0.1679106873182655
2026-01-01T05:14:04.166Z,EME2000,6371294.575522188,7428101.046540789,1.8438501464164913e-05,1.5509021008186714,1.3143568544013566,3.9332577879220256,0.3607948006750959
2026-01-01T05:16:40Z,EME2000,6371298.813215951,7428104.340273705,1.8755390867048433e-05,1.5509021036072943,1.314353208368669,3.959963233370464,0.4875852431319019
2026-01-01T05:17:56.632Z,EME2000,6371300.606488422,7428105.734088351,1.880497718578811e-05,1.550902104559811,1.31435141566557,3.9742407095732446,0.5487895856356577
2026-01-01T05:22:21.310Z,EME2000,6371302.3855018765,7428107.116820098,1.8424420759261266e-05,1.5509021054303265,1.314345224343519,4.014390609570442,0.7693470395640483
2026-01-01T05:23:02.716Z,EME2000,6371301.913517626,7428106.749972066,1.8301435711729076e-05,1.5509021052168426,1.3143442557727507,4.017818342871293,0.8067041348697114
2026-01-01T05:25:00Z,EME2000,6371299.659477814,7428104.998027743,1.7903274881510604e-05,1.5509021041148625,1.3143415121235793,4.0212926839801755,0.9187544329909387
2026-01-01T05:28:19.188Z,EME2000,6371294.301441692,7428100.833512641,1.7225502176079107e-05,1.5509021007207395,1.3143368516956575,4.00404144588512,1.132204928873377
2026-01-01T05:29:55.615Z,EME2000,6371291.878958147,7428098.9506452745,1.6980751360967215e-05,1.5509020985147932,1.3143345950406329,3.9863140682820504,1.2449129753159183
2026-01-01T05:33:20Z,EME2000,6371288.385643797,7428096.235477768,1.677900325802433e-05,1.5509020930776032,1.314329810409255,3.938655029603135,1.4938905702434384
2026-01-01T05:34:16.812Z,EME2000,6371287.801425736,7428095.7813960835,1.680272079573873e-05,1.5509020914741718,1.3143284800492356,3.925279678466492,1.5632255168112774
2026-01-01T05:39:00.702Z,EME2000,6371286.025396883,7428094.400983053,1.7273181659776853e-05,1.5509020838220258,1.314321829529094,3.8745487685244835,1.893587287393663
2026-01-01T05:41:40Z,EME2000,6371285.685490315,7428094.136791691,1.7631402160230245e-05,1.5509020803966183,1.314318095967256,3.8608788425092015,2.0641646454364295
2026-01-01T05:46:30.960Z,EME2000,6371290.142533495,7428097.601014779,1.8163349391158894e-05,1.550902077050255,1.3143112743000445,3.855827122878886,2.3558107071209227
2026-01-01T05:50:00Z,EME2000,6371299.315457007,7428104.730638792,1.8387623928985234e-05,1.5509020774346358,1.3143063726521242,3.861734327043678,2.5558064740173316
2026-01-01T05:58:20Z,EME2000,6371309.885439843,7428112.946118232,1.812638756201787e-05,1.550902086668995,1.314294652306444,3.891617023723456,3.0184213466303884
2026-01-01T06:01:10.753Z,EME2000,6371298.937781294,7428104.437091679,1.769474370815834e-05,1.550902091352266,1.3142906522535822,3.8952004844485746,3.1830286180847427
2026-01-01T06:05:43.524Z,EME2000,6371270.45485726,7428082.2988229515,1.6882494571753236e-05,1.5509020986177642,1.314284265614053,3.870726027233199,3.476182029281271
2026-01-01T06:06:40Z,EME2000,6371264.332314028,7428077.540089969,1.675139805626337e-05,1.5509020999278145,1.314282943786103,3.8600833215658854,3.542453295914926
2026-01-01T06:07:45.543Z,EME2000,6371257.642459672,7428072.340413944,1.6636940033097642e-05,1.550902101313168,1.3142814099235718,3.8457097024999802,3.621386839714893
2026-01-01T06:11:40.881Z,EME2000,6371240.356581062,7428058.9049906675,1.667649464975046e-05,1.550902104755445,1.3142759038415845,3.7867056086701627,3.912197644740789
2026-01-01T06:15:00Z,EME2000,6371237.069810273,7428056.350351618,1.7266305247057242e-05,1.5509021054027052,1.3142712460584092,3.7498253648606292,4.145209864051799
2026-01-01T06:16:32.055Z,EME2000,6371239.42677206,7428058.182297668,1.764636917652375e-05,1.550902104946427,1.3142690927168756,3.7422488885382004,4.243460504122115
2026-01-01T06:16:51.922Z,EME2000,6371240.249001039,7428058.821374218,1.773211376468473e-05,1.5509021047863039,1.3142686279789704,3.74149073458951,4.263787543718717
2026-01-01T06:19:47.425Z,EME2000,6371251.893718254,7428067.87221463,1.8471017675349367e-05,1.5509021024817817,1.3142645221355074,3.7473198817897697,4.430827861836657
2026-01-01T06:21:47.063Z,EME2000,6371263.452633539,7428076.856360158,1.8883772807476556e-05,1.5509021001024255,1.31426172262588,3.7616273188988005,4.534363771338301
2026-01-01T06:23:20Z,EME2000,6371273.565003709,7428084.716176715,1.911892758091034e-05,1.550902097899861,1.3142595474779932,3.7762229610956073,4.611310870244841
2026-01-01T06:25:56.273Z,EME2000,6371290.548228427,7428097.916339876,1.932394827704598e-05,1.5509020937257305,1.3142558889838167,3.803049433381488,4.73841295208023
2026-01-01T06:27:01.979Z,EME2000,6371296.900189073,7428102.853380227,1.9342262927095693e-05,1.5509020918739618,1.314254350358481,3.813867285761348,4.792315053313078
2026-01-01T06:31:07.572Z,EME2000,6371311.482713448,7428114.187592743,1.9156379545449043e-05,1.5509020850815016,1.3142485972754234,3.844591300642417,5.003499069616107
2026-01-01T06:31:40Z,EME2000,6371312.088255884,7428114.65824815,1.9113643357657457e-05,1.5509020842535617,1.3142478374059583,3.8471532531097,5.032878744944334
2026-01-01T06:39:34.728Z,EME2000,6371296.178560262,7428102.29249671,1.8572626328460366e-05,1.5509020766464527,1.3142367089830955,3.847195364639799,5.500441320862528
2026-01-01T06:40:00Z,EME2000,6371294.970881909,7428101.3538328055,1.8559395038782993e-05,1.5509020765508585,1.3142361164270193,3.8457025352232863,5.526826914764583
2026-01-01T06:47:58.289Z,EME2000,6371285.60171164,7428094.071674967,1.8806039368397583e-05,1.5509020812798113,1.3142249033740252,3.8015260535406155,6.042115129847547
2026-01-01T06:48:07.574Z,EME2000,6371285.624291207,7428094.089224867,1.8823139277399607e-05,1.5509020814800294,1.3142246857565532,3.8005301489801173,6.052256968822663
2026-01-01T06:48:20Z,EME2000,6371285.659606584,7428094.116673639,1.8846937081233406e-05,1.550902081752996,1.3142243945330407,3.799205663377592,6.065821124981406
2026-01-01T06:49:46.582Z,EME2000,6371286.024654609,7428094.400406123,1.904224716435471e-05,1.5509020838007954,1.3142223655676426,3.7904188409374933,6.1598906614618345
2026-01-01T06:52:37.708Z,EME2000,6371287.052170158,7428095.199039478,1.9573864535888412e-05,1.5509020884058151,1.314218356508616,3.777761952592943,0.05792122250265427
2026-01-01T06:56:40Z,EME2000,6371289.640324737,7428097.210674609,2.0523349925051906e-05,1.5509020952977508,1.3142126829947727,3.7791955095330447,0.29514399958617504
2026-01-01T06:57:07.398Z,EME2000,6371290.103565381,7428097.570726936,2.062993695449865e-05,1.5509020960438817,1.314212041646068,3.7810704393552887,0.3202557709056232
2026-01-01T06:57:42.684Z,EME2000,6371290.76393712,7428098.08399877,2.076302442529459e-05,1.5509020969825724,1.3142112157007748,3.783983423436707,0.35209929098509324
2026-01-01T07:05:00Z,EME2000,6371301.438906175,7428106.381082043,2.1502774949563652e-05,1.5509021049739533,1.3142009833612667,3.8479831497445782,0.7188549237161684
2026-01-01T07:05:40.684Z,EME2000,6371302.036535629,7428106.84558736,2.14573508815977e-05,1.5509021052596101,1.3142000316823466,3.8540114639008998,0.7529000141109933
2026-01-01T07:10:28.770Z,EME2000,6371300.741847023,7428105.839295338,2.068984234713225e-05,1.5509021046741696,1.3141932927839275,3.8765704893911703,1.0141051282048927
2026-01-01T07:10:58.608Z,EME2000,6371300.102900832,7428105.342676702,2.0585473433711824e-05,1.5509021043570075,1.3141925947682642,3.876171652883946,1.0438941742312056
2026-01-01T07:13:07.309Z,EME2000,6371296.778297151,7428102.7586401515,2.0148175400906457e-05,1.550902102486426,1.314189583721357,3.867756463493836,1.1790801183279296
2026-01-01T07:13:20Z,EME2000,6371296.424765303,7428102.483858736,2.0108501440112822e-05,1.5509021022605827,1.314189286793171,3.866357820504131,1.1929788836510937
2026-01-01T07:21:40Z,EME2000,6371287.254986367,7428095.356677758,1.9759381116949308e-05,1.5509020896823489,1.3141775822346755,3.774100785170942,1.777734296966636
2026-01-01T07:25:20.257Z,EME2000,6371286.014986658,7428094.392891737,2.024659565958867e-05,1.550902083846265,1.314172421970465,3.745928076490472,2.022859355006112
2026-01-01T07:30:00Z,EME2000,6371286.433578672,7428094.71824112,2.0884959369673247e-05,1.550902078545906,1.314165864729679,3.7342546029062524,2.3100781879478127
2026-01-01T07:32:32.486Z,EME2000,6371289.608608448,7428097.186023224,2.114081322547426e-05,1.5509020771876163,1.3141622894026208,3.7351144223099686,2.4594160420174127
2026-01-01T07:38:20Z,EME2000,6371305.500298965,7428109.537784513,2.1417839344499718e-05,1.5509020787777967,1.314154140893353,3.747067108612362,2.7897629775656987
2026-01-01T07:44:47.989Z,EME2000,6371309.4981574295,7428112.645104511,2.10299214339334e-05,1.5509020869437788,1.3141450469168472,3.765706061512165,3.1532913595222896
2026-01-01T07:46:40Z,EME2000,6371302.904505199,7428107.520213522,2.075339037472465e-05,1.5509020899937924,1.3141424228028513,3.766811368213153,3.2625164520263805
2026-01-01T07:50:16.586Z,EME2000,6371282.177779307,7428091.410433543,2.0128643420655193e-05,1.5509020959484308,1.3141373507326752,3.7544488492160717,3.4882150052917966
2026-01-01T07:54:44.629Z,EME2000,6371253.827807797,7428069.375482529,1.9648911211950945e-05,1.5509021020856824,1.314131077036609,3.7089899443356757,3.7976963399667394
2026-01-01T07:55:00Z,EME2000,6371252.456456889,7428068.309602319,1.9644657198028965e-05,1.5509021023611669,1.314130717382753,3.705714216489074,3.816111975920157
2026-01-01T07:57:59.557Z,EME2000,6371240.345971167,7428058.896744139,1.9832679393804943e-05,1.550902104756103,1.3141265165268936,3.6682773398407584,4.030412063146973
2026-01-01T08:01:52.420Z,EME2000,6371237.640204367,7428056.793689843,2.0628926809471477e-05,1.5509021052936702,1.3141210694277758,3.63838544725131,4.289673179486099
2026-01-01T08:03:20Z,EME2000,6371240.663210863,7428059.143318328,2.1007914778469334e-05,1.5509021047068645,1.314119020740275,3.63601122568595,4.378313607156391
2026-01-01T08:03:59.581Z,EME2000,6371242.71922114,7428060.74134985,2.1179565411261734e-05,1.5509021043047044,1.314118094811027,3.6365788885920303,4.416733284862534
2026-01-01T08:04:08.976Z,EME2000,6371243.267454303,7428061.167463388,2.1219866577764887e-05,1.550902104197108,1.3141178750259475,3.6368565478832036,4.425709726415823
2026-01-01T08:11:40Z,EME2000,6371286.887597506,7428095.071125885,2.2418294109401226e-05,1.5509020946885506,1.314107320054192,3.690729799780524,4.816093580202328
2026-01-01T08:13:11.973Z,EME2000,6371296.084415855,7428102.219323291,2.2429885522606002e-05,1.5509020921084664,1.314105166457836,3.7041578327205658,4.893258720188523
2026-01-01T08:17:18.640Z,EME2000,6371311.2729567345,7428114.024560184,2.2187787028338963e-05,1.550902085250534,1.3140993883704215,3.730356358737964,5.110026197574677
2026-01-01T08:20:00Z,EME2000,6371311.634651417,7428114.305685916,2.1945432860750198e-05,1.5509020813789995,1.3140956069429628,3.737406286750275,5.261915090406758
