utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:07.061Z,EME2000,6371203.850886616,7428030.530954375,3.617828279929862e-06,1.5511606457662521,1.052952475528652,3.2607944877737367,1.6283605366139937
2026-01-01T00:25:35.668Z,EME2000,6371203.252906399,7428030.0661740415,3.5418920272043563e-06,1.551160645472093,1.0529518149374213,3.243266171738311,1.6740677611146018
2026-01-01T00:26:45.261Z,EME2000,6371201.5740652615,7428028.7612940995,3.3909734152383348e-06,1.5511606445875745,1.0529502078793294,3.1871100344200647,1.7987733243749229
2026-01-01T00:29:25.321Z,EME2000,6371197.245522347,7428025.39693187,3.3021412805147834e-06,1.5511606417284665,1.0529465111837952,3.0094641694219693,2.1340805183899816
2026-01-01T00:30:26.701Z,EME2000,6371195.698286868,7428024.194342105,3.3775905066429685e-06,1.5511606403713567,1.0529450933183806,2.939867085159497,2.2641380908600968
2026-01-01T00:30:32.520Z,EME2000,6371195.5599662615,7428024.086832319,3.3877284114572924e-06,1.551160640236388,1.0529449589061293,2.933623996508002,2.2761124282494887
2026-01-01T00:32:33.158Z,EME2000,6371193.105279811,7428022.178925494,3.693716350853685e-06,1.5511606372349476,1.0529421716990888,2.8260618361698633,2.502504456434512
2026-01-01T00:33:20Z,EME2000,6371192.378775491,7428021.614249436,3.8496717512459854e-06,1.551160635987337,1.0529410892761988,2.7972052393760585,2.5775009900327808
2026-01-01T00:33:59.426Z,EME2000,6371191.861005952,7428021.21181264,3.990566183748123e-06,1.551160634913669,1.0529401781434653,2.7785330881197896,2.6350078381951367
2026-01-01T00:34:08.217Z,EME2000,6371191.756383657,7428021.130494874,4.022832448498717e-06,1.5511606346720295,1.052939974961839,2.775035379448606,2.647165167978838
2026-01-01T00:41:07.133Z,EME2000,6371189.109732657,7428019.073383043,5.425837082219482e-06,1.5511606237160727,1.0529302884289493,2.7845599568135277,3.0502777923128033
2026-01-01T00:41:40Z,EME2000,6371189.038162735,7428019.017755253,5.502673881003485e-06,1.5511606230199486,1.0529295280908482,2.7924437038671206,3.0747679451492416
2026-01-01T00:42:58.863Z,EME2000,6371189.0719400095,7428019.044008671,5.662721404822842e-06,1.55116062151812,1.0529277034911466,2.812124573907995,3.132767754707716
2026-01-01T00:50:00Z,EME2000,6371199.741024153,7428027.3365620375,6.020266983655421e-06,1.5511606185949063,1.0529179573110161,2.9082321657660297,3.4514842565998403
2026-01-01T00:54:50.425Z,EME2000,6371213.5285801,7428038.052943015,5.842831530374806e-06,1.5511606219997922,1.0529112364189983,2.950348501440989,3.695439479965231
2026-01-01T00:58:20Z,EME2000,6371215.211973961,7428039.361360743,5.505395419921912e-06,1.5511606266371736,1.0529063882150675,2.9472601962514626,3.9049611378753104
2026-01-01T00:58:32.870Z,EME2000,6371214.912636567,7428039.128700787,5.4808825437608814e-06,1.5511606269633895,1.052906090560739,2.9454022637014514,3.919495717880374
2026-01-01T01:03:33.212Z,EME2000,6371194.716379064,7428023.431153585,5.009477103760681e-06,1.5511606351633118,1.0528991465412325,2.823305067034874,4.337433119113076
2026-01-01T01:04:28.197Z,EME2000,6371188.977271516,7428018.970427495,4.991353244908012e-06,1.551160636662983,1.0528978757830132,2.7857670040774383,4.429132920379585
2026-01-01T01:05:24.015Z,EME2000,6371182.878721454,7428014.230322948,5.010423146657464e-06,1.5511606381401795,1.0528965859746349,2.745562100569847,4.524318766273813
2026-01-01T01:05:29.099Z,EME2000,6371182.315768461,7428013.792767055,5.0141765696692266e-06,1.5511606382718466,1.052896468497769,2.7418657013385337,4.533023235346595
2026-01-01T01:06:40Z,EME2000,6371174.457911077,7428007.685236602,5.102922017578017e-06,1.5511606400456073,1.052894830414195,2.6912558375115854,4.653471102268267
2026-01-01T01:12:12.651Z,EME2000,6371145.502009402,7427985.179200547,6.249275976084706e-06,1.5511606459795597,1.0528871478804294,2.5654269197862565,5.106965253611854
2026-01-01T01:12:23.006Z,EME2000,6371144.97818088,7427984.772053401,6.294939465959187e-06,1.5511606460822958,1.0528869087830504,2.565508459537308,5.117083925609449
2026-01-01T01:14:21.127Z,EME2000,6371141.093991885,7427981.753056582,6.805144160213917e-06,1.5511606468424084,1.0528841816110834,2.581598431110537,5.217344388751774
2026-01-01T01:15:00Z,EME2000,6371140.685649593,7427981.435671352,6.9619006827657135e-06,1.5511606469225545,1.052883284149601,2.592229720015916,5.245003259346447
2026-01-01T01:15:13.678Z,EME2000,6371140.646401871,7427981.405165945,7.015006707175544e-06,1.551160646930418,1.0528829683641487,2.5965031580362026,5.254202852645749
2026-01-01T01:16:36.169Z,EME2000,6371141.561943117,7427982.116773026,7.3073487211631965e-06,1.5511606467533188,1.0528810638805208,2.6273135460159383,5.30464720963834
2026-01-01T01:17:44.111Z,EME2000,6371143.777913179,7427983.839142023,7.505370270021642e-06,1.5511606463214624,1.052879495258476,2.6579036788160457,5.340980403692999
2026-01-01T01:19:33.765Z,EME2000,6371149.976000247,7427988.656621656,7.729322494056523e-06,1.5511606451028968,1.0528769633882016,2.713587042971667,5.393308241113317
2026-01-01T01:21:14.990Z,EME2000,6371158.211961721,7427995.0580421705,7.82406961963899e-06,1.5511606434536367,1.0528746258506747,2.7680352932234586,5.438567486039116
2026-01-01T01:21:34.486Z,EME2000,6371160.028769497,7427996.470159935,7.830002743034037e-06,1.551160643083856,1.052874175589799,2.778532397762546,5.447274374233695
2026-01-01T01:23:13.863Z,EME2000,6371170.144716652,7428004.332799239,7.801933462231796e-06,1.55116064097104,1.052871880257741,2.830660244452504,5.493033470617555
2026-01-01T01:23:20Z,EME2000,6371170.805341254,7428004.846270831,7.797177502742073e-06,1.5511606408292247,1.0528717384871782,2.833762255198815,5.495976785421739
2026-01-01T01:26:04.983Z,EME2000,6371188.936249626,7428018.938543193,7.560643151320254e-06,1.5511606366437396,1.0528679267017738,2.9084624059113184,5.583786670780502
2026-01-01T01:31:40Z,EME2000,6371214.30216936,7428038.654215212,6.784319190177809e-06,1.551160627399495,1.0528601818766263,2.9817541715781286,5.840490528870752
2026-01-01T01:40:00Z,EME2000,6371201.3400134705,7428028.579377242,6.302603799800411e-06,1.551160618587698,1.0528486136098119,2.923843868439474,0.1077204708195717
2026-01-01T01:45:31.986Z,EME2000,6371189.9788920665,7428019.748937994,6.660726847626342e-06,1.551160619543448,1.0528409304279698,2.87751449208882,0.48105885748029875
2026-01-01T01:48:20Z,EME2000,6371188.955074971,7428018.95317521,7.025680876734519e-06,1.5511606221936804,1.0528370428284937,2.870009529458573,0.6540595501300838
2026-01-01T01:49:25.399Z,EME2000,6371189.062764112,7428019.036876696,7.197870878304193e-06,1.5511606235485096,1.0528355298631473,2.8719294851524433,0.7165586902640949
2026-01-01T01:52:11.315Z,EME2000,6371189.815396059,7428019.621860574,7.684588191400928e-06,1.5511606275916698,1.0528316924236245,2.8920867832048214,0.8598297368129612
2026-01-01T01:56:40Z,EME2000,6371191.965994787,7428021.293415298,8.438354540710227e-06,1.551160635016291,1.0528254810812105,2.9726393551876233,1.0439350981686173
2026-01-01T01:58:55.627Z,EME2000,6371194.1664382545,7428023.003711695,8.682446473277993e-06,1.5511606386165684,1.0528223471558524,3.030091202360297,1.1200776560918688
2026-01-01T02:00:33.361Z,EME2000,6371196.386651859,7428024.729374246,8.762450069259583e-06,1.5511606409486975,1.0528200893706725,3.074305616012003,1.1721319907055796
2026-01-01T02:01:45.145Z,EME2000,6371198.269269846,7428026.192640214,8.76229562039925e-06,1.5511606424636266,1.0528184313108964,3.106509149021511,1.2106363667163706
2026-01-01T02:03:27.835Z,EME2000,6371201.062105705,7428028.3633733075,8.672339120227733e-06,1.5511606442742965,1.0528160596890894,3.1495481688601,1.2687481207026874
2026-01-01T02:04:52.011Z,EME2000,6371203.137802767,7428029.976709701,8.523605495706262e-06,1.551160645401331,1.0528141158462088,3.1797860954845354,1.3214250487212424
2026-01-01T02:05:00Z,EME2000,6371203.313533459,7428030.1132964445,8.506293579495772e-06,1.551160645490303,1.0528139313685032,3.182331887758524,1.3267485102140057
2026-01-01T02:06:27.105Z,EME2000,6371204.883085515,7428031.333231298,8.286923435326205e-06,1.5511606462481116,1.0528119200508887,3.2055103971615555,1.3893694618955845
2026-01-01T02:07:56.735Z,EME2000,6371205.673165669,7428031.947321319,8.017094188263395e-06,1.551160646608833,1.0528098505017698,3.2188074811992995,1.4643593666039982
2026-01-01T02:08:20.951Z,EME2000,6371205.722391731,7428031.985582289,7.93981053753384e-06,1.5511606466318113,1.052809291380793,3.2202459299497552,1.486773264036783
2026-01-01T02:09:57.091Z,EME2000,6371205.212197866,7428031.589033968,7.632033136635402e-06,1.5511606464094831,1.052807071517969,3.215832311807274,1.5858866025927687
2026-01-01T02:10:11.166Z,EME2000,6371205.046583518,7428031.460310169,7.5884966664171254e-06,1.5511606463351955,1.052806746540477,3.2137700969662966,1.6018121936714054
2026-01-01T02:10:16.400Z,EME2000,6371204.979440004,7428031.4081228515,7.5724991130685194e-06,1.5511606463048766,1.0528066256749355,3.2129091929760962,1.607829138946801
2026-01-01T02:12:19.047Z,EME2000,6371202.664865645,7428029.609119144,7.246119713158843e-06,1.5511606451869486,1.0528037936173078,3.1785422631627522,1.7630048681436965
2026-01-01T02:13:20Z,EME2000,6371201.127367851,7428028.414098341,7.1347321419660615e-06,1.551160644353391,1.052802386034267,3.1523778897833568,1.849208558473236
2026-01-01T02:18:46.923Z,EME2000,6371193.159051974,7428022.220719949,7.364058544220717e-06,1.5511606373771987,1.0527948342516262,2.9843057614442685,2.3393033610953036
2026-01-01T02:19:19.835Z,EME2000,6371192.626812938,7428021.807036741,7.456822080586071e-06,1.5511606365086195,1.0527940737181636,2.9712988814174968,2.3847297566319647
2026-01-01T02:21:40Z,EME2000,6371190.994491265,7428020.538313367,7.924564054005174e-06,1.551160632667591,1.0527908342324073,2.9323992688253373,2.5616930456867344
2026-01-01T02:28:23.316Z,EME2000,6371189.014148645,7428018.9990902785,9.198661157619606e-06,1.55116062257306,1.0527815070052389,2.9344382277064867,2.9569243650699177
2026-01-01T02:29:19.059Z,EME2000,6371189.080280723,7428019.050491499,9.316773836252776e-06,1.551160621543434,1.0527802172717373,2.941255849397821,3.005014322640461
2026-01-01T02:30:00Z,EME2000,6371189.26426284,7428019.193491772,9.393012860654007e-06,1.5511606208714863,1.0527792699436644,2.946542908242514,3.0400546432386313
2026-01-01T02:38:20Z,EME2000,6371205.96054898,7428032.170690073,9.709024788389253e-06,1.5511606195673908,1.0527676983196381,3.008413345949432,3.4706889270286805
2026-01-01T02:45:42.296Z,EME2000,6371213.229708171,7428037.820644822,9.111575240376339e-06,1.5511606283125503,1.052757465626057,3.017246640245605,3.8975217679987892
2026-01-01T02:46:36.061Z,EME2000,6371210.605166333,7428035.780719648,9.00293958128313e-06,1.551160629754901,1.0527562223414515,3.0094759373182223,3.9582513733477165
2026-01-01T02:46:40Z,EME2000,6371210.379478385,7428035.605303675,8.99505418209031e-06,1.551160629862102,1.052756131258264,3.008796022308633,3.9628113185981633
2026-01-01T02:51:28.460Z,EME2000,6371184.4335614685,7428015.438824153,8.621054441680863e-06,1.5511606377776321,1.0527494635107666,2.918307955568798,4.337435811114266
2026-01-01T02:52:05.147Z,EME2000,6371180.371484814,7428012.281570151,8.626049087160899e-06,1.551160638724775,1.0527486158314971,2.902502165934668,4.389378259412058
2026-01-01T02:53:29.102Z,EME2000,6371171.118921493,7428005.090001598,8.700919520850172e-06,1.5511606407699896,1.0527466762267612,2.865906410241032,4.508670918367163
2026-01-01T02:54:55.077Z,EME2000,6371162.192788392,7427998.152148117,8.871563383875603e-06,1.5511606426392552,1.0527446903219368,2.831062347414443,4.628201272352355
2026-01-01T02:55:00Z,EME2000,6371161.710038986,7427997.776930154,8.884114476347047e-06,1.551160642738206,1.0527445766114456,2.8292295444134847,4.63488354569634
2026-01-01T02:56:24.952Z,EME2000,6371154.035230864,7427991.811668589,9.143107837581557e-06,1.5511606442889936,1.0527426146674208,2.801566001782027,4.746225866946118
2026-01-01T02:58:00.975Z,EME2000,6371147.182568293,7427986.485419445,9.513702878732566e-06,1.5511606456464941,1.0527403973530478,2.781291169370878,4.861084550577899
2026-01-01T02:58:31.053Z,EME2000,6371145.500090129,7427985.177708787,9.641225023098299e-06,1.5511606459771048,1.0527397028610637,2.7776342649397554,4.894368696682716
2026-01-01T03:00:36.528Z,EME2000,6371141.1346595455,7427981.784665639,1.0193792037045718e-05,1.5511606468325163,1.0527368058679318,2.776324968143177,5.019272745530344
2026-01-01T03:02:21.064Z,EME2000,6371140.937306356,7427981.631272301,1.0632071168167545e-05,1.5511606468736885,1.052734392442235,2.7908025425142853,5.107764097283838
2026-01-01T03:02:40.755Z,EME2000,6371141.255225247,7427981.878375678,1.0708194286976132e-05,1.551160646812235,1.0527339378352247,2.7948698686119586,5.123092538125751
2026-01-01T03:02:41.956Z,EME2000,6371141.278233659,7427981.896259033,1.0712752531359818e-05,1.55116064680778,1.0527339101077897,2.795130177830025,5.12401521397162
2026-01-01T03:03:20Z,EME2000,6371142.220747596,7427982.62883069,1.0851650988440435e-05,1.5511606466248415,1.0527330317708021,2.8040592985519908,5.152559869908308
2026-01-01T03:09:08.615Z,EME2000,6371167.594184753,7428002.350393827,1.1463869674341468e-05,1.551160641510635,1.052724981560453,2.9204088831443604,5.379600248936903
2026-01-01T03:11:12.425Z,EME2000,6371181.12249637,7428012.865294845,1.1377113202935288e-05,1.5511606385224546,1.0527221213775297,2.9621505748298134,5.459812975899993
2026-01-01T03:11:40Z,EME2000,6371184.172591452,7428015.235984911,1.1339971676625563e-05,1.5511606378032685,1.0527214842521355,2.970594893356937,5.478530287354406
2026-01-01T03:11:57.701Z,EME2000,6371186.114676023,7428016.74547228,1.1313222212675427e-05,1.5511606373335898,1.0527210752447678,2.9758067686555734,5.490754109557933
2026-01-01T03:13:10.940Z,EME2000,6371193.881981598,7428022.782617548,1.1181835766792848e-05,1.5511606353374456,1.052719382765144,2.995419409986446,5.543282966972248
2026-01-01T03:20:00Z,EME2000,6371215.877772717,7428039.878852735,1.0290715822701105e-05,1.551160624363989,1.0527099245171818,3.035962962245377,5.9056677168012
2026-01-01T03:28:20Z,EME2000,6371195.681652115,7428024.181412731,1.0082341930270247e-05,1.5511606181771218,1.0526983546267967,2.988777321317844,0.1621728609437869
2026-01-01T03:36:40Z,EME2000,6371189.245932695,7428019.17924465,1.1044922501031632e-05,1.5511606247843135,1.0526867852270176,2.962624936126579,0.6808300840437465
2026-01-01T03:41:00.409Z,EME2000,6371190.782310437,7428020.373395635,1.1853126607165202e-05,1.5511606316897484,1.0526807636804107,2.9942350964211393,0.9057255143749242
2026-01-01T03:41:52.385Z,EME2000,6371191.23613708,7428020.726132784,1.2003744673822267e-05,1.5511606331503176,1.0526795622453662,3.005471235849897,0.9456865535690188
2026-01-01T03:45:00Z,EME2000,6371193.886982278,7428022.78650433,1.2420445634716076e-05,1.551160638242405,1.0526752266925627,3.056649714824336,1.0793108633430533
2026-01-01T03:45:30.490Z,EME2000,6371194.502039009,7428023.264557624,1.2462274529939145e-05,1.551160639011378,1.0526745222728808,3.0660544650320736,1.0999389876406347
2026-01-01T03:45:37.451Z,EME2000,6371194.649788777,7428023.379396237,1.2470613933492413e-05,1.5511606391836381,1.0526743614628429,3.068224982970335,1.104624847130335
2026-01-01T03:46:44.731Z,EME2000,6371196.207036374,7428024.589767993,1.2526785428051397e-05,1.5511606407772858,1.0526728072304818,3.0894565301291075,1.149664988334828
2026-01-01T03:48:08.689Z,EME2000,6371198.402360342,7428026.296084877,1.2531495328522447e-05,1.551160642554873,1.052670867960715,3.1157828213602814,1.2060390646990335
2026-01-01T03:52:59.443Z,EME2000,6371205.052852568,7428031.46518279,1.2011404268438433e-05,1.551160646330629,1.0526641537084485,3.1843700255108,1.4238480396112725
2026-01-01T03:53:20Z,EME2000,6371205.283274661,7428031.644278426,1.1950432074437805e-05,1.5511606464365952,1.052663679057812,3.1867697108629462,1.441696875019242
2026-01-01T03:54:51.018Z,EME2000,6371205.705891273,7428031.972757304,1.1663845370383796e-05,1.551160646631853,1.0526615774897135,3.1919215108753343,1.5261986490153103
2026-01-01T03:55:02.823Z,EME2000,6371205.686594391,7428031.957758797,1.1625750147864673e-05,1.5511606466242607,1.0526613049112923,3.191895052384665,1.5378534130669046
2026-01-01T03:56:17.320Z,EME2000,6371205.176416975,7428031.561223261,1.1389140046462632e-05,1.5511606464024794,1.052659584789025,3.1878571070832855,1.6152718335855525
2026-01-01T03:56:17.523Z,EME2000,6371205.174136355,7428031.559450648,1.1388513423704598e-05,1.5511606464014653,1.052659580092879,3.1878368599432134,1.615492416092242
2026-01-01T03:57:00.494Z,EME2000,6371204.59175095,7428031.106791418,1.1260216504691918e-05,1.5511606461380056,1.052658587889487,3.1824411063224085,1.663214668476429
2026-01-01T04:01:40Z,EME2000,6371197.790428437,7428025.820460454,1.0822813624480456e-05,1.5511606422077888,1.05265213307942,3.1037723513048623,2.0172002699806666
2026-01-01T04:03:20.831Z,EME2000,6371195.2427369235,7428023.8402656,1.0900630122619357e-05,1.5511606399975286,1.052649803909898,3.0676650294426873,2.1526270803387364
2026-01-01T04:04:18.842Z,EME2000,6371193.994170609,7428022.86981654,1.1002030823641275e-05,1.5511606385865897,1.0526484636580802,3.0482980665531754,2.229136009653987
2026-01-01T04:10:00Z,EME2000,6371190.124436588,7428019.862062604,1.2074116124824097e-05,1.5511606293562403,1.0526405783467285,2.985062284028237,2.6284160876632034
2026-01-01T04:10:49.614Z,EME2000,6371189.85042108,7428019.6490838025,1.224463665008948e-05,1.5511606280351558,1.0526394310860734,2.9834291663776655,2.6789192043281784
2026-01-01T04:11:36.162Z,EME2000,6371189.614487613,7428019.4657043,1.2398090609621e-05,1.5511606268351719,1.0526383545908595,2.9832390968460967,2.724959849224602
2026-01-01T04:15:39.260Z,EME2000,6371189.088890892,7428019.057183762,1.3040283271542245e-05,1.551160621569181,1.0526327309250234,2.9961382461291723,2.9515150989490597
2026-01-01T04:18:20Z,EME2000,6371190.75566647,7428020.352686588,1.3298928906011376e-05,1.5511606194013972,1.052629011281871,3.010299704841757,3.0956837286797865
2026-01-01T04:26:40Z,EME2000,6371211.743251311,7428036.665296244,1.3377642544266892e-05,1.55116062126619,1.0526174395770596,3.0503331232923956,3.5481550399125825
2026-01-01T04:31:52.219Z,EME2000,6371213.56672157,7428038.082588469,1.288461628263423e-05,1.5511606281121875,1.0526102168344647,3.0509301782331355,3.855096502367359
2026-01-01T04:35:00Z,EME2000,6371201.396661631,7428028.62340705,1.251600479136738e-05,1.5511606332378354,1.0526058750328982,3.025244820060646,4.065748584005635
2026-01-01T04:35:53.807Z,EME2000,6371196.358180853,7428024.707245137,1.2433684559821107e-05,1.5511606347293971,1.052604631298055,3.0133613875101886,4.130632033330816
2026-01-01T04:36:49.036Z,EME2000,6371190.706444195,7428020.3144285325,1.2370856538064964e-05,1.5511606362398014,1.0526033548408544,2.9992829006101016,4.1991121321688505
2026-01-01T04:38:52.328Z,EME2000,6371177.189036536,7428009.808007904,1.2337994072981929e-05,1.551160639446593,1.0526005059303478,2.9629643096696188,4.356874915640401
2026-01-01T04:40:32.043Z,EME2000,6371166.400425504,7428001.422542256,1.2443450599973977e-05,1.5511606417681427,1.0525982023960558,2.932217524487727,4.48584225509039
2026-01-01T04:41:06.985Z,EME2000,6371162.844702126,7427998.658849383,1.2510136533903306e-05,1.5511606425045514,1.0525973953208168,2.921983686386176,4.530493869408737
2026-01-01T04:43:20Z,EME2000,6371151.171148628,7427989.585553731,1.289363462863668e-05,1.5511606448565949,1.0525943234129234,2.8895699348501336,4.693929336003061
2026-01-01T04:43:27.479Z,EME2000,6371150.622410551,7427989.1590456925,1.2920516043631851e-05,1.551160644965308,1.0525941506996905,2.888157436973891,4.702709155134086
2026-01-01T04:44:49.452Z,EME2000,6371145.498744271,7427985.176662715,1.3242504899735224e-05,1.551160645975131,1.0525922579079428,2.8761832027219034,4.795427694023689
2026-01-01T04:47:23.689Z,EME2000,6371140.753424474,7427981.488349576,1.3918175431233216e-05,1.5511606469064807,1.052588696882755,2.872269467644552,4.95126675726577
2026-01-01T04:49:05.321Z,EME2000,6371141.361584008,7427981.961043332,1.434587501441422e-05,1.5511606467916463,1.0525863505146162,2.882322211117205,5.0413219985895426
2026-01-01T04:50:09.986Z,EME2000,6371143.294281312,7427983.4632378025,1.4586819206816736e-05,1.5511606464162837,1.052584857545468,2.8930532920368206,5.094287185062926
2026-01-01T04:51:40Z,EME2000,6371147.889871518,7427987.035172736,1.4862757325999412e-05,1.5511606455157445,1.052582779225477,2.9122928779848234,5.1637124906751435
2026-01-01T04:54:09.779Z,EME2000,6371159.819831284,7427996.307762266,1.5133185467557523e-05,1.5511606431246663,1.052579320497991,2.950961404212391,5.272578273801984
2026-01-01T04:56:05.253Z,EME2000,6371171.645045167,7428005.498932096,1.5170705911659912e-05,1.5511606406403076,1.0525766533508505,2.9820718942068503,5.3552112023402865
2026-01-01T04:57:37.711Z,EME2000,6371181.846854851,7428013.428303379,1.5103034429539429e-05,1.5511606383460834,1.0525745173656558,3.005286725941716,5.42306823139546
2026-01-01T04:58:21.114Z,EME2000,6371186.622082107,7428017.139854191,1.5045975487595686e-05,1.5511606371995263,1.0525735144954347,3.0152081007113014,5.4558996356742995
2026-01-01T04:59:11.201Z,EME2000,6371191.971849721,7428021.29796605,1.4963667636637712e-05,1.5511606358361922,1.0525723570833472,3.0256633183590553,5.494779992201033
2026-01-01T05:00:00Z,EME2000,6371196.901177674,7428025.12928976,1.4869727775471824e-05,1.551160634478569,1.0525712292761549,3.0346902020734285,5.533821103485689
2026-01-01T05:06:08.537Z,EME2000,6371215.88799195,7428039.886795632,1.4066996227591773e-05,1.5511606245626455,1.0525627078515432,3.061368586440686,5.870155844514383
2026-01-01T05:08:20Z,EME2000,6371213.446603581,7428037.989226769,1.3876905716048609e-05,1.5511606217699196,1.0525596665653272,3.0561304262222833,6.004886198761615
2026-01-01T05:16:40Z,EME2000,6371191.644282789,7428021.0433643805,1.3948274648582288e-05,1.551160618581748,1.0525480957134075,3.0176533422103438,0.25268269619680256
2026-01-01T05:19:24.135Z,EME2000,6371189.156943685,7428019.110077859,1.4226886952689617e-05,1.5511606204579746,1.0525442975230053,3.007811247022971,0.42419889336486766
2026-01-01T05:21:27.222Z,EME2000,6371188.928204103,7428018.932289803,1.4518902353453677e-05,1.5511606226996857,1.0525414497305028,3.00417244046922,0.5490798608575143
2026-01-01T05:23:30.214Z,EME2000,6371189.371781,7428019.277060362,1.4872492371330145e-05,1.5511606255094161,1.0525386047771719,3.0056332760649997,0.6687671619464006
2026-01-01T05:25:00Z,EME2000,6371189.852418241,7428019.650636098,1.5156236284929153e-05,1.5511606278254286,1.0525365283674821,3.0108199872112644,0.7520210356874831
2026-01-01T05:26:58.788Z,EME2000,6371190.620559796,7428020.247674808,1.5536799200204898e-05,1.5511606310950348,1.0525337819256155,3.0236794301581176,0.8561686774346885
2026-01-01T05:27:35.646Z,EME2000,6371190.913370285,7428020.475262015,1.565007021500151e-05,1.5511606321319638,1.0525329299011332,3.0290638879715983,0.8870897557274621
2026-01-01T05:28:35.731Z,EME2000,6371191.483803673,7428020.918631853,1.5823985311922653e-05,1.5511606338220802,1.0525315410945655,3.0391715252226374,0.9361671291866248
2026-01-01T05:31:21.371Z,EME2000,6371193.941327668,7428022.828744325,1.618959249113623e-05,1.5511606383003331,1.052527713508709,3.0740233646562887,1.0644721702922562
2026-01-01T05:33:20Z,EME2000,6371196.624730809,7428024.91442126,1.6303990550252295e-05,1.5511606411421546,1.052524973030972,3.1025522449691065,1.1527945001532682
2026-01-01T05:34:14.493Z,EME2000,6371198.05472145,7428026.025882351,1.6307055734266518e-05,1.5511606422945776,1.0525237143608543,3.115694091521759,1.193329258424355
2026-01-01T05:35:44.992Z,EME2000,6371200.519008568,7428027.941250806,1.6240972478637443e-05,1.5511606439489203,1.0525216242746747,3.1363644128914916,1.2618012398253085
2026-01-01T05:38:08.858Z,EME2000,6371203.945485991,7428030.604481771,1.5967538418411447e-05,1.5511606458081515,1.052518302092382,3.1627081615119326,1.3771675164639707
2026-01-01T05:39:45.520Z,EME2000,6371205.338142878,7428031.686924765,1.5695460972659795e-05,1.5511606464667858,1.0525160701497855,3.1732451009744267,1.4618437137471345
2026-01-01T05:41:40Z,EME2000,6371205.605464647,7428031.894700681,1.5331157654227312e-05,1.5511606465976198,1.0525134268530483,3.1759092218124287,1.5719435665987473
2026-01-01T05:43:13.407Z,EME2000,6371204.660454568,7428031.160191327,1.5043470606091704e-05,1.551160646180003,1.0525112700700594,3.1694024348657654,1.6704577858980203
2026-01-01T05:43:51.631Z,EME2000,6371204.00611663,7428030.651606956,1.4937784406090247e-05,1.5511606458760718,1.0525103874640132,3.164522132990102,1.7129884304541625
2026-01-01T05:47:30.223Z,EME2000,6371198.535417334,7428026.399503498,1.4596711302582827e-05,1.5511606427710638,1.052505339356279,3.117491416250802,1.9753356275889553
