utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:52:37.835Z,EME2000,6371165.107698603,7428000.417767831,2.7754427929326586e-06,1.5526554305793585,2.8855836738032092,2.961328015392807,3.4192394789891902
2026-01-01T00:57:29.067Z,EME2000,6371178.5397046795,7428010.857816604,2.587936489025122e-06,1.5526554340211245,2.885577447338928,3.0551849673626004,3.612250274906841
2026-01-01T00:58:20Z,EME2000,6371179.725613342,7428011.779565705,2.516962180601073e-06,1.5526554349775983,2.8855763586434118,3.063259575516715,3.6543455141965695
2026-01-01T01:01:18.498Z,EME2000,6371178.387891998,7428010.739819989,2.1922899525516786e-06,1.5526554389244998,2.8855725440513273,3.045021896904222,3.84840666632937
2026-01-01T01:05:36.024Z,EME2000,6371160.436450476,7427996.7870308375,1.7725540525095006e-06,1.552655445467627,2.8855670432285643,2.7628326352561317,4.38426287680732
2026-01-01T01:06:40Z,EME2000,6371153.833622892,7427991.654968315,1.7686538781002147e-06,1.5526554470877578,2.8855656772003817,2.64009986810254,4.570013260033806
2026-01-01T01:07:18.324Z,EME2000,6371149.677631936,7427988.42471413,1.7986445670377965e-06,1.5526554480342867,2.8855648589994622,2.565110301724867,4.682752679355396
2026-01-01T01:09:30.943Z,EME2000,6371135.051051668,7427977.056163086,2.0877452786379218e-06,1.5526554510858543,2.8855620282058885,2.3508007078175925,5.027694065870078
2026-01-01T01:11:23.654Z,EME2000,6371123.5989115555,7427968.154948591,2.5009556069339554e-06,1.5526554532880728,2.88555962298084,2.260186010640002,5.229330768884176
2026-01-01T01:13:54.838Z,EME2000,6371111.765728517,7427958.957561598,3.1468363092647274e-06,1.5526554554694723,2.885556397473317,2.2536741049760765,5.384761512843532
2026-01-01T01:14:31.385Z,EME2000,6371109.710565995,7427957.360178049,3.3022921750424527e-06,1.5526554558422152,2.8855556178319293,2.2661002318022168,5.408335179324348
2026-01-01T01:15:00Z,EME2000,6371108.34738247,7427956.300637935,3.421290452438175e-06,1.5526554560887655,2.885555007425421,2.2786413441012687,5.4239803721048805
2026-01-01T01:15:30.097Z,EME2000,6371107.154502315,7427955.373466768,3.5430090381266625e-06,1.552655456304133,2.885554365424827,2.2941599013140714,5.438107733030462
2026-01-01T01:23:20Z,EME2000,6371121.456694041,7427966.489902218,4.5960427031437645e-06,1.552655453689341,2.885544341583233,2.6859482802103067,5.509182145738592
2026-01-01T01:23:28.396Z,EME2000,6371122.213482892,7427967.078119133,4.59740895845663e-06,1.5526554535480348,2.885544162448865,2.693700332901203,5.509699923488947
2026-01-01T01:27:51.108Z,EME2000,6371149.931601606,7427988.622112701,4.3650233655813175e-06,1.5526554479665622,2.88553855555712,2.9161976841908723,5.545978783429788
2026-01-01T01:31:40Z,EME2000,6371171.5405138945,7428005.417684992,3.879486522513144e-06,1.5526554421155963,2.885533667739535,3.0475954306793183,5.640043428709172
2026-01-01T01:33:41.046Z,EME2000,6371178.108794362,7428010.522890967,3.603899693207777e-06,1.5526554390668428,2.8855310818370525,3.0814121048720122,5.725458540340458
2026-01-01T01:40:00Z,EME2000,6371172.73474733,7428006.345904875,3.0732708183875054e-06,1.552655431800582,2.8855229822200257,3.0305506552609014,6.149595958676917
2026-01-01T01:45:33.992Z,EME2000,6371157.359348493,7427994.395346654,3.209149408646414e-06,1.552655430420597,2.8855158408693797,2.9175851785295293,0.30836283528684966
2026-01-01T01:48:20Z,EME2000,6371153.956414131,7427991.750408097,3.4694055994372116e-06,1.5526554318104289,2.8855122914659836,2.881423452127406,0.5080451750125587
2026-01-01T01:56:40Z,EME2000,6371154.993063524,7427992.556146271,4.837083160471598e-06,1.5526554421979404,2.8855016065497687,2.9629408945182396,0.9190355128524348
2026-01-01T02:05:00Z,EME2000,6371164.2148109395,7427999.723769169,5.649537018556814e-06,1.5526554535975106,2.885490933160588,3.282236415622181,1.0922484486479656
2026-01-01T02:07:02.211Z,EME2000,6371167.352675062,7428002.1626799805,5.531102710691894e-06,1.552655455244176,2.8854883257256456,3.358193084763778,1.1366715060005161
2026-01-01T02:07:23.660Z,EME2000,6371167.825131026,7428002.529897235,5.495981871137868e-06,1.5526554554647038,2.885487868127047,3.3701272205305437,1.1458652293944647
2026-01-01T02:09:41.698Z,EME2000,6371169.869908277,7428004.119203959,5.180180926262877e-06,1.552655456356999,2.885484923366731,3.431559379694251,1.2204028536027822
2026-01-01T02:12:09.446Z,EME2000,6371169.634458021,7428003.93619984,4.722829122303795e-06,1.5526554562640242,2.8854817715586902,3.454595143309363,1.3429014563346153
2026-01-01T02:13:20Z,EME2000,6371168.629056221,7428003.15474953,4.49400651242799e-06,1.5526554558369887,2.8854802664345987,3.4441207309257953,1.4228728039509673
2026-01-01T02:18:15.241Z,EME2000,6371161.2148908,7427997.392075207,3.933870863772504e-06,1.5526554516313553,2.885473966993697,3.2347432429147105,1.9230682421118634
2026-01-01T02:21:23.348Z,EME2000,6371157.205162395,7427994.275505165,4.19775650390857e-06,1.5526554474030543,2.8854699519130955,3.0607765505818754,2.2823229987407565
2026-01-01T02:21:40Z,EME2000,6371156.946292567,7427994.074298009,4.242290742837899e-06,1.552655446993035,2.8854695964043575,3.048685682585792,2.3108164317376287
2026-01-01T02:27:18.074Z,EME2000,6371154.055854076,7427991.82769803,5.388439569150533e-06,1.5526554384638864,2.8854623758372493,2.9489333082767812,2.7435770745692722
2026-01-01T02:30:00Z,EME2000,6371153.403373351,7427991.320555834,5.862619057504821e-06,1.552655434923253,2.885458915473136,2.964415055592512,2.8875951205015604
2026-01-01T02:30:31.133Z,EME2000,6371153.355389615,7427991.28326036,5.938759392214472e-06,1.552655434331345,2.8854582500383623,2.969328446183835,2.91334798751044
2026-01-01T02:30:50.593Z,EME2000,6371153.347667137,7427991.277258047,5.983755019784303e-06,1.5526554339786565,2.8854578340784105,2.9725885618193404,2.9292563324226366
2026-01-01T02:36:14.133Z,EME2000,6371158.140631002,7427995.002600213,6.456884101371979e-06,1.5526554304758517,2.8854509168387796,3.0337219654102614,3.1868146441404237
2026-01-01T02:38:20Z,EME2000,6371163.332992712,7427999.038374216,6.517198082864682e-06,1.5526554304819873,2.8854482254349945,3.0565337837807616,3.287983797238487
2026-01-01T02:38:32.835Z,EME2000,6371163.949910901,7427999.517875096,6.519745095572826e-06,1.5526554305276075,2.8854479509964954,3.0587714453418364,3.298388366769125
2026-01-01T02:43:41.750Z,EME2000,6371178.363134273,7428010.720577014,6.364372369945562e-06,1.5526554339577705,2.8854413463247894,3.103128327305593,3.558317761403614
2026-01-01T02:46:18.941Z,EME2000,6371180.112873592,7428012.080564244,6.1183417367108615e-06,1.5526554371303307,2.8854379866192423,3.1090778139684163,3.707203830128311
2026-01-01T02:46:40Z,EME2000,6371179.828830125,7428011.859791087,6.078091158229935e-06,1.5526554376080492,2.8854375365923643,3.10820037872821,3.72882471791359
2026-01-01T02:51:11.826Z,EME2000,6371164.499738212,7427999.9452294465,5.530524174954104e-06,1.5526554443807385,2.8854317295877165,3.0403159344057915,4.064462503753825
2026-01-01T02:55:00Z,EME2000,6371140.461719222,7427981.261620819,5.398284458304349e-06,1.552655449998384,2.8854268580050473,2.897583170844195,4.431950131559616
2026-01-01T02:55:52.409Z,EME2000,6371134.728663802,7427976.805586102,5.459341791295253e-06,1.5526554511495134,2.885425739411508,2.861218067170981,4.519939249271294
2026-01-01T03:00:22.010Z,EME2000,6371111.238340357,7427958.54764699,6.298955996881582e-06,1.5526554555621204,2.8854199869545085,2.7368238066639323,4.9098948079245215
2026-01-01T03:03:03.857Z,EME2000,6371105.276666335,7427953.913910661,7.007798697062419e-06,1.552655456640534,2.8854165345565743,2.736341541899731,5.0697997246525155
2026-01-01T03:03:20Z,EME2000,6371105.088151154,7427953.767386415,7.0769779274809235e-06,1.5526554566746906,2.885416190233862,2.7390904504464344,5.082951504052254
2026-01-01T03:05:36.763Z,EME2000,6371106.526197361,7427954.885114051,7.608833545140084e-06,1.5526554564180257,2.8854132730613014,2.778023342819761,5.17873234048559
2026-01-01T03:09:34.550Z,EME2000,6371121.085047404,7427966.201038496,8.158336310780986e-06,1.5526554537575463,2.8854082003624315,2.886565503934231,5.304414601524422
2026-01-01T03:11:40Z,EME2000,6371133.4572190335,7427975.817351619,8.21559609641431e-06,1.5526554513933553,2.885405523427607,2.9495722149063375,5.364978425871291
2026-01-01T03:14:18.005Z,EME2000,6371150.824374201,7427989.3160224445,8.08169360556416e-06,1.5526554477562038,2.8854021508251466,3.0216634513131577,5.448525100368507
2026-01-01T03:20:00Z,EME2000,6371178.102104334,7428010.517691134,7.376878132110503e-06,1.5526554390323766,2.8853948467273787,3.1097699277883963,5.697289013531442
2026-01-01T03:20:17.548Z,EME2000,6371178.690604691,7428010.975103845,7.339151474699822e-06,1.5526554386062112,2.8853944717923006,3.111194034242548,5.7131500068474415
2026-01-01T03:28:20Z,EME2000,6371166.453715866,7428001.46396229,6.813041866856564e-06,1.552655430607337,2.8853841591312737,3.0697162670061515,6.229850260519565
2026-01-01T03:31:37.351Z,EME2000,6371157.811725863,7427994.746957968,6.923849872871291e-06,1.552655430306736,2.8853799393281974,3.037780202373544,0.1729947767027617
2026-01-01T03:36:40Z,EME2000,6371153.290166387,7427991.232565451,7.44529570121966e-06,1.5526554335746787,2.8853734688772086,3.004083956851574,0.504804614333542
2026-01-01T03:45:00Z,EME2000,6371156.124790484,7427993.435783656,8.940973208849279e-06,1.552655445313418,2.885362786729876,3.0735943717688228,0.9278021690876974
2026-01-01T03:53:20Z,EME2000,6371167.328870921,7428002.144178169,9.25256297256241e-06,1.552655455233695,2.885352115798806,3.267588121764934,1.2263169756984946
2026-01-01T03:53:35.835Z,EME2000,6371167.681179731,7428002.418010831,9.22269323535095e-06,1.5526554553993537,2.8853517779753037,3.2726085654516672,1.236894234147206
2026-01-01T03:57:55.535Z,EME2000,6371169.896996522,7428004.140258344,8.496297622635988e-06,1.5526554563787418,2.8853462378746384,3.314335314971231,1.450976811033895
2026-01-01T03:58:44.519Z,EME2000,6371169.428729376,7428003.776296893,8.338495139558883e-06,1.552655456186961,2.8853451929193454,3.311172963961188,1.50238930795074
2026-01-01T03:59:12.434Z,EME2000,6371169.042593611,7428003.476172196,8.250900442659646e-06,1.5526554560247408,2.8853445974131753,3.307558446935376,1.5335005015521126
2026-01-01T04:01:20.895Z,EME2000,6371166.372174137,7428001.400583829,7.903214741784215e-06,1.552655454800171,2.885341856818724,3.2742349233120898,1.6933603779543198
2026-01-01T04:01:40Z,EME2000,6371165.883713424,7428001.020926826,7.863135115336307e-06,1.5526554545538493,2.8853414492103213,3.267114559890758,1.719299210395619
2026-01-01T04:04:45.692Z,EME2000,6371160.881568264,7427997.132999572,7.70438698787071e-06,1.5526554514002253,2.8853374868331243,3.1795487905010607,1.9897751734005817
2026-01-01T04:05:01.178Z,EME2000,6371160.492052558,7427996.830247672,7.71200951495112e-06,1.5526554510824153,2.8853371563486174,3.1715829360498615,2.012994340849215
2026-01-01T04:06:57.094Z,EME2000,6371157.95350813,7427994.857158548,7.867704113364528e-06,1.5526554484971176,2.8853346821853796,3.1149260183913494,2.1838305106708717
2026-01-01T04:10:00Z,EME2000,6371155.470982651,7427992.927610019,8.381056489310369e-06,1.552655443936565,2.8853307769083543,3.051137896744417,2.427784371903268
2026-01-01T04:13:01.165Z,EME2000,6371154.229872468,7427991.962954235,9.00726522234461e-06,1.552655439353757,2.885326907180041,3.026573878844862,2.630798589140488
2026-01-01T04:15:07.365Z,EME2000,6371153.626327915,7427991.493847801,9.407711864457533e-06,1.5526554364345524,2.8853242105606123,3.0269238767053634,2.7547578444768357
2026-01-01T04:18:20Z,EME2000,6371153.515838654,7427991.407969761,9.877804335574345e-06,1.5526554328662763,2.8853200930784495,3.042233214887128,2.9291969333509416
2026-01-01T04:20:59.912Z,EME2000,6371155.557002203,7427992.994468913,1.0126173619536238e-05,1.552655431036926,2.8853166741424596,3.0600841775968277,3.0688619665493544
2026-01-01T04:24:45.254Z,EME2000,6371163.65862555,7427999.291472984,1.0283593209879936e-05,1.552655430559103,2.8853118557003485,3.085587234409912,3.265324218440149
2026-01-01T04:26:40Z,EME2000,6371169.496421936,7428003.828911054,1.0282459996435097e-05,1.552655431290021,2.8853094021694807,3.0976225436123697,3.366314950656781
2026-01-01T04:29:54.500Z,EME2000,6371178.181938664,7428010.579742477,1.0144460024936734e-05,1.552655433897834,2.885305243872252,3.1139551957789426,3.5415681064815985
2026-01-01T04:35:00Z,EME2000,6371175.555300631,7428008.538184292,9.602022794066033e-06,1.552655440556451,2.885298715140094,3.1083739148919207,3.8480712476688947
2026-01-01T04:37:44.917Z,EME2000,6371163.147645026,7427998.894312358,9.273404790463402e-06,1.552655444767274,2.8852951925474124,3.074044239567762,4.044846972601381
2026-01-01T04:42:13.820Z,EME2000,6371134.413229659,7427976.560413919,9.156316800263037e-06,1.5526554512120379,2.8852894518105385,2.9713663575602656,4.412398360513027
2026-01-01T04:43:20Z,EME2000,6371127.528589893,7427971.209304922,9.260627847258574e-06,1.5526554525425136,2.8852880394693847,2.9443381092568446,4.50461540528327
2026-01-01T04:46:56.181Z,EME2000,6371110.340858328,7427957.850075383,9.952199664984672e-06,1.5526554557223873,2.885283427125366,2.8823158144877192,4.779580148792476
2026-01-01T04:51:40Z,EME2000,6371106.084356973,7427954.541691707,1.1166793346331118e-05,1.5526554564970696,2.8852773731024515,2.891927001800086,5.049535206406622
2026-01-01T04:53:23.115Z,EME2000,6371110.230090027,7427957.763980262,1.1521824967316446e-05,1.5526554557499463,2.885275173551658,2.91690349967391,5.126128669406673
2026-01-01T04:55:06.226Z,EME2000,6371117.136318618,7427963.1318741,1.1777384933444685e-05,1.5526554544889364,2.8852729738700336,2.948485000553432,5.196113105236826
2026-01-01T04:56:09.889Z,EME2000,6371122.583165234,7427967.365456082,1.1878583339319395e-05,1.5526554534768322,2.8852716155697378,2.9698294657337145,5.237478253169636
2026-01-01T04:56:34.809Z,EME2000,6371124.921254724,7427969.182744549,1.1906056949147413e-05,1.5526554530364738,2.8852710838446445,2.9783607456508143,5.253493717089979
2026-01-01T04:56:49.171Z,EME2000,6371126.314772452,7427970.265861108,1.1918797223595456e-05,1.552655452772084,2.885270777399291,2.9832951082513928,5.262705713747859
2026-01-01T04:59:01.339Z,EME2000,6371140.276481208,7427981.1176440315,1.193406303777466e-05,1.5526554500183145,2.8852679568117563,3.027855515554283,5.348332773130825
2026-01-01T05:00:00Z,EME2000,6371146.783681014,7427986.175383249,1.1887020293396913e-05,1.5526554486434936,2.8852667046646685,3.0462144427401077,5.387756406307022
2026-01-01T05:05:07.471Z,EME2000,6371174.745226715,7428007.908553121,1.1311050292082052e-05,1.5526554407875062,2.8852601387786647,3.1115770454347036,5.625258193024666
2026-01-01T05:08:20Z,EME2000,6371180.238654866,7428012.178327902,1.0909760565015976e-05,1.552655436184059,2.8852560250743853,3.1205012664736658,5.80597772434538
2026-01-01T05:16:40Z,EME2000,6371160.643662971,7427996.948087186,1.0623581062981701e-05,1.5526554301329676,2.8852453359083263,3.079003166463955,0.056797962479085626
2026-01-01T05:18:02.529Z,EME2000,6371157.560899353,7427994.552002507,1.0691401795869992e-05,1.5526554302769076,2.8852435712547364,3.0703201039776666,0.14677372665404487
2026-01-01T05:25:00Z,EME2000,6371153.515380809,7427991.4076139,1.1525607664555082e-05,1.5526554359088804,2.885234646849518,3.0448709114041304,0.5834376589087752
2026-01-01T05:33:20Z,EME2000,6371157.946622707,7427994.851806837,1.29995929209983e-05,1.5526554483250679,2.8852239676635536,3.121891586468435,0.99892513997647
2026-01-01T05:40:31.396Z,EME2000,6371168.421487515,7428002.993416386,1.2889142822117029e-05,1.5526554557393157,2.8852147622337934,3.2390993641737564,1.3066501897684815
2026-01-01T05:41:40Z,EME2000,6371169.474090293,7428003.8115537455,1.2708927726316565e-05,1.5526554561988728,2.885213298719133,3.2500542368708585,1.3632711133557105
2026-01-01T05:43:51.962Z,EME2000,6371170.000191547,7428004.220466853,1.2299524195005896e-05,1.5526554564266735,2.8852104836643155,3.258481202205676,1.4848290123835
2026-01-01T05:46:11.718Z,EME2000,6371168.318999443,7428002.913757348,1.1867763520024828e-05,1.5526554557221999,2.8852075022684174,3.24639045886014,1.6345819444414686
2026-01-01T05:50:00Z,EME2000,6371162.555836154,7427998.434327725,1.1475929024138859e-05,1.5526554526423717,2.8852026316113486,3.1855248824015066,1.9203091272877202
2026-01-01T05:50:24.405Z,EME2000,6371161.895829698,7427997.921336365,1.147032866999663e-05,1.552655452190116,2.8852021108141903,3.1772328503943266,1.9526405440544514
2026-01-01T05:50:46.159Z,EME2000,6371161.320192464,7427997.473921142,1.1471931220622261e-05,1.5526554517698692,2.8852016465811055,3.169756603864265,1.9815444301150364
2026-01-01T05:51:22.198Z,EME2000,6371160.402446272,7427996.760600999,1.1488205278297222e-05,1.552655451040244,2.8852008774343205,3.1573321084251913,2.029468712067672
2026-01-01T05:55:20.618Z,EME2000,6371156.046001344,7427993.374544618,1.196555981347933e-05,1.5526554454370685,2.885195787779836,3.087203847221943,2.334444552180263
2026-01-01T05:56:45.710Z,EME2000,6371155.211477285,7427992.725908873,1.2240070945349855e-05,1.5526554432639121,2.88519397063836,3.071602334241777,2.433862712715085
2026-01-01T05:58:20Z,EME2000,6371154.553176801,7427992.214243288,1.2564429586586729e-05,1.5526554408653233,2.885191956635191,3.060940950425079,2.5374014453784817
2026-01-01T05:58:48.245Z,EME2000,6371154.38834544,7427992.086127725,1.2661595859311063e-05,1.5526554401606802,2.8851913532479543,3.0590018025135466,2.567162260576202
2026-01-01T06:06:40Z,EME2000,6371154.813373717,7427992.416481949,1.3842046742467968e-05,1.5526554314240506,2.8851812701885136,3.076115535876294,3.014734562780464
2026-01-01T06:11:41.775Z,EME2000,6371165.536327553,7428000.750920501,1.4059227397947076e-05,1.5526554307834668,2.885174817406478,3.1004744875178307,3.2876281808102847
2026-01-01T06:15:00Z,EME2000,6371175.426019482,7428008.437700327,1.3990191317683709e-05,1.5526554327783053,2.885170579113078,3.1143317179253494,3.4690257276421264
2026-01-01T06:16:07.316Z,EME2000,6371177.996451672,7428010.435572454,1.3924915746251882e-05,1.5526554338412262,2.885169140027318,3.1178846120574937,3.5317801460686704
2026-01-01T06:23:20Z,EME2000,6371167.043648525,7428001.9224885395,1.3126240992101149e-05,1.5526554436649338,2.885159894356512,3.0983693097264124,3.977495975524395
2026-01-01T06:25:11.486Z,EME2000,6371156.370764749,7427993.626967714,1.2944927332267438e-05,1.5526554465076217,2.885157513562527,3.074901711470154,4.110779007997614
2026-01-01T06:28:35.176Z,EME2000,6371134.104510692,7427976.320461124,1.2901939151608661e-05,1.5526554512734916,2.8851531653580835,3.0168274340775314,4.369491616714188
2026-01-01T06:31:40Z,EME2000,6371116.632185267,7427962.740034499,1.3298330788909055e-05,1.5526554545733007,2.885149221506705,2.9668965428552037,4.601477214992759
2026-01-01T06:34:12.669Z,EME2000,6371107.607134842,7427955.72527733,1.388441860926134e-05,1.552655456215587,2.885145964628632,2.9440718843076916,4.774683457855948
2026-01-01T06:37:49.111Z,EME2000,6371105.840882435,7427954.352450072,1.4824013864059388e-05,1.5526554565408512,2.8851413478519707,2.950395326621196,4.981559130112505
2026-01-01T06:40:00Z,EME2000,6371111.253559521,7427958.559476149,1.528922252737757e-05,1.5526554555651828,2.885138555842302,2.972808308736939,5.088074164916727
2026-01-01T06:41:59.544Z,EME2000,6371119.996686815,7427965.355106171,1.5573173061036816e-05,1.5526554539598074,2.885136005513943,3.0007164505957356,5.177918841917877
2026-01-01T06:43:15.605Z,EME2000,6371127.077169755,7427970.858437062,1.567195444761057e-05,1.5526554526257064,2.8851343826012577,3.020238380394649,5.2333184151055185
2026-01-01T06:45:12.892Z,EME2000,6371139.486078273,7427980.503301026,1.5699484676289568e-05,1.552655450176129,2.8851318795987,3.050319154310059,5.318767318420924
2026-01-01T06:45:30.458Z,EME2000,6371141.428379027,7427982.012959954,1.5691415436827798e-05,1.5526554497751595,2.8851315046819876,3.054647136772826,5.331741723011462
2026-01-01T06:47:32.595Z,EME2000,6371154.8183774315,7427992.420371098,1.5561092494154865e-05,1.5526554468079596,2.8851288973887272,3.0821505734071573,5.424545750397056
2026-01-01T06:48:20Z,EME2000,6371159.7025033645,7427996.216568889,1.548171714251428e-05,1.5526554455960093,2.8851278852240916,3.0912419034279526,5.462149139686266
2026-01-01T06:52:32.295Z,EME2000,6371177.882236779,7428010.346798769,1.4939889886474747e-05,1.5526554391024665,2.885122496451572,3.1203503679974727,5.6815554297535344
2026-01-01T06:56:40Z,EME2000,6371178.260221566,7428010.640587971,1.4499786831291443e-05,1.552655433725276,2.885117202861997,3.119266644013361,5.9266323632610325
2026-01-01T07:05:00Z,EME2000,6371156.371605412,7427993.627621121,1.4500796945128156e-05,1.5526554304118723,2.885106512727413,3.082445291181329,0.17277575730002726
2026-01-01T07:09:00.624Z,EME2000,6371153.249639466,7427991.201065805,1.4923594185461453e-05,1.5526554331979012,2.8851013684494076,3.067816255654358,0.4244234311599263
2026-01-01T07:13:20Z,EME2000,6371154.102523378,7427991.863971855,1.567079496134399e-05,1.5526554386791516,2.885095825497068,3.068905199734735,0.6788234315182405
2026-01-01T07:21:40Z,EME2000,6371160.593051319,7427996.9087491715,1.6938150881949864e-05,1.5526554510558763,2.8850851492813585,3.1507163233593705,1.089520632121703
2026-01-01T07:28:04.890Z,EME2000,6371169.534909974,7428003.858825947,1.644418411103602e-05,1.5526554562291446,2.8850769373120375,3.2226233012480323,1.3967372375167446
2026-01-01T07:29:05.445Z,EME2000,6371169.9903659215,7428004.212829869,1.6259193080728487e-05,1.55265545642336,2.8850756455294326,3.2266919172694792,1.452316465419643
2026-01-01T07:30:00Z,EME2000,6371170.020507093,7428004.236257147,1.6084201505340487e-05,1.552655456441006,2.8850744817572678,3.2278057212839832,1.504939896723765
2026-01-01T07:30:11.443Z,EME2000,6371169.980358505,7428004.205051586,1.6047199320139015e-05,1.5526554564257558,2.8850742376554,3.227718310429881,1.516298689919845
2026-01-01T07:32:53.695Z,EME2000,6371167.825256103,7428002.529994451,1.5561184685826537e-05,1.5526554555139491,2.885070776320526,3.2143666353186364,1.6894717356016486
2026-01-01T07:37:26.679Z,EME2000,6371160.726165583,7427997.012212513,1.525473426272038e-05,1.5526554513386877,2.8850649515166156,3.1534839571608373,2.0192483025812975
2026-01-01T07:38:20Z,EME2000,6371159.438349771,7427996.011254944,1.5301194426173174e-05,1.5526554502127943,2.885063813492353,3.139800099870352,2.0854541467431242
2026-01-01T07:39:18.653Z,EME2000,6371158.192570391,7427995.042970217,1.5390993169123297e-05,1.5526554488886521,2.8850625615374232,3.1254350704848344,2.1575929909812315
2026-01-01T07:39:19.640Z,EME2000,6371158.173290221,7427995.027984662,1.53928274814256e-05,1.5526554488656932,2.8850625404639527,3.1252025581849576,2.1587979191009445
2026-01-01T07:46:40Z,EME2000,6371153.893471155,7427991.70148552,1.673863731645204e-05,1.5526554379581898,2.885053135585351,3.072200289795002,2.645562201193067
2026-01-01T07:48:19.725Z,EME2000,6371153.491620705,7427991.389146302,1.7035261670819038e-05,1.5526554357760347,2.885051004418626,3.0732476043927655,2.7427459958681273
2026-01-01T07:50:31.118Z,EME2000,6371153.422547662,7427991.335459113,1.7354927988940805e-05,1.5526554333681635,2.88504819589136,3.0785036221846407,2.8669136006750726
2026-01-01T07:55:00Z,EME2000,6371157.83831634,7427994.767625475,1.7744901552692718e-05,1.552655430676441,2.885042446962663,3.094678952665945,3.1155910873315102
2026-01-01T08:02:20.195Z,EME2000,6371177.806990112,7428010.288313192,1.7705257618037997e-05,1.5526554337878629,2.885033034833273,3.1193351394585522,3.524533317588954
2026-01-01T08:03:20Z,EME2000,6371179.440210667,7428011.557736099,1.763133824637302e-05,1.5526554348577088,2.8850317564160752,3.1212029775742103,3.5815744681602757
2026-01-01T08:11:40Z,EME2000,6371155.320210949,7427992.810422366,1.670614797562914e-05,1.552655446766696,2.8850210742813642,3.084582730849792,4.1107027289343385
2026-01-01T08:13:09.986Z,EME2000,6371145.513090061,7427985.18781302,1.663439639555757e-05,1.552655448956015,2.8850191531155076,3.065692924050935,4.218230271022653
2026-01-01T08:14:56.481Z,EME2000,6371133.802281748,7427976.085552716,1.666342567892842e-05,1.5526554513339355,2.885016880011899,3.040967868420483,4.3478543959059754
