utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.4937696713851736,-0.04169837142847606,0.035393209802708304,-0.8678710031682424,510.0,-282705.5373396233,747829.7151262012,-7387756.842576704,-3649.8612020129403,6295.487522748807,776.249062866827
2026-01-01T00:43:23.328Z,EME2000,True,-0.49134292859798856,-0.08563709008402069,0.06071648725346098,-0.8646166338292905,510.0,-657732.4838832256,1393355.9157096788,-7269495.009626055,-3602.836338970203,6188.431819302674,1510.845647734793
2026-01-01T00:45:50.047Z,EME2000,True,-0.4857141033875402,-0.1476201850825108,0.09638881440358671,-0.856153775430859,510.0,-1177670.313832551,2283691.681715719,-6972875.81106472,-3472.3792344388635,5927.086851083531,2525.5398994579327
2026-01-01T00:47:36.498Z,EME2000,True,-0.4800412113484636,-0.1921293477007676,0.12196726625083457,-0.8472135121222256,510.0,-1540186.3590008712,2900981.4751033657,-6666240.343902624,-3332.2848452723815,5659.846511315539,3230.2442433259366
2026-01-01T00:50:00Z,EME2000,True,-0.4703094355260222,-0.25127427231379623,0.15590639132992393,-0.8314826949918128,510.0,-2001465.262747087,3681623.4401318235,-6137753.324850637,-3085.8893506926024,5201.900062080887,4123.137995264606
2026-01-01T00:50:03.346Z,EME2000,True,-0.470054328120031,-0.25263934536370763,0.15668901358888568,-0.8310660881123515,510.0,-2011778.3026830186,3699006.517810396,-6123925.969466577,-3079.3890699065937,5189.945821723012,4143.0456768880595
2026-01-01T00:56:06.100Z,EME2000,True,-0.43498642504658314,-0.39581949962146834,0.23858702148386196,-0.7727806719400168,510.0,-2978369.944893348,5308635.81538586,-4265681.712245336,-2192.774760625959,3589.558716887631,5993.262282831118
2026-01-01T00:56:43.412Z,EME2000,False,-0.4305705971967385,-0.4099070539853511,0.2466229543250891,-0.7653510869677124,510.0,-3058157.513931317,5438955.2299957285,-4039225.4044091557,-2083.526977335748,3395.0527540714875,6143.922013800174
2026-01-01T00:58:20Z,EME2000,False,-0.41846748507606246,-0.4457211219437811,0.2670322872108014,-0.7449237564840181,510.0,-3245268.5659225793,5741786.920154503,-3428383.620755083,-1787.9446087559286,2870.7655417885794,6494.9314440259395
2026-01-01T00:58:31.791Z,EME2000,False,-0.41692457707866704,-0.4500255919373903,0.2694832592353729,-0.7423137049934193,510.0,-3266130.2280011307,5775247.063587453,-3351574.050913411,-1750.6917184482613,2804.8749281913388,6533.813633960941
2026-01-01T01:04:33.424Z,EME2000,False,-0.36303637798386557,-0.5740047064696046,0.33986181594967246,-0.6505514055556941,510.0,-3680766.783306103,6405488.907895369,-827515.2662253581,-517.935354443489,643.3623493166479,7277.13347979898
2026-01-01T01:06:40Z,EME2000,False,-0.3413603280288675,-0.6132926474147291,0.3620594371525826,-0.6133989069470304,510.0,-3717550.930315114,6436933.329712863,97652.42070109068,-62.518013579445615,-147.17652945397185,7322.170784356047
2026-01-01T01:07:37.587Z,EME2000,False,-0.33105416939332,-0.6303869953671246,0.3716978018801428,-0.5956980082867298,510.0,-3715163.104133634,6418097.363229152,518931.97189007554,145.42891474411888,-506.8251507637605,7304.880187492481
2026-01-01T01:15:00Z,EME2000,False,-0.24364877005809452,-0.7438453522011724,0.43523702404371944,-0.44485739485756404,510.0,-3305312.136577568,5600532.347876846,3600412.654954385,1677.6540162178562,-3129.916077617341,6403.781677253992
2026-01-01T01:20:29.827Z,EME2000,False,-0.17074442459795736,-0.8057645602452411,0.46933962366198767,-0.318292526745963,510.0,-2588818.6711643785,4293400.752886425,5486820.042835365,2628.51410941076,-4726.056266710163,4934.365375605933
2026-01-01T01:23:20Z,EME2000,False,-0.1312488318427584,-0.8294931033435918,0.4821452321618215,-0.24950132414268045,510.0,-2107383.4780929736,3432836.5679871757,6245631.370359886,3016.4049633762224,-5364.228407090814,3962.9796480187138
2026-01-01T01:29:42.026Z,EME2000,False,-0.039665665784202934,-0.8613670203507192,0.49846896262742324,-0.08945493003273351,510.0,-834908.8925123188,1191894.1935120155,7287260.928239053,3566.6385553728883,-6229.125676322471,1426.2552804934078
2026-01-01T01:30:17.335Z,EME2000,True,-0.031080540443302374,-0.8627872241780402,0.4990936553889329,-0.07441591866945069,510.0,-708495.1210223049,971273.2709252049,7333208.644029829,3592.985801613882,-6266.054930307373,1176.0568546395355
2026-01-01T01:31:40Z,EME2000,True,-0.010949270408602536,-0.8650914943990957,0.4999658714898411,-0.03912731962788238,510.0,-409468.46055838856,450652.5374194611,7406050.901254988,3637.68171262052,-6322.907766816177,585.3224090610012
2026-01-01T01:37:06.034Z,EME2000,True,0.06830707283358224,-0.8602041718382989,0.4953363089282792,0.10012426084721728,510.0,777187.3103693578,-1598660.107083367,7215428.33355337,3579.203248988206,-6140.394633237828,-1744.7039332489996
2026-01-01T01:38:47.375Z,EME2000,True,0.09267998894839072,-0.8541565726103534,0.49128733528274066,0.14305147082726632,510.0,1135452.8215296024,-2211975.506821482,7003021.355088064,3485.390753698594,-5953.496520564736,-2443.7420435510326
2026-01-01T01:38:56.711Z,EME2000,True,0.09491449014466397,-0.8534922350761847,0.49085264185500965,0.14698955136061617,510.0,1167941.5777433538,-2267459.0041404576,6979912.77266533,3474.990642063656,-5933.2720562818195,-2507.0262973627046
2026-01-01T01:40:00Z,EME2000,True,0.11000835559153696,-0.8485133847473569,0.48763250196823454,0.17360224834036578,510.0,1385467.070725572,-2638337.411442604,6807796.307848256,3396.7953766277774,-5783.042496158342,-2930.2601987669686
2026-01-01T01:42:16.094Z,EME2000,True,0.14208573228383714,-0.835022681034308,0.4791081675483747,0.2302262596405558,510.0,1833973.7095167036,-3399418.6200831034,6349135.386921611,3184.4623070576768,-5384.842235317182,-3800.0597383724544
2026-01-01T01:48:20Z,EME2000,True,0.22434760411793056,-0.780747649379648,0.4458792150605024,0.37588959295480406,510.0,2851832.2224379354,-5101672.857615151,4591920.727398897,2349.441833725146,-3869.958750849416,-5754.278634117682
2026-01-01T01:48:22.338Z,EME2000,True,0.22485559937561106,-0.7803157802271927,0.4456181476176841,0.37679133359413536,510.0,2857317.25144426,-5110706.626955407,4578456.005479119,2342.9707750335165,-3858.3836005284597,-5764.697701627635
2026-01-01T01:56:40Z,EME2000,True,0.32517145244806384,-0.6658558463490657,0.3772075295067865,0.5555303754782205,510.0,3640652.649382711,-6352967.211721176,1282939.4525204482,741.3222914549351,-1032.7920551339707,-7212.692526531075
2026-01-01T02:00:52.196Z,EME2000,True,0.368923635590004,-0.5921175696907572,0.3336105649901792,0.6340316440789835,510.0,3713802.6859133826,-6415511.888674638,-556878.905471008,-164.22235757480752,539.3732588025242,-7302.308032077545
2026-01-01T02:05:00Z,EME2000,True,0.4063787755744058,-0.5107672540863334,0.28575929451306536,0.7016514294969753,510.0,3563302.128899899,-6092793.681334059,-2331881.2189747714,-1044.3401084126374,2052.174404889191,-6952.112958907724
2026-01-01T02:13:20Z,EME2000,True,-0.463055930864129,0.3248693662014168,-0.17707104834704404,-0.8054097985700963,510.0,2638406.565628066,-4383413.352560821,-5390955.965579405,-2579.633358040774,4645.693786438114,-5035.929054179423
2026-01-01T02:21:40Z,EME2000,True,-0.491788508969623,0.11940478998405664,-0.05771752132317439,-0.8605551965484884,510.0,1087024.6157373257,-1633168.6029463848,-7167388.342297659,-3499.919799800034,6132.009801285383,-1926.5715324875366
2026-01-01T02:23:13.865Z,EME2000,True,-0.49389799818677294,0.07964716922046423,-0.034701436720861394,-0.8651687154028241,510.0,754341.4586220324,-1051448.2817651527,-7317382.886331257,-3583.5477434157187,6253.940963014128,-1267.1181110351486
2026-01-01T02:26:42.780Z,EME2000,True,-0.49480281744610477,-0.00932455656398569,0.016717807948792712,-0.8687944172182906,510.0,-4920.173408463225,268030.5417260881,-7426018.797756688,-3659.495354477052,6333.344613698198,230.74813113783634
2026-01-01T02:28:44.762Z,EME2000,True,-0.49291016504737667,-0.06128854326624943,0.04669380373833671,-0.8666619712146801,510.0,-450209.2404407527,1036810.8730749353,-7344459.054794162,-3632.618864726795,6256.306156265435,1104.8955315828512
2026-01-01T02:30:00Z,EME2000,True,-0.4908555469152597,-0.0932417386374166,0.06510595759868071,-0.863787024979857,510.0,-722041.0671824854,1504260.3707254156,-7241264.544682666,-3589.95375840775,6163.828614546707,1636.9907525900423
2026-01-01T02:32:35.886Z,EME2000,True,-0.48445870733570223,-0.15898969775521826,0.10294176065884886,-0.8540638329813421,510.0,-1271007.4294053111,2443715.2423677486,-6901950.961886872,-3439.398606961643,5865.611572385239,2707.8773412604023
2026-01-01T02:33:45.265Z,EME2000,True,-0.4806911343136592,-0.18797416644412926,0.11959968954390743,-0.8481141788715025,510.0,-1506486.8461541901,2844663.478152838,-6698122.676826931,-3346.1368678512727,5688.045548626234,3165.618767893036
2026-01-01T02:34:10.094Z,EME2000,True,-0.47920622847272243,-0.19829546391399053,0.12552825852693658,-0.8457440250426123,510.0,-1589110.1496702484,2985028.8979238328,-6617529.063053533,-3308.945253648845,5618.0073561619365,3325.9780968476166
2026-01-01T02:38:20Z,EME2000,True,-0.4603124521477883,-0.3002771179841907,0.1840101296234258,-0.8149149471010874,510.0,-2359930.965748395,4285116.739534005,-5595200.911640724,-2828.720396713307,4733.937402312719,4814.596280523268
2026-01-01T02:39:35.339Z,EME2000,True,-0.45323409481091237,-0.3302006619832142,0.20113485784512217,-0.8031756639032355,510.0,-2566361.8431284055,4629661.64268133,-5217393.270644699,-2648.826152344593,4408.399384922951,5210.383064030455
2026-01-01T02:40:13.701Z,EME2000,True,-0.4493892701471808,-0.3452660714184843,0.20975011044760364,-0.796771934101,510.0,-2666124.143520355,4795438.831325433,-5013826.331926037,-2551.537150390285,4233.158082859714,5401.069123996037
2026-01-01T02:40:44.178Z,EME2000,True,-0.4462203722066483,-0.35714698461125477,0.2165411645551161,-0.7914817337525623,510.0,-2742674.1822032216,4922272.564896536,-4846983.26548084,-2471.6346615934,4089.602965678787,5547.0877751548
2026-01-01T02:43:01.573Z,EME2000,False,-0.4306961832077565,-0.40967303395919064,0.24653015071778808,-0.7654356196336871,510.0,-3056167.0664119036,5437471.923211473,-4042768.5151487244,-2084.7277217293417,3398.3928589041934,6141.636029381885
2026-01-01T02:46:40Z,EME2000,False,-0.40198731974498747,-0.4892267191687035,0.29183163213700647,-0.7168665918425259,510.0,-3437553.5902882805,6048682.292194294,-2618180.0535063297,-1393.8073794507056,2176.295093779977,6852.025590372701
2026-01-01T02:54:21.698Z,EME2000,False,-0.32647213868171765,-0.6377299816204304,0.3758966566465169,-0.5877228230458316,510.0,-3709380.728583584,6403806.956756026,704076.24269176,236.83146353978955,-664.8476030771216,7289.746419235362
2026-01-01T02:55:00Z,EME2000,False,-0.31939175350974264,-0.6486682678894786,0.38205406497867567,-0.5755458951782256,510.0,-3697669.130431506,6373785.686284557,982721.9233865316,374.6336098483409,-902.5646529028776,7258.2904636213425
2026-01-01T03:03:20Z,EME2000,False,-0.21752227963272894,-0.7689515982985231,0.4492179824393586,-0.39950056519439403,510.0,-3078068.6287970566,5182490.3016090095,4349364.011766504,2053.0095297093276,-3765.120586334227,5934.537242157315
2026-01-01T03:07:48.316Z,EME2000,False,-0.15702242171250638,-0.8147138841828994,0.47427596757104457,-0.2943595634317046,510.0,-2426812.634196736,4004162.7020205236,5771951.842561175,2772.976520660549,-4966.631394591877,4607.666977529217
2026-01-01T03:11:40Z,EME2000,False,-0.10254454022430436,-0.8428194152394913,0.4892712933369425,-0.19938317903460245,510.0,-1727118.2708525022,2759810.9514344726,6680531.146400534,3240.849478720162,-5728.499078569052,3201.745563874931
2026-01-01T03:16:36.096Z,EME2000,True,-0.031082643348415442,-0.8627508656391835,0.49915760197339754,-0.07440767106610191,510.0,-708301.7519066653,971293.9598088417,7333228.882015695,3592.070222391262,-6266.598310820843,1175.9321538731742
2026-01-01T03:16:51.914Z,EME2000,True,-0.02723285670002822,-0.8633024756205926,0.49938855211265654,-0.06766299669787185,510.0,-651397.3157336697,872052.4680013782,7350940.429183912,3602.467409503206,-6280.694710490295,1063.3696313643388
2026-01-01T03:20:00Z,EME2000,True,0.018603454682821666,-0.8658412303756461,0.49981070754756585,0.012733101595988283,510.0,33426.37606146392,-317404.3375063787,7424156.471173461,3658.805305431413,-6331.267795506876,-287.0372046014721
2026-01-01T03:20:43.849Z,EME2000,True,0.02928101145648362,-0.8653658429541131,0.49929271833977734,0.03148589571979351,510.0,193781.40113236464,-594644.6508279342,7404658.304049276,3653.986791385043,-6311.93309741223,-602.1522451017034
2026-01-01T03:25:31.711Z,EME2000,True,0.0988116251240724,-0.8522562928274613,0.49013397999127817,0.15383158236929675,510.0,1223921.7772491414,-2363779.5117445947,6938262.307898032,3455.312663411291,-5897.376032689581,-2616.7345011776633
2026-01-01T03:25:57.427Z,EME2000,True,0.10494725623322618,-0.8502467334323792,0.48883309390068685,0.16464741724110976,510.0,1312377.454655345,-2514663.8837246373,6868753.036302038,3423.7616850411905,-5836.691311402522,-2788.8980479324787
2026-01-01T03:27:35.944Z,EME2000,True,0.1282887775098078,-0.8412894420943011,0.483125886974978,0.2058238118399808,510.0,1642989.9583970085,-3076977.738820911,6562127.672270821,3282.7861923031533,-5569.969040971709,-3431.0906887538385
2026-01-01T03:28:04.156Z,EME2000,True,0.1349199450449654,-0.8383586493197841,0.481281427855015,0.21753062023910297,510.0,1734958.8166383489,-3232911.742596357,6462809.197978333,3236.665451677641,-5483.819125999455,-3609.3497687950185
2026-01-01T03:28:20Z,EME2000,True,0.1386327963031301,-0.8366416670201046,0.48020478266094213,0.22408711588253707,510.0,1786028.2739774527,-3319402.0818040306,6404837.180730082,3209.6653704034775,-5433.574946932881,-3708.258171092855
2026-01-01T03:31:17.112Z,EME2000,True,0.17951175206529196,-0.8140072118194617,0.46619540355389716,0.29636065137189505,510.0,2324571.4051740896,-4226609.588072624,5654137.495793018,2856.265445131113,-4784.835347075181,-4747.455931564782
2026-01-01T03:34:24.341Z,EME2000,True,0.22123875115111818,-0.7833523944961847,0.4475324020719908,0.3703068864089107,510.0,2816954.0110250735,-5045822.231278296,4674321.478706292,2388.449561833584,-3941.1687586320336,-5689.445537934916
2026-01-01T03:36:40Z,EME2000,True,0.25031977006800876,-0.7569635345987155,0.4316222381807349,0.42195789305186776,510.0,3114904.2342242952,-5533926.085116387,3863047.17936818,1997.6225404087393,-3244.1167620677293,-6253.27937205846
2026-01-01T03:45:00Z,EME2000,True,0.34692107426797486,-0.6315894873397799,0.35697851733009406,0.594396185952968,510.0,3703398.25325399,-6433112.229755541,401238.8955512437,308.17858093218143,-278.9341277853104,-7312.268502648393
2026-01-01T03:49:11.873Z,EME2000,True,0.3879753207170715,-0.5534203313468715,0.31087550151069304,0.6682495865519706,510.0,3666691.542552156,-6305430.836792128,-1433955.555852838,-598.1222118905014,1287.5275141112013,-7184.982011028631
2026-01-01T03:53:20Z,EME2000,True,0.4225885651032531,-0.46809067622787465,0.2607816966102694,0.7309602794855369,510.0,3410687.0905789756,-5801573.64216566,-3156234.9606201313,-1454.9848643833773,2753.3368153136466,-6627.937736310832
2026-01-01T04:01:40Z,EME2000,True,-0.4727469409543623,0.27636597472519,-0.1488572664122181,-0.8233915788182254,510.0,2306985.9282197524,-3790525.372713864,-5961731.2033836385,-2869.739437361693,5126.799635431228,-4366.720691182445
2026-01-01T04:10:00Z,EME2000,True,-0.4943789628930459,0.06800252877236126,-0.027971044989862474,-0.8661308895147058,510.0,655748.8681976488,-879809.5447064033,-7349434.679501008,-3601.302660968037,6280.058998070312,-1072.3569100963393
2026-01-01T04:10:41.807Z,EME2000,True,-0.49484185602180836,0.05021782968772426,-0.017684561821232153,-0.8673505423896025,510.0,504676.8380376552,-616588.3618004657,-7388030.036130855,-3624.75806707969,6310.307657698701,-773.7333155855163
2026-01-01T04:13:01.645Z,EME2000,True,-0.49486585322502935,-0.009380289537876505,0.01675139482919465,-0.8687572665890783,510.0,-5369.57299985456,268874.6453029652,-7425989.252392068,-3658.5584142896655,6333.850523531905,231.67933374200317
2026-01-01T04:16:33.031Z,EME2000,True,-0.49045248737751485,-0.0992962903847157,0.06860322336909991,-0.8630702185131944,510.0,-773066.8149568551,1592358.916482406,-7217147.681650404,-3578.7062043291294,6142.948643354076,1737.1667643941428
2026-01-01T04:18:20Z,EME2000,True,-0.4861906017500411,-0.14444902398109094,0.0945946040782064,-0.8566242111451962,510.0,-1150899.0558537082,2239451.8635405945,-6991674.612176958,-3479.0837934179553,5944.547662380143,2474.6263696757337
2026-01-01T04:21:31.292Z,EME2000,True,-0.4752160064696178,-0.2241175358611259,0.14037533459775706,-0.8391876087926781,510.0,-1792186.6377116304,3330373.3233168186,-6397394.388679484,-3205.8803470940843,5427.522408168976,3720.4441301618513
2026-01-01T04:21:53.857Z,EME2000,True,-0.47364122589514385,-0.2333981095126358,0.14570154693691126,-0.8366363432392021,510.0,-1864080.0182607004,3452015.084734729,-6311868.774738494,-3165.945063622533,5353.443869263707,3859.590659497579
2026-01-01T04:22:01.581Z,EME2000,True,-0.473088733981191,-0.2365682663898364,0.14752059812863255,-0.8357393004072213,510.0,-1888479.5457574695,3493264.718586147,-6281875.073369341,-3151.9149939072513,5327.477385330012,3906.7883303707586
2026-01-01T04:26:40Z,EME2000,True,-0.4486708891271616,-0.3482066691840861,0.21146585300891738,-0.7954424817651983,510.0,-2684645.3112112586,4827735.044531536,-4972848.026278343,-2531.296885771899,4198.255989565513,5437.739716611227
2026-01-01T04:29:19.736Z,EME2000,False,-0.430821501835617,-0.4094397712515425,0.24643773544418943,-0.7655196599844635,510.0,-3054180.451772952,5435993.421605269,-4046297.7339849956,-2085.920698525249,3401.7213528326783,6139.356178724054
2026-01-01T04:30:55.422Z,EME2000,False,-0.4188443705765021,-0.44493174011084813,0.266670942075799,-0.7453131882173507,510.0,-3239923.7201996353,5736883.550183827,-3441719.911589057,-1793.5443216379579,2882.718039759317,6488.02298316772
2026-01-01T04:35:00Z,EME2000,False,-0.38406858285493667,-0.5309842461720975,0.315596853468164,-0.6862548215217468,510.0,-3580745.451175289,6269381.96836421,-1770563.2901905633,-979.8636012122869,1450.4225463067382,7111.297270926013
2026-01-01T04:43:20Z,EME2000,False,-0.2962787352123755,-0.6817262498583435,0.4006906960310555,-0.5356446559326267,510.0,-3625073.0660378267,6219704.72247553,1853733.424366042,806.1473196196489,-1645.0824035371575,7090.646893634909
2026-01-01T04:51:40Z,EME2000,False,-0.1906148168250428,-0.7913126437658965,0.46160017394777464,-0.35272591460561364,510.0,-2807122.1604960444,4690566.595541444,5036218.914809518,2398.7472561951267,-4346.474930049292,5380.854194253161
2026-01-01T04:55:43.417Z,EME2000,False,-0.13459194035347596,-0.8276783086082503,0.48133567264434707,-0.25524419149372657,510.0,-2148608.3634544355,3508661.599661956,6189276.207663342,2985.830967042028,-5317.816973699517,4047.8550622014695
2026-01-01T05:00:00Z,EME2000,False,-0.07346850240973835,-0.8531402983851211,0.49465512798968786,-0.14856081171871116,510.0,-1322515.842908879,2047452.7946577074,7020268.955747743,3419.0544619385932,-6011.282274776533,2395.260172572612
2026-01-01T05:02:54.856Z,EME2000,True,-0.03108503917094915,-0.8627144581659144,0.49922152704474265,-0.07439993915554191,510.0,-708112.722909054,971322.1861220986,7333247.591072404,3591.153785069322,-6267.140510311033,1175.816055560928
2026-01-01T05:04:36.082Z,EME2000,True,-0.00642359067326585,-0.8653384734590263,0.5001758061493438,-0.0311805512670757,510.0,-341689.15946771734,333162.6158844795,7415692.793235215,3642.5619015369703,-6331.025832348286,451.77464299389965
2026-01-01T05:06:48.739Z,EME2000,True,0.025909732727394632,-0.8655227950403689,0.4995455200697571,0.025558763540873164,510.0,143054.88597357544,-507142.28500880126,7412311.260591148,3655.31124768876,-6319.853833214378,-502.68537298923314
2026-01-01T05:07:13.532Z,EME2000,True,0.031944599758872476,-0.865147556251876,0.4991911700521205,0.03615832130571536,510.0,233629.45702883418,-663664.1012937479,7397641.768300509,3650.7955340303274,-6305.821452463488,-680.6131265521841
2026-01-01T05:08:20Z,EME2000,True,0.04809777273907329,-0.8635055720392028,0.4978742586821281,0.06454420079689739,510.0,475619.8981114452,-1081085.8820108252,7336603.2965770075,3627.9952249518087,-6249.739873694265,-1155.355171306731
2026-01-01T05:10:41.854Z,EME2000,True,0.08237785331424259,-0.8569114030293437,0.4932826128265938,0.12485591906108115,510.0,983978.9261206918,-1954265.0932006626,7101811.449485421,3527.716258902845,-6041.214896510414,-2149.632310668455
2026-01-01T05:13:29.539Z,EME2000,True,0.122370472889196,-0.8437296001957918,0.48475395776316105,0.1953443870482954,510.0,1559491.703318785,-2936179.0284208357,6646392.544768853,3320.935775955743,-5643.642761233521,-3269.9728072085672
2026-01-01T05:15:21.817Z,EME2000,True,0.14870052883361456,-0.8316817809528048,0.4771918355724782,0.24182952677194536,510.0,1922098.7621874225,-3550655.9597706837,6239390.429373864,3131.5551890832635,-5290.800489574541,-3972.557174324951
2026-01-01T05:15:49.586Z,EME2000,True,0.15514579046033575,-0.8283082666888337,0.475095484068083,0.253218245897667,510.0,2008331.5968871284,-3696234.1929589994,6126754.201173138,3078.7134846628655,-5193.373310396161,-4139.207223243259
2026-01-01T05:16:40Z,EME2000,True,0.166772035758319,-0.8217882911171318,0.4710627860550147,0.2737717009953661,510.0,2161006.5819540336,-3953396.8104003035,5910610.918869542,2976.918621663794,-5006.609982122402,-4433.801736815006
2026-01-01T05:24:44.018Z,EME2000,True,0.2721592101552429,-0.7341184335271713,0.41799741143005914,0.4607359915624723,510.0,3307218.3057127157,-5845576.4050224135,3185102.890189543,1668.852135180011,-2662.6136918736056,-6614.5061564739335
2026-01-01T05:25:00Z,EME2000,True,0.2754075917532001,-0.730480806639932,0.4158211932184322,0.4665202940985261,510.0,3333479.360631029,-5887404.745435066,3078996.1045354106,1617.3424312693057,-2571.605345628513,-6663.211156073429
2026-01-01T05:29:57.773Z,EME2000,True,0.3326002449533881,-0.6546816147320912,0.3707129644364678,0.5686307750970334,510.0,3665728.20208522,-6390595.181326729,991385.5481870606,598.0594139519042,-783.5883829213534,-7257.366595892814
2026-01-01T05:33:20Z,EME2000,True,0.367439428760032,-0.5950724549577279,0.33547013691296673,0.6311393085386776,510.0,3713297.0466195373,-6421486.826847731,-486207.1570788762,-129.1737424780065,479.09416120304127,-7307.276893765553
2026-01-01T05:41:40Z,EME2000,True,-0.4372950008439949,0.42374917061382894,-0.23486785511045294,-0.7576587710023278,510.0,3209547.023304231,-5427593.142052444,-3935493.661934968,-1844.5170520947593,3415.079741363401,-6209.204576615546
2026-01-01T05:50:00Z,EME2000,True,-0.48075446390250903,0.22688316792292848,-0.12010645138280339,-0.8384352174660232,510.0,1942930.5900689578,-3143612.135330486,-6447503.076345863,-3118.7445402105186,5534.81488944959,-3635.6204629691456
2026-01-01T05:57:47.191Z,EME2000,True,-0.49517490421393484,0.030346797397355036,-0.006199548485166151,-0.8682410101596346,510.0,335053.3378793945,-321703.4394152199,-7416321.945119328,-3642.762753429607,6332.0092831849815,-439.0217758782663
2026-01-01T05:58:20Z,EME2000,True,-0.4952075933891581,0.016363018546773148,0.0018823140817152276,-0.8686185284504657,510.0,215384.61904572026,-113825.65195005371,-7426855.213697441,-3651.492113704228,6338.917439895042,-203.02050885683457
2026-01-01T05:58:35.551Z,EME2000,True,-0.4951779348187327,0.009732987750892668,0.005713076847797771,-0.868718275720631,510.0,158575.60232956376,-15236.729135622705,-7429142.009364301,-3654.3027970621974,6339.887705825256,-91.0676248528698
2026-01-01T05:59:08.932Z,EME2000,True,-0.495016217969606,-0.00449957305790151,0.013934257324057184,-0.868760343398679,510.0,36528.831101288706,196363.54791615688,-7428170.449823192,-3657.449907369617,6336.964723272848,149.27313948725538
2026-01-01T05:59:28.595Z,EME2000,True,-0.4948583553398295,-0.012883152037858968,0.018775446172883924,-0.868675264506212,510.0,-35391.51162282108,320925.5348442033,-7423843.7290099645,-3657.459867855647,6332.047543457542,290.7910484679353
2026-01-01T06:06:40Z,EME2000,True,-0.47979086198589094,-0.1951380239374574,0.1237541479049172,-0.8464081705920307,510.0,-1563190.7343451898,2942947.7619664264,-6642511.879215825,-3318.8104222425413,5640.670506709122,3277.302646136549
2026-01-01T06:08:26.702Z,EME2000,True,-0.47268825761361066,-0.23917657559607342,0.14904112069715733,-0.8349533646507928,510.0,-1908060.0320747416,3527515.000863833,-6256808.324127842,-3139.3888205396233,5306.233735302892,3945.6238320971142
2026-01-01T06:09:06.677Z,EME2000,True,-0.4696900904600023,-0.2555119239756816,0.15841257832719366,-0.830066461590667,510.0,-2032048.0124869735,3736847.0873369286,-6094272.859005571,-3063.129443125488,5165.637297331834,4185.244150843075
2026-01-01T06:15:00Z,EME2000,True,-0.43542568333977216,-0.39489190965004983,0.23817539063989346,-0.7731347471654361,510.0,-2970986.2406900707,5301709.325467696,-4279533.435372233,-2197.8298137031056,3602.400139564127,5983.59849378856
