size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1031003,2026-01-01T18:48:53.609Z,84.01448253604474,-1.2549735827735189e-11,3858644.8880710513,2026-01-01T18:57:30.270Z,153.48934461399537,34.20107650262447,1676434.2836864977,2026-01-01T19:06:04.612Z,223.29047799886877,3.2390031967439668e-12,3836491.6186001985
triple,gs-ssc-inuvik,POI,890103,2026-01-01T20:34:33.876Z,73.2161119619332,-2.9909434678514956e-12,3858075.072849267,2026-01-01T20:41:59.295Z,127.96523491921738,16.54872825681147,2444144.7478454974,2026-01-01T20:49:23.979Z,182.89909238451534,3.923710547277146e-11,3844646.4598010518
triple,gs-ssc-inuvik,POI,767001,2026-01-01T22:19:14.664Z,56.10961089077354,-1.819141833610623e-11,3856553.680524981,2026-01-01T22:25:38.236Z,101.30148498110088,10.201940555224933,2888998.900177075,2026-01-01T22:32:01.665Z,146.54043373261945,1.7695012510798942e-12,3852412.6234044055
triple,gs-ksat-svalbard,POI,1061357,2026-01-01T00:59:39.396Z,166.1751260361239,-5.355977009035775e-11,3850739.0650606793,2026-01-01T01:08:30.032Z,92.16124043975015,34.3155962170986,1676146.5785113731,2026-01-01T01:17:20.753Z,18.142225393791083,7.056730993951217e-11,3851171.654487177
triple,gs-ksat-svalbard,POI,1072103,2026-01-01T02:47:30.620Z,140.32276530383817,-5.666798382524525e-12,3853662.610068084,2026-01-01T02:56:27.262Z,64.2914493338559,37.97881247164772,1576400.3068759216,2026-01-01T03:05:22.723Z,348.31913926127726,7.631885648061304e-12,3847254.880002018
triple,gs-ksat-svalbard,POI,1096063,2026-01-01T04:34:53.773Z,118.99213992745723,-1.3844662237376466e-09,3855304.868257434,2026-01-01T04:44:02.882Z,36.960822448819776,52.185420498572086,1304789.9886659563,2026-01-01T04:53:09.836Z,315.0528135158573,2.131857979480225e-08,3843427.8533418654
triple,gs-ksat-svalbard,POI,1107864,2026-01-01T06:21:45.676Z,100.71609377278688,-2.594600222813399e-14,3856147.0198911754,2026-01-01T06:31:00.864Z,10.36028769148369,81.66869331549614,1083271.1034288444,2026-01-01T06:40:13.540Z,280.18101865029496,5.35497441431989e-10,3841277.3222046634
triple,gs-ksat-svalbard,POI,1092071,2026-01-01T08:08:08.087Z,83.56279360476358,-2.2312618895050114e-13,3856309.996195995,2026-01-01T08:17:15.177Z,164.24181701509892,62.63510294345282,1186362.2734858787,2026-01-01T08:26:20.158Z,245.1136486464648,3.073062939971145e-12,3841798.5354324267
triple,gs-ksat-svalbard,POI,1053033,2026-01-01T09:54:00.905Z,65.57128210023178,-2.4218327112245697e-14,3855819.2779364586,2026-01-01T10:02:48.077Z,138.1919259120379,40.33889234765797,1519430.6479640463,2026-01-01T10:11:33.938Z,210.9669861431107,6.377370041953307e-12,3844737.2101647756
triple,gs-ksat-svalbard,POI,1013230,2026-01-01T11:39:22.045Z,44.827391047829146,-2.0627823739618055e-12,3854389.6734232954,2026-01-01T11:47:48.948Z,111.92845923246794,30.321873316841696,1803022.1810367152,2026-01-01T11:56:15.275Z,179.10684094970557,2.0970576299279802e-13,3848644.350322063
triple,gs-ksat-svalbard,POI,1000681,2026-01-01T13:24:13.243Z,19.8393138154847,-2.8053843061465654e-12,3851726.370143604,2026-01-01T13:32:33.565Z,85.46981496558026,28.117608381865764,1882990.864692956,2026-01-01T13:40:53.924Z,151.08690634810952,3.430361453899858e-11,3852309.850136781
triple,gs-ksat-svalbard,POI,1025145,2026-01-01T15:08:49.457Z,350.3583594091169,-4.883973695215292e-11,3848033.0896386527,2026-01-01T15:17:21.684Z,59.05793090531419,32.71878677951343,1724356.9379729049,2026-01-01T15:25:54.602Z,127.65480643052466,2.0043849691339624e-11,3854873.997541197
triple,gs-ksat-svalbard,POI,1067965,2026-01-01T16:53:38.890Z,317.53887699762527,-1.1087704389636476e-12,3844076.2621976496,2026-01-01T17:02:32.124Z,32.88337127215687,46.25564784268328,1399332.3747499026,2026-01-01T17:11:26.855Z,108.05638869761059,2.431728628678169e-08,3855959.7755416753
triple,gs-ksat-svalbard,POI,1100785,2026-01-01T18:39:09.263Z,282.94343877303436,-7.645358035603291e-07,3841734.1515680244,2026-01-01T18:48:18.543Z,6.855577221052112,73.89779700338713,1110777.3688749056,2026-01-01T18:57:30.048Z,90.57521552989179,6.524869823746938e-10,3856155.009661792
triple,gs-ksat-svalbard,POI,1106543,2026-01-01T20:25:35.804Z,247.81420875675,-4.468046827660768e-06,3842081.199326698,2026-01-01T20:34:47.887Z,160.62007917304672,69.79974747429037,1133001.7021476452,2026-01-01T20:44:02.347Z,73.26446407076696,1.5616411346823014e-11,3855626.6893431107
triple,gs-ksat-svalbard,POI,1087960,2026-01-01T22:12:56.708Z,213.30350232250447,-2.1077128142864925e-12,3845011.2737594396,2026-01-01T22:21:59.809Z,133.78184621957604,45.83331181779743,1407010.8425617781,2026-01-01T22:31:04.668Z,54.15682186482153,5.9231091856226625e-09,3854419.4795567724
triple,gs-scc-santiago,POI,1086569,2026-01-01T00:23:12.471Z,276.21155539020737,-1.075715751411068e-12,3844385.5578078744,2026-01-01T00:32:19.044Z,358.6060827749144,55.41044880472881,1248245.0325114655,2026-01-01T00:41:19.040Z,80.35260249660566,1.610479455978466e-13,3810354.7733274293
triple,gs-scc-santiago,POI,927402,2026-01-01T02:10:11.704Z,252.22158712161593,-1.9552924098316617e-11,3843862.9904494104,2026-01-01T02:17:55.791Z,193.6535940888685,19.313000266595807,2264411.50357656,2026-01-01T02:25:39.106Z,134.47070116935893,1.2089404181072182e-10,3815555.224268789
triple,gs-scc-santiago,POI,332065,2026-01-01T10:35:48.921Z,354.3704951631589,-1.5721509489886013e-06,3829331.006429039,2026-01-01T10:38:35.072Z,335.9278587146993,1.4159383465325956,3680003.844971432,2026-01-01T10:41:20.986Z,317.5652653013617,5.400879033947686e-11,3838886.088795871
triple,gs-scc-santiago,POI,1056515,2026-01-01T12:14:16.547Z,67.6067794424672,-2.6604980082640686e-12,3810776.0343158175,2026-01-01T12:23:03.119Z,352.30187600271626,43.02808912775771,1444983.6506323742,2026-01-01T12:31:53.062Z,277.7420345197041,9.29366671959855e-12,3844025.4087229962
triple,gs-scc-santiago,POI,997958,2026-01-01T14:01:05.407Z,121.15414562456694,-3.5973004764813455e-12,3812230.666460798,2026-01-01T14:09:21.023Z,187.33065843208084,24.761479458871463,1998094.9123991309,2026-01-01T14:17:43.365Z,254.00539021930214,7.852257283674422e-11,3843595.1987644057
triple,gs-scc-santiago,POI,951683,2026-01-01T23:26:05.933Z,289.35240839797126,-1.0549924556267131e-11,3844032.0573533997,2026-01-01T23:34:04.934Z,350.84568456853196,19.36673513897599,2261383.3953138296,2026-01-01T23:41:57.616Z,51.88834496806356,3.776602474751061e-13,3814918.402669663
triple,gs-ssc-kiruna,POI,862236,2026-01-01T01:01:53.923Z,138.38953760572568,-1.0590634512037222e-12,3854448.231124153,2026-01-01T01:09:05.169Z,85.92400772507432,12.233663656280198,2735158.9959628624,2026-01-01T01:16:16.159Z,33.468935808567956,1.8750021781107273e-10,3852898.1202698164
triple,gs-ssc-kiruna,POI,946931,2026-01-01T02:50:36.947Z,116.31771470466025,-8.899808461629019e-11,3857353.20656148,2026-01-01T02:58:31.539Z,56.267072005939596,17.549845886255355,2384479.643197033,2026-01-01T03:06:23.878Z,356.3165432309409,2.38401405713479e-11,3844801.366784047
triple,gs-ssc-kiruna,POI,1062248,2026-01-01T04:38:05.471Z,103.31490265061427,-4.223107580576088e-11,3858233.8051544675,2026-01-01T04:46:58.657Z,28.759850294284846,35.2858517921856,1645361.2477056452,2026-01-01T04:55:47.719Z,314.41980812896173,5.561545156894134e-11,3836164.6638051537
triple,gs-ssc-kiruna,POI,1106256,2026-01-01T06:24:52.155Z,94.25856441556341,-1.3359474995715881e-08,3858579.6433742484,2026-01-01T06:34:07.485Z,3.2579163573077903,84.5344963533241,1075808.0099874362,2026-01-01T06:43:18.411Z,272.588919130255,3.223423576241e-12,3832272.4742890457
triple,gs-ssc-kiruna,POI,1050851,2026-01-01T08:11:11.552Z,86.10546639994922,-1.0544533418770675e-11,3858648.7152431076,2026-01-01T08:19:58.332Z,158.51060520980747,39.82284137440697,1528821.6449555468,2026-01-01T08:28:42.403Z,231.2633594347777,4.486534743111598e-08,3835134.8646455086
triple,gs-ssc-kiruna,POI,913773,2026-01-01T09:57:00.797Z,76.41470434322086,-5.00981316567958e-12,3858421.1267772675,2026-01-01T10:04:38.144Z,133.23352437359105,18.306747119925124,2339938.8648713464,2026-01-01T10:12:14.570Z,190.26962376037767,2.0566776913414224e-13,3843128.3461257
triple,gs-ssc-kiruna,POI,769529,2026-01-01T11:41:57.170Z,61.40196818461642,-5.307713139665584e-08,3857286.575676321,2026-01-01T11:48:22.026Z,106.7658561284693,10.297861627039584,2881406.0830705175,2026-01-01T11:54:46.699Z,152.1986558749159,2.964537865871667e-10,3851535.1855921573
triple,gs-ssc-kiruna,POI,749244,2026-01-01T13:25:25.907Z,35.60654046437775,-6.058067840968692e-14,3853600.4799773037,2026-01-01T13:31:40.502Z,79.57173964963194,9.535661281662593,2942601.669154029,2026-01-01T13:37:55.151Z,123.49858540639403,5.11958523615129e-13,3856467.791599954
triple,gs-ssc-kiruna,POI,876340,2026-01-01T15:07:57.271Z,359.1013374460184,-2.1956392354017054e-12,3845966.5111660403,2026-01-01T15:15:15.143Z,52.851033490328504,15.620467219805326,2502744.2360534095,2026-01-01T15:22:33.611Z,106.42458344636084,1.3151660494725493e-10,3858334.3203533404
triple,gs-ssc-kiruna,POI,1024596,2026-01-01T16:51:08.927Z,318.3951043214249,-6.952985534484646e-14,3837261.8946257965,2026-01-01T16:59:40.152Z,27.31971558510678,32.700663118515656,1722140.3856767984,2026-01-01T17:08:13.523Z,95.91910108112651,5.748682656336031e-09,3858678.8167263106
triple,gs-ssc-kiruna,POI,1102287,2026-01-01T18:36:04.490Z,277.1131542251811,-5.803484783963918e-09,3832801.4559620987,2026-01-01T18:45:13.603Z,2.5539758264692036,79.21054072331482,1088199.3694060196,2026-01-01T18:54:26.777Z,87.6458734386418,4.063167914953412e-06,3858574.363396938
triple,gs-ssc-kiruna,POI,1080957,2026-01-01T20:23:05.431Z,235.44483658813505,-9.28753714593225e-13,3835071.531332589,2026-01-01T20:32:03.757Z,157.3583261875659,42.896022102998444,1461657.8083251005,2026-01-01T20:41:06.388Z,79.02604798762164,3.283862389245562e-08,3858156.614705749
triple,gs-ssc-kiruna,POI,976331,2026-01-01T22:12:06.235Z,193.34744434048767,-3.485483723063572e-10,3843017.4285790552,2026-01-01T22:20:13.068Z,130.4010985404626,20.23215118410302,2234667.0435775295,2026-01-01T22:28:22.566Z,67.32678030107178,1.2911553830845443e-07,3857301.2762417444
triple,ut-4,POI,1015933,2026-01-01T06:47:03.707Z,66.11730887893167,-3.5575056327119096e-12,3802376.6100089005,2026-01-01T06:55:32.623Z,355.9765363861768,31.098714360574327,1738068.2126596575,2026-01-01T07:03:59.640Z,286.5813319752618,8.56374259121113e-12,3807153.329163972
triple,ut-4,POI,963738,2026-01-01T08:33:26.316Z,114.8053793205592,-1.6033824792104053e-11,3802260.2353541576,2026-01-01T08:41:26.375Z,177.85855749532925,22.425625693432572,2082579.649778136,2026-01-01T08:49:30.054Z,241.5623323860675,9.160034889672482e-12,3806897.8758371687
triple,ut-4,POI,883682,2026-01-01T18:16:52.417Z,306.10069385090617,-4.425717911519434e-11,3807598.60429185,2026-01-01T18:24:16.098Z,1.919681739032955,15.419205061400064,2470129.0660267947,2026-01-01T18:31:36.099Z,57.18417471887136,2.480764675659319e-10,3803262.47646439
triple,ut-4,POI,1056164,2026-01-01T20:01:24.421Z,259.72117143533785,-9.10915062466611e-14,3807660.6489578537,2026-01-01T20:10:11.940Z,183.7216969874282,43.82492199307343,1412830.651745211,2026-01-01T20:19:00.585Z,106.9276662326134,3.676506934740077e-12,3802670.2262587273
triple,ut-2,POI,978420,2026-01-01T00:02:39.776Z,162.58768915264838,-8.292972986097545e-12,3837756.8273001486,2026-01-01T00:10:47.447Z,225.87414237176483,20.568260061520416,2213268.9098776802,2026-01-01T00:18:58.196Z,289.300367582807,1.2668578884655787e-09,3854606.310207309
triple,ut-2,POI,852074,2026-01-01T01:52:58.540Z,203.3221263122469,-2.0579530755112978e-09,3847358.545800934,2026-01-01T02:00:04.115Z,255.01355924272733,11.79430577383556,2763684.109401288,2026-01-01T02:07:10.614Z,306.74439247255816,4.996258657809601e-12,3852868.5159723526
triple,ut-2,POI,853413,2026-01-01T03:42:45.352Z,233.59995142803157,-4.365930282765332e-12,3853018.2078734552,2026-01-01T03:49:52.531Z,285.4363394035419,11.855413078780016,2759271.2135745035,2026-01-01T03:56:58.765Z,337.23199701308295,1.9758928975092106e-10,3847401.8083976805
triple,ut-2,POI,980528,2026-01-01T05:30:56.489Z,250.88930042758062,-2.457148229265053e-13,3854692.7186955297,2026-01-01T05:39:08.304Z,314.542227673661,20.789391035326727,2201918.41025928,2026-01-01T05:47:17.017Z,18.053380171466767,1.026303481698401e-12,3837751.721818744
triple,ut-2,POI,1086600,2026-01-01T07:18:04.655Z,261.0750760612122,-9.343130638821927e-14,3855086.3830991746,2026-01-01T07:27:10.271Z,341.14658594687376,47.06283123055171,1379944.9518530923,2026-01-01T07:36:11.255Z,60.94940380983005,1.0567832788620352e-11,3829943.9182268213
triple,ut-2,POI,1095542,2026-01-01T09:04:39.969Z,268.68851736381066,-1.2929638990815949e-08,3855048.548597842,2026-01-01T09:13:49.726Z,186.05862664798067,69.48038064310438,1130564.384086117,2026-01-01T09:22:55.511Z,103.05995205467602,1.8242335116505942e-10,3828604.5005363594
triple,ut-2,POI,998605,2026-01-01T10:50:50.581Z,276.2517961829244,-6.574962841231238e-14,3854988.3452037554,2026-01-01T10:59:10.794Z,210.7350887828627,27.978672182985235,1881855.0409566439,2026-01-01T11:07:29.186Z,144.90168412506762,1.0057049895230388e-07,3834336.961589537
triple,ut-2,POI,831370,2026-01-01T12:36:26.779Z,286.4160162870052,-1.0655718842418695e-11,3854692.2192733046,2026-01-01T12:43:22.668Z,236.38852630889477,13.083333268260795,2669308.9680192177,2026-01-01T12:50:18.149Z,186.2094992659125,2.879893879109977e-10,3843773.19826878
triple,ut-2,POI,704073,2026-01-01T14:20:53.673Z,304.1770613504477,-3.327689797743428e-11,3852906.8836323656,2026-01-01T14:26:45.718Z,263.31343915312215,8.050239369287034,3062626.282548798,2026-01-01T14:32:37.746Z,222.4275660625747,1.0287224803537622e-09,3851226.4479488614
triple,ut-2,POI,753700,2026-01-01T16:03:41.100Z,334.94288451488796,-1.1996989365290116e-12,3847393.4038834265,2026-01-01T16:09:57.855Z,290.57668239231936,9.716687809137712,2923686.146754252,2026-01-01T16:16:14.800Z,246.29305425858766,4.758556560054508e-10,3854220.3110282356
triple,ut-2,POI,920975,2026-01-01T17:46:02.266Z,14.6981409413304,-5.42207383960712e-13,3838149.9852260463,2026-01-01T17:53:42.227Z,316.89563118507436,18.959599295851316,2299223.0285254875,2026-01-01T18:01:23.241Z,259.33618581090826,4.459793449162569e-11,3855081.406207239
triple,ut-2,POI,1060349,2026-01-01T19:29:39.264Z,56.504260301272765,-3.3611596332955027e-12,3830019.149452141,2026-01-01T19:38:27.897Z,341.94052029522,43.757579117559914,1441032.3299878428,2026-01-01T19:47:19.613Z,267.7459188637567,6.920400492388477e-14,3855329.8287732387
triple,ut-2,POI,1104581,2026-01-01T21:15:18.325Z,98.38614295115303,-5.820164805693702e-13,3827753.4787474484,2026-01-01T21:24:28.237Z,186.55934993563054,74.42654095878125,1103923.8189058308,2026-01-01T21:33:42.906Z,275.06102625947585,3.4332734678460432e-09,3855372.008578157
triple,ut-2,POI,1041840,2026-01-01T23:03:10.929Z,140.935103034508,-9.195312372653286e-11,3832624.04401712,2026-01-01T23:11:49.768Z,212.16839649657175,30.19370054972535,1801324.0194907177,2026-01-01T23:20:32.769Z,283.60043375898283,2.2284756592986205e-12,3855145.23327151
triple,ut-3,POI,1096977,2026-01-01T00:58:04.329Z,292.3761481501231,-9.705371356900811e-13,3834906.828662094,2026-01-01T01:07:12.344Z,16.031856251163955,73.20585919434237,1107255.3790870965,2026-01-01T01:16:21.306Z,99.60813347722227,5.884225106101503e-12,3841059.0765963895
triple,ut-3,POI,1103308,2026-01-01T02:44:18.167Z,261.9951157166364,-6.453309972863428e-13,3834636.1219486464,2026-01-01T02:53:29.302Z,349.47917885599225,88.91543860926065,1067002.3159929204,2026-01-01T03:02:41.475Z,76.88561527022792,1.9529506029515725e-10,3840975.41141581
triple,ut-3,POI,1104358,2026-01-01T04:30:53.188Z,231.77452085756715,-6.862327638668062e-09,3835174.8418210936,2026-01-01T04:40:04.920Z,142.75960852408613,76.52979399728214,1092562.207759302,2026-01-01T04:49:17.546Z,53.68507589962476,8.978702208068715e-09,3840407.2643637015
triple,ut-3,POI,1102433,2026-01-01T06:17:44.894Z,202.42926421993636,-5.420004024479237e-13,3836539.0997753325,2026-01-01T06:26:55.863Z,115.8464438380573,67.11423133954086,1143704.916273391,2026-01-01T06:36:07.327Z,29.232296931449948,6.946560375582519e-12,3839370.831525925
triple,ut-3,POI,1101288,2026-01-01T08:04:44.659Z,174.57407836699363,-1.6387435781110002e-09,3838194.8445234816,2026-01-01T08:13:55.327Z,88.80435211801172,64.13241787472326,1166500.481389561,2026-01-01T08:23:05.947Z,3.0359631227141266,7.056088317833779e-13,3837910.1312547764
triple,ut-3,POI,1102648,2026-01-01T09:51:42.720Z,148.53907140316034,-7.351952354615124e-12,3839736.3508653995,2026-01-01T10:00:54.343Z,61.76911316764326,67.68318832368743,1139795.1257874882,2026-01-01T10:10:05.368Z,335.03303047436316,2.2096111549921036e-11,3836288.103393679
triple,ut-3,POI,1104459,2026-01-01T11:38:31.385Z,124.22237811590892,-1.8153881576192125e-11,3840829.2556612636,2026-01-01T11:47:44.122Z,34.872006603081466,77.63728249292527,1088479.054056152,2026-01-01T11:56:55.844Z,305.5834186849309,4.617966878290134e-12,3834833.2761681215
triple,ut-3,POI,1102980,2026-01-01T13:25:06.057Z,101.09890131001602,-1.2267613397492928e-12,3841358.6801448916,2026-01-01T13:34:18.117Z,188.1682494111449,87.50007035461987,1067730.8507228806,2026-01-01T13:43:29.037Z,275.3166894094312,6.499192713085782e-10,3834330.3558797524
triple,ut-3,POI,1096243,2026-01-01T15:11:24.772Z,78.3781596351975,-1.658208191004302e-13,3841466.8606673926,2026-01-01T15:20:33.399Z,161.62471998881438,71.92271856468595,1113962.6571622347,2026-01-01T15:29:41.015Z,244.9509404571417,5.435254442108365e-11,3834855.6395628275
triple,ut-3,POI,1086081,2026-01-01T16:57:27.525Z,55.1965095323019,-6.127623786592478e-09,3840829.9591847975,2026-01-01T17:06:30.924Z,135.1626622070697,60.048415566372235,1203505.669699896,2026-01-01T17:15:33.606Z,215.19042230825553,8.71183775465253e-13,3835842.1109219887
triple,ut-3,POI,1077708,2026-01-01T18:43:16.216Z,30.79479947967373,-6.06256686595852e-13,3839738.610437267,2026-01-01T18:52:15.247Z,108.71521159281998,53.56807184786175,1278098.0017291938,2026-01-01T19:01:13.924Z,186.66471077852447,2.44663364306169e-12,3837180.5611704076
triple,ut-3,POI,1075987,2026-01-01T20:28:55.598Z,4.696428492879145,-3.4807762044361727e-12,3838288.576406565,2026-01-01T20:37:53.582Z,82.26202270644902,52.47241846543429,1292824.52371397,2026-01-01T20:46:51.585Z,159.81773691801584,1.6441504664786847e-08,3838485.526423071
triple,ut-3,POI,1081986,2026-01-01T22:14:33.598Z,336.8294141745063,-3.7550447914460186e-13,3836819.819916856,2026-01-01T22:23:34.400Z,55.812114461738915,56.69167035753395,1239399.241758195,2026-01-01T22:32:35.584Z,134.74854253473507,2.7517056554243864e-12,3839599.9410532885
triple,ut-0,POI,610972,2026-01-01T05:41:24.336Z,298.24220969101975,-1.0812072957772027e-10,3842873.4494892405,2026-01-01T05:46:31.219Z,333.3715629496117,4.8596766583949025,3331853.2495094948,2026-01-01T05:51:35.308Z,8.352224277825455,2.4042257847829854e-11,3824131.2489299895
triple,ut-0,POI,1073744,2026-01-01T07:25:34.023Z,275.5431064522742,-8.982515563991958e-07,3844756.758118703,2026-01-01T07:34:34.417Z,354.1853936847889,44.55679275501972,1414077.2325221256,2026-01-01T07:43:27.767Z,72.30448509061095,1.9552066527153426e-08,3808317.707606432
triple,ut-0,POI,1014588,2026-01-01T09:12:03.712Z,260.83016957246633,-5.420036838994561e-12,3844515.0232029385,2026-01-01T09:20:32.410Z,192.7211874324353,31.201623126978962,1753595.9230955776,2026-01-01T09:28:58.300Z,123.97273567677709,8.648899100743443e-08,3810927.699348882
triple,ut-0,POI,335454,2026-01-01T11:01:46.142Z,231.595839387148,-1.6497066009365716e-06,3841204.553706296,2026-01-01T11:04:33.803Z,213.0614967268082,1.4607982293444777,3677568.8171173637,2026-01-01T11:07:21.596Z,194.45899482868552,6.962952914095751e-15,3831768.9024365866
triple,ut-0,POI,498098,2026-01-01T17:42:54.050Z,357.5637018331281,-1.8274060855688214e-07,3827284.353899918,2026-01-01T17:47:03.195Z,329.4209454968147,3.4463748698657244,3470870.9019788154,2026-01-01T17:51:12.148Z,301.432516452561,1.5819731537983608e-10,3842080.337409255
triple,ut-0,POI,1041327,2026-01-01T19:22:39.651Z,61.97552733576918,-7.046366915684487e-12,3809127.359560324,2026-01-01T19:31:18.530Z,349.36246785367825,37.99691986789762,1557470.5843598086,2026-01-01T19:40:00.978Z,277.4116403553733,8.098811679270762e-12,3844521.7514356854
triple,ut-0,POI,1054727,2026-01-01T21:08:45.423Z,113.63990616366583,-5.2403805946395904e-12,3808303.3513911325,2026-01-01T21:17:29.227Z,187.93855326488728,36.43495225501626,1597440.42012611,2026-01-01T21:26:20.150Z,262.722880773149,7.897507347661154e-12,3844545.3683324666
triple,ut-0,POI,474872,2026-01-01T23:01:52.666Z,182.7050125111679,-1.5838937741130652e-10,3827014.504775754,2026-01-01T23:05:49.241Z,209.3417230888014,2.6991341201653665,3546145.9852251806,2026-01-01T23:09:47.538Z,236.06785234589105,1.2244204127474954e-08,3841527.311627453
triple,ut-1,POI,1018472,2026-01-01T00:09:45.660Z,295.72445199138,-1.3178840477359274e-13,3846530.3782435656,2026-01-01T00:18:15.442Z,227.61915776645188,31.865133469696314,1742559.90056786,2026-01-01T00:26:44.132Z,159.35450395830551,6.375084260837741e-12,3835652.963426284
triple,ut-1,POI,967750,2026-01-01T01:54:51.599Z,316.20452238895166,-1.3878509645141145e-14,3844854.689379864,2026-01-01T02:02:55.640Z,253.93559020191387,23.814205552374723,2052357.9561911884,2026-01-01T02:10:59.349Z,191.60516392525545,4.7680564199805e-11,3840651.742157841
triple,ut-1,POI,961947,2026-01-01T03:39:20.489Z,342.2027759815699,-4.529045267670354e-12,3841642.5686625023,2026-01-01T03:47:21.353Z,280.4907383990649,23.121067611288595,2084364.586099771,2026-01-01T03:55:22.436Z,218.81891456558682,3.2350825611029376e-11,3844439.995764888
triple,ut-1,POI,1005839,2026-01-01T05:23:34.135Z,13.548741897346433,-2.041861282121637e-12,3836715.198830446,2026-01-01T05:31:56.595Z,306.8837096981212,29.420778590993105,1825848.2521615634,2026-01-01T05:40:19.974Z,240.35919288509038,1.3123889023458395e-11,3846372.5763297565
triple,ut-1,POI,1065012,2026-01-01T07:08:11.142Z,48.316129038187086,-1.2184669993810678e-14,3831925.3868263196,2026-01-01T07:17:02.679Z,332.88702010538594,46.28659327499588,1391047.1225862103,2026-01-01T07:25:56.154Z,257.67319867585667,5.22290076487872e-09,3847210.0121417698
triple,ut-1,POI,1101136,2026-01-01T08:53:44.512Z,84.60119827399389,-8.500013036346571e-13,3829420.040199436,2026-01-01T09:02:53.655Z,358.7080682245356,81.70836019504867,1076861.5630864736,2026-01-01T09:12:05.648Z,273.0388555405672,4.702225062431921e-06,3847295.2612543246
triple,ut-1,POI,1097326,2026-01-01T10:40:28.682Z,121.22105032443771,-9.75818195753015e-12,3830557.5375244897,2026-01-01T10:49:35.878Z,204.87836120776822,57.55040351892043,1230284.1203829083,2026-01-01T10:58:46.008Z,288.7059326209709,1.330871277889585e-08,3846986.446281149
