size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,947093,2026-01-01T22:58:07.722Z,270.2170727394044,-2.567309557275655e-13,3845176.2689886284,2026-01-01T23:06:03.627Z,330.89581602967854,18.148958820598533,2331577.007053205,2026-01-01T23:13:54.815Z,31.339380191745946,1.284473086194253e-10,3819877.95309874
triple,ut-34,POI,1053443,2026-01-01T00:49:51.347Z,89.17170343855918,-1.6989875808636587e-11,3844270.8277505697,2026-01-01T00:58:41.190Z,14.920652422623444,34.98922083938422,1637882.673070419,2026-01-01T01:07:24.790Z,301.02910657642957,3.3705553767362754e-12,3811426.871105552
triple,ut-34,POI,1081397,2026-01-01T02:36:14.905Z,92.795968271434,-2.1515081756685744e-13,3844248.556244574,2026-01-01T02:45:18.008Z,172.58398359538123,58.85268821630459,1208525.1319104612,2026-01-01T02:54:16.302Z,252.91023054797475,1.3163240067057268e-11,3809537.8682301044
triple,ut-34,POI,859806,2026-01-01T04:23:00.120Z,97.52914015355158,-1.938970958966269e-09,3844116.726088205,2026-01-01T04:30:10.506Z,150.09465566809587,14.726032302678671,2540477.436402022,2026-01-01T04:37:19.926Z,203.0236595027193,1.7027375924457608e-07,3819876.710597209
triple,ut-34,POI,194082,2026-01-01T06:11:43.402Z,114.36604446251255,-1.058987489010758e-09,3842732.237520419,2026-01-01T06:13:20.436Z,124.98629012178522,0.4769818482376059,3788259.9170409883,2026-01-01T06:14:57.484Z,135.61940373924404,9.90796834556855e-10,3839106.974098983
triple,ut-34,POI,665956,2026-01-01T11:13:22.135Z,1.7715352608911776,-2.3946398869104928e-08,3827742.349683329,2026-01-01T11:18:55.046Z,40.42896338646875,6.965195777280977,3140307.423984502,2026-01-01T11:24:28.091Z,78.88932325478504,1.4298072299378704e-12,3843992.205846847
triple,ut-34,POI,1017342,2026-01-01T12:54:35.536Z,308.15395033820903,-6.114452931496206e-11,3813046.058329007,2026-01-01T13:03:02.732Z,17.051930576020737,32.00940943174704,1727767.050008455,2026-01-01T13:11:32.878Z,85.43647984649539,1.3672506242881764e-12,3844243.269205166
triple,ut-34,POI,1095976,2026-01-01T14:39:48.384Z,260.2799581630581,-2.8715702128083693e-12,3809405.3190154564,2026-01-01T14:48:53.261Z,174.98866529947367,64.70448398750537,1155025.199911433,2026-01-01T14:58:04.360Z,89.23953493311508,9.485022963715303e-09,3844292.749468305
triple,ut-34,POI,921010,2026-01-01T16:28:55.804Z,209.4248997986311,-7.660683904396954e-10,3818530.2150422297,2026-01-01T16:36:33.935Z,151.44723814208166,16.17931204196542,2447602.1595016625,2026-01-01T16:44:16.814Z,93.2340580826077,8.626800053819406e-12,3844272.4839672716
triple,ut-34,POI,353751,2026-01-01T18:23:29.427Z,142.6876307306395,-2.195087897725117e-10,3837816.5443186685,2026-01-01T18:26:26.044Z,123.13296916925442,1.3932225754263983,3689214.296392526,2026-01-01T18:29:23.178Z,103.55349204084038,1.4154436471460642e-07,3843870.597223084
triple,ut-34,POI,411834,2026-01-01T22:06:44.256Z,77.91881763797016,-2.2732304651705678e-11,3843798.415837493,2026-01-01T22:10:10.546Z,54.99003284761668,1.9314331087503795,3631330.3496248154,2026-01-01T22:13:36.090Z,32.095260568772574,5.7984909529042777e-08,3835937.1917586196
triple,ut-34,POI,478089,2026-01-01T23:52:01.911Z,87.05735879600337,-2.7067834931905645e-13,3844181.2357242415,2026-01-01T23:59:54.224Z,27.043410876642056,17.614870181585026,2360332.233279748,2026-01-02T00:00:00Z,25.967448198608825,17.609786840568443,2360474.3734734775
