utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:16.888Z,EME2000,6371194.35880591,7428023.153229595,3.999184721168893e-06,1.552047507524585,2.6237805318061502,3.491236635407975,3.667034832964233
2026-01-01T00:50:36.474Z,EME2000,6371192.360900705,7428021.6003562445,3.950645374644121e-06,1.5520475080382394,2.6237800995941387,3.4801402039053837,3.6974230755887465
2026-01-01T00:56:39.540Z,EME2000,6371154.48829404,7427992.163813011,3.813776895645031e-06,1.5520475160841043,2.6237720908562308,3.1307958462531404,4.404391708394957
2026-01-01T00:57:39.364Z,EME2000,6371149.787938242,7427988.510449987,3.9782439990054984e-06,1.5520475169753822,2.6237707717550864,3.079997154195197,4.514117682073869
2026-01-01T00:58:20Z,EME2000,6371147.064789035,7427986.393875206,4.115040494386708e-06,1.5520475174872683,2.623769875794294,3.0522999881749486,4.581842249051088
2026-01-01T00:58:30.449Z,EME2000,6371146.430441038,7427985.900826536,4.152979821496898e-06,1.5520475176061177,2.6237696454167527,3.046134912043154,4.598299851787504
2026-01-01T00:58:44.127Z,EME2000,6371145.642200988,7427985.288164836,4.204150997321728e-06,1.5520475177536148,2.6237693438634992,3.0386664199820403,4.619240953147109
2026-01-01T00:58:47.756Z,EME2000,6371145.441162515,7427985.131907139,4.217999796623498e-06,1.552047517791202,2.6237692638489354,3.0367994163795844,4.624682830924888
2026-01-01T01:04:28.236Z,EME2000,6371143.032583852,7427983.259832717,5.654930063783325e-06,1.5520475182437947,2.6237617578719696,3.0428705913815772,4.953988623392525
2026-01-01T01:06:40Z,EME2000,6371150.777470499,7427989.279566426,6.084406282421867e-06,1.5520475167919203,2.623758852840958,3.1074535852577423,5.019194708679927
2026-01-01T01:07:19.933Z,EME2000,6371153.946663917,7427991.7428297205,6.185435403334982e-06,1.5520475161898937,2.62375797234004,3.1300988664872778,5.035883704593632
2026-01-01T01:07:48.994Z,EME2000,6371156.460791417,7427993.696941145,6.2496805177913905e-06,1.552047515708239,2.623757331512966,3.1471330479725834,5.047475435981038
2026-01-01T01:12:19.590Z,EME2000,6371184.882873778,7428015.788052648,6.4698986776688865e-06,1.5520475098156232,2.623751362983267,3.308907363282693,5.152240681899069
2026-01-01T01:15:00Z,EME2000,6371201.060911454,7428028.362445076,6.325414782355159e-06,1.5520475056033796,2.623747823098207,3.389278478175629,5.229875661354398
2026-01-01T01:15:34.683Z,EME2000,6371203.974633639,7428030.62713679,6.275847112899909e-06,1.5520475046741933,2.6237470575446844,3.4036907790462863,5.2496266063746715
2026-01-01T01:18:31.106Z,EME2000,6371213.865521803,7428038.314830931,5.973325180845505e-06,1.5520475000782972,2.6237431624467815,3.4567997045782706,5.370295930771386
2026-01-01T01:21:01.302Z,EME2000,6371215.016938739,7428039.209769639,5.71290165597232e-06,1.5520474966193698,2.6237398452280933,3.4739738581756674,5.501066371676606
2026-01-01T01:23:20Z,EME2000,6371211.001688308,7428036.088916375,5.523455767332797e-06,1.5520474940640092,2.623736781159848,3.469307127335509,5.642352216127109
2026-01-01T01:31:40Z,EME2000,6371190.049124501,7428019.803526217,5.509005012966991e-06,1.5520474923179086,2.623725732446857,3.36704278662033,6.237121228653162
2026-01-01T01:35:35.967Z,EME2000,6371188.434865873,7428018.548842192,5.9307688425178474e-06,1.5520474958129495,2.623720519097892,3.315792894497521,0.23761527293513773
2026-01-01T01:35:50.719Z,EME2000,6371188.463157609,7428018.570831971,5.967621408161364e-06,1.5520474961073947,2.6237201932337246,3.3134892502165028,0.2544499214611257
2026-01-01T01:36:04.145Z,EME2000,6371188.496143001,7428018.596469899,6.002207755807732e-06,1.55204749638197,2.6237198966735833,3.311529775637279,0.2696340155958968
2026-01-01T01:40:00Z,EME2000,6371189.644094537,7428019.48871631,6.745374562208636e-06,1.5520475020071776,2.623714688282904,3.304002402283842,0.5094813247439962
2026-01-01T01:42:13.926Z,EME2000,6371190.655899839,7428020.275142888,7.2250408302427016e-06,1.552047505573592,2.623711732044326,3.325955236922302,0.6194468837794526
2026-01-01T01:45:47.053Z,EME2000,6371193.76386067,7428022.690807967,7.893590361082369e-06,1.5520475110667185,2.6237070294168685,3.3960948899636154,0.7592398516754384
2026-01-01T01:48:20Z,EME2000,6371197.467529675,7428025.569487199,8.179923366305011e-06,1.55204751440443,2.623703655911829,3.4630673618331205,0.8429220986405057
2026-01-01T01:48:37.244Z,EME2000,6371197.935736719,7428025.9334014,8.19815695794553e-06,1.5520475147322776,2.623703275631111,3.470962584286606,0.8520120010428344
2026-01-01T01:49:01.482Z,EME2000,6371198.6002217475,7428026.449872765,8.218522371925656e-06,1.5520475151740056,2.623702741116412,3.4820752052321287,0.8647740611138313
2026-01-01T01:51:23.640Z,EME2000,6371202.324480421,7428029.344554595,8.209673429633505e-06,1.5520475172693944,2.623699606452782,3.545140176295946,0.9417371414058056
2026-01-01T01:51:45.187Z,EME2000,6371202.811229044,7428029.722880153,8.189108892300537e-06,1.5520475175070736,2.62369913138099,3.5539923823735635,0.9541086037067521
2026-01-01T01:54:48.065Z,EME2000,6371205.216585864,7428031.592444541,7.831557829164657e-06,1.5520475185954767,2.62369509941903,3.613469783526156,1.0747686020370213
2026-01-01T01:56:40Z,EME2000,6371204.775422277,7428031.249550013,7.491615465213845e-06,1.5520475184125457,2.623692631628289,3.6291879329087373,1.169307538862587
2026-01-01T01:57:39.124Z,EME2000,6371203.958061468,7428030.614256064,7.295363223699393e-06,1.5520475180561022,2.623691328106626,3.628920491783827,1.2278127799804444
2026-01-01T01:58:11.505Z,EME2000,6371203.363552401,7428030.152173686,7.187431815091324e-06,1.552047517786635,2.6236906141766916,3.6259680097741307,1.2626608608440142
2026-01-01T01:59:51.597Z,EME2000,6371201.032622119,7428028.340457178,6.8726172373029555e-06,1.5520475166352148,2.6236884072422915,3.60368565655999,1.3835349820604028
2026-01-01T02:02:36.466Z,EME2000,6371196.562587104,7428024.866120027,6.5201347709558125e-06,1.5520475137945395,2.623684771452269,3.5272184626547256,1.6224001590263746
2026-01-01T02:05:00Z,EME2000,6371193.257862638,7428022.297520613,6.484617856635018e-06,1.5520475105665341,2.6236816053374907,3.4386946405731913,1.8523067864641702
2026-01-01T02:05:24.147Z,EME2000,6371192.811776579,7428021.950799877,6.505749275308503e-06,1.552047509972993,2.6236810725978335,3.423852389323076,1.8909345462322842
2026-01-01T02:06:25.080Z,EME2000,6371191.83789632,7428021.193850659,6.590668913680395e-06,1.5520475084292307,2.623679728172412,3.3882501519223167,1.9865565294642447
2026-01-01T02:07:19.240Z,EME2000,6371191.1438185265,7428020.654378109,6.6996477998697525e-06,1.5520475070161632,2.6236785330450054,3.3598182910480574,2.0683360770445183
2026-01-01T02:08:28.443Z,EME2000,6371190.453730908,7428020.118006907,6.874844926465283e-06,1.5520475051814064,2.6236770057451073,3.329090751245922,2.1672289543649375
2026-01-01T02:11:45.577Z,EME2000,6371189.176499714,7428019.1252778,7.48098296865012e-06,1.5520475000657332,2.623672653618603,3.2784454830523497,2.4120542368321574
2026-01-01T02:13:20Z,EME2000,6371188.73481552,7428018.781978344,7.769742171553472e-06,1.5520474978405234,2.623670568370575,3.2706379041958185,2.512869025744963
2026-01-01T02:13:55.568Z,EME2000,6371188.605120365,7428018.681172659,7.871903250804972e-06,1.5520474970640172,2.6236697827821174,3.269731879618207,2.548809450281908
2026-01-01T02:15:04.478Z,EME2000,6371188.461903486,7428018.5698572025,8.056063535370821e-06,1.552047495676082,2.6236682605904993,3.2704317870970536,2.615986914024581
2026-01-01T02:17:02.058Z,EME2000,6371188.811558254,7428018.841626706,8.322348610078294e-06,1.5520474937241149,2.62366566289743,3.2770139547861934,2.7252223547847905
2026-01-01T02:18:21.512Z,EME2000,6371189.727123294,7428019.553250487,8.466446624705554e-06,1.552047492746927,2.623663907284376,3.283888266532255,2.7966110760211422
2026-01-01T02:19:33.535Z,EME2000,6371191.187986568,7428020.688707757,8.572700995354142e-06,1.552047492123797,2.623662315742782,3.2911090231874827,2.8603338631865496
2026-01-01T02:20:49.592Z,EME2000,6371193.453164489,7428022.449319127,8.660850861954061e-06,1.5520474917512328,2.6236606349900375,3.299380271434497,2.9269791168911072
2026-01-01T02:21:40Z,EME2000,6371195.357090413,7428023.929146929,8.706101684828517e-06,1.5520474916699476,2.6236595210141798,3.3051140268706534,2.970897713728529
2026-01-01T02:22:25.464Z,EME2000,6371197.320141963,7428025.45493001,8.738018022599967e-06,1.5520474917106837,2.6236585162870134,3.3104141666937634,3.0103803036127252
2026-01-01T02:22:49.993Z,EME2000,6371198.461949271,7428026.342400406,8.751718132700754e-06,1.5520474917774443,2.623657974216124,3.313315027237817,3.031640737163222
2026-01-01T02:28:05.289Z,EME2000,6371213.272544322,7428037.8539392175,8.686547269983816e-06,1.5520474952519068,2.6236510072416617,3.3501445931070637,3.3053806778641133
2026-01-01T02:28:30.116Z,EME2000,6371213.985478883,7428038.408067564,8.660211245141051e-06,1.55204749570883,2.6236504587606033,3.3525744634571213,3.327405561744624
2026-01-01T02:30:00Z,EME2000,6371215.357771905,7428039.4746821765,8.537043533953962e-06,1.5520474975410583,2.6236484732199057,3.3596909489896896,3.4088255843239237
2026-01-01T02:33:19.330Z,EME2000,6371210.174752227,7428035.446180252,8.127306607480152e-06,1.5520475023557843,2.623644071242576,3.35866056323769,3.60619854195543
2026-01-01T02:34:31.899Z,EME2000,6371205.381330514,7428031.720492366,7.95019192234973e-06,1.5520475042601163,2.6236424691424225,3.349232204845022,3.6871072494506185
2026-01-01T02:35:06.130Z,EME2000,6371202.6482350575,7428029.596193014,7.866492505083327e-06,1.5520475051686977,2.6236417135005423,3.342616385024478,3.727441513823817
2026-01-01T02:35:40.179Z,EME2000,6371199.667191576,7428027.27917563,7.785131167646308e-06,1.5520475060735561,2.623640961943476,3.3345547252799284,3.7690420778558402
2026-01-01T02:36:01.628Z,EME2000,6371197.6694637025,7428025.726440542,7.735564035838642e-06,1.5520475066423316,2.623640488550813,3.32869761072335,3.796026169672978
2026-01-01T02:37:32.223Z,EME2000,6371188.43596234,7428018.549694422,7.55118108249223e-06,1.5520475090094237,2.6236384892767504,3.2973068327615054,3.916654299424675
2026-01-01T02:38:20Z,EME2000,6371183.223434911,7428014.49825189,7.477961062690245e-06,1.5520475102169948,2.6236374350990523,3.276676938481546,3.9843450502958695
2026-01-01T02:43:58.594Z,EME2000,6371149.730775618,7427988.466020193,7.759483175452097e-06,1.5520475169832793,2.623629967246783,3.106740514892625,4.487800541729482
2026-01-01T02:44:06.665Z,EME2000,6371149.159435641,7427988.021944738,7.784505208427446e-06,1.5520475170908854,2.623629789299469,3.103585053106671,4.498905679583501
2026-01-01T02:44:52.593Z,EME2000,6371146.209410634,7427985.729030062,7.939786442727769e-06,1.5520475176445874,2.6236287766807322,3.087503239942185,4.5602271035344915
2026-01-01T02:46:40Z,EME2000,6371141.467943401,7427982.043711476,8.368919123172449e-06,1.5520475185295675,2.6236264087494963,3.063586564663469,4.689941381513276
2026-01-01T02:51:09.521Z,EME2000,6371144.032373112,7427984.03692171,9.512567824948556e-06,1.5520475180575957,2.6236204671467007,3.0850059325822894,4.934003373888148
2026-01-01T02:51:40.842Z,EME2000,6371145.656882948,7427985.29957643,9.62432237347152e-06,1.5520475177545079,2.6236197766338853,3.0933994684039137,4.956461167798249
2026-01-01T02:53:09.648Z,EME2000,6371151.605948059,7427989.923502664,9.895862608843844e-06,1.5520475166348087,2.623617818642174,3.1214289742590697,5.015906772544333
2026-01-01T02:54:07.494Z,EME2000,6371156.437709404,7427993.679000598,1.0032248580827992e-05,1.5520475157118476,2.6236165431305833,3.1421407566414916,5.052173977072361
2026-01-01T02:55:00Z,EME2000,6371161.367969848,7427997.511056213,1.0126336256864161e-05,1.5520475147541368,2.6236153852570707,3.161947939064076,5.084086053371768
2026-01-01T02:59:49.469Z,EME2000,6371192.478482599,7428021.691746866,1.0156545781460017e-05,1.5520475079660065,2.6236089996337157,3.2682819693834384,5.2628823209982345
2026-01-01T03:00:43.941Z,EME2000,6371197.876427078,7428025.887302947,1.0086448154633366e-05,1.552047506519095,2.6236077975285594,3.2846092051724636,5.30021029206575
2026-01-01T03:03:20Z,EME2000,6371209.927194875,7428035.253766279,9.813674367876791e-06,1.5520475023513567,2.6236043526788935,3.3201198148712336,5.418419907129759
2026-01-01T03:04:23.854Z,EME2000,6371212.96518777,7428037.61504635,9.687997911141052e-06,1.5520475007010195,2.6236029428069934,3.3293430506911754,5.472093666828195
2026-01-01T03:06:18.249Z,EME2000,6371215.315469593,7428039.441802708,9.469865195171676e-06,1.5520474979337489,2.623600416541527,3.3381759288322788,5.575940521341096
2026-01-01T03:11:40Z,EME2000,6371205.146791247,7428031.538196654,9.085636391009082e-06,1.5520474924333059,2.6235933083522247,3.3223415201883824,5.90870322790158
2026-01-01T03:18:05.257Z,EME2000,6371189.893033372,7428019.682204246,9.235847677712353e-06,1.5520474923266845,2.623584794987769,3.271139200601121,0.0562024277297313
2026-01-01T03:20:00Z,EME2000,6371188.589527369,7428018.669052988,9.419299642809067e-06,1.5520474937598323,2.623582259740932,3.2563090042305767,0.1840551024610033
2026-01-01T03:20:37.911Z,EME2000,6371188.4330540495,7428018.547433951,9.495471056898469e-06,1.5520474943647513,2.6235814221798326,3.251992636453994,0.22571405407729875
2026-01-01T03:21:52.843Z,EME2000,6371188.4051227225,7428018.525724299,9.669051749624063e-06,1.5520474957327592,2.6235797668675853,3.2448020783745664,0.3067132135845283
2026-01-01T03:27:06.510Z,EME2000,6371189.952107605,7428019.728119747,1.066199136954261e-05,1.5520475032438559,2.623572840365882,3.2472310169398826,0.6132498926970805
2026-01-01T03:27:08.698Z,EME2000,6371189.967599458,7428019.740160803,1.0669720421096379e-05,1.5520475033022012,2.6235727920659726,3.2474828832269242,0.6151532738799859
2026-01-01T03:28:20Z,EME2000,6371190.536787111,7428020.182562415,1.0919656901917529e-05,1.5520475052143632,2.623571218250942,3.2575951197869593,0.6752741905308304
2026-01-01T03:35:49.005Z,EME2000,6371199.392780975,7428027.065889849,1.1848731519385532e-05,1.552047515666271,2.6235613131184063,3.381966340695104,0.993177981753222
2026-01-01T03:36:17.562Z,EME2000,6371200.169146187,7428027.669320102,1.184328508436265e-05,1.5520475161233505,2.623560683410735,3.390970183937557,1.012302959450451
2026-01-01T03:36:40Z,EME2000,6371200.766597389,7428028.133689335,1.1832606024108371e-05,1.5520475164578857,2.623560188637675,3.3978952519654912,1.0274799117276587
2026-01-01T03:37:07.906Z,EME2000,6371201.485369741,7428028.692355468,1.1811540035376903e-05,1.5520475168427035,2.623559573322737,3.406271254715006,1.0465914266661924
2026-01-01T03:38:15.596Z,EME2000,6371203.056748973,7428029.913710609,1.1725674687078287e-05,1.5520475176261292,2.623558080849299,3.425131612354811,1.094406307658905
2026-01-01T03:43:57.196Z,EME2000,6371203.947399674,7428030.605969181,1.077518832698786e-05,1.5520475180616167,2.623550549587675,3.460990216969897,1.3950278060857617
2026-01-01T03:45:00Z,EME2000,6371202.714312932,7428029.647552067,1.057948517573261e-05,1.5520475174946697,2.6235491648650346,3.4526886566527244,1.4651925284779483
2026-01-01T03:45:03.619Z,EME2000,6371202.63365752,7428029.584862616,1.0568749815126529e-05,1.5520475174561743,2.623549085075171,3.452056671132439,1.4693890708276913
2026-01-01T03:47:10.507Z,EME2000,6371199.384157429,7428027.059187194,1.0253610769045697e-05,1.5520475157275995,2.6235462871650053,3.4201952860735716,1.6262366301486773
2026-01-01T03:48:45.860Z,EME2000,6371196.777359829,7428025.033052264,1.0124628890595953e-05,1.5520475139879144,2.623544184292753,3.3864335275472643,1.7539225506982479
2026-01-01T03:50:52.403Z,EME2000,6371193.751426728,7428022.681143678,1.0130460862328483e-05,1.5520475112086913,2.623541393054764,3.3363689069002405,1.928633320019972
2026-01-01T03:52:37.082Z,EME2000,6371191.905181404,7428021.246148045,1.028287602246881e-05,1.5520475086164798,2.6235390835527395,3.297417697724727,2.0706941861890673
2026-01-01T03:52:57.054Z,EME2000,6371191.62480124,7428021.028222331,1.0324898726526593e-05,1.552047508101606,2.623538642851237,3.290708100809641,2.0970765820369004
2026-01-01T03:53:20Z,EME2000,6371191.329044956,7428020.798345509,1.0377523117030392e-05,1.552047507504454,2.6235381364975567,3.283363687143411,2.127023387764398
2026-01-01T03:54:15.724Z,EME2000,6371190.717112349,7428020.322720364,1.0522013361774037e-05,1.552047506036726,2.623536906727717,3.267304203542826,2.1979718012525615
2026-01-01T03:56:28.479Z,EME2000,6371189.69823657,7428019.530798254,1.092792219305838e-05,1.5520475025310705,2.623533976319699,3.240017569473194,2.3560237352584847
2026-01-01T03:56:43.445Z,EME2000,6371189.607840786,7428019.460538047,1.0976343231705261e-05,1.5520475021428353,2.623533645919041,3.2379061734236,2.372876216931213
2026-01-01T03:58:17.450Z,EME2000,6371189.097491192,7428019.063868352,1.127929302692499e-05,1.552047499778155,2.6235315702455413,3.2286790488881594,2.474699470791925
2026-01-01T04:01:40Z,EME2000,6371188.4590437645,7428018.567634482,1.1854535168059779e-05,1.5520474954100996,2.623527096439152,3.227052543333187,2.675839857746055
2026-01-01T04:01:52.223Z,EME2000,6371188.465898296,7428018.572962172,1.1883885566596768e-05,1.5520474951899261,2.623526826417363,3.2275075696297253,2.6874242751805038
2026-01-01T04:02:34.890Z,EME2000,6371188.562513154,7428018.648056164,1.1980876373701932e-05,1.552047494467663,2.6235258837667574,3.2294242565968188,2.7275356133698474
2026-01-01T04:04:18.312Z,EME2000,6371189.416049351,7428019.311467978,1.2180369801784838e-05,1.5520474930407304,2.62352359864252,3.235673779304955,2.82315760764572
2026-01-01T04:04:38.076Z,EME2000,6371189.703033869,7428019.534526959,1.2212826198384461e-05,1.552047492823903,2.6235231619182073,3.237053517758792,2.8412457240678743
2026-01-01T04:10:00Z,EME2000,6371201.003241429,7428028.317621022,1.2505015810685394e-05,1.5520474920735545,2.623516047775682,3.262981412215038,3.1324157099652803
2026-01-01T04:13:20.859Z,EME2000,6371210.944732274,7428036.044647295,1.2460000108129903e-05,1.5520474942462443,2.623511609364752,3.2794177072772586,3.313827563831014
2026-01-01T04:13:23.732Z,EME2000,6371211.064596752,7428036.137811965,1.245793425090045e-05,1.552047494290565,2.6235115458979914,3.2796320645222794,3.3164426288029363
2026-01-01T04:15:33.841Z,EME2000,6371214.9243814545,7428039.1378295,1.2319248147620443e-05,1.5520474966348363,2.62350867144259,3.28782292927959,3.43641089739126
2026-01-01T04:17:47.464Z,EME2000,6371214.524759793,7428038.827223605,1.2088006340165316e-05,1.5520474996149065,2.6235057200491685,3.290910836361416,3.564942776582982
2026-01-01T04:18:20Z,EME2000,6371213.627252893,7428038.129636435,1.202012355388503e-05,1.5520475004069314,2.6235050015268926,3.290402133174945,3.5974999152206517
2026-01-01T04:18:59.527Z,EME2000,6371212.101493348,7428036.943739872,1.1933072091972177e-05,1.5520475013955648,2.6235041286764145,3.2889445594665183,3.637892492209079
2026-01-01T04:20:24.115Z,EME2000,6371207.283141982,7428033.198675782,1.173627632613598e-05,1.552047503583105,2.6235022610705676,3.2822680962718866,3.727888354242212
2026-01-01T04:21:05.736Z,EME2000,6371204.193445509,7428030.797208388,1.1638317931847171e-05,1.552047504681569,2.6235013422509446,3.276993000896428,3.774160705370164
2026-01-01T04:22:32.640Z,EME2000,6371196.4687032895,7428024.793148773,1.144499500004819e-05,1.5520475069830424,2.6234994240575116,3.26138506866522,3.8753705544657224
2026-01-01T04:22:37.031Z,EME2000,6371196.039947137,7428024.459897775,1.1435968884073447e-05,1.5520475070987174,2.6234993271522797,3.260429270021067,3.880651352086841
2026-01-01T04:26:40Z,EME2000,6371169.818922946,7428004.079575522,1.1177634673755914e-05,1.552047513073672,2.6234939663969623,3.186936981081174,4.193470680076849
2026-01-01T04:30:17.118Z,EME2000,6371149.724695969,7427988.46129477,1.1540731990612151e-05,1.5520475169821066,2.6234891783023992,3.114915021467982,4.47935691792513
2026-01-01T04:30:17.820Z,EME2000,6371149.674378243,7427988.422185191,1.1542856592803034e-05,1.5520475169915864,2.6234891628253583,3.1147260314013305,4.48023732811037
2026-01-01T04:31:45.076Z,EME2000,6371144.365083007,7427984.295521397,1.1844761364256894e-05,1.5520475179871374,2.6234872390380666,3.094934867983837,4.58597632001305
2026-01-01T04:35:00Z,EME2000,6371140.018231572,7427980.916918745,1.2678527256684869e-05,1.552047518800513,2.623482941882784,3.081275883531422,4.791637789477688
2026-01-01T04:38:10.626Z,EME2000,6371146.28658851,7427985.789016773,1.344282210208554e-05,1.552047517637301,2.6234787394345145,3.1061226923755303,4.954560217496389
2026-01-01T04:39:31.644Z,EME2000,6371151.857048501,7427990.118671101,1.3687299571221751e-05,1.5520475165874603,2.6234769531567492,3.124727743178635,5.015758424108991
2026-01-01T04:40:55.360Z,EME2000,6371159.114267695,7427995.759361453,1.38707427393564e-05,1.5520475151934114,2.6234751071758318,3.1468551531285547,5.076091980954726
2026-01-01T04:42:30.075Z,EME2000,6371168.704838046,7428003.213651087,1.398730868668698e-05,1.5520475132873386,2.623473018328357,3.1735218493040604,5.14272070518255
2026-01-01T04:43:20Z,EME2000,6371174.131616732,7428007.431623819,1.4010227852691477e-05,1.5520475121642219,2.6234719171134655,3.1875922000016614,5.177827488740487
2026-01-01T04:43:48.777Z,EME2000,6371177.316300699,7428009.906924156,1.401193098213159e-05,1.5520475114855232,2.6234712823207342,3.1955562372225392,5.198209110560241
2026-01-01T04:45:27.308Z,EME2000,6371188.163141292,7428018.337643997,1.3959835654837364e-05,1.5520475090233634,2.62346910850982,3.221259983186806,5.269559535334662
2026-01-01T04:48:21.927Z,EME2000,6371204.726788783,7428031.211749616,1.37006688582661e-05,1.5520475043736504,2.6234652547882917,3.2570006122267388,5.405820824909406
2026-01-01T04:49:28.189Z,EME2000,6371209.298114355,7428034.764813379,1.3570335053857376e-05,1.5520475026053682,2.623463792026726,3.2663056804359463,5.4617841010311325
