utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,False,-0.10302319122748615,-0.8666939996061755,0.23647768205896716,-0.42697311274127425,510.0,-5120652.714634696,2864681.7150466763,4563066.987007837,3844.5553513506115,-2336.230340710304,5776.534541419064
2026-01-01T00:36:30.295Z,EME2000,False,-0.0809099091691165,-0.9027891403609623,0.2453194435544247,-0.34386585358058863,510.0,-4303718.629583835,2372575.2792387432,5575838.092002756,4716.175565956191,-2820.6057613291177,4836.59905357171
2026-01-01T00:41:40Z,EME2000,False,-0.04349494015627342,-0.9444753888735763,0.2550789708492346,-0.20250715696834926,510.0,-2667283.7703684224,1403148.8488868258,6793088.084010433,5769.390435323956,-3391.07048543929,2963.4376856085687
2026-01-01T00:42:33.317Z,EME2000,False,-0.03692763366666056,-0.949458634591232,0.25616592564776053,-0.17760537606998092,510.0,-2356150.52851008,1220500.5174162055,6941656.879027506,5898.966472709462,-3458.746845757225,2608.303128787581
2026-01-01T00:43:58.232Z,EME2000,False,-0.026417839161214162,-0.9560426901933465,0.25753228463809597,-0.13770110628097412,510.0,-1847613.8191862851,922890.6087146616,7138632.398558282,6071.684038328585,-3546.8129167790657,2028.395186949987
2026-01-01T00:44:21.928Z,EME2000,True,-0.023475945640429076,-0.957582203928176,0.25783333072386333,-0.1265194699016078,510.0,-1703247.4749750877,838600.5417512861,7184751.259196699,6112.369012105529,-3566.996177441572,1863.8826402714724
2026-01-01T00:45:23.256Z,EME2000,True,-0.015848318070264537,-0.9609607663393919,0.2584493971927103,-0.09750459200200197,510.0,-1325517.175601555,618450.7889503572,7285898.367667281,6202.196998388196,-3610.2110928278807,1433.6645959971047
2026-01-01T00:45:31.113Z,EME2000,True,-0.014870003396736123,-0.9613303123185366,0.2585112996082264,-0.09378071012416236,510.0,-1276751.1432479315,590069.3389177284,7296943.796533426,6212.080212012974,-3614.80111274191,1378.145042165776
2026-01-01T00:46:37.280Z,EME2000,True,-0.006623253467046256,-0.9638713526085674,0.25887908475940036,-0.06236800147653366,510.0,-863305.8377869419,349809.4339627393,7372592.129001443,6280.552009907858,-3644.8740946615435,907.641533438397
2026-01-01T00:50:00Z,EME2000,True,0.018648937967835004,-0.9652823746978042,0.258295398153054,0.03414149240141749,510.0,418567.3890398415,-391123.61334267724,7409057.338160331,6324.266985557526,-3640.8130347516976,-549.0659190471807
2026-01-01T00:54:33.832Z,EME2000,True,0.052445661828801324,-0.9519432550217187,0.25342920955727116,0.1637898883239473,510.0,2114419.723897747,-1361998.403492963,6992934.680075451,5986.864004744823,-3407.301267394049,-2471.9243833324535
2026-01-01T00:58:20Z,EME2000,True,0.0796699010200241,-0.9278736376652735,0.2459336931721859,0.26873748893662236,510.0,3405212.0199888228,-2092718.2693279209,6265741.561918119,5380.373763980838,-3027.7080300094904,-3932.2104389445076
2026-01-01T00:59:16.722Z,EME2000,True,0.08635605858651745,-0.9200186367907908,0.24357123006148315,0.294586820800512,510.0,3704934.9850445786,-2261107.163150129,6033037.119914167,5185.094066623983,-2908.1317836641233,-4270.803908527046
2026-01-01T01:05:09.766Z,EME2000,True,0.1262608769294616,-0.8552691263828727,0.22467583721104376,0.4495483072894375,510.0,5277424.5154277,-3132114.0902040806,4194037.7923292117,3632.8107936215824,-1976.1141680676672,-6042.300557047064
2026-01-01T01:06:40Z,EME2000,True,0.1358957684012852,-0.8344839651607664,0.21873099517604871,0.4871607576247128,510.0,5583969.925585756,-3297831.879676062,3632943.4971889458,3157.134413476484,-1694.5150162823898,-6385.9057724464
2026-01-01T01:15:00Z,EME2000,True,0.18393226207627827,-0.6907216663541603,0.17832033464656064,0.6762206450915071,510.0,6435438.510357137,-3719072.3048594957,134894.21931239424,178.99007746333874,44.11196964591606,-7321.608541401109
2026-01-01T01:16:40.259Z,EME2000,True,0.1923112751434342,-0.6565491941096367,0.16883024355795115,0.7095462479830726,510.0,6421961.469336343,-3696514.4812251995,-598629.2954254589,-447.60500237954324,405.5047311968133,-7298.959025558812
2026-01-01T01:23:20Z,EME2000,True,0.22087231849873373,-0.5052697916151405,0.12714291084237986,0.8244710648802128,510.0,5755748.025286705,-3255448.6074026166,-3395320.292991499,-2842.025965503913,1772.4270905025082,-6511.8602882875175
2026-01-01T01:31:40Z,EME2000,True,-0.24448340914587627,0.2893540594023423,-0.06829777415315766,-0.9229504347501656,510.0,3707716.8545894115,-2017883.4590067957,-6116750.870987944,-5183.0860097588275,3076.9545144365607,-4153.464101625476
2026-01-01T01:38:29.574Z,EME2000,True,-0.2528711397760707,0.09888384150706561,-0.016862635195003153,-0.9622857289243343,510.0,1344906.7097289283,-629863.6924426527,-7281174.409222184,-6198.052228060102,3608.8469878242718,-1455.850412341445
2026-01-01T01:39:53.199Z,EME2000,True,-0.25332719031499584,0.05924729319613286,-0.006208373105240433,-0.9655446903170395,510.0,822636.4107791309,-326286.80178062856,-7378120.374587271,-6285.727230503123,3647.523983076892,-861.4489868522461
2026-01-01T01:40:00Z,EME2000,True,-0.253345401509885,0.05601832335918277,-0.005341153995110316,-0.9657378148627205,510.0,779867.5868250465,-301471.9990516666,-7383813.87581803,-6290.995676074823,3649.5879385363364,-812.7977792215838
2026-01-01T01:42:31.509Z,EME2000,True,-0.253014384521559,-0.01600859519699013,0.013975239251232686,-0.9672291035700215,510.0,-178394.50092114773,252771.82969636697,-7424526.1507964255,-6335.122077563031,3653.1616255023537,276.36290012644497
2026-01-01T01:43:23.998Z,EME2000,True,-0.2525710852528652,-0.04096111422103509,0.02065450835664559,-0.9664902613583372,510.0,-510532.4972609842,444100.3562236932,-7400117.30198468,-6317.636041103711,3635.47624757073,653.4904516260821
2026-01-01T01:48:20Z,EME2000,True,-0.24692715921994224,-0.1806866199414828,0.057935189301803795,-0.9502751376597495,510.0,-2332799.1102245064,1486400.0127973475,-6897400.879775956,-5907.753363841916,3357.1948954899626,2719.345533877641
2026-01-01T01:49:18.865Z,EME2000,True,-0.24517459214502396,-0.2081109253900194,0.06522771550184196,-0.9446293491260164,510.0,-2676456.871133673,1681420.8441653114,-6725829.8284567045,-5765.068849536535,3266.9636493161734,3108.3179980775144
2026-01-01T01:52:33.319Z,EME2000,True,-0.23792968486433586,-0.2973399182543572,0.08889607196771956,-0.9203672780263106,510.0,-3741850.0171750193,2282156.0005025524,-6002102.776365558,-5159.159511884988,2892.7941716915166,4312.724520411108
2026-01-01T01:56:40Z,EME2000,True,-0.2256107312353729,-0.4065188643860489,0.11772435542405216,-0.8774868585851922,510.0,-4892300.3939578235,2921827.488108389,-4772222.773796229,-4122.196492804627,2267.8008548055204,5609.777138283543
2026-01-01T01:58:30.850Z,EME2000,True,-0.2189785138328219,-0.45372500741148764,0.13013914943583138,-0.8539589158227299,510.0,-5319224.665563923,3155326.341600163,-4123144.097563139,-3572.814546541327,1940.8506998995567,6089.493558429215
2026-01-01T02:01:37.374Z,EME2000,True,-0.20635582085514406,-0.5300385125936402,0.1501364791921746,-0.8086627776660057,510.0,-5892376.263561822,3462205.1822889443,-2924143.9184216503,-2555.363414581021,1340.3133853563731,6730.555832140524
2026-01-01T02:04:03.842Z,EME2000,True,-0.19521708405093305,-0.5868633311340538,0.16496071973181844,-0.7682901025071538,510.0,-6204105.017990723,3621847.2632209836,-1911290.0802716864,-1693.7962698345016,835.7559029536859,7075.781604455405
2026-01-01T02:05:00Z,EME2000,True,-0.19067342636893908,-0.6078570909994024,0.170421185367074,-0.7517380002211903,510.0,-6289679.170461494,3663213.1771873683,-1511197.3466318944,-1353.025990198959,637.054877936244,7169.355453235837
2026-01-01T02:05:04.564Z,EME2000,False,-0.19029771507554039,-0.609542977656605,0.170859271310288,-0.7503674082966729,510.0,-6295790.501458372,3666083.5209064893,-1478462.5602972573,-1325.1347514168688,620.8121105866945,7175.996968529568
2026-01-01T02:07:37.079Z,EME2000,False,-0.17720073229974292,-0.6640592315880173,0.18498954424532743,-0.7024272958357144,510.0,-6426149.557360775,3719076.2120682164,-371430.7734456213,-381.06888549920114,72.77698473090412,7313.604835894756
2026-01-01T02:09:41.718Z,EME2000,False,-0.16575146251013537,-0.7058427011281552,0.1957658995648768,-0.6602940606331512,510.0,-6425102.59934031,3700099.5111202095,540638.1298146596,397.8534103354552,-376.90383744341125,7303.328807015236
2026-01-01T02:13:20Z,EME2000,False,-0.14422257235124178,-0.7725202327463317,0.2128388220895472,-0.580613447513471,510.0,-6190831.020114641,3533175.4717466254,2110041.009533306,1740.2891157074648,-1146.5830177006812,7020.6152338439
2026-01-01T02:15:22.482Z,EME2000,False,-0.13139626016335576,-0.8060700868189518,0.2213535628698697,-0.532905843611783,510.0,-5933165.670756868,3367382.137797433,2952463.893072416,2461.9767244336763,-1557.3436339388065,6718.551140561726
2026-01-01T02:21:40Z,EME2000,False,-0.08907068965037282,-0.8905471056841908,0.2424120928170376,-0.3744711498350469,510.0,-4619522.6951823905,2562783.1827481748,5228427.792504958,4416.51012442966,-2655.717448281967,5199.809556027135
2026-01-01T02:22:22.206Z,EME2000,False,-0.08412024157759566,-0.8981264657482206,0.24425765228964214,-0.3558522667870604,510.0,-4429188.5767961,2448517.7645923407,5443303.625721386,4601.560101996164,-2758.201411577087,4981.044161238837
2026-01-01T02:30:00Z,EME2000,False,-0.028554351350169115,-0.9548295628456382,0.2573598549931495,-0.1457774330027937,510.0,-1951305.3576430033,983843.0987527729,7102848.976682438,6039.692947009134,-3531.8575687116877,2146.7160196832037
2026-01-01T02:30:41.267Z,EME2000,True,-0.023431937571660413,-0.9575905221120083,0.25790585317785664,-0.12631669390659028,510.0,-1700527.8610940434,837324.2725460203,7185551.117101383,6112.567694018985,-3568.201028002528,1860.8897430440138
2026-01-01T02:31:34.264Z,EME2000,True,-0.01683959354029693,-0.9605562161464316,0.25845084885911057,-0.1012489132576402,510.0,-1374415.7164477296,647167.7384932459,7274349.945511592,6191.371186901064,-3606.246116446752,1489.4160101661787
2026-01-01T02:36:02.105Z,EME2000,True,0.016558999970157206,-0.9655129625243585,0.2585097918443121,0.026138214132474337,510.0,312169.916889711,-329919.1775603434,7417269.964236654,6329.691511242996,-3647.561973406144,-428.3475803504178
2026-01-01T02:38:20Z,EME2000,True,0.03367833240974702,-0.9615198408777275,0.25678633898549363,0.09168501314279834,510.0,1179465.696432038,-828332.3407357649,7290150.492265005,6230.104722096253,-3570.237974474161,-1412.5582554717353
2026-01-01T02:38:20.917Z,EME2000,True,0.03379173602789359,-0.9614784264941075,0.25677090615900877,0.09211979001777258,510.0,1185177.8002250083,-831605.6698661485,7288852.29996775,6229.056501291207,-3569.5021692324995,-1419.0362806734188
2026-01-01T02:40:48.799Z,EME2000,True,0.05197540009077291,-0.9522412467852728,0.25359935690216545,0.16193372682996413,510.0,2090591.039005789,-1348835.368993199,7002626.003230328,5994.407233754068,-3413.3176904346133,-2445.183533303759
2026-01-01T02:45:13.250Z,EME2000,True,0.08374530126381706,-0.9231872824413756,0.2445913323469591,0.28440648057925755,510.0,3587667.745106682,-2195967.8828380182,6127146.1505017085,5263.709057953163,-2957.1683185119523,-4138.738874205104
2026-01-01T02:46:40Z,EME2000,True,0.09388451488176168,-0.9102186200310525,0.2407242384796965,0.3236349836197456,510.0,4030677.357058389,-2444195.207331596,5746181.23520901,4943.51544661559,-2762.1474752881372,-4638.959723993749
2026-01-01T02:51:15.578Z,EME2000,True,0.12487240318068998,-0.858130837410743,0.22556255614835533,0.44400437168167234,510.0,5228950.185223528,-3106696.1548671075,4272816.141018368,3699.2624571733804,-2016.258683900679,-5988.420478618105
2026-01-01T02:55:00Z,EME2000,True,0.14843875076825447,-0.8039930307670036,0.21013267662495302,0.536102044356185,510.0,5925174.819638803,-3479923.426968614,2835612.837856941,2479.864727683021,-1296.195874963088,-6767.3758967753165
2026-01-01T03:02:49.011Z,EME2000,True,0.1915334462443433,-0.6600720972611834,0.1698569000078442,0.706235370755893,510.0,6425638.751827262,-3701337.565116731,-524490.2040553463,-384.1964667705539,369.08093040610595,-7304.538294844462
2026-01-01T03:03:20Z,EME2000,True,0.1940448308259069,-0.6492318993608182,0.16685123514148123,0.7162438200877215,510.0,6410737.937217412,-3688175.6573419836,-750569.6456421037,-577.4076660377395,480.30683393112974,-7285.301669727055
2026-01-01T03:11:40Z,EME2000,True,0.22794241104173987,-0.45529183309467275,0.11349731441979478,0.8531529543905165,510.0,5371053.283820524,-3018932.401109238,-4157828.8680567127,-3496.170680104151,2141.9017622127526,-6066.593376023638
2026-01-01T03:20:00Z,EME2000,True,-0.2480847537323471,0.23391105281131674,-0.05330144193767615,-0.9385619482088688,510.0,3054995.2502081483,-1632261.6857005886,-6575063.895740624,-5579.4960210484805,3291.9204029618736,-3406.9034264033553
2026-01-01T03:24:54.620Z,EME2000,True,-0.2529870199918678,0.0959735357050933,-0.016086842651207526,-0.9625631728117449,510.0,1306690.002256975,-607851.2907166629,-7289986.023820924,-6205.424738492738,3613.399290330513,-1412.464169963256
2026-01-01T03:28:20Z,EME2000,True,-0.2532619637104013,-0.0015469006197081558,0.01010149034593773,-0.9673437572697803,510.0,14307.718891740798,141589.4625909967,-7429602.619639891,-6337.019978108763,3659.851431662971,57.46441320105547
2026-01-01T03:28:53.927Z,EME2000,True,-0.253058002322705,-0.01768157343193503,0.014424787168632356,-0.9671819554440378,510.0,-200657.17462741435,265655.8767264469,-7423510.024949406,-6333.962131683626,3653.1720878597976,301.6601637355705
2026-01-01T03:30:08.301Z,EME2000,True,-0.252363870814541,-0.05302830963209139,0.023886511500050653,-0.96588296892192,510.0,-670786.6696836578,536406.8329165041,-7381205.574264588,-6302.614448992681,3624.3232065270786,835.4411442937851
2026-01-01T03:32:02.775Z,EME2000,True,-0.25063457568497305,-0.10727729394697708,0.03838265734073934,-0.9613535579016133,510.0,-1386504.7737924855,947027.7253440458,-7238948.309225003,-6188.633184613243,3542.139362884371,1647.3564943275044
2026-01-01T03:33:51.333Z,EME2000,True,-0.2482589162435732,-0.15841156898784386,0.052017996583409574,-0.9542365604753491,510.0,-2049163.1311238173,1325434.853922262,-7019144.152417559,-6008.10403315661,3422.7346506820254,2398.3340026230267
2026-01-01T03:36:40Z,EME2000,True,-0.2431635749830439,-0.23691059234019582,0.07289499717291133,-0.937779913639466,510.0,-3029756.9546094127,1881896.046451246,-6519881.629980934,-5592.727269408662,3160.4295610049603,3508.2422663869816
2026-01-01T03:37:02.505Z,EME2000,True,-0.24235600033111263,-0.24727297908342208,0.07564574233360345,-0.9350921690322896,510.0,-3154867.4320272054,1952553.904933712,-6439334.002229777,-5525.368936854999,3118.6681154962357,3649.7219450962516
2026-01-01T03:37:36.850Z,EME2000,True,-0.24106615500855821,-0.2630286878787699,0.07982580451527434,-0.9307689612334802,510.0,-3342802.951505235,2058531.7092001026,-6310320.930880313,-5417.348476065294,3051.9866609322694,3862.185405119363
2026-01-01T03:38:47.279Z,EME2000,True,-0.23820585652091905,-0.29509740923790967,0.08832481108212858,-0.9210723189454313,510.0,-3716011.7124535223,2268366.6940719234,-6023348.227426586,-5176.586793953286,2904.40664224617,4283.867194382427
2026-01-01T03:43:42.765Z,EME2000,True,-0.2231267961627108,-0.42534273104186515,0.12271093799947053,-0.8684699302101956,510.0,-5068090.764036984,3019269.379952733,-4521781.865100699,-3910.0461894413197,2142.013678781508,5807.888477673349
2026-01-01T03:45:00Z,EME2000,True,-0.2183919723148365,-0.4580141163183416,0.13130021368250863,-0.8516385791921894,510.0,-5355139.5859355135,3175819.291666538,-4060539.6979945065,-3519.4862276476265,1909.8840135826506,6130.239345557001
2026-01-01T03:45:04.184Z,EME2000,True,-0.21812639446463655,-0.45976544895081106,0.13176018885185242,-0.8506914015215156,510.0,-5369818.962114754,3183782.9090638626,-4034857.4316039677,-3497.723793799167,1896.9795557083658,6146.705432363944
2026-01-01T03:50:23.155Z,EME2000,True,-0.1952385036570531,-0.58700666030017,0.16504239758104547,-0.7681576104249026,510.0,-6204311.85500146,3623076.2109760577,-1908396.6042955155,-1691.2076802365048,834.5547142440168,7076.515675508611
2026-01-01T03:51:21.234Z,EME2000,False,-0.19053453903690595,-0.6087063840926155,0.17068787856984297,-0.7510251497175133,510.0,-6292323.321544715,3665587.627016197,-1494491.4629980356,-1338.6973522819478,628.9533861518115,7172.737001368868
2026-01-01T03:53:20Z,EME2000,False,-0.18043400574310142,-0.6515107203058982,0.18179276910631104,-0.714092949131027,510.0,-6407900.633902335,3715035.805704523,-634314.684343386,-605.3626020034039,202.78283375846135,7295.95515838565
2026-01-01T03:56:01.340Z,EME2000,False,-0.16573021826639867,-0.7060616701070735,0.19587550614204294,-0.6600327255921324,510.0,-6424319.146088426,3700747.5182767003,545874.0018777665,402.2739104281666,-379.5336704447395,7302.921806765902
2026-01-01T04:01:40Z,EME2000,False,-0.13158215176054802,-0.8056899628367798,0.22131812500182962,-0.5334492559445618,510.0,-5936128.756702405,3370392.831755217,2943130.5190048055,2453.75045407428,-1553.1413148504857,6722.510643970229
2026-01-01T04:09:12.174Z,EME2000,False,-0.0804782216599538,-0.9034387705562188,0.24561198227273315,-0.34204736201055225,510.0,-4283907.876567223,2362336.36976354,5595441.183649481,4732.254608961555,-2831.2361393788715,4814.541109582904
2026-01-01T04:10:00Z,EME2000,False,-0.07479479837340047,-0.9112319287135857,0.24748767904737318,-0.3206430397637613,510.0,-4052922.426887739,2224363.487853646,5819403.816883496,4925.386685190463,-2937.493102215522,4549.4678143837355
2026-01-01T04:17:00.602Z,EME2000,True,-0.0233883956243552,-0.95759854527457,0.2579783191320254,-0.12611580351391832,510.0,-1697832.6975387724,836061.339203284,7186342.178402258,6112.758625721873,-3569.402206261943,1857.9243183791873
2026-01-01T04:18:20Z,EME2000,True,-0.01350471538045243,-0.9617897876521573,0.25872735369387295,-0.08853351614544624,510.0,-1207810.548251535,550397.5309872486,7311764.243404666,6224.3466865374385,-3622.6492924197673,1299.786846848252
2026-01-01T04:18:21.436Z,EME2000,True,-0.013325729153823036,-0.9618520720989604,0.2587372629492582,-0.08785240522024276,510.0,-1198871.4182000356,545194.9950153071,7313623.385214298,6226.017265956285,-3623.4098170454995,1289.609963354301
2026-01-01T04:23:22.645Z,EME2000,True,0.024227881858217688,-0.9642595112588442,0.2579543550614694,0.05546309937553678,510.0,701361.2088088862,-554061.076778778,7377240.103088117,6298.9761375605185,-3622.1115870757203,-870.2729514418744
2026-01-01T04:26:40Z,EME2000,True,0.04859646041506803,-0.9543404267248674,0.2543638366154127,0.14890188909484062,510.0,1923540.8542115418,-1254024.0067741063,7067763.363160774,6047.721975780118,-3449.049324399564,-2256.188091494145
2026-01-01T04:27:33.025Z,EME2000,True,0.05507529899722265,-0.9501345817460861,0.2529880478266198,0.17380459046709062,510.0,2241462.2704728423,-1435122.9238924533,6938551.71794406,5940.891401437116,-3380.0752522656035,-2616.3007527417885
2026-01-01T04:27:39.894Z,EME2000,True,0.055911895845328005,-0.9495423180215412,0.25279719237645104,0.177022105161596,510.0,2282216.848835269,-1458306.6280294594,6920422.611406908,5925.863300408232,-3370.4631758913592,-2662.4515453912654
2026-01-01T04:28:46.183Z,EME2000,True,0.06395162960154302,-0.9432691421866749,0.25080692743120797,0.20796489997650813,510.0,2669909.0753086666,-1678474.5443070235,6729317.231806559,5767.016334592316,-3269.8478550952755,-3101.3327576886027
2026-01-01T04:29:26.302Z,EME2000,True,0.0687849695968162,-0.9389837808979213,0.2494723909681355,0.2265868780685494,510.0,2899139.5256270026,-1808318.0114109938,6599673.773352659,5658.9064663982845,-3202.161032750769,-3360.702070792265
2026-01-01T04:31:55.911Z,EME2000,True,0.08655780401164913,-0.9197862887746571,0.24364152144632098,0.2951944081010794,510.0,3711359.587784715,-2266108.45341895,6027172.3818114465,5179.3711189365595,-2906.5998798219703,-4278.852701040488
2026-01-01T04:35:00Z,EME2000,True,0.10777391367591307,-0.8893274883406718,0.23465577563814916,0.3773831858632649,510.0,4598873.153519438,-2761169.799913502,5144910.827309372,4436.345675159878,-2457.1105903287694,-5280.1328703879035
2026-01-01T04:35:30.347Z,EME2000,True,0.11119113138750815,-0.8835971984505933,0.23298709664436365,0.39065270508247796,510.0,4731431.14650561,-2834492.73512304,4982396.246167685,4299.121351230702,-2374.8136050087687,-5429.436150193911
2026-01-01T04:43:20Z,EME2000,True,0.16046134812873522,-0.7706423499624474,0.20078181588693345,0.5831373651295296,510.0,6182100.266969853,-3612627.5807542307,1997866.8273391759,1767.1636808198264,-879.0824412856016,-7052.550042056962
2026-01-01T04:49:29.127Z,EME2000,True,0.19330748911887372,-0.6526567568631572,0.1678497475779953,0.7130903411275636,510.0,6415541.237321653,-3693590.2897111103,-679300.5611060803,-516.4341523804302,445.3278156574569,-7292.135689448222
2026-01-01T04:51:40Z,EME2000,True,0.20347290793284112,-0.6054339671261987,0.1547822819017552,0.753718072223608,510.0,6294848.7979597235,-3604788.520235254,-1625337.7173858092,-1325.3995651695143,909.8409514857525,-7145.110409813432
2026-01-01T05:00:00Z,EME2000,True,-0.2342056440194087,0.4036979922032047,-0.09944117105585637,-0.8787986691498773,510.0,4910121.345925586,-2739405.433128718,-4861132.0653197,-4100.222583131058,2480.942683107868,-5535.177320566803
2026-01-01T05:08:20Z,EME2000,True,-0.2508060281872832,0.17764026072994263,-0.0381081688795505,-0.9508354439425175,510.0,2359076.2507410552,-1223309.9569689722,-6939950.127727313,-5896.587930699677,3460.230632999851,-2612.2837550296654
2026-01-01T05:12:02.378Z,EME2000,True,-0.2533552044165482,0.07282409351072955,-0.009866564059988927,-0.964577857258314,510.0,1002038.0801940499,-430809.2404631485,-7350536.370448854,-6259.457721324397,3638.817028616205,-1065.7629261173154
2026-01-01T05:15:03.342Z,EME2000,True,-0.25319019198605,-0.013171229527987056,0.013217693139396785,-0.9672365470673969,510.0,-140553.2224904651,231019.68365676186,-7426048.254701797,-6335.011488555628,3656.341356661248,233.39900539229146
2026-01-01T05:16:40Z,EME2000,True,-0.2522781734993792,-0.0591043932422566,0.025516314787479354,-0.965510907009831,510.0,-751329.5874541196,582861.5391919992,-7369929.200303345,-6293.303080848534,3618.2845790600054,926.914987623176
2026-01-01T05:18:38.364Z,EME2000,True,-0.25038334038259935,-0.1151601009450353,0.040495360821063815,-0.960419939277164,510.0,-1489469.4956028734,1006228.5315764786,-7210482.736557139,-6164.92379794601,3527.2466159500705,1764.2212933793019
2026-01-01T05:20:55.233Z,EME2000,True,-0.2471325408299951,-0.17948081711129313,0.05764180931352559,-0.9504680769868262,510.0,-2317240.2028313973,1478442.5719876508,-6904369.471254982,-5912.571165601637,3362.5379364396053,2702.135530873435
2026-01-01T05:22:36.653Z,EME2000,True,-0.2439986577114874,-0.226634117462801,0.0701831286408114,-0.9403063119489496,510.0,-2904378.2674090695,1811555.446401105,-6596365.589111429,-5656.158741412813,3200.982175074506,3366.681539007041
2026-01-01T05:23:12.135Z,EME2000,True,-0.24275809984819255,-0.243003536132802,0.07453105827189237,-0.9361959772066529,510.0,-3103258.9557464337,1924005.4666650058,-6472906.339096404,-5552.999284705065,3136.838270804005,3591.6355373371794
2026-01-01T05:23:15.428Z,EME2000,True,-0.24263917433950272,-0.2445194049731603,0.07493353819119382,-0.9357999019670626,510.0,-3121532.6359507935,1934327.202443493,-6461042.464403261,-5543.0772717381205,3130.6883552568943,3612.3009282386633
2026-01-01T05:25:00Z,EME2000,True,-0.23853316732198465,-0.29229177427550607,0.08760395820392956,-0.9219506457968463,510.0,-3683653.3644705717,2250902.9676569714,-6049716.758026658,-5198.310072731198,2918.656948887215,4247.638970380144
2026-01-01T05:26:43.010Z,EME2000,True,-0.2338697850082356,-0.3385950907344413,0.09985865667770026,-0.9059175110777259,510.0,-4199303.147219491,2539483.373171079,-5581786.584868046,-4804.737311539844,2679.4893483707106,4829.752687471737
2026-01-01T05:31:22.374Z,EME2000,True,-0.2182314514093619,-0.45945881879081263,0.1317144537111659,-0.8508371936714353,510.0,-5366900.894844853,3183198.6124403444,-4039239.0049244612,-3501.1568022452598,1899.6695822524687,6143.887059900234
2026-01-01T05:33:20Z,EME2000,True,-0.21039220786733254,-0.5078798612063388,0.14441671117102056,-0.8227617996627492,510.0,-5741827.815583214,3384809.658779799,-3291034.7851511613,-2866.562286484775,1524.4687780273337,6563.6358945045295
2026-01-01T05:37:37.914Z,EME2000,False,-0.19077050078532434,-0.6078723384351266,0.17051700902364353,-0.7516793104969419,510.0,-6288837.819058907,3665078.657567141,-1510450.0696925297,-1352.1972502588383,637.0640091831909,7169.45517148366
