utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,0.02386753140270915,-0.7931623222744925,0.608358569636766,0.014957346635782222,510.0,-27631.774837132376,-397843.6355686244,7420267.535160454,1896.9774580061628,-7058.207089133223,-371.0950900733076
2026-01-01T01:32:36.849Z,EME2000,True,0.040756164927049955,-0.7924352347333458,0.607451864475018,0.03725004858212817,510.0,80196.27762266513,-798264.7788316133,7387565.169269575,1895.5301292646056,-7025.328865088771,-779.1066591414616
2026-01-01T01:37:02.046Z,EME2000,True,0.11890787322637629,-0.7808611047291112,0.5969540395822045,0.14057996810534473,510.0,574494.4273026104,-2613327.716922136,6932913.558602149,1811.0839372348428,-6585.34724086695,-2630.33983219595
2026-01-01T01:37:26.032Z,EME2000,True,0.12589647030572534,-0.7791537618757158,0.5954991512040919,0.14983409169706782,510.0,617771.3740660223,-2770542.6750635626,6867893.834137508,1797.2495454695215,-6522.880138937681,-2790.8506637651453
2026-01-01T01:38:26.130Z,EME2000,True,0.14332749838883876,-0.7743991221545835,0.5914894544672059,0.1729261491674846,510.0,724639.9500929653,-3157485.2959397077,6688242.862689452,1758.2070967600189,-6350.480990875945,-3186.0379801669587
2026-01-01T01:38:36.529Z,EME2000,True,0.14633145097095893,-0.773507424751139,0.5907429350950061,0.17690719303333283,510.0,742885.653944249,-3223358.8222663016,6654760.37248419,1750.822819358348,-6318.375691885664,-3253.3348896209995
2026-01-01T01:40:00Z,EME2000,True,0.17029783119641895,-0.7656172008506961,0.5841912555286822,0.20868523525914176,510.0,886360.5306510449,-3739304.112756255,6361030.0408270955,1684.9717402390847,-6036.97164010371,-3780.645565512827
2026-01-01T01:42:13.607Z,EME2000,True,0.20804554883099463,-0.7503014303131224,0.5716547137239305,0.25879664132075647,510.0,1103187.7735331445,-4511297.260483279,5802344.098617954,1556.0854630257968,-5502.5043573936155,-4570.464331004038
2026-01-01T01:44:39.423Z,EME2000,True,0.24821174078230374,-0.7298819669673172,0.5551501298826259,0.3122043871008905,510.0,1317968.073265178,-5264512.2081913315,5078387.339896558,1384.7504213004977,-4810.731044692509,-5342.265762738311
2026-01-01T01:48:20Z,EME2000,True,0.30647889367248526,-0.6918793440036265,0.524773356079427,0.3898545700944593,510.0,1590050.205967006,-6193636.401185679,3789670.4311804813,1072.4926493453772,-3580.4009962773694,-6296.740691603626
2026-01-01T01:56:40Z,EME2000,True,0.42418846668940474,-0.5763762574119184,0.43367175142568637,0.5475247634901087,510.0,1915783.2115318587,-7175778.400179596,315739.92725986557,203.7962181885994,-267.68491538970113,-7316.287143306777
2026-01-01T01:59:03.335Z,EME2000,True,-0.4534884766558038,0.5364852778404301,-0.40244224028666126,-0.587002548064255,510.0,1925811.0534473178,-7142529.8522444945,-732599.7978718162,-64.1039411838243,730.8275188986626,-7287.149587946174
2026-01-01T02:05:00Z,EME2000,True,-0.5163009915016414,0.42608327403084684,-0.31638867166033535,-0.6721491934165993,510.0,1785669.3002509899,-6450498.925086934,-3233468.917494594,-713.54003617425,3109.360303896988,-6591.55373944834
2026-01-01T02:13:20Z,EME2000,True,-0.5772475268657274,0.2500983316259122,-0.1800253277605058,-0.756192434906657,510.0,1230985.8688011074,-4191482.5515611153,-6012332.788665166,-1459.911361789883,5742.44364903917,-4298.766123515019
2026-01-01T02:21:33.524Z,EME2000,True,-0.6032554677150044,0.06157726826628388,-0.03476142730646113,-0.794407152458002,510.0,396193.22087912716,-983050.8675283012,-7354878.600330327,-1856.2565489254391,7002.945844378098,-1035.1906514620937
2026-01-01T02:21:40Z,EME2000,True,-0.60336210613532,0.05905497951914639,-0.03282289371788099,-0.7946001106984124,510.0,384164.83589248214,-937682.7408415838,-7361432.605635322,-1858.6993484248414,7008.959109426501,-989.0073522245175
2026-01-01T02:24:27.931Z,EME2000,True,-0.6039831225792996,-0.00648982206933627,0.01750771730756462,-0.7967783566861901,510.0,68222.51389292123,246754.43645645052,-7426389.833989163,-1895.5019872296866,7065.179476905981,217.1367170243915
2026-01-01T02:29:18.794Z,EME2000,True,-0.5953046871710299,-0.11965381130935697,0.10420200154692669,-0.7876783847135598,510.0,-478394.23210573924,2263833.158611972,-7061686.041886636,-1837.4041966565972,6709.663637062928,2273.582718965857
2026-01-01T02:30:00Z,EME2000,True,-0.5930819785022866,-0.13554085718992895,0.11635215424417777,-0.7850761867556374,510.0,-553692.3502864644,2538375.603411318,-6962214.744146645,-1816.830482324102,6613.943807215544,2553.785279460098
2026-01-01T02:30:00.882Z,EME2000,True,-0.5930317378618875,-0.1358802690634431,0.1166116737988506,-0.7850169602636536,510.0,-555294.2962525134,2544207.090015897,-6959960.087933858,-1816.3574191862,6611.775881520507,2559.737921423003
2026-01-01T02:30:42.973Z,EME2000,True,-0.5905037952007369,-0.15204985884449088,0.12897240462945234,-0.7820180478243416,510.0,-631249.1168948424,2820244.5456929374,-6846270.67400775,-1792.1935380424488,6502.536858361384,2841.556638411262
2026-01-01T02:32:16.539Z,EME2000,True,-0.5839770490724664,-0.18775075023233412,0.15624411611572345,-0.7741500100904387,510.0,-796030.3287782224,3415870.585124398,-6551723.633435323,-1727.5288924310678,6220.018344666437,3449.989746414747
2026-01-01T02:32:50.235Z,EME2000,True,-0.5813221724055057,-0.20051387971717835,0.16598713794022923,-0.7709130858591776,510.0,-853791.7174145322,3623540.1804799796,-6431888.697920188,-1700.6214604482345,6105.2159980110555,3662.241793543614
2026-01-01T02:35:43.986Z,EME2000,True,-0.5651082641861811,-0.2653771173513935,0.2154455908514875,-0.7508733799499087,510.0,-1135392.034260181,4626342.924568528,-5704671.404603842,-1532.8622538664986,5409.483824866411,4688.186947656616
2026-01-01T02:38:20Z,EME2000,True,-0.547020370475139,-0.3219806396183397,0.2585244694244926,-0.7281911017754823,510.0,-1360238.1859149667,5412536.715363243,-4908826.6157581275,-1343.8281745360948,4649.099294123845,5494.013319549055
2026-01-01T02:40:04.085Z,EME2000,False,-0.533149531906593,-0.3587088155976674,0.28643281163958,-0.7106587132066586,510.0,-1492727.6738240563,5867188.742531615,-4312165.640424285,-1199.7288591365134,4079.387618392087,5960.857453842961
2026-01-01T02:41:07.158Z,EME2000,False,-0.5240595575283308,-0.38051342748348543,0.3029836307485571,-0.6991223291859604,510.0,-1565470.8836092285,6113007.851908103,-3928098.974562871,-1106.143341076406,3712.7814904240363,6213.6218787040525
2026-01-01T02:46:40Z,EME2000,False,-0.4679380296584404,-0.48901985302678547,0.38512075991374894,-0.6273560265339722,510.0,-1843668.1827166507,7001042.179392499,-1687110.56603648,-550.3936882374092,1574.9877136172106,7131.124467700489
2026-01-01T02:54:12.521Z,EME2000,False,-0.37184406816205434,-0.6150036066529856,0.47984988778749355,-0.5032361652016311,510.0,-1904216.2658348058,7005545.648001256,1599120.8227934758,287.24385288514094,-1555.4291142304392,7150.839204899925
2026-01-01T02:55:00Z,EME2000,False,-0.36060398142700273,-0.626552439160196,0.4884835278554679,-0.4886518725793232,510.0,-1888499.4025471597,6924056.321987382,1936754.0112658988,374.69874850372065,-1876.6286982668648,7069.11154213441
2026-01-01T03:03:20Z,EME2000,False,-0.23151569235584726,-0.7262566474261708,0.5623596919518338,-0.3204736231425775,510.0,-1484113.0402596681,5200023.385641153,5099006.356017418,1209.7463675287822,-4878.5707842305865,5323.125662511685
2026-01-01T03:06:24.145Z,EME2000,False,-0.18001495006516136,-0.752169308514884,0.5811897620046224,-0.2530897264258046,510.0,-1238248.4063378174,4221377.914627355,5990125.209158456,1453.2450554982488,-5721.280195406089,4328.884118680742
2026-01-01T03:11:40Z,EME2000,False,-0.08848230239870956,-0.7821255922200778,0.6022983587974662,-0.132992959010977,510.0,-727278.0410463788,2241030.8718210366,7047888.635857852,1756.0932366926547,-6717.056969241163,2315.179813080325
2026-01-01T03:14:36.960Z,EME2000,True,-0.03612574418642719,-0.7906823460880573,0.6077870445921513,-0.06411915952038552,510.0,-407102.0227672167,1024523.2440899403,7348808.254547704,1853.3929235312978,-6997.177758240662,1077.2776625159945
2026-01-01T03:15:21.285Z,EME2000,True,-0.022952932692976463,-0.7918875365506356,0.6084404450736542,-0.046770900516565274,510.0,-324588.75481558713,713494.5369624582,7389548.519381852,1869.0719790160267,-7034.425441199267,760.6586973081559
2026-01-01T03:18:18.840Z,EME2000,True,0.029859470138373242,-0.7929301598224274,0.6081509391248119,0.022860641474919802,510.0,10522.80381639252,-540007.6765078225,7411326.549851723,1896.0885413177955,-7049.3537958565585,-515.9670815538478
2026-01-01T03:20:00Z,EME2000,True,0.0598730904046903,-0.7908141888911538,0.605906958437013,0.06248911434343403,510.0,201963.74816865884,-1249279.4592461602,7322496.08747731,1885.6843245851069,-6961.780167594026,-1238.8202254565385
2026-01-01T03:20:57.054Z,EME2000,True,0.07674003281006711,-0.7887550011206479,0.6039778893376743,0.08477750151239877,510.0,309175.2383249995,-1644302.644543513,7240305.085046032,1871.5789197597521,-6881.942537518537,-1641.5925641026074
2026-01-01T03:24:19.796Z,EME2000,True,0.13609752291866473,-0.7764167632600766,0.5932799162345412,0.16331997727432312,510.0,679987.776792196,-2997759.2399581308,6765905.404517587,1774.2553454983108,-6425.253530383368,-3022.814142744316
2026-01-01T03:25:49.142Z,EME2000,True,0.16186109345276897,-0.7685144842400838,0.5866809893274927,0.19746364399855132,510.0,835681.736693739,-3559520.738486482,6469998.751086996,1708.6850589918345,-6141.590288612708,-3596.7638688252573
2026-01-01T03:26:35.879Z,EME2000,True,0.17521653989306515,-0.7637871023073368,0.5827757460325276,0.21517633776299486,510.0,914628.1648550028,-3842693.4600054785,6295102.831658628,1669.083941966796,-5974.121074031989,-3886.2579709195097
2026-01-01T03:26:40.068Z,EME2000,True,0.17640934782756248,-0.7633435228015735,0.5824105544018099,0.21675874680693777,510.0,921613.1770862789,-3867689.9466086556,6278767.351482285,1665.3599507766667,-5958.484667095071,-3911.81865770172
2026-01-01T03:28:20Z,EME2000,True,0.20462716395895159,-0.7518042468947205,0.5729684537205897,0.25421496644024694,510.0,1083315.2437370238,-4443488.906614426,5858079.1162725,1568.2735474407689,-5556.040202265789,-4500.918637915753
2026-01-01T03:34:55.627Z,EME2000,True,0.3108440074019325,-0.6885768272069379,0.5222300298150662,0.39561818974269636,510.0,1607061.3111432404,-6253661.197805175,3682433.8495998597,1045.6810897370945,-3478.232462895593,-6358.342982782048
2026-01-01T03:36:40Z,EME2000,True,0.3370624450099567,-0.6674281256591399,0.5054506138292502,0.4306370655466982,510.0,1707522.6230892502,-6583028.341951676,3000471.314234255,877.6572211303958,-2827.519363683955,-6697.921192905748
2026-01-01T03:45:00Z,EME2000,True,-0.4491756976609777,0.5427596799930764,-0.40741306832740065,-0.5810918293700569,510.0,1925690.8916972599,-7157195.760105543,-572031.8628851831,-22.826589579149363,577.942067283605,-7301.1596370861425
2026-01-01T03:53:20Z,EME2000,True,-0.5341790202598552,0.38533546352043774,-0.2847832807039811,-0.6964681169294027,510.0,1685657.5332175528,-6028363.707744074,-4008156.513134714,-917.6005304334418,3844.93196463699,-6163.774930447741
2026-01-01T04:01:40Z,EME2000,True,-0.5869381979829197,0.20468445886293232,-0.14498574732233002,-0.7697966985652359,510.0,1044992.909529601,-3466724.2923918557,-6489745.294750635,-1592.8490129145118,6193.0104756965475,-3561.856260591997
2026-01-01T04:09:17.729Z,EME2000,True,-0.6042285970960688,0.028219876083624532,-0.009137152533493256,-0.7962587227080911,510.0,236148.3968483003,-381325.4663098355,-7417255.928367137,-1881.3620866909262,7059.677192836488,-422.55184995431074
2026-01-01T04:10:00Z,EME2000,True,-0.6042844818165413,0.011713713375359121,0.0035374943219502364,-0.7966746764449062,510.0,156439.31671950297,-82658.67207747657,-7428691.0975975795,-1889.3838685890598,7069.160001313269,-118.40475238614157
2026-01-01T04:10:51.492Z,EME2000,True,-0.6039988515051222,-0.008398864342278599,0.01897407669512635,-0.7967150248814319,510.0,58992.87691078099,281294.8185344814,-7425242.993023988,-1894.745285427838,7064.214547407369,252.30477576481778
2026-01-01T04:11:38.057Z,EME2000,True,-0.6034061714001204,-0.0265831716679134,0.032923759078718334,-0.7963104629404595,510.0,-29268.725061981095,609837.0522677265,-7405697.503730219,-1895.412507851432,7044.15081873103,587.0245611780434
2026-01-01T04:14:57.590Z,EME2000,True,-0.5972812542100885,-0.10422625383088094,0.09241137407218131,-0.7898431042452013,510.0,-404481.6806401584,1994675.7061984097,-7146887.0023697335,-1853.4223872082127,6792.071021591989,1998.8643190834262
2026-01-01T04:18:20Z,EME2000,True,-0.5851807936148962,-0.18196096267247547,0.15184547388268912,-0.7754976459724987,510.0,-769171.050213034,3321002.636910192,-6603474.278309874,-1738.1152970263788,6269.865489719373,3352.898182434944
2026-01-01T04:20:04.220Z,EME2000,True,-0.576674308519699,-0.2213312361976351,0.18189777757393272,-0.7650963496777494,510.0,-945960.0283263632,3955860.672777364,-6219883.925377271,-1651.5205812327667,5902.483233350039,4001.854009883357
2026-01-01T04:20:23.326Z,EME2000,True,-0.5749493335350387,-0.2284887974534883,0.1873576249433545,-0.7629700214827959,510.0,-977345.3692771811,4067929.29681292,-6142326.169157309,-1633.7293786648393,5828.263444256672,4116.47865599599
2026-01-01T04:26:22.587Z,EME2000,False,-0.5332265562233447,-0.35862791081639384,0.28641447150538385,-0.7106491481975846,510.0,-1491650.1384275279,5866732.12980972,-4313198.776730948,-1199.3648859681284,4080.5406544881675,5960.112243929287
2026-01-01T04:26:40Z,EME2000,False,-0.530768284636539,-0.36468294999629,0.2910126417411359,-0.7075330496541024,510.0,-1512314.338266454,5936920.507974047,-4208784.65200593,-1173.9967545016443,3980.8619004153356,6032.250706225497
2026-01-01T04:29:11.275Z,EME2000,False,-0.5077885922586065,-0.41611110410272045,0.3300235633596745,-0.6782969425272543,510.0,-1672497.986977795,6471119.687246194,-3252888.798716298,-939.8325190729877,3068.5709411540956,6582.172024007432
2026-01-01T04:34:41.216Z,EME2000,False,-0.4480842671716388,-0.5199019447833462,0.4084792022371995,-0.601720199647154,510.0,-1889544.5023346238,7126857.90714405,-948516.4348744187,-364.1468079251318,870.9300260166737,7262.768920812608
2026-01-01T04:35:00Z,EME2000,False,-0.4443131991585152,-0.5254231016597583,0.41264037753001587,-0.5968620143112231,510.0,-1896060.5926400959,7141995.593825952,-811934.8280819277,-329.6091170098597,740.7495667401209,7278.868765513353
2026-01-01T04:43:20Z,EME2000,False,-0.33103575343044084,-0.6544528684473906,0.509369013477098,-0.4501666147562367,510.0,-1828682.7935160594,6647806.092552454,2778480.979326042,593.5490967810248,-2676.998049479612,6790.376324909539
2026-01-01T04:51:40Z,EME2000,False,-0.1977945714492061,-0.7439705198257667,0.575350775322404,-0.27632708602544137,510.0,-1326448.1672340748,4572752.792486988,5706859.915901467,1374.3542252368825,-5453.838959947746,4685.712071532627
2026-01-01T04:54:26.271Z,EME2000,False,-0.15042576171732558,-0.7639805531243882,0.5897372758381316,-0.2142796073977522,510.0,-1081234.775037596,3608901.5125700715,6406072.646924082,1568.6024236837607,-6113.943663760644,3706.0973254996975
2026-01-01T05:00:00Z,EME2000,False,-0.052643874936737674,-0.7885908756587047,0.6066159450910621,-0.08584956855313748,510.0,-509362.248402867,1412233.5796807993,7277873.661272543,1827.6927961421688,-6931.88377400743,1471.7779150906904
2026-01-01T05:00:55.586Z,EME2000,True,-0.03614807294087056,-0.7906350308438911,0.6078451159246296,-0.064139534389596,510.0,-407058.081340954,1025000.6887467569,7348748.181516913,1852.3235848189265,-6997.396061286576,1077.6728835531985
2026-01-01T05:02:11.582Z,EME2000,True,-0.013554208853435125,-0.7924710811482508,0.6087886525357147,-0.03438379719910437,510.0,-265284.5305760919,490862.7464006485,7410013.817674149,1877.0317114698794,-7053.110438398189,533.9232941768283
2026-01-01T05:03:16.667Z,EME2000,True,0.005812149169940877,-0.7931615210455749,0.6089191381534262,-0.008860228280630265,510.0,-142657.88780649463,31117.79200684747,7429536.078029347,1889.8676544039333,-7069.538235321833,65.77052643153661
2026-01-01T05:03:21.419Z,EME2000,True,0.007226150769069597,-0.793180026756171,0.6089041663777559,-0.006996003713021402,510.0,-133675.5882200911,-2477.336294326506,7429767.3293005265,1890.502203694878,-7069.6040257593995,31.55575671312396
2026-01-01T05:04:37.027Z,EME2000,True,0.02971330255410714,-0.7928902211897774,0.6082175527363256,0.022663303739497133,510.0,9499.420519741896,-536498.570844439,7411580.3922958,1895.0393891824845,-7049.8965246377475,-512.418694364383
2026-01-01T05:08:20Z,EME2000,True,0.09567288656334853,-0.7856453661647764,0.6012931327414904,0.10979356045950205,510.0,428436.0255542004,-2083026.8231210413,7120390.79388365,1847.627792674217,-6766.365600239298,-2089.062691708694
2026-01-01T05:12:07.169Z,EME2000,True,0.16168739112964411,-0.7685341823801147,0.5867911749497983,0.1972017116154245,510.0,834025.324151453,-3555598.897537712,6472350.4438392995,1708.2977170217944,-6144.110494476404,-3592.662927483533
2026-01-01T05:12:56.767Z,EME2000,True,0.1758604736360243,-0.7635105064049547,0.582640981618996,0.21599603459280375,510.0,917727.4101009729,-3855982.4914678303,6286508.441333931,1666.235773377799,-5966.156280919457,-3899.7427383905997
2026-01-01T05:13:49.079Z,EME2000,True,0.1906953109611936,-0.7577184486363664,0.5778870694164584,0.23567898925184005,510.0,1003636.5069887289,-4162835.555237549,6074251.6777650565,1617.5660336011283,-5763.040893754585,-4213.590766884095
2026-01-01T05:16:40Z,EME2000,True,0.23823505345074286,-0.73530948002094,0.5596978182861709,0.29883503828091423,510.0,1264644.1788294436,-5084464.805133972,5271516.693557706,1429.3308046715201,-4995.67046766379,-5157.34430196681
2026-01-01T05:22:55.352Z,EME2000,True,0.3362717917466078,-0.6680922752110465,0.506056563641248,0.42951222133306494,510.0,1703602.9553638732,-6573812.116076294,3022741.473925707,882.7436569116641,-2848.908478395098,-6688.194293024023
2026-01-01T05:25:00Z,EME2000,True,0.3664503288214741,-0.6405959198176314,0.4843182227079441,0.4698796475403605,510.0,1800526.2551396505,-6878513.411292972,2168347.394605869,670.4417178017676,-2033.8905458062413,-7003.451646315804
2026-01-01T05:28:37.823Z,EME2000,True,0.41580899045126546,-0.5868152888502136,0.4419990257917853,0.5360854049782103,510.0,1904117.8946171755,-7160267.076874119,604665.6503987272,277.0348973627185,-543.0796347699855,-7298.623931821587
2026-01-01T05:33:20Z,EME2000,True,-0.4725642936049008,0.5072087447814467,-0.3796938891546408,-0.6125804666862583,510.0,1908117.4110987338,-7036395.793079319,-1451622.1005334733,-248.85589321252954,1415.3267544718112,-7181.517261524825
2026-01-01T05:41:40Z,EME2000,True,-0.5501529959748068,0.34321791585220474,-0.25215570562196066,-0.7182970439729682,510.0,1561741.9140437085,-5520209.759261556,-4725545.767983336,-1108.2615165678906,4525.3670906708585,-5648.105891047964
2026-01-01T05:50:00Z,EME2000,True,-0.5945356277885717,0.15854683177486573,-0.109422960801116,-0.7806515900667331,510.0,844352.1473127606,-2692568.9165820032,-6874581.975439403,-1702.9364346523116,6555.279844420182,-2774.495128173616
2026-01-01T05:51:46.016Z,EME2000,True,-0.5993874557206904,0.11777409853327493,-0.07801207813081622,-0.787894698106963,510.0,659553.629011088,-1984234.084093493,-7130760.761843273,-1780.1191076574798,6795.3141323991595,-2053.9565489944275
2026-01-01T05:52:50.484Z,EME2000,True,-0.6015398426237641,0.09281715769722779,-0.05880245857971612,-0.7912503168013045,510.0,543545.8733367207,-1542464.9214877032,-7248724.333922629,-1817.6346034720614,6905.292963370982,-1604.4609132727605
2026-01-01T05:57:16.349Z,EME2000,True,-0.6039979334674276,-0.010814110085036736,0.020829269524518888,-0.7966402531389059,510.0,47316.087710887296,324990.67616409285,-7423545.57896737,-1894.0058977035287,7062.684361641872,296.79724944403813
2026-01-01T05:57:23.589Z,EME2000,True,-0.603920064053559,-0.013641625565553034,0.022998966850520296,-0.7965962024823379,510.0,33602.39467975474,376115.87393269374,-7421208.222095423,-1894.2887966525655,7060.230523448161,348.8781423364725
2026-01-01T05:58:20Z,EME2000,True,-0.6030505217725428,-0.03566376533708894,0.03989222689997341,-0.7959062597220886,510.0,-73253.45854033895,773609.0125950427,-7390096.7364686,-1893.2047668843757,7028.868765675367,753.8664583287078
2026-01-01T06:05:34.355Z,EME2000,True,-0.5808838546028585,-0.20304980026068375,0.16797212890667435,-0.7701493945893751,510.0,-864207.746104988,3665111.5688599134,-6406948.852673382,-1693.1605388809585,6081.81394330046,3704.403782622714
2026-01-01T06:06:37.918Z,EME2000,True,-0.5753789482004834,-0.22694844519882737,0.18621033305539864,-0.7633866523937515,510.0,-970070.7715448885,4044274.0627425895,-6159082.900606056,-1636.7016280632668,5844.529735846744,4092.0969530131533
