utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:55:16.406Z,EME2000,True,-0.5498873651442489,0.35341582136460675,-0.2613511177879042,-0.7102230185617113,510.0,1594923.58922372,-5648237.787473988,-4560624.931189157,-1065.4968240980375,4368.502711009432,-5778.40046712009
2026-01-01T01:56:40Z,EME2000,True,-0.5601799230837492,0.32388325668339696,-0.23849518661888633,-0.724167201531293,510.0,1500555.1183251224,-5264345.280259813,-5027640.614587351,-1190.9962743255358,4810.95323824123,-5388.703801685359
2026-01-01T01:57:19.823Z,EME2000,True,-0.5647501160826444,0.3096187683465857,-0.22746280564461133,-0.7303794881569887,510.0,1451985.7407266598,-5068764.612074373,-5238304.75434,-1247.9790681744576,5010.388819493468,-5190.084695640206
2026-01-01T02:04:06.439Z,EME2000,True,-0.5987158890939397,0.158152396306864,-0.11057943788446546,-0.7773668963919197,510.0,843261.7995476486,-2684934.6920247283,-6877864.738040112,-1705.9340976735805,6557.511425372721,-2766.9001571320673
2026-01-01T02:05:00Z,EME2000,True,-0.6014246510874793,0.13759679288534696,-0.09475148734789404,-0.7812667068916559,510.0,750763.2435832757,-2330147.6504499344,-7016428.870187899,-1747.238286553586,6687.461376828897,-2406.0093292843108
2026-01-01T02:05:23.432Z,EME2000,True,-0.6024782147330807,0.1285733528164176,-0.08780582927465665,-0.7828020375950581,510.0,709627.0452499817,-2172845.3222006764,-7070932.934991852,-1763.7881873284516,6738.491061278892,-2245.982952903903
2026-01-01T02:05:36.211Z,EME2000,True,-0.6030190134753654,0.12364486615660371,-0.08401282673448827,-0.7835954705103861,510.0,687031.9152873807,-2086563.9299555428,-7099074.136557402,-1772.4196484342394,6764.814137187479,-2158.2026972566896
2026-01-01T02:06:09.200Z,EME2000,True,-0.6043046222856461,0.11090007437806922,-0.07420637413622681,-0.7855001661519211,510.0,628210.5634034342,-1862341.6934496951,-7166513.704716596,-1793.40303197828,6827.81370259196,-1930.0694943373942
2026-01-01T02:08:06.926Z,EME2000,True,-0.6075906048828718,0.06520353164073983,-0.03906919430331379,-0.790604676419341,510.0,413344.7481349191,-1047852.1495938313,-7345141.2372663645,-1852.7573825561465,6993.649099723057,-1101.170926940192
2026-01-01T02:09:57.281Z,EME2000,True,-0.6088173803755363,0.022167578227327952,-0.006011568995933583,-0.7929778413464098,510.0,206854.87964549847,-271423.9303383867,-7423119.006021255,-1885.8791653755188,7064.101681547771,-310.67832338851736
2026-01-01T02:12:22.554Z,EME2000,True,-0.6076922526255468,-0.03456511850262148,0.03751749917713971,-0.7925325330466136,510.0,-68289.16671207291,754079.4078418943,-7392319.178634185,-1895.6311712159056,7030.157746691289,733.9891659455766
2026-01-01T02:13:16.373Z,EME2000,True,-0.6064855824862608,-0.055553331182679,0.053606752104100576,-0.791337716629037,510.0,-170166.666234941,1131202.2212523266,-7342462.08896739,-1889.427206842541,6981.099473885328,1118.3562428790415
2026-01-01T02:13:20Z,EME2000,True,-0.6063889250685206,-0.05696664650392684,0.05468990026175944,-0.7912371879213589,510.0,-177018.98924328445,1156517.1470536469,-7338358.728693521,-1888.8184855441832,6977.088025494775,1144.1616499873976
2026-01-01T02:14:19.049Z,EME2000,True,-0.6045435888791494,-0.07994552408022046,0.07229569091276306,-0.7892459029986174,510.0,-288189.9729963675,1566323.4673346614,-7258439.433611511,-1875.5352312686698,6899.33779751096,1561.986086478077
2026-01-01T02:14:38.681Z,EME2000,True,-0.603816760885527,-0.08757149271026515,0.07813643221640165,-0.78843595231236,510.0,-324954.9615962837,1701472.7055260243,-7226420.216903468,-1869.7152917819042,6868.319219972989,1699.8132331521376
2026-01-01T02:21:40Z,EME2000,True,-0.5747783497819215,-0.24810360342828258,0.20084001454674555,-0.7534837351560654,510.0,-1062839.30949259,4369082.990667485,-5917535.3998292005,-1582.6595791810505,5612.705525576763,4424.723043306902
2026-01-01T02:23:38.850Z,EME2000,True,-0.562046682651228,-0.29175668969763885,0.23411920073232703,-0.737678629476198,510.0,-1243246.737617711,5004776.7602380505,-5352325.914854504,-1449.7528577736311,5072.4670975102335,5075.779177909231
2026-01-01T02:23:40.135Z,EME2000,True,-0.5618983743825483,-0.2922236269090455,0.23447495439838364,-0.7374937725176047,510.0,-1245109.2543591978,5011292.901875097,-5345797.214669829,-1448.2031648659577,5066.229365988342,5082.457586278892
2026-01-01T02:25:17.143Z,EME2000,True,-0.5500599779917436,-0.32711239346627136,0.26104262343111934,-0.722695130331379,510.0,-1379709.751301523,5479177.083388609,-4829091.329067049,-1324.7125782184557,4572.685749933601,5562.294837339621
2026-01-01T02:25:54.319Z,EME2000,True,-0.5451888401244179,-0.34028919069071023,0.2710694963920456,-0.7165847636034527,510.0,-1428021.2520083752,5645460.265214239,-4619114.681248371,-1274.1080966822865,4372.185108398493,5732.987606548543
2026-01-01T02:26:31.445Z,EME2000,True,-0.5401416679208847,-0.3533348569116496,0.2809925397585527,-0.7102426698438408,510.0,-1474359.2144508322,5803974.160771572,-4403224.806760549,-1221.8582235679335,4166.0692375378985,5895.79818394423
2026-01-01T02:26:46.844Z,EME2000,False,-0.5379950383031935,-0.35871169765228283,0.2850811784111516,-0.7075422096555596,510.0,-1493004.9958689872,5867459.806349166,-4311928.271183269,-1199.6997182197324,4078.9146167573645,5961.0327404589225
2026-01-01T02:30:00Z,EME2000,False,-0.508482304279761,-0.424303062880881,0.3348980492626192,-0.6702655844248158,510.0,-1696400.9027421125,6544718.4672112465,-3089490.445984396,-899.9371553338401,2912.340571044115,6658.312774921892
2026-01-01T02:30:40.077Z,EME2000,False,-0.5017728820237134,-0.4374509393370618,0.3448696308123046,-0.6617594640669097,510.0,-1731135.744173651,6656303.822274318,-2820304.2279798463,-833.2617625234745,2655.543799819809,6773.549832245494
2026-01-01T02:34:47.844Z,EME2000,False,-0.45605567248187795,-0.5147622931910905,0.4033914259101454,-0.6035796240827977,510.0,-1884209.0325438983,7110350.7104969965,-1074867.745775651,-396.172721206293,991.1716996457689,7245.582798876221
2026-01-01T02:38:20Z,EME2000,False,-0.41148636844663944,-0.5749175217916295,0.44876541312466156,-0.5465879761782357,510.0,-1926609.2578823997,7164234.207050129,474590.2929094366,-2.0736644316552884,-485.08398430594616,7307.812311537438
2026-01-01T02:46:40Z,EME2000,False,-0.2896531952077162,-0.6908279361356201,0.5355508258111835,-0.38992704719411264,510.0,-1698438.7678904764,6079172.127625609,3925533.004581512,896.0203225731319,-3766.311054950739,6215.19736755333
2026-01-01T02:47:06.546Z,EME2000,False,-0.2826260951059215,-0.6958667548633815,0.5392925287069856,-0.3808615474446197,510.0,-1674075.5736955816,5977126.5275427215,4089155.866452198,939.4427599380556,-3921.553810678537,6111.752019611704
2026-01-01T02:51:39.499Z,EME2000,False,-0.20779178908725734,-0.7406318448016614,0.5723115968474193,-0.28415924930848446,510.0,-1360627.1737842686,4704963.540219927,5590159.22103403,1343.3519893749572,-5343.454637128577,4820.32917270854
2026-01-01T02:52:46.230Z,EME2000,False,-0.18887364565372525,-0.7495680245385218,0.5788316229336142,-0.25966993445319664,510.0,-1268114.5290278238,4338499.199244691,5899512.889121907,1428.3347825097787,-5635.850785613702,4447.958625255191
2026-01-01T02:52:52.882Z,EME2000,False,-0.18697640958176645,-0.7504145444438138,0.5794473755631675,-0.2572130881196611,510.0,-1258586.548223033,4300918.414980503,5928972.541948144,1436.4726447065818,-5663.6797543317225,4409.766451375826
2026-01-01T02:53:47.537Z,EME2000,False,-0.17131349124290907,-0.7570643050264637,0.5842707374144019,-0.23692410424900678,510.0,-1178294.245995109,3985299.9137967564,6161277.623373128,1500.968051481145,-5883.015454460216,4088.9765387892166
2026-01-01T02:55:00Z,EME2000,False,-0.1503581423952207,-0.7650341806524186,0.5900124499663877,-0.20976281923544524,510.0,-1066628.1520043258,3549233.5069041424,6441634.142837724,1579.7340826092454,-6147.412935990819,3645.6690645253593
2026-01-01T02:57:49.063Z,EME2000,False,-0.10077137913835812,-0.7798251783951761,0.6004761537114582,-0.14541736179486353,510.0,-786067.6201008967,2465744.778090899,6966039.922523318,1731.6077763377548,-6640.571803810516,2543.7838402168472
2026-01-01T02:57:54.380Z,EME2000,False,-0.09919856601866173,-0.7802032124299717,0.6007381000000808,-0.14337477819367891,510.0,-776848.6959948896,2430398.4690199196,6979471.498866692,1735.6270251461306,-6653.165248250492,2507.8283860508873
2026-01-01T03:00:32.844Z,EME2000,False,-0.0520664124412906,-0.7890029333781768,0.6066464149857301,-0.08211934608292303,510.0,-493513.9860593099,1350922.5820381169,7290471.674948849,1833.152974488488,-6943.519106829165,1409.4727024511715
2026-01-01T03:00:33.847Z,EME2000,False,-0.05176678341403956,-0.7890433787810438,0.6066720782569682,-0.08172965190265559,510.0,-491675.1242035927,1343957.6910550408,7291881.798086177,1833.6306121208545,-6944.825936536083,1402.3841871546558
2026-01-01T03:01:19.699Z,EME2000,True,-0.03805676703786667,-0.7906866943014922,0.6076871628970013,-0.06389480407198712,510.0,-407128.346609361,1024265.3423492418,7348733.551395394,1853.5538501066692,-6997.333567709399,1076.9906659947228
2026-01-01T03:01:52.044Z,EME2000,True,-0.028373269831416293,-0.7916035239790116,0.6082168989963722,-0.05129349040883125,510.0,-346978.70768153894,797454.1067469186,7379837.728813955,1865.3436965277838,-7025.822009887201,846.1018124207335
2026-01-01T03:02:49.707Z,EME2000,True,-0.011094247260502219,-0.7927397586070415,0.6087784606775516,-0.028798934293531638,510.0,-238919.052591533,391265.2141569103,7416712.146567883,1881.6747924828678,-7058.965305841453,432.538075198034
2026-01-01T03:03:20Z,EME2000,True,-0.0020120796991493274,-0.7930806695015862,0.6088768322712578,-0.016970748996984697,510.0,-181819.13456318568,177282.9410392146,7426515.357457222,1887.8340578539787,-7067.290804103845,214.6311406608786
2026-01-01T03:04:04.689Z,EME2000,True,0.011386098175629073,-0.7932613947751269,0.6087745739147823,0.0004842340657238186,510.0,-97306.1103217408,-138614.17603076226,7428918.158423406,1893.861500214148,-7068.124534223963,-107.11314911812815
2026-01-01T03:05:54.921Z,EME2000,True,0.04439814383730758,-0.7920651649798023,0.6072622560761416,0.04352162215077841,510.0,111621.3739346629,-915413.8945560169,7373433.634418891,1893.091186658502,-7011.896030252338,-898.5886322420677
2026-01-01T03:07:22.858Z,EME2000,True,0.0706443030122476,-0.7894374817070623,0.6047725765482221,0.07776873139733119,510.0,277469.01919619134,-1527828.5245600196,7266898.302937828,1876.535082639515,-6907.951610317631,-1522.9118610269693
2026-01-01T03:08:21.470Z,EME2000,True,0.08806769126624309,-0.786863646633461,0.6024829564215733,0.1005185086600775,510.0,386934.6160192718,-1929955.3687494737,7165590.360408961,1857.698363225616,-6809.92366275268,-1933.043761229829
2026-01-01T03:10:20.287Z,EME2000,True,0.12314845682566479,-0.7796376439032225,0.5963037806559086,0.14636052393305854,510.0,604519.3182045774,-2724085.6873091315,6887451.2017586045,1800.6567773860397,-6542.162772049155,-2743.4795041525513
2026-01-01T03:10:52.712Z,EME2000,True,0.13265403332193654,-0.7772009140371862,0.594261875382698,0.1587906487480406,510.0,662588.4989325831,-2934794.755970419,6794997.462335537,1780.7790379483858,-6453.387954551425,-2958.6386439922144
2026-01-01T03:11:15.932Z,EME2000,True,0.1394407067219373,-0.7753340725599434,0.5927064399294244,0.16766765133050224,510.0,703762.9994867202,-3083868.341918435,6724525.00476557,1765.4282099391248,-6385.767732975447,-3110.894976702361
2026-01-01T03:11:40Z,EME2000,True,0.14645568223074026,-0.773292141562823,0.5910124666364829,0.17684530307523422,510.0,746051.2984046268,-3236679.3751426022,6647771.351916448,1748.544192788676,-6312.159549230951,-3266.999436402864
2026-01-01T03:11:52.469Z,EME2000,True,0.150082114924881,-0.7721914790200661,0.5901021501777906,0.1815905583008816,510.0,767797.7785411288,-3315142.218950268,6606533.768089801,1739.4099737121044,-6272.6265856031005,-3347.165887267076
2026-01-01T03:12:52.137Z,EME2000,True,0.16735476055894916,-0.7665222645196398,0.5854386591321713,0.20419984943056502,510.0,870202.7512589637,-3683491.9211454634,6395523.377462152,1692.0967544709029,-6070.468732499756,-3723.63343443561
2026-01-01T03:19:02.602Z,EME2000,True,0.2708028810752428,-0.7167434185152423,0.5453582677565572,0.3398956183977657,510.0,1426065.7761267463,-5640753.727384444,4625101.311068259,1275.3555776231042,-4378.229995850778,-5728.391401321825
