utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:31:40Z,EME2000,7436840.5357403,0.00040063143052460173,1.5526667663152967,2.885534370684852,3.281047636616645,6.191997368962106
2026-01-01T01:38:24.686Z,EME2000,7433557.611739858,0.0003088669724965932,1.552662761356578,2.885533145704976,5.061958503839593,4.8097796863871345
2026-01-01T01:40:00Z,EME2000,7432165.479713128,0.00037046149438106646,1.552661062028118,2.8855322313041074,5.601460049271958,4.364175392714063
2026-01-01T01:40:18.838Z,EME2000,7431871.352178411,0.0003890539389352844,1.5526607029193298,2.8855320117441723,5.6941293549076155,4.290063993150623
2026-01-01T01:46:05.234Z,EME2000,7425961.082529858,0.0009089790935386693,1.5526534811834778,2.885525418543711,0.4653504720267474,3.5768720765997855
2026-01-01T01:48:20Z,EME2000,7423764.440018424,0.0011258994411856172,1.5526507943331205,2.8855215196381887,0.7214947016805415,3.4534658455056424
2026-01-01T01:50:46.168Z,EME2000,7421722.010895512,0.0013309476449379263,1.5526482947535671,2.885516537639055,0.9677385745864369,3.351183473747449
2026-01-01T01:52:23.966Z,EME2000,7420635.133777009,0.0014410362781170744,1.5526469640683476,2.885512838903296,1.121993026337229,3.293246499366759
2026-01-01T01:53:36.580Z,EME2000,7420002.289885176,0.0015054633310169784,1.5526461890917718,2.8855099433777,1.2331372546715824,3.2536162220798643
2026-01-01T01:54:10.139Z,EME2000,7419764.252169666,0.0015297816473929182,1.5526458975587374,2.885508570747429,1.2838043040605096,3.2359996016032024
2026-01-01T01:54:15.650Z,EME2000,7419728.5705257775,0.0015334323814812328,1.552645853856579,2.8855083435624946,1.2920900497463532,3.2331411324569266
2026-01-01T01:56:40Z,EME2000,7419150.455983405,0.0015930848566788984,1.55264514572887,2.885502265648704,1.506788282620884,3.1606021009109804
2026-01-01T01:59:49.245Z,EME2000,7419466.696783238,0.0015626202710870075,1.5526455330624978,2.885494217584484,1.78683408843985,3.0669283119751114
2026-01-01T02:00:14.352Z,EME2000,7419599.408725251,0.0015493993812920007,1.5526456956081731,2.8854931695269124,1.8243377399792715,3.0541505351507543
2026-01-01T02:01:51.139Z,EME2000,7420299.3456360055,0.0014794560425527173,1.5526465528070237,2.885489221209199,1.970664248667819,3.003142833546458
2026-01-01T02:05:00Z,EME2000,7422435.249331168,0.0012661444573868477,1.5526491676851382,2.885482138692049,2.2701457856031695,2.8896638080773682
2026-01-01T02:05:05.972Z,EME2000,7422517.060468554,0.0012580005398731852,1.5526492678144315,2.885481931824562,2.2800714978578647,2.8856197966290615
2026-01-01T02:07:18.574Z,EME2000,7424507.378089247,0.0010609345089572892,1.5526517031424267,2.8854776615494844,2.511815675300076,2.7844770392099094
2026-01-01T02:07:40.793Z,EME2000,7424868.017635077,0.001025506870363019,1.5526521442853511,2.8854770103426635,2.553329876807674,2.764846573440877
2026-01-01T02:08:50.471Z,EME2000,7426034.714081071,0.0009117303367988372,1.5526535711404867,2.8854750957763504,2.6904676437162363,2.6963383096434557
2026-01-01T02:11:03.551Z,EME2000,7428347.0361989355,0.0006921001082419554,1.5526563978355385,2.8854719965797693,2.995234597724865,2.5226531761698188
2026-01-01T02:13:20Z,EME2000,7430692.452993171,0.00048649997115710227,1.5526592632948941,2.885469588636705,3.414644578209346,2.2376513226187686
2026-01-01T02:13:57.690Z,EME2000,7431313.224474005,0.00043809961066895996,1.5526600214230284,2.885469057345556,3.562269541434519,2.1271537370180873
2026-01-01T02:15:02.318Z,EME2000,7432333.389848419,0.00036880185265593504,1.5526612670586932,2.885468274492138,3.8592760082329405,1.8938120837926817
2026-01-01T02:16:29.022Z,EME2000,7433589.057653031,0.00031190711563431955,1.552662799803292,2.885467463008689,4.343431942685701,1.4950691137600867
2026-01-01T02:20:09.835Z,EME2000,7435979.1704049185,0.0003397872218188702,1.5526657159694606,2.885466415751572,5.5155474976895835,0.5404882931578943
2026-01-01T02:21:40Z,EME2000,7436543.453436742,0.00037071973822011886,1.552666404189139,2.8854662893259797,5.848885548606976,0.29597998330301856
2026-01-01T02:22:08.842Z,EME2000,7436667.693475391,0.00037842744506373443,1.552666555703101,2.885466271392546,5.944122076747819,0.22915801214829123
2026-01-01T02:22:42.499Z,EME2000,7436777.20229117,0.0003854841532772687,1.5526666892476522,2.885466259987979,6.050832872856054,0.15560678435370257
2026-01-01T02:25:34.283Z,EME2000,7436729.992305113,0.00038331022510409556,1.5526666316687587,2.885466248282532,0.29152713979691236,6.08415310873539
2026-01-01T02:30:00Z,EME2000,7434740.141652992,0.0003050511969583132,1.552664204433051,2.8854656418939797,1.398252371982001,5.239206965345772
2026-01-01T02:30:25.173Z,EME2000,7434444.84001616,0.00030342483921167503,1.5526638441182183,2.8854655043857242,1.5420040962242543,5.120254230703113
2026-01-01T02:30:56.399Z,EME2000,7434056.5699235685,0.00030583827639485027,1.552663370326229,2.8854653082000303,1.7263553885889005,4.9666648093444605
2026-01-01T02:31:32.271Z,EME2000,7433582.316181689,0.0003156072801061073,1.55266279154843,2.885465045664375,1.940205361790487,4.7881535763436895
2026-01-01T02:37:46.570Z,EME2000,7427484.19783122,0.0007728534309133305,1.5526553432357393,2.8854594539655216,3.4045161546243987,3.6925526778850077
2026-01-01T02:37:56.846Z,EME2000,7427304.803132641,0.0007897731827728221,1.5526551239469824,2.885459219827556,3.4284929487835005,3.678697015125435
2026-01-01T02:38:00.224Z,EME2000,7427245.8791979635,0.0007953445738251001,1.552655051917286,2.8854591418757427,3.43628167867672,3.674236009111185
2026-01-01T02:38:20Z,EME2000,7426901.7267899625,0.0008280133492425659,1.5526546311976472,2.885458675975716,3.48098613030435,3.6490104617698584
2026-01-01T02:39:46.222Z,EME2000,7425427.608947378,0.0009699595434235751,1.5526528287030823,2.8854564549273465,3.6610518874150126,3.553870529022838
2026-01-01T02:41:29.353Z,EME2000,7423765.343172904,0.0011327421811768727,1.5526507953433821,2.885453406738644,3.853483904043233,3.463016411521206
2026-01-01T02:42:34.743Z,EME2000,7422797.621885049,0.001228369048253419,1.5526496111897943,2.885451267601058,3.966720788445106,3.414182441423069
2026-01-01T02:46:40Z,EME2000,7420048.49118462,0.001501763387472912,1.5526462456450423,2.8854420716069358,4.356929359229355,3.265518807552377
2026-01-01T02:46:46.369Z,EME2000,7419999.419446331,0.0015066456159466188,1.5526461855495992,2.885441813321952,4.3666058655831135,3.2621144535660314
2026-01-01T02:47:05.869Z,EME2000,7419857.012612658,0.0015208065102078798,1.5526460111478504,2.885441017922814,4.3961445392880965,3.2517806766002817
2026-01-01T02:49:54.449Z,EME2000,7419142.944590611,0.0015911141074298745,1.5526451365696845,2.8854339359232593,4.6476282155314355,3.166319155119485
2026-01-01T02:53:29.766Z,EME2000,7419634.121846384,0.0015391297396684315,1.5526457382389087,2.885424805403382,4.967294020562167,3.058703116914227
2026-01-01T02:55:00Z,EME2000,7420294.488899507,0.0014715491612766135,1.5526465469948096,2.885421128365176,5.104080651040678,3.0107827475613718
2026-01-01T02:55:34.340Z,EME2000,7420610.863102826,0.0014393234108796133,1.5526469344097906,2.8854197709740688,5.157008441716289,2.991675330806533
2026-01-01T02:56:17.182Z,EME2000,7421052.693752074,0.0013944378695638622,1.5526474753982693,2.8854181165887978,5.223918183698581,2.9669589435740846
2026-01-01T03:01:39.418Z,EME2000,7425687.319334938,0.0009316899028499198,1.5526531464343576,2.885407522952843,5.787002525300401,2.7212509654794808
2026-01-01T03:03:20Z,EME2000,7427420.853180322,0.0007645527745981517,1.5526552658960548,2.885405026284114,6.006581117670251,2.6007452929817063
2026-01-01T03:03:48.483Z,EME2000,7427918.924704593,0.0007176310371637014,1.552655874677058,2.8854043961462343,6.076046604426322,2.559336261714641
2026-01-01T03:07:03.744Z,EME2000,7431258.960624058,0.000430734206118939,1.5526599551242486,2.885400987861844,0.4274562255089074,2.1170862803568005
2026-01-01T03:09:16.353Z,EME2000,7433283.748138495,0.00031856854783228505,1.5526624270704386,2.885399530647458,1.116080909473629,1.5590978804051625
2026-01-01T03:11:40Z,EME2000,7435068.537340215,0.0003154963812901249,1.5526646049602844,2.885398616090744,1.9495559284447372,0.8671395600535865
2026-01-01T03:20:00Z,EME2000,7436386.017363939,0.00037418876996809364,1.5526662119980588,2.8853980808213446,3.65900228478418,5.933487712659762
2026-01-01T03:21:41.425Z,EME2000,7435637.258905429,0.0003336139290680642,1.5526652987577239,2.885397878989352,4.050595985807275,5.641818487130022
2026-01-01T03:23:34.746Z,EME2000,7434442.380727642,0.00030066899257181145,1.5526638410333595,2.8853973894964446,4.633689694891985,5.1703679118205015
2026-01-01T03:23:56.832Z,EME2000,7434170.0695606135,0.0002998537891394792,1.5526635087574814,2.8853972536364467,4.765234079226241,5.060581943885584
2026-01-01T03:28:20Z,EME2000,7430190.148381031,0.0005134419707352237,1.5526586497901056,2.885394349319301,6.110801183857314,3.9742677559294872
2026-01-01T03:29:53.070Z,EME2000,7428583.447649005,0.0006555984713291072,1.552656686815204,2.885392675958725,0.113385111479678,3.78017751743471
2026-01-01T03:31:34.582Z,EME2000,7426810.8892780915,0.0008230706323465899,1.5526545202680941,2.8853904366140837,0.361658573007301,3.631895659024985
2026-01-01T03:36:40Z,EME2000,7422037.886987916,0.0012968334003903334,1.5526486814627976,2.885381208991003,0.9296473880200955,3.3647261528556736
2026-01-01T03:37:50.367Z,EME2000,7421185.4478374105,0.0013833303756311478,1.5526476379187202,2.8853786230718046,1.042550938931722,3.3211251879932675
2026-01-01T03:38:06.876Z,EME2000,7421003.811438365,0.0014018216746795977,1.5526474155320245,2.8853779961714388,1.068524172800776,3.3114111412833664
2026-01-01T03:39:33.337Z,EME2000,7420177.298926227,0.001486277097193446,1.552646403456297,2.8853746041860093,1.2020723645749543,3.263015024125781
2026-01-01T03:40:16.927Z,EME2000,7419845.053546063,0.001520415800237701,1.5526459965541943,2.8853728345480993,1.2681446624527997,3.239871612459822
2026-01-01T03:45:00Z,EME2000,7419212.579277413,0.0015882490194645675,1.5526452218114397,2.8853608618521145,1.6882143934620863,3.098578940727884
2026-01-01T03:46:05.872Z,EME2000,7419456.398598034,0.001564473107537789,1.552645520446639,2.8853580788652793,1.7860098070810935,3.065655877615857
2026-01-01T03:46:17.565Z,EME2000,7419514.814700328,0.0015587223353474853,1.5526455919943498,2.8853575894533074,1.803451670310145,3.0597295589528457
2026-01-01T03:47:04.113Z,EME2000,7419791.55700001,0.0015313674643356611,1.5526459309349219,2.8853556593888525,1.8732205288517259,3.0358024911151134
2026-01-01T03:48:59.142Z,EME2000,7420764.437295319,0.001434692474485032,1.5526471222978577,2.885351055694931,2.0489007570629516,2.9734070421858387
2026-01-01T03:51:30.760Z,EME2000,7422600.461424246,0.0012522114846697573,1.552649369865755,2.8853454961615315,2.2923792386047386,2.8792514662005977
2026-01-01T03:53:20Z,EME2000,7424230.684923157,0.0010911805116987547,1.5526513646367603,2.885341954867394,2.482158254791776,2.797063667385345
2026-01-01T03:55:17.058Z,EME2000,7426168.55252641,0.0009022091030794175,1.5526537347811886,2.8853386650039057,2.708375462246913,2.6861420571981487
2026-01-01T03:55:19.409Z,EME2000,7426208.819825165,0.0008983234183184692,1.5526537840185526,2.88533860461163,2.713256093248062,2.6835767893214375
2026-01-01T03:56:15.366Z,EME2000,7427176.790573126,0.0008056078766169093,1.5526549674666845,2.885337234795558,2.8346054173226096,2.617343575634102
2026-01-01T03:56:15.780Z,EME2000,7427184.006141636,0.0008049223493370872,1.5526549762874047,2.8853372251460807,2.8355442299060893,2.616812648603829
2026-01-01T03:59:54.110Z,EME2000,7430947.247529402,0.0004697460767286471,1.552659574494511,2.885333137435808,3.4700186600451692,2.197398053535327
2026-01-01T04:01:40Z,EME2000,7432619.481776495,0.0003550896817998164,1.5526616163491895,2.885331846779782,3.94956779342428,1.8221596706906338
2026-01-01T04:01:48.431Z,EME2000,7432744.930899112,0.0003483673299644991,1.5526617694919491,2.8853317619661594,3.9943612766102707,1.7856720222016857
2026-01-01T04:03:31.568Z,EME2000,7434163.407329729,0.00030146106150398,1.5526635007667235,2.885330920619049,4.594794846021829,1.2868405711878168
2026-01-01T04:04:21.743Z,EME2000,7434764.949812962,0.0003011931348317461,1.5526642347715987,2.8853306315322937,4.888387811568471,1.0426765264905153
2026-01-01T04:07:50.887Z,EME2000,7436504.652328726,0.00036499020429268817,1.5526663569324526,2.885330067715123,5.81759687227086,0.31950949008726237
2026-01-01T04:08:15.426Z,EME2000,7436618.57974276,0.0003718327657806573,1.5526664958727145,2.885330049825842,5.900730721553558,0.26055142598957115
2026-01-01T04:08:18.216Z,EME2000,7436630.257957705,0.000372549183464888,1.552666510114652,2.8853300482020914,5.909982511394485,0.25404796637086413
2026-01-01T04:09:24.711Z,EME2000,7436830.606843422,0.00038530590592064553,1.552666754438849,2.885330028435703,6.121673465646678,0.10786671966708994
2026-01-01T04:10:00Z,EME2000,7436875.44050615,0.00038835309596542075,1.5526668091106721,2.8853300275804656,6.229666603461726,0.03464033651016507
2026-01-01T04:16:00.049Z,EME2000,7434948.963962952,0.00030701143416562033,1.5526644592602787,2.885329504655966,1.3073155805820524,5.311703719579036
2026-01-01T04:16:37.916Z,EME2000,7434516.945377464,0.0003033608258172374,1.5526639321435838,2.885329310752974,1.5195208279840284,5.136802887584661
2026-01-01T04:17:09.933Z,EME2000,7434123.240090708,0.00030557984417698005,1.5526634517239115,2.8853291149424027,1.7074139023125487,4.980451610875402
2026-01-01T04:18:20Z,EME2000,7433178.933544586,0.00033132831847727334,1.5526622992374808,2.8853285748849364,2.11872724908347,4.6381627355809325
2026-01-01T04:22:38.126Z,EME2000,7429008.086191362,0.0006361454454299224,1.5526572056066057,2.8853250340354566,3.1798025476107474,3.8313597914610753
2026-01-01T04:22:40.610Z,EME2000,7428964.876541375,0.0006400277010011543,1.552657152808924,2.885324986953865,3.1867675758818494,3.8268416975986312
2026-01-01T04:23:19.526Z,EME2000,7428285.630647939,0.0007018791556303536,1.5526563227656995,2.885324215563006,3.2909113781350308,3.761030892833377
2026-01-01T04:24:08.960Z,EME2000,7427420.971756437,0.000782433851842446,1.5526552659407327,2.885323143745194,3.411683507988257,3.688951287605425
2026-01-01T04:24:22.611Z,EME2000,7427182.843651327,0.0008049022209815027,1.552654974849387,2.8853228296569093,3.4431348005416025,3.670945429671086
2026-01-01T04:25:00.922Z,EME2000,7426518.250512567,0.0008681303615479862,1.5526541623483876,2.8853219064365336,3.527718450271294,3.624097432032695
2026-01-01T04:26:40Z,EME2000,7424847.947594142,0.001029588563902244,1.552652119712285,2.8853192385438686,3.726615098330102,3.522788213475641
2026-01-01T04:28:56.161Z,EME2000,7422760.17688007,0.0012346037206775583,1.552649565342944,2.8853149495809354,3.9689248130579315,3.4145854796771165
2026-01-01T04:32:27.914Z,EME2000,7420303.806042612,0.0014777981480494145,1.5526465582911548,2.8853070836116785,4.307464116908244,3.2845942616014003
2026-01-01T04:33:34.500Z,EME2000,7419789.572936305,0.0015285984753983619,1.5526459285472922,2.8853043850402162,4.408670223783958,3.24896438807607
2026-01-01T04:35:00Z,EME2000,7419336.65125178,0.001572951799289001,1.5526453738289057,2.8853008183671705,4.536669477013711,3.2051682959636665
2026-01-01T04:40:23.271Z,EME2000,7419858.094897924,0.0015149750508635766,1.5526460125905572,2.885287144966011,5.017250001673995,3.0429537992264564
2026-01-01T04:41:39.180Z,EME2000,7420478.323234331,0.0014512353480613585,1.5526467721523012,2.885284090230145,5.1331098274343026,3.001852893075144
2026-01-01T04:42:18.059Z,EME2000,7420861.9166225325,0.0014120198175669309,1.5526472418558666,2.88528257376947,5.193490769924789,2.979762543828917
2026-01-01T04:42:48.863Z,EME2000,7421195.628826126,0.0013780019029037609,1.5526476504420086,2.885281399038709,5.241956310719667,2.961634901095092
2026-01-01T04:43:20Z,EME2000,7421558.372578042,0.001341117685022166,1.5526480945328247,2.885280237755046,5.291599226309023,2.9426584894603423
2026-01-01T04:48:04.094Z,EME2000,7425787.210076601,0.0009185768832432514,1.5526532686305874,2.885271136566202,5.797127112862562,2.716943308166595
2026-01-01T04:48:15.692Z,EME2000,7425984.326365975,0.0008993202974383749,1.5526535096703515,2.8852708301171486,5.82102158747194,2.704473407202876
2026-01-01T04:51:40Z,EME2000,7429534.532274544,0.0005671183810393711,1.5526578488853766,2.8852663525402638,0.052542943527503105,2.3910157085194954
2026-01-01T04:52:07.752Z,EME2000,7430010.489242948,0.0005262058990101551,1.5526584303208417,2.8852658791159462,0.1436812629750901,2.3272147277883994
2026-01-01T04:53:44.555Z,EME2000,7431614.780549551,0.0004022841723288649,1.5526603896238487,2.8852644719178238,0.5298866774401274,2.0363703196621543
2026-01-01T05:00:00Z,EME2000,7436141.200509582,0.0003645732459147595,1.5526659133691394,2.885262030962406,2.4855438650280597,0.450592040877976
2026-01-01T05:06:40.681Z,EME2000,7436251.728211569,0.0003691318179356469,1.5526660481872168,2.8852618239606818,3.729963859780195,5.884121046701897
2026-01-01T05:08:11.759Z,EME2000,7435531.804184344,0.00033111722535903934,1.5526651700957346,2.8852616152761223,4.092894524425729,5.6109216209498065
2026-01-01T05:08:20Z,EME2000,7435454.302653179,0.000327780010960849,1.5526650755573872,2.8852615880794636,4.130425534852322,5.581509348476922
2026-01-01T05:08:50.646Z,EME2000,7435148.988544939,0.0003162814479713243,1.5526647031091194,2.885261472992091,4.278074757949614,5.464052180329983
2026-01-01T05:10:54.708Z,EME2000,7433659.448889971,0.00030429330054708973,1.5526628856228433,2.8852607483415653,4.992647300421906,4.87170389711433
2026-01-01T05:14:23.728Z,EME2000,7430444.155503123,0.000488671896013434,1.5526589600643195,2.8852583580416336,6.055468097601545,4.014793430587909
2026-01-01T05:15:39.689Z,EME2000,7429143.209569414,0.0006009018602004624,1.5526573708173075,2.8852570665912327,0.022800562344406305,3.8391031121483317
2026-01-01T05:16:40Z,EME2000,7428090.772341455,0.0006976307963840697,1.552656084762651,2.885255869987527,0.18856901232252232,3.7327439215080913
2026-01-01T05:20:35.331Z,EME2000,7424109.436362635,0.0010857296714445273,1.5526512165117965,2.885249754030451,0.6861608993689559,3.4669500798258657
2026-01-01T05:24:24.080Z,EME2000,7421020.542881892,0.0013983312442233601,1.552647436059937,2.885241827461641,1.0684614759994675,3.3099451204583428
2026-01-01T05:24:45.714Z,EME2000,7420792.806711088,0.001421658726167826,1.5526471572159806,2.8852409961008005,1.1022679670696285,3.2974455950710824
2026-01-01T05:25:00Z,EME2000,7420649.568444201,0.0014363544295048312,1.5526469818239974,2.8852404407672148,1.124444289059297,3.2893385481647743
2026-01-01T05:25:41.657Z,EME2000,7420265.456689676,0.001475865618809881,1.5526465114545742,2.8852387945263636,1.1885192521940173,3.2662895765541595
2026-01-01T05:27:07.179Z,EME2000,7419642.164495457,0.0015404380101341078,1.5526457480868783,2.885235307778132,1.3178640399067985,3.2211703513372787
2026-01-01T05:32:42.236Z,EME2000,7419546.080243933,0.0015565869851779624,1.5526456302835667,2.8852211145808804,1.8146291530847298,3.054377099459355
2026-01-01T05:32:45.965Z,EME2000,7419566.374816332,0.0015546051693972986,1.5526456551395458,2.885220959171021,1.8202016748590646,3.05247629459456
2026-01-01T05:33:20Z,EME2000,7419772.483718892,0.0015344091376146014,1.552645907567821,2.885219549497294,1.871239899043828,3.0349568209438145
2026-01-01T05:33:35.813Z,EME2000,7419880.86059697,0.0015237531588059932,1.5526460402961035,2.885218900634737,1.8950677396017621,3.026702368613532
2026-01-01T05:37:46.248Z,EME2000,7422555.183676416,0.0012592131347982382,1.5526493144297464,2.88520938063043,2.2891581155319436,2.8792529730262917
2026-01-01T05:39:24.525Z,EME2000,7424006.758823263,0.001116163985974408,1.5526510906641364,2.8852061635316923,2.4585926257317006,2.8066118916460066
2026-01-01T05:40:58.245Z,EME2000,7425530.911644503,0.0009673091525433562,1.5526529550134065,2.88520343303434,2.6342578266818633,2.7232538136507856
2026-01-01T05:41:40Z,EME2000,7426240.255033238,0.0008987470184797538,1.5526538224412438,2.8852023296936915,2.7187543393096085,2.6798838288486597
2026-01-01T05:42:44.574Z,EME2000,7427359.029159705,0.0007919565505874897,1.5526551902307995,2.885200765511384,2.859774310682261,2.6024670991356866
2026-01-01T05:42:45.207Z,EME2000,7427370.085690787,0.000790911323701344,1.5526552037463561,2.8852007510316944,2.861231696873959,2.6016336483872697
2026-01-01T05:43:55.841Z,EME2000,7428605.205944521,0.0006758295938970191,1.5526567133260927,2.8851992424387154,3.035126546469349,2.4973125053290737
2026-01-01T05:45:04.264Z,EME2000,7429790.894185745,0.000569752276612459,1.5526581620468975,2.885197980775663,3.231297623777676,2.368539326501428
2026-01-01T05:49:11.765Z,EME2000,7433659.759992248,0.00031249586743093663,1.5526628861633816,2.8851949662292347,4.3518596305815,1.4917847679548437
