size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1070240,2026-01-01T13:47:55.887Z,87.85417954433301,-8.099389383268033e-10,3858445.2260409533,2026-01-01T13:56:52.608Z,163.68859620129496,47.85801772157858,1368756.314805602,2026-01-01T14:05:46.127Z,239.8822980897138,7.0399715428524975e-12,3833431.8804006297
triple,gs-ssc-kiruna,POI,946448,2026-01-01T15:33:52.427Z,78.72448839726748,-1.4383333222112727e-12,3858305.0360702206,2026-01-01T15:41:46.275Z,138.60689843508482,21.246143591689272,2181423.2127801706,2026-01-01T15:49:38.875Z,198.74185341342502,1.911692248685435e-07,3840702.142152113
triple,gs-ssc-kiruna,POI,793662,2026-01-01T17:19:02.803Z,65.26583906611914,-3.183077309292966e-08,3857490.27584802,2026-01-01T17:25:39.781Z,112.3893708430053,11.290849399652933,2804191.3380776113,2026-01-01T17:32:16.465Z,159.6098305046128,1.4190903930678827e-12,3849520.3275092677
triple,gs-ssc-kiruna,POI,738438,2026-01-01T19:02:50.910Z,42.05725973512379,-4.337516589202014e-11,3854576.4351905733,2026-01-01T19:09:00.137Z,85.25605307673051,9.155980612891836,2973358.6168551524,2026-01-01T19:15:09.348Z,128.44000739034527,4.804336805906453e-10,3855340.122780833
triple,gs-ssc-kiruna,POI,843341,2026-01-01T20:45:26.460Z,7.298642036770096,-8.354532351782674e-11,3847801.1048094784,2026-01-01T20:52:27.939Z,58.343492594250826,13.682504252055418,2631326.660040098,2026-01-01T20:59:29.801Z,109.2470664014282,1.7305042064824909e-10,3857744.394967975
triple,gs-ssc-kiruna,POI,997459,2026-01-01T22:28:22.426Z,327.0076856305504,-2.9016055594734203e-13,3838936.0003019404,2026-01-01T22:36:40.313Z,32.56212311449764,27.646571612654085,1898114.8996274536,2026-01-01T22:44:59.885Z,97.81817069006233,6.1958781232915834e-12,3858317.032605649
triple,ut-4,POI,1026890,2026-01-01T00:50:13.587Z,290.65931513122615,-5.6022921168101367e-11,3807072.6152292686,2026-01-01T00:58:48.626Z,2.3943124772514337,33.188019908553535,1672026.9014429983,2026-01-01T01:07:20.477Z,73.39831039200502,5.220986618851121e-12,3802008.839416937
triple,ut-4,POI,947918,2026-01-01T02:36:46.990Z,245.73553018962133,-1.8395815260512172e-11,3807176.709879947,2026-01-01T02:44:39.695Z,184.38734220626733,20.971543817961035,2154109.1461766385,2026-01-01T02:52:34.908Z,122.37799710991253,1.1015496193626428e-12,3802667.513375876
triple,ut-4,POI,918371,2026-01-01T12:24:41.947Z,54.54887559353494,-1.1651559507952866e-10,3802310.5904651503,2026-01-01T12:32:22.447Z,355.48401926851716,18.231831130288935,2300257.4179864577,2026-01-01T12:40:00.318Z,297.04412424570415,9.89152596619363e-11,3806701.4099776517
triple,ut-4,POI,1042362,2026-01-01T14:09:32.889Z,103.98776182802328,-7.159054731968965e-13,3801344.729597397,2026-01-01T14:18:12.589Z,177.5160623851607,37.789944421087256,1545128.2019341,2026-01-01T14:26:55.251Z,251.79647977538173,4.219583688033725e-12,3806445.8267902317
triple,ut-4,POI,288130,2026-01-01T23:55:11.871Z,320.3958387182901,-9.196084702233712e-07,3807756.1932503292,2026-01-01T14:18:12.589Z,177.5160623851607,37.789944421087256,1545128.2019341,2026-01-02T00:00:00.001Z,353.27528680497284,7.053180158967771,3102781.4694436914
triple,ut-2,POI,969434,2026-01-01T00:19:41.585Z,26.979016729398964,-8.289916254779554e-12,3835551.197266713,2026-01-01T00:27:45.549Z,324.3921712539723,23.87510529248952,2052197.0775661278,2026-01-01T00:35:51.019Z,262.0957699422257,9.20326668568205e-08,3855001.0304274918
triple,ut-2,POI,1084553,2026-01-01T02:03:51.734Z,68.82681841676528,-3.51213867538544e-06,3828821.452225692,2026-01-01T02:12:52.173Z,349.1830662203142,57.756646414331406,1230170.3955197018,2026-01-01T02:21:56.287Z,269.91364279576766,5.7561493323160846e-09,3855163.663424117
triple,ut-2,POI,1096773,2026-01-01T03:50:09.809Z,110.81887842125803,-2.061646944784323e-11,3828688.6044332865,2026-01-01T03:59:15.809Z,193.93527374608962,56.429053052583924,1245326.481602243,2026-01-01T04:08:26.582Z,277.3447225631443,2.006314259659706e-11,3855156.583407037
triple,ut-2,POI,1006437,2026-01-01T05:38:40.220Z,153.6120170507409,-3.960139395250333e-11,3835344.731273914,2026-01-01T05:47:01.657Z,220.1097209943029,23.973458295573657,2048027.22689182,2026-01-01T05:55:26.657Z,286.7705396000899,1.1180502434332431e-07,3854748.777389114
triple,ut-2,POI,872667,2026-01-01T07:28:49.326Z,195.36724350919624,-1.2931769095718941e-10,3845179.83648071,2026-01-01T07:36:04.970Z,248.7457713943473,12.811535445916293,2689167.300546921,2026-01-01T07:43:21.993Z,302.1807436221105,1.721299060936266e-10,3853419.5288769105
triple,ut-2,POI,838616,2026-01-01T09:18:52.273Z,228.46145730967675,-3.6072555361305395e-11,3852004.925509066,2026-01-01T09:25:51.839Z,279.1081067471423,11.184185907728626,2809760.489133604,2026-01-01T09:32:50.889Z,329.73009928331135,4.477855726157439e-12,3849064.4937536465
triple,ut-2,POI,951328,2026-01-01T11:07:22.038Z,248.06937821814435,-5.920243646370716e-11,3854306.694182173,2026-01-01T11:15:19.004Z,308.66560913879147,18.0024472700294,2354303.1773150642,2026-01-01T11:23:13.366Z,9.14248421923591,1.7303261214914784e-07,3839989.5577951083
triple,ut-2,POI,1071330,2026-01-01T12:54:39.896Z,259.26078735048907,-1.2414981271696785e-06,3854873.127845572,2026-01-01T13:03:37.764Z,335.7719233380852,39.00413695643991,1545441.051995455,2026-01-01T13:12:31.226Z,52.041060493563904,1.1176863403809004e-11,3831315.0029383944
triple,ut-2,POI,1102765,2026-01-01T14:41:20.684Z,267.1685008955846,-1.4714046313212659e-08,3854904.222394026,2026-01-01T14:50:34.191Z,180.9187320507388,83.92969949353144,1074514.4504428469,2026-01-01T14:59:43.449Z,94.31248685825368,1.9234374533381236e-12,3828457.0606338833
triple,ut-2,POI,1026658,2026-01-01T16:27:36.514Z,274.5578154635119,-5.60625159614137e-12,3854829.7467808668,2026-01-01T16:36:10.953Z,205.52511653040716,33.39472053432129,1697337.1989823177,2026-01-01T16:44:43.172Z,136.15169213904565,3.7693801251075645e-12,3832845.3062959155
triple,ut-2,POI,868083,2026-01-01T18:13:21.704Z,283.8736910694189,-1.2448559428007688e-11,3854642.5584011315,2026-01-01T18:20:36.028Z,230.90794000298587,15.144629339261007,2529356.484999046,2026-01-01T18:27:49.787Z,177.75691157015163,1.411830447228733e-11,3841913.6710000243
triple,ut-2,POI,718925,2026-01-01T19:58:07.102Z,299.4754372755364,-3.3837898185458324e-11,3853290.2760053473,2026-01-01T20:04:06.582Z,257.60710678772375,8.517187922241078,3022839.0525684985,2026-01-01T20:10:06.027Z,215.6960298168889,2.199505445134798e-11,3850123.386822988
triple,ut-2,POI,728016,2026-01-01T21:41:13.203Z,327.4675347358396,-1.1962594830296465e-08,3848648.6058021504,2026-01-01T21:47:17.139Z,284.9163515189791,8.817165848209624,2997397.0711266436,2026-01-01T21:53:21.219Z,242.42340338234615,5.9711121487331555e-12,3853866.2875402924
triple,ut-2,POI,884369,2026-01-01T23:23:29.819Z,6.049689435034531,-2.9264834579604004e-11,3839805.95467201,2026-01-01T23:30:51.599Z,311.50457537046753,16.201824289424675,2461515.0787263736,2026-01-01T23:38:14.188Z,257.1675281306181,9.521692921003416e-11,3854944.38717302
triple,ut-3,POI,1076266,2026-01-01T01:17:43.136Z,23.297234774396372,-4.587037549456056e-13,3838878.8546165796,2026-01-01T01:26:41.357Z,100.92138452147724,52.679527055172294,1289881.7376821795,2026-01-01T01:35:39.402Z,178.5621709579174,3.80819090611272e-12,3837571.157997674
triple,ut-3,POI,1076923,2026-01-01T03:03:21.039Z,356.6665222195926,-2.5154059878751666e-12,3837343.9820304904,2026-01-01T03:12:19.403Z,74.46844244051718,53.140307632653744,1283536.6949509892,2026-01-01T03:21:17.962Z,152.2478587320975,5.994551950261929e-13,3838796.9609837974
triple,ut-3,POI,1084685,2026-01-01T04:49:00.352Z,328.3243293618652,-3.912372654789471e-15,3835968.9118939214,2026-01-01T04:58:02.420Z,48.020674044955996,58.96132892889929,1214314.2861592253,2026-01-01T05:07:05.037Z,127.66074248170396,5.968487156653974e-09,3839851.515373112
triple,ut-3,POI,1094963,2026-01-01T06:34:50.823Z,298.6818514038838,-9.689401307470767e-12,3835031.9852195326,2026-01-01T06:43:57.886Z,21.564232051551226,70.22267031530797,1123348.960776106,2026-01-01T06:53:05.786Z,104.36990816460958,6.402364687352394e-10,3840546.760639932
triple,ut-3,POI,1102350,2026-01-01T08:21:00.072Z,268.3575970909908,-1.0780500347407567e-08,3834621.305597813,2026-01-01T08:30:10.763Z,355.03793513577796,85.53551015556101,1069506.950740845,2026-01-01T08:39:22.422Z,81.6391727598925,5.921242171327484e-10,3840589.6639093608
triple,ut-3,POI,1104426,2026-01-01T10:07:30.728Z,238.04451369652585,-1.699789777713965e-06,3834970.5437236265,2026-01-01T10:16:42.503Z,148.35903851563234,79.25475119370027,1082967.859360117,2026-01-01T10:25:55.154Z,58.60914197989805,7.4278499230943265e-09,3840105.9139659586
triple,ut-3,POI,1102806,2026-01-01T11:54:19.431Z,208.46022381839762,-7.880830498061493e-13,3836176.685101603,2026-01-01T12:03:30.570Z,121.48511855380671,68.57664352103507,1133617.165684633,2026-01-01T12:12:42.237Z,34.4720214175351,7.31004922731628e-12,3839163.4166215714
triple,ut-3,POI,1101237,2026-01-01T13:41:18.207Z,180.25464871621094,-1.0810361132414854e-12,3837805.4733191556,2026-01-01T13:50:28.825Z,94.4610332191304,64.2291205483238,1165549.6863126915,2026-01-01T13:59:39.444Z,8.66145980325982,1.7459125077803099e-09,3837757.5425441535
triple,ut-3,POI,1102114,2026-01-01T15:28:17.237Z,153.83258074727706,-9.35097257124384e-13,3839370.564078673,2026-01-01T15:37:28.571Z,67.41263769341515,66.41373935903047,1148634.1592067997,2026-01-01T15:46:39.351Z,341.01971430268776,3.4548100632597865e-10,3836137.5591027034
triple,ut-3,POI,1104133,2026-01-01T17:15:08.220Z,129.18826624553276,-7.523580790040532e-12,3840578.39567264,2026-01-01T17:24:20.794Z,40.47933209785904,75.07767980307136,1098426.385356495,2026-01-01T17:33:32.353Z,311.82691798312493,6.986543685315167e-12,3834583.2232838697
triple,ut-3,POI,1103597,2026-01-01T19:01:45.933Z,105.8752568895625,-4.339934680006259e-09,3841188.5515429433,2026-01-01T19:10:58.334Z,13.735585307355132,89.17739620950842,1066774.607658449,2026-01-01T19:20:09.530Z,281.672849146986,4.23688118206199e-10,3833820.947140165
triple,ut-3,POI,1097945,2026-01-01T20:48:07.916Z,83.14249656856553,-1.847592374537835e-07,3841410.2526837722,2026-01-01T20:57:17.448Z,167.16459810684836,74.96774986538935,1098961.1181509322,2026-01-01T21:06:25.861Z,251.26840329510244,1.0688351414242739e-10,3834186.717089709
triple,ut-3,POI,1088137,2026-01-01T22:34:13.800Z,60.126535689292645,-4.886511489938066e-09,3840929.5113771833,2026-01-01T22:43:18.294Z,140.69237209831937,62.08468697016285,1183999.2532401965,2026-01-01T22:52:21.937Z,221.32591628316382,2.7388474883837366e-12,3835098.679557038
triple,ut-0,POI,755205,2026-01-01T00:14:34.277Z,20.659606749990097,-1.3687526507622187e-10,3819947.4299363117,2026-01-01T00:20:51.809Z,335.68032036485465,9.714825548721112,2904742.9834617237,2026-01-01T00:27:09.482Z,291.06649681202765,3.401411799710492e-13,3843524.315209426
triple,ut-0,POI,1086914,2026-01-01T01:56:41.409Z,77.23336884185922,-2.5226592700874225e-13,3807471.5972235003,2026-01-01T02:05:42.238Z,354.81015077868625,64.73899650178772,1154495.7085704915,2026-01-01T02:14:48.323Z,273.05205392032724,2.9146479702698306e-12,3844642.3792355177
triple,ut-0,POI,975500,2026-01-01T03:44:22.735Z,130.1482072452587,-3.520715981552222e-10,3811569.623775071,2026-01-01T03:52:27.236Z,193.71663660196134,21.477317626148455,2150121.055004108,2026-01-01T04:00:38.235Z,257.6731884877879,2.5229123976256128e-08,3844280.623132731
triple,ut-0,POI,296202,2026-01-01T11:20:02.475Z,311.83507623544955,-9.719939678518744e-10,3840605.3436790984,2026-01-01T11:22:30.910Z,328.2012739580657,0.9791772080072866,3729083.2686075554,2026-01-01T11:24:58.677Z,344.5321735679753,4.221686248280031e-11,3832041.4222483807
triple,ut-0,POI,1033796,2026-01-01T13:02:25.987Z,278.8501058666093,-4.8223309620075344e-11,3844661.115744734,2026-01-01T13:11:06.339Z,350.182855352553,30.638495554587955,1772259.4375877231,2026-01-01T13:19:39.783Z,61.05934029072154,1.6161894145866445e-11,3810099.464835657
triple,ut-0,POI,1060557,2026-01-01T14:48:35.837Z,264.06335112244045,-3.331010459253686e-13,3844660.606872795,2026-01-01T14:57:28.137Z,188.82517267360174,45.24645381415956,1401392.5894721197,2026-01-01T15:06:16.394Z,112.91843828917645,4.5526392737577095e-12,3809279.880672676
triple,ut-0,POI,600967,2026-01-01T16:36:54.822Z,242.75136123360576,-1.4467009720393257e-10,3842996.8391100746,2026-01-01T16:41:55.207Z,208.45504642967478,5.342832908086341,3286712.4961634087,2026-01-01T16:46:55.789Z,173.93296484684595,7.602341706928897e-13,3825356.1792597873
triple,ut-1,POI,1085339,2026-01-01T00:27:31.915Z,244.09477576619705,-6.728413233155051e-13,3846376.9621750647,2026-01-01T00:36:35.870Z,323.9197676202845,46.2901545964085,1391093.9802249337,2026-01-01T00:45:37.254Z,43.60416967755704,5.4424639811427984e-12,3832349.363437104
triple,ut-1,POI,1104514,2026-01-01T02:14:25.764Z,260.557121175902,-1.0871833850120795e-06,3847117.9855020978,2026-01-01T02:23:39.494Z,350.40413382321,79.60929541350377,1082525.9540107271,2026-01-01T02:32:50.278Z,80.0444136477165,2.3158416700811735e-10,3829784.29597157
triple,ut-1,POI,1084562,2026-01-01T04:00:48.022Z,275.77859268959236,-2.653484219103178e-06,3847209.9300447884,2026-01-01T04:09:51.463Z,196.2963447521279,58.54382462104058,1219504.597955836,2026-01-01T04:18:52.584Z,116.58683824409866,8.573756508011393e-09,3830777.311239619
triple,ut-1,POI,1031260,2026-01-01T05:46:38.708Z,291.99179027804735,-2.2414484128115423e-11,3846521.631521363,2026-01-01T05:55:14.962Z,222.17121588230057,34.78833270031468,1653513.2681205624,2026-01-01T06:03:49.968Z,152.17501208410155,5.53123588436459e-12,3834755.824466102
triple,ut-1,POI,975578,2026-01-01T07:31:52.814Z,311.49996881754356,-9.80475716456456e-12,3845015.4281787532,2026-01-01T07:40:00.812Z,248.40406462234316,24.805852514408908,2008209.6885047827,2026-01-01T07:48:08.392Z,185.2271377633284,1.3274205053629264e-11,3839749.3081232393
triple,ut-1,POI,958381,2026-01-01T09:16:28.368Z,336.279166213256,-7.985723358539052e-14,3842167.958317537,2026-01-01T09:24:27.485Z,274.9394838768368,22.717004677661965,2103295.2888464974,2026-01-01T09:32:26.749Z,213.62043982016928,1.473144619055505e-11,3843877.196067895
triple,ut-1,POI,993835,2026-01-01T11:00:42.137Z,6.633234830107814,-1.4904745297648491e-12,3837446.601738925,2026-01-01T11:08:58.658Z,301.3971500892239,27.418347993727558,1900579.4235627411,2026-01-01T11:17:15.972Z,236.28305437027677,1.3332875986804187e-11,3846115.3976635635
triple,ut-1,POI,1053418,2026-01-01T12:45:10.913Z,40.86767701009655,-3.4008445889177432e-12,3832397.5053229746,2026-01-01T12:53:56.738Z,327.48004759588724,41.494482345871894,1485539.1868499322,2026-01-01T13:02:44.331Z,254.2979210871365,3.803367437971211e-08,3847120.657086747
triple,ut-1,POI,1096640,2026-01-01T14:30:30.498Z,76.9531168020135,-3.4106136620069707e-12,3829243.0744910785,2026-01-01T14:39:37.431Z,353.30247701835054,72.66379877548641,1110253.0493693158,2026-01-01T14:48:47.138Z,269.88085530616604,1.230924621556338e-12,3847332.0064587393
