size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1059555,2026-01-01T22:59:51.956Z,164.17922967402495,-2.8730229344386835e-11,3850661.5081132026,2026-01-01T23:08:41.753Z,90.42908788207333,33.858979437921406,1689199.8927195815,2026-01-01T23:17:31.511Z,16.676762751036872,4.44995544610504e-12,3850338.8551627006
triple,ut-49,POI,253695,2026-01-01T00:51:21.098Z,321.9661363582558,-3.799356726264034e-11,3846143.0755132046,2026-01-01T00:53:27.960Z,308.04714563815634,0.8220455897126526,3758438.013983623,2026-01-01T00:55:34.793Z,294.15225360044303,1.8585292243111612e-10,3851194.7559771086
triple,ut-49,POI,890605,2026-01-01T02:29:19.784Z,28.099866727278588,-5.509754362927192e-11,3826705.4408657993,2026-01-01T02:36:44.499Z,332.6962400076701,16.614109431905153,2428762.2112546763,2026-01-01T02:44:10.389Z,277.6956260205597,1.256699911492069e-10,3852495.0455572624
triple,ut-49,POI,1092413,2026-01-01T04:12:42.558Z,77.87119865060058,-1.6495272718081842e-12,3817203.115534605,2026-01-01T04:21:46.149Z,354.8048268088253,68.40914455411955,1133282.1339227946,2026-01-01T04:30:54.971Z,272.2833892871118,6.543193011523485e-10,3852624.7466605376
triple,ut-49,POI,1033343,2026-01-01T06:00:00.686Z,126.65938283606314,-9.057686143823925e-12,3820458.3985536243,2026-01-01T06:08:34.276Z,197.02903986434745,29.395664809742232,1823124.2374960047,2026-01-01T06:17:14.029Z,267.74193458624757,1.0249718338737353e-07,3852619.9263137775
triple,ut-49,POI,653798,2026-01-01T07:52:00.037Z,185.01104402079696,-2.225342277231057e-10,3836714.6277398793,2026-01-01T07:57:25.793Z,222.62019191084258,5.629621469525028,3270765.921499737,2026-01-01T08:02:53.835Z,260.3375515752471,3.068494146091977e-09,3852387.90692739
triple,ut-49,POI,737947,2026-01-01T13:25:55.270Z,278.02988758072274,-3.8388197072480624e-11,3852475.8927181046,2026-01-01T13:32:05.746Z,321.4677323093609,7.774407385460197,3077571.5307435356,2026-01-01T13:38:13.217Z,4.762159785548129,3.819654448580956e-11,3833737.3842749936
triple,ut-49,POI,1058736,2026-01-01T15:11:44.944Z,271.5454680531879,-1.3850472774171139e-13,3852637.650769138,2026-01-01T15:20:37.499Z,346.33594140136915,36.03176472595382,1615748.719063309,2026-01-01T15:29:23.680Z,60.74853935105374,9.5775189080924e-12,3819242.228348397
triple,ut-49,POI,1079637,2026-01-01T16:58:07.357Z,267.05026496183916,-3.0471120047087237e-13,3852627.5430041496,2026-01-01T17:07:09.503Z,188.3592624742822,55.395219885223604,1253231.0148127058,2026-01-01T17:16:06.994Z,109.11472823762426,1.453544506363462e-12,3817928.2962029134
triple,ut-49,POI,836219,2026-01-01T18:44:57.468Z,261.2020561241043,-2.1644688803249257e-09,3852464.904657399,2026-01-01T18:51:55.955Z,210.68600394001535,13.314223787347924,2644880.049776832,2026-01-01T18:58:53.687Z,159.8211176645831,8.849086467234232e-13,3829111.819742514
triple,ut-34,POI,1044489,2026-01-01T00:07:54.230Z,93.76790800677026,-1.8153539726822845e-06,3844154.681020393,2026-01-01T00:16:38.260Z,166.10780235307035,39.260524015582256,1527286.1294851247,2026-01-01T00:25:18.719Z,238.97874438851977,6.240122516135647e-11,3811720.060709692
triple,ut-34,POI,741639,2026-01-01T01:54:49.815Z,99.46036084874926,-5.834761813833981e-10,3843967.312230633,2026-01-01T02:01:00.798Z,143.08243873321723,9.306126963775935,2940142.632324195,2026-01-01T02:07:11.454Z,186.95881707340524,3.83642604049917e-14,3824975.2217404814
triple,ut-34,POI,806165,2026-01-01T08:42:59.220Z,344.71636767668844,-2.0288423026060475e-10,3822278.0245245006,2026-01-01T08:49:41.997Z,33.36645988822705,11.913911372016855,2737122.81238182,2026-01-01T08:56:25.385Z,81.70545260841429,1.1856901914006603e-09,3843997.869165689
triple,ut-34,POI,1065878,2026-01-01T10:25:28.820Z,293.9191011148062,-1.0537792688646166e-12,3810479.384694464,2026-01-01T10:34:19.652Z,10.640816482169512,48.244531120887174,1349022.3036330035,2026-01-01T10:43:14.698Z,86.82317125186579,8.536845818228869e-12,3844151.0162595655
triple,ut-34,POI,1072216,2026-01-01T12:11:47.888Z,246.052273718814,-3.2260608151744295e-11,3810531.5395413633,2026-01-01T12:20:40.829Z,168.45765700366252,42.44423305490706,1456405.6801882747,2026-01-01T12:29:40.104Z,90.47088772051475,7.079283768921365e-12,3844179.137689239
triple,ut-34,POI,808330,2026-01-01T14:02:14.904Z,192.42503095166492,-4.461811663088973e-09,3823268.565576565,2026-01-01T14:08:57.294Z,143.86386945596854,10.214073141643041,2867222.4487780766,2026-01-01T14:15:43.234Z,95.1332697937598,1.7198767525950186e-11,3844118.2853278434
triple,ut-34,POI,622488,2026-01-01T19:37:49.764Z,81.89576711823439,0.0,3843968.034169475,2026-01-01T19:43:01.979Z,46.130706409653556,4.990965927148881,3322818.2558813198,2026-01-01T19:48:12.252Z,10.455626575537032,6.56989551795952e-11,3829940.6911171246
triple,ut-34,POI,1013373,2026-01-01T21:23:35.621Z,88.14302993534072,-3.886713348368971e-13,3844131.9104926507,2026-01-01T21:32:05.242Z,19.849844473431638,26.08323247973716,1942638.5432400787,2026-01-01T21:40:28.994Z,311.8668194151036,1.716323442151162e-11,3813214.016843196
triple,ut-34,POI,1095757,2026-01-01T23:09:54.601Z,91.84401449298181,-4.372558421819199e-13,3844126.719200017,2026-01-01T23:19:05.265Z,177.17942723683768,79.45604286291206,1075876.76208015,2026-01-01T23:28:10.358Z,263.03338271789863,6.935306740857811e-13,3808573.026092521
triple,ut-23,POI,804540,2026-01-01T01:00:47.634Z,264.2943956598497,-4.2209801546665995e-09,3845564.4635749743,2026-01-01T01:07:30.213Z,216.11129219931394,11.838868971170475,2744739.216251923,2026-01-01T01:14:12.174Z,167.64032500404605,4.471556981302286e-09,3824904.2416228214
triple,ut-23,POI,175265,2026-01-01T02:49:00.020Z,251.64822598760915,-6.875458318128062e-10,3844790.920788787,2026-01-01T02:50:27.649Z,242.07038918136402,0.38813536474791116,3800583.8122449866,2026-01-01T02:51:55.285Z,232.4842958088118,8.194021140817413e-13,3842179.885123763
triple,ut-23,POI,238213,2026-01-01T06:12:09.160Z,312.3125214880284,-1.0418304568983967e-14,3841377.395242192,2026-01-01T06:14:08.274Z,299.24154729645335,0.7252700709467832,3763425.6237434233,2026-01-01T06:16:07.373Z,286.1863916979399,2.8096515393691823e-07,3845018.2102849325
triple,ut-23,POI,822317,2026-01-01T07:50:19.160Z,14.896272430241503,-1.2732044260441794e-12,3824348.8057978707,2026-01-01T07:57:09.969Z,325.0499688680622,12.685481628312793,2683091.917518316,2026-01-01T08:04:01.477Z,275.5067601969279,3.0659099060513115e-10,3845583.9243896236
triple,ut-23,POI,1063415,2026-01-01T09:32:57.581Z,64.32844709760968,-3.498736217611875e-13,3812866.244539791,2026-01-01T09:41:47.262Z,348.2537119978227,46.73069748197926,1375959.9502741655,2026-01-01T09:50:40.996Z,272.6931523870016,7.589996411702472e-12,3845639.042229701
triple,ut-23,POI,1081120,2026-01-01T11:19:06.911Z,111.30091790075947,-4.012277971072434e-11,3812270.383908079,2026-01-01T11:28:04.374Z,190.9045082974145,47.14515124773159,1368731.4399178477,2026-01-01T11:37:08.031Z,270.8944820099396,3.5729734939469937e-13,3845653.946954646
triple,ut-23,POI,866826,2026-01-01T13:09:00.032Z,162.49937259948783,-1.7219294594093376e-09,3823460.1857512225,2026-01-01T13:16:11.500Z,215.67910114461958,12.815507660215625,2673860.5619054073,2026-01-01T13:23:26.858Z,269.04040398504816,1.2581280950638443e-08,3845652.335480481
triple,ut-23,POI,344902,2026-01-01T15:03:31.923Z,226.31529870198318,-1.9309782538053202e-10,3841002.2137380494,2026-01-01T15:06:24.191Z,245.35692890285958,1.3159365447091096,3699926.172163711,2026-01-01T15:09:16.825Z,264.41526641195895,2.2000137173438663e-07,3845570.020780055
triple,ut-23,POI,676822,2026-01-01T18:43:32.790Z,272.22765059281454,-8.22541999338031e-07,3845659.9919470227,2026-01-01T18:49:12.231Z,311.5153547178563,6.149799461287437,3216844.9757452104,2026-01-01T18:54:49.612Z,350.7074797104638,1.0848436794835458e-10,3831775.2316467343
triple,ut-23,POI,1014857,2026-01-01T20:29:45.275Z,269.8850397995086,-1.1516711309575409e-12,3845673.188185028,2026-01-01T20:38:15.482Z,338.2489030854187,26.134399847389854,1942664.0534455911,2026-01-01T20:46:40.132Z,46.320923378848676,1.1391842500213359e-10,3816393.6072591953
triple,ut-23,POI,1098506,2026-01-01T22:16:08.768Z,268.17504697796164,-7.700940427329155e-13,3845669.7118774285,2026-01-01T22:25:20.767Z,181.5021736194152,85.1321872492946,1064925.066911544,2026-01-01T22:34:27.274Z,94.34256474352611,5.340941582853195e-12,3811531.1807878655
