utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:47:20.980Z,EME2000,True,0.28258721426237615,-0.6313880395355017,0.2539822081890778,0.676007875538699,510.0,5248083.229200987,-5237073.286894373,-542102.2555262629,-287.81063149576426,468.1497052111483,-7303.296402613811
2026-01-01T02:55:00Z,EME2000,True,0.33150442651221107,-0.4641356526999054,0.18329052035178087,0.8006793966656167,510.0,4592597.28363065,-4502708.049654362,-3726405.317373401,-2518.9123627895137,2676.385117041449,-6333.341740426826
2026-01-01T03:03:20Z,EME2000,True,-0.36552358268071444,0.2554220617005406,-0.09581742191725318,-0.8899275827605478,510.0,2837955.022662013,-2683142.5125978603,-6322850.693502216,-4356.653272770958,4453.632360669216,-3842.3150536265234
2026-01-01T03:09:39.205Z,EME2000,True,-0.37668119729689525,0.08616364085215164,-0.025332809605781284,-0.92197904062704,510.0,1028770.4071756206,-848672.4351506517,-7310428.724361133,-5074.282156383386,5109.125742938977,-1306.1723772956727
2026-01-01T03:11:40Z,EME2000,True,-0.37749113321398603,0.03133500737938559,-0.0025777581112805498,-0.9254792903250051,510.0,410015.0856570647,-226986.64777396136,-7416206.439269263,-5158.39295331361,5172.012426840226,-443.14272503995153
2026-01-01T03:13:15.508Z,EME2000,True,-0.37718636204206896,-0.012103904493348583,0.015424205705321482,-0.9259298232932371,510.0,-83737.61610528236,267258.6757931074,-7425713.071614654,-5173.463100097489,5170.1518912146885,244.21368790094422
2026-01-01T03:15:03.790Z,EME2000,True,-0.3758320738634284,-0.06131493356519622,0.035790415350511307,-0.9239641645358591,510.0,-642397.5353541416,824521.8152715348,-7357171.2259089695,-5135.414098384601,5112.950562708111,1020.5877658952074
2026-01-01T03:18:35.015Z,EME2000,True,-0.37012201546527423,-0.15668412533156922,0.07517428577352911,-0.9125834785352207,510.0,-1705535.6081812459,1879035.4880438158,-6984637.1652495675,-4894.734484315971,4835.828586134842,2494.16338178871
2026-01-01T03:19:53.297Z,EME2000,True,-0.366984930155388,-0.1916543273794203,0.08958688882687053,-0.9058503569497055,510.0,-2083274.8927418843,2251654.142279158,-6768839.412915709,-4751.195230537692,4679.340732193252,3016.453958523231
2026-01-01T03:20:00Z,EME2000,True,-0.3666908721573733,-0.194636425233749,0.09081519763287621,-0.9052110616467269,510.0,-2115078.8135458715,2282972.7320251823,-6748471.379810112,-4737.579871200334,4664.6351181039145,3060.3954601622872
2026-01-01T03:21:03.750Z,EME2000,True,-0.3636950729223695,-0.22288621714862555,0.10244533122990869,-0.8986392948488081,510.0,-2412747.074736736,2575663.809546993,-6540200.258359074,-4597.871280151687,4514.721882131218,3471.4023285226085
2026-01-01T03:24:47.116Z,EME2000,True,-0.350392205911022,-0.31995678269255867,0.142325343488134,-0.8686751152455207,510.0,-3373473.0476858886,3514048.364903327,-5613359.009066373,-3969.610096812149,3853.5176476461843,4794.137150007567
2026-01-01T03:26:27.997Z,EME2000,True,-0.34298345554407234,-0.36260109536314256,0.15980205498101205,-0.8516725298425107,510.0,-3756655.1650876417,3884845.840483928,-5102799.475329712,-3620.8333228136567,3491.5973655993935,5319.579223606425
2026-01-01T03:27:03.462Z,EME2000,True,-0.34017671638471203,-0.3773857702670876,0.16585463409860185,-0.8451934822143691,510.0,-3882750.798248498,4006280.987243086,-4911063.836296808,-3489.5167798992106,3355.954992457818,5492.123144919691
2026-01-01T03:27:08.904Z,EME2000,True,-0.33973680426447184,-0.3796444540779556,0.16677899258164416,-0.844176379644365,510.0,-3901685.3476175796,4024486.9061204693,-4881104.509137918,-3468.9834762748123,3334.77209327983,5518.014161844576
2026-01-01T03:28:20Z,EME2000,True,-0.3337666001665744,-0.4088959631779873,0.17874256171990754,-0.8303342968586798,510.0,-4138559.6592655424,4251526.358037699,-4477131.623034929,-3191.7576969561123,3049.419146302349,5841.455699480734
2026-01-01T03:29:30.865Z,EME2000,True,-0.3274083569175918,-0.43755418512332245,0.19044948422283312,-0.8155238174700016,510.0,-4354486.058960201,4457099.201854082,-4052590.040813538,-2899.779604575172,2750.031619391234,6135.3962424859155
2026-01-01T03:31:35.448Z,EME2000,False,-0.31526782769737943,-0.48662485158115704,0.2104604702826873,-0.7870888393891641,510.0,-4682100.04594467,4765332.414149839,-3259597.1407136465,-2352.9291158031883,2191.937576124523,6578.950998759539
2026-01-01T03:36:40Z,EME2000,False,-0.2806923036198691,-0.5985162406787582,0.25590044706000004,-0.70534041535051,510.0,-5178760.528189471,5209976.477727524,-1139967.4617612557,-883.9307619297216,705.8948775558097,7235.904856290406
2026-01-01T03:40:44.416Z,EME2000,False,-0.2483393204796186,-0.6787017463616954,0.28825661213793785,-0.6281716699661519,510.0,-5243193.953161236,5230413.37958442,644503.5026588748,359.26176592606527,-539.4962372823787,7295.152370584391
2026-01-01T03:45:00Z,EME2000,False,-0.2106703956376508,-0.752022130917198,0.3176209227368914,-0.5377710000105966,510.0,-4986891.979187783,4928934.819883648,2468945.414174096,1635.6450545200744,-1807.0565371786874,6905.785500031945
2026-01-01T03:53:20Z,EME2000,False,-0.12794030018908942,-0.8601279879149893,0.36017127906805435,-0.33776881698481187,510.0,-3609010.813744979,3475655.696632768,5489515.650966689,3763.315392908236,-3887.3940578918373,4931.449729707305
2026-01-01T03:54:09.787Z,EME2000,False,-0.11919356315457287,-0.868131472384492,0.36324955261821645,-0.31652867750129104,510.0,-3417388.5761485654,3278018.431963695,5728334.717211194,3932.794866750496,-4050.296873628227,4660.2200786982785
2026-01-01T04:01:40Z,EME2000,False,-0.037505110691108935,-0.9163250854037746,0.38098942753508597,-0.11742555360014316,510.0,-1374299.1343540587,1197187.6562483103,7204189.800398901,4994.160718676673,-5041.588642180516,1789.0401357443752
2026-01-01T04:02:36.335Z,EME2000,True,-0.027070995588734353,-0.9192224589646257,0.38190435354449226,-0.0919037370112077,510.0,-1090989.0669278258,911478.7288165892,7293845.627190933,5061.323394546772,-5099.0378013591635,1393.1022501873065
2026-01-01T04:03:14.756Z,EME2000,True,-0.01994236795591382,-0.9207929162417603,0.3823598325642432,-0.07445579763019682,510.0,-895793.8846500721,714962.9131443035,7342140.5278443005,5098.23001265323,-5129.252037567867,1120.5574550592287
2026-01-01T04:07:20.543Z,EME2000,True,0.025720111199592992,-0.9230282398443923,0.38203310740334295,0.03752398136378787,510.0,371150.8924015856,-554278.8844244089,7401001.0093851285,5160.859754624491,-5148.438429872301,-643.9186625976403
2026-01-01T04:10:00Z,EME2000,True,0.05518509320802258,-0.9172500910774574,0.37882818781489325,0.10998218047893901,510.0,1186167.281061223,-1365076.842441564,7207740.122851308,5040.551787583097,-5000.170860378101,-1775.1245505927852
2026-01-01T04:12:21.766Z,EME2000,True,0.08110170313073353,-0.9073645875417888,0.374017430610301,0.17384757871216544,510.0,1886921.4204246968,-2058389.340148902,6886801.16138942,4829.515284566641,-4765.079976716937,-2745.320983491221
2026-01-01T04:12:31.701Z,EME2000,True,0.08290468387731709,-0.906505342159205,0.37361162321048236,0.17829535336080346,510.0,1934813.1825776214,-2105632.741321189,6859196.388298378,4811.148160287067,-4745.068264529484,-2811.5412747178643
2026-01-01T04:13:43.811Z,EME2000,True,0.09592866334481358,-0.89961998496427,0.37039885611222173,0.21044301269588858,510.0,2276589.1494131787,-2442218.2484375187,6639337.739998929,4664.166270429756,-4586.34711868569,-3283.77551129923
2026-01-01T04:14:20.292Z,EME2000,True,0.10247266540583476,-0.8957038946846256,0.36859526961993294,0.22660850183791836,510.0,2445240.217668187,-2607924.370274996,6515282.55724109,4580.80409979901,-4497.190202815986,-3516.5700735983155
2026-01-01T04:18:20Z,EME2000,True,0.14455492251133775,-0.862847800795174,0.3538149245973759,0.3307756734900941,510.0,3465440.865539066,-3603764.2256511603,5499327.485783719,3891.5920959506575,-3772.889897099967,-4920.8308869512375
2026-01-01T04:18:23.693Z,EME2000,True,0.1451891000932663,-0.8622461676599801,0.3535480209104304,0.3323484142885339,510.0,3479791.4812261383,-3617675.5014568823,5481116.03471553,3879.165195141801,-3759.9689103588253,-4940.52491891594
2026-01-01T04:20:03.961Z,EME2000,True,0.16221507512701083,-0.8448300281221471,0.34585820209170537,0.3746072570447114,510.0,3851177.6617638194,-3976458.565621785,4959805.328029253,3522.6963740412566,-3390.7069723234517,-5449.428379270187
2026-01-01T04:26:40Z,EME2000,True,0.22521992624699133,-0.7563740080123357,0.3074453555487746,0.5316499771241808,510.0,4921946.714564205,-4986863.003393438,2482682.4012360577,1815.5004085102487,-1646.5133242152278,-6901.032170097734
2026-01-01T04:34:55.494Z,EME2000,True,0.2917727144345961,-0.6057883973296871,0.2431680528641284,0.6991125795166789,510.0,5210942.143348148,-5187828.588004151,-1092971.3673772884,-672.4549974233851,851.7022433025091,-7243.0361478446575
2026-01-01T04:35:00Z,EME2000,True,0.2923038430098393,-0.6042389242617362,0.2425108761796607,0.7004586074160788,510.0,5207860.772049324,-5183939.7821154725,-1125596.5878048255,-695.2545857440846,874.3989348301391,-7238.169763503413
2026-01-01T04:43:20Z,EME2000,True,-0.3417464491257695,0.4156452971976783,-0.16294020197931447,-0.8269817664291763,510.0,4254747.134907829,-4147676.0593470437,-4465556.370210229,-3039.1466077480068,3185.8591716482238,-5850.128602172331
2026-01-01T04:51:40Z,EME2000,True,-0.37056447883218635,0.20200669809848953,-0.0735502826442157,-0.9035848697682646,510.0,2290727.030032071,-2125929.865072817,-6742413.54238178,-4657.128070934331,4736.666665789079,-3073.340206737127
2026-01-01T04:57:02.819Z,EME2000,True,-0.37734855097204606,0.05677018208277828,-0.013133806209006674,-0.9242362904799017,510.0,697956.0962688978,-516145.64340143907,-7380147.403578892,-5127.655603212225,5152.641742320301,-844.6553290141644
2026-01-01T04:59:32.743Z,EME2000,True,-0.3772650711490269,-0.01139009722523633,0.015129860525634533,-0.9259116691653657,510.0,-75593.6735227011,259165.23738849352,-7426087.961938049,-5172.834955326743,5171.299843447959,232.9080634393342
2026-01-01T05:00:00Z,EME2000,True,-0.3770289205268136,-0.02378618879080504,0.020263987850301812,-0.9256742305506818,510.0,-216545.97741554427,400009.7972409614,-7417067.177766585,-5168.984449686105,5162.614347065036,428.9564344056519
2026-01-01T05:03:39.028Z,EME2000,True,-0.3726717818970663,-0.12305271411099318,0.06130949277016732,-0.9177226806742044,510.0,-1334967.3954151506,1512809.3867026581,-7152080.979058839,-5004.04309019652,4959.275706316755,1981.39052822656
2026-01-01T05:08:10.428Z,EME2000,True,-0.3612740565858436,-0.24395019101739382,0.11113119964833244,-0.8930953010767145,510.0,-2629711.724179088,2789250.7881751484,-6366814.066504815,-4480.376942243103,4391.06171679253,3771.181367801936
2026-01-01T05:08:20Z,EME2000,True,-0.36075283896320676,-0.24814753263921044,0.11285746071845053,-0.8919323880122534,510.0,-2672482.6292423164,2831159.66470633,-6330432.125745557,-4455.811248999954,4365.02206966547,3830.1497598433084
2026-01-01T05:08:24.851Z,EME2000,True,-0.3604856271619608,-0.2502726196726379,0.1137313640604762,-0.8913354616982241,510.0,-2694068.33315375,2852303.1215542564,-6311778.917870893,-4443.210119278872,4351.676994363013,3859.905703288963
2026-01-01T05:08:52.589Z,EME2000,True,-0.35891834259535255,-0.2623952538605076,0.11871539322205368,-0.8878248754750109,510.0,-2816292.9049233096,2971930.202269463,-6202372.480805524,-4369.221821951976,4273.475379988429,4028.336233110746
2026-01-01T05:16:40Z,EME2000,True,-0.3227079516898526,-0.45757220612195354,0.19865723745697966,-0.8043771230628005,510.0,-4494372.632335418,4590639.996202269,-3738947.89046475,-2683.3277231127445,2529.514597963367,6326.074922605626
2026-01-01T05:17:10.945Z,EME2000,True,-0.3196830236480609,-0.46974977319326916,0.20362395351595988,-0.7972924184580181,510.0,-4575306.541900794,4666770.248617554,-3541479.7944940655,-2547.1610978522876,2390.530182326221,6435.64074423031
2026-01-01T05:17:53.107Z,EME2000,False,-0.3154419975187127,-0.4861661028169919,0.21031499978573814,-0.7873413919884226,510.0,-4678725.780437315,4763508.490002819,-3267150.854503632,-2357.818793364212,2197.582665194045,6575.282703892353
2026-01-01T05:25:00Z,EME2000,False,-0.26517900155254176,-0.6394141751633017,0.2724836624852485,-0.6682681074347748,510.0,-5247992.808278925,5258982.173180123,-256991.3373956969,-269.43390359766926,89.05656351899384,7318.3979566068365
2026-01-01T05:33:20Z,EME2000,False,-0.19164134265837038,-0.7826661606326724,0.3298691719879134,-0.49182680504077647,510.0,-4752976.410761167,4676074.141175323,3286235.7209499576,2208.900405735827,-2372.95194703049,6566.0424504299135
2026-01-01T05:41:40Z,EME2000,False,-0.1065475508026567,-0.8786700005258924,0.3673459398735551,-0.285733459805109,510.0,-3127971.844530394,2981449.546301428,6046630.504864381,4158.579435339396,-4267.382231510373,4251.949008908473
2026-01-01T05:42:01.992Z,EME2000,False,-0.10261812992950925,-0.8817058309076868,0.3684970664300346,-0.2761779484057606,510.0,-3035793.154679704,2886912.59380497,6138711.023844672,4224.206184295022,-4329.864516583772,4121.896683784899
2026-01-01T05:48:55.278Z,EME2000,True,-0.027054179506233938,-0.9192005277329226,0.38197261001569865,-0.09184435956854596,510.0,-1090217.3826818366,910994.7380960284,7294026.633135026,5060.719103161387,-5099.881131734679,1392.181889334487
2026-01-01T05:50:00Z,EME2000,True,-0.015039443265493734,-0.9216541290488396,0.3826603988478295,-0.06243797487994905,510.0,-760693.4759040705,579300.6364135881,7369268.491655486,5118.648770400028,-5146.526535223494,932.1265328300535
2026-01-01T05:50:55.544Z,EME2000,True,-0.004715852715432338,-0.9230135292101722,0.38294081262387436,-0.03714996171081968,510.0,-475391.0424551475,292720.91976118775,7410002.742041699,5151.8435000868,-5169.946149130873,534.2502956748053
2026-01-01T05:53:20.652Z,EME2000,True,0.022251488087163165,-0.9233060073721054,0.38232187160011416,0.028997836551626435,510.0,274479.8010470904,-457912.2018253446,7411789.574791593,5165.953613419143,-5158.339524395098,-509.6645752692088
2026-01-01T05:54:23.099Z,EME2000,True,0.03382990663543092,-0.9219809268691297,0.38145447689594425,0.05743857556224812,510.0,596356.4449407081,-778968.0776671624,7365981.903025947,5139.654797272092,-5120.990213727818,-956.9727404204132
2026-01-01T05:58:17.802Z,EME2000,True,0.07697237243662075,-0.9092255228701175,0.37497986696212376,0.1636285482918757,510.0,1776156.6342261273,-1949585.570307827,6947592.775291922,4869.186238040227,-4809.94591949672,-2592.541637801105
2026-01-01T05:58:20Z,EME2000,True,0.07737242331178755,-0.9090483463712324,0.3748953999806579,0.16461485699635617,510.0,1786854.2606160727,-1960152.5892355898,6941878.458401245,4865.398509021303,-4805.789692819413,-2607.3422926944377
2026-01-01T05:59:50.061Z,EME2000,True,0.09368212863694755,-0.9008748580868536,0.3710576485119145,0.2048520693618917,510.0,2217458.294160351,-2384715.8536675335,6680081.738425855,4690.824475198158,-4616.372595639629,-3202.625714243447
2026-01-01T06:01:51.772Z,EME2000,True,0.11542570557073102,-0.8870170460825021,0.3647130227427112,0.2585770242972978,510.0,2771144.755370824,-2928165.022802113,6243275.224263154,4396.630830222353,-4303.060395632275,-3966.571142751538
