utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:55:04.296Z,EME2000,7421584.190734362,0.001363962691461714,1.5507986161431861,1.5765250482315487,5.2852094523589725,2.943661692595043
2026-01-01T00:55:58.304Z,EME2000,7422262.800718759,0.0012953941082148295,1.5507995315144667,1.5765228936584226,5.371910961034105,2.9101495373236084
2026-01-01T00:55:59.569Z,EME2000,7422279.518632401,0.0012937071377230305,1.5507995540631152,1.576522844373848,5.373971266161089,2.909335259124486
2026-01-01T00:56:47.610Z,EME2000,7422940.040883217,0.001227151896918919,1.5508004448797048,1.576521015692164,5.453349033753769,2.877270858488334
2026-01-01T00:58:20Z,EME2000,7424334.406218702,0.0010873938426119098,1.5508023249033958,1.5765177490435822,5.613742278626367,2.8078706100110633
2026-01-01T01:01:37.948Z,EME2000,7427675.626825527,0.000759523903136619,1.5508068271452335,1.576511987215305,6.016385287629269,2.600193651720696
2026-01-01T01:01:57.015Z,EME2000,7428009.126996575,0.0007277173119488926,1.5508072763201006,1.5765115265661274,6.062091262727124,2.5732686553898514
2026-01-01T01:06:40Z,EME2000,7432721.681266348,0.0003412767975299938,1.5508136193211532,1.5765066294380046,0.8170685776220272,1.8138564165474822
2026-01-01T01:15:00Z,EME2000,7436965.975366718,0.0003988563588261817,1.5508193254115086,1.5765046341287554,3.1129914690683926,0.010511598276439216
2026-01-01T01:17:16.636Z,EME2000,7436731.258785094,0.0003877083904267927,1.550819009966523,1.5765046144093704,3.5250349908349508,6.01626668324811
2026-01-01T01:23:20Z,EME2000,7433257.788709587,0.00033327566716484877,1.550814340218259,1.576503025862335,5.222342016860967,4.676933080999023
2026-01-01T01:31:40Z,EME2000,7424925.495886667,0.0010160983236880742,1.5508031216917744,1.5764927208516917,0.5861264265654964,3.522482420204209
2026-01-01T01:39:40.520Z,EME2000,7419506.193545731,0.0015543764816805207,1.5507958124840577,1.5764733167535498,1.3740532264950784,3.2078095115650513
2026-01-01T01:40:00Z,EME2000,7419424.709572479,0.001562600711161918,1.5507957025064325,1.5764724125576062,1.403245627885247,3.1978017350713075
2026-01-01T01:42:22.803Z,EME2000,7419220.99041731,0.0015833813087562866,1.5507954275357072,1.576465708352764,1.6159829192982258,3.125699999120782
2026-01-01T01:47:13.998Z,EME2000,7420919.479590592,0.001413829625831051,1.5507977195808764,1.5764524855432325,2.0577567993919805,2.9707059775305336
2026-01-01T01:48:20Z,EME2000,7421659.371453551,0.001340172122917714,1.5507987177313314,1.5764497405575992,2.1629522717182255,2.9305138797562824
2026-01-01T01:50:38.059Z,EME2000,7423540.884952501,0.001154042881827663,1.5508012551459327,1.5764444707353376,2.3954416142965,2.833997636689734
2026-01-01T01:51:01.885Z,EME2000,7423903.733196477,0.0011183983489472633,1.5508017443454898,1.5764436343939243,2.437905959270124,2.8150007906373555
2026-01-01T01:52:44.457Z,EME2000,7425560.695225913,0.0009570661614342158,1.5508039777265985,1.576440306275839,2.6321971881950885,2.721736606877285
2026-01-01T01:56:40Z,EME2000,7429638.972837467,0.0005800114761045315,1.5508094707675275,1.576434458325193,3.209935260316587,2.376008344290088
2026-01-01T01:58:17.578Z,EME2000,7431281.9556157915,0.0004482269042841109,1.5508116821103173,1.5764327805335636,3.5599627095506143,2.1221016253596847
2026-01-01T01:59:35.211Z,EME2000,7432508.046963317,0.0003691540510153347,1.5508133317510298,1.5764317410233357,3.9189496121554726,1.839589492562089
2026-01-01T02:05:00Z,EME2000,7436236.547254163,0.0003589823056053509,1.550818345156687,1.5764297104349803,5.587271259360661,0.49123261290433184
2026-01-01T02:13:20Z,EME2000,7435536.857937485,0.0003124130037896291,1.5508174048599048,1.5764292207284243,1.0174780098041087,5.55361599919399
2026-01-01T02:17:51.491Z,EME2000,7432026.328950303,0.0003864034768085816,1.5508126838901581,1.5764270380921,2.5618954743650795,4.276648046809973
2026-01-01T02:21:40Z,EME2000,7428168.531883849,0.0007155413717778677,1.5508074909950145,1.5764229054620544,3.33940190205125,3.7242289548090977
2026-01-01T02:24:35.531Z,EME2000,7425153.746722269,0.0010083876404070866,1.550803429291691,1.576418107708915,3.7158715817631935,3.5206476660093338
2026-01-01T02:25:17.415Z,EME2000,7424473.0388917085,0.0010759430791086487,1.5508025117677693,1.576416758812395,3.7935681492560587,3.484203276176931
2026-01-01T02:30:00Z,EME2000,7420733.988040004,0.0014513963699768625,1.5507974690761372,1.5764058906967342,4.259612427157911,3.296463432394609
2026-01-01T02:32:34.584Z,EME2000,7419579.66839384,0.0015679851373543614,1.5507959113330585,1.5763989747701599,4.49245186774235,3.2158586859136253
2026-01-01T02:33:30.941Z,EME2000,7419349.812446929,0.0015911108705090379,1.5507956010929713,1.5763963576319893,4.575729356088448,3.188080829604751
2026-01-01T02:36:12.042Z,EME2000,7419289.028687458,0.0015964970934509762,1.5507955190650444,1.5763887861006727,4.81238454434958,3.110074685656219
2026-01-01T02:38:03.687Z,EME2000,7419764.579137548,0.0015475278384305213,1.5507961609356746,1.5763836122800856,4.9775353505139215,3.0548699989875487
2026-01-01T02:38:20Z,EME2000,7419868.376969589,0.001536887503178364,1.5507963010246686,1.5763828703191867,5.001894651946979,3.04657614605663
2026-01-01T02:42:27.532Z,EME2000,7422400.473354299,0.0012791128133694863,1.550799717252243,1.5763723872454636,5.3864760223121415,2.905770060850653
2026-01-01T02:42:29.675Z,EME2000,7422429.303335645,0.0012761949337808875,1.5507997561359195,1.576372304591101,5.389988166493933,2.9043683172702224
2026-01-01T02:44:38.096Z,EME2000,7424321.874423045,0.0010856522443507231,1.5508023080608035,1.5763676702637068,5.610144123471586,2.810692194358001
2026-01-01T02:44:51.216Z,EME2000,7424530.918200654,0.0010647475064597337,1.550802589857348,1.576367234330873,5.633956028513958,2.799801453294428
2026-01-01T02:46:40Z,EME2000,7426342.596320603,0.0008852315273554927,1.5508050314138853,1.5763639085725445,5.84519031802289,2.6957118597586387
2026-01-01T02:53:24.339Z,EME2000,7433096.016524076,0.0003205675786326448,1.5508141228346353,1.5763562514333904,0.9709885749428611,1.6850139544508433
2026-01-01T02:55:00Z,EME2000,7434382.768054803,0.00029147001036639145,1.5508158532592489,1.5763554405407807,1.56213291403848,1.1881074396814117
2026-01-01T02:56:47.424Z,EME2000,7435559.938802838,0.0003169989015442785,1.5508174358111348,1.5763548831362741,2.1540196122658912,0.7020495928118935
2026-01-01T03:03:20Z,EME2000,7436790.0570016205,0.00039459403703150873,1.550819088938649,1.5763545174146745,3.472898373738328,6.053119269413292
2026-01-01T03:11:40Z,EME2000,7431402.7050014,0.0004333720880982222,1.5508118445989743,1.57635144289554,5.827094707322457,4.191502212342259
2026-01-01T03:20:00Z,EME2000,7423053.965845165,0.0011973047508773548,1.5508005986810398,1.5763384442767674,0.8078769982272878,3.4200346092237153
2026-01-01T03:27:28.891Z,EME2000,7419237.59706943,0.001581325930740202,1.550795449972775,1.5763190302120123,1.5101236689884425,3.1598818948455363
2026-01-01T03:28:20Z,EME2000,7419206.887640003,0.0015848157524771802,1.5507954085140927,1.5763166240048516,1.5861488869385525,3.1341897754174823
2026-01-01T03:28:40.897Z,EME2000,7419220.199486518,0.0015836434835842495,1.5507954264784582,1.5763156400278493,1.617231418597589,3.123687218313388
2026-01-01T03:28:47.847Z,EME2000,7419227.950833551,0.0015829196054152005,1.5507954369397523,1.5763153130125227,1.627571688816749,3.120191007414081
2026-01-01T03:31:20.213Z,EME2000,7419808.606169867,0.0015258243513666839,1.5507962206014658,1.5763082363055283,1.8558342895663955,3.041983168722306
2026-01-01T03:36:40Z,EME2000,7423289.127100815,0.001181564967027221,1.5508009156700666,1.5762949739297798,2.3680105756301595,2.8447539844621015
2026-01-01T03:37:57.949Z,EME2000,7424488.266606025,0.0010642726143195024,1.5508025323085084,1.5762922707512543,2.5081180692141913,2.781420115043206
2026-01-01T03:38:24.778Z,EME2000,7424922.105184372,0.0010221180068987845,1.5508031170746255,1.5762913990872855,2.5587350760926477,2.7572276071324446
2026-01-01T03:44:36.652Z,EME2000,7431285.209253233,0.0004514689184839347,1.5508116865046941,1.5762826725990968,3.5573155004184844,2.12494576166975
2026-01-01T03:45:00Z,EME2000,7431663.057486267,0.0004245961699659508,1.5508121949363702,1.5762823334960863,3.6560627085147006,2.049197721093398
2026-01-01T03:47:02.793Z,EME2000,7433508.014359839,0.00032795813164082334,1.550814676815696,1.576280918792145,4.2858217565574765,1.5404020504701776
2026-01-01T03:52:59.583Z,EME2000,7436774.486354863,0.00038372391046930177,1.5508190681833784,1.5762794925691586,5.929229964864901,0.24848736378636183
2026-01-01T03:53:20Z,EME2000,7436842.376704859,0.00038735749448475106,1.5508191594200427,1.5762794846259902,5.993746052087504,0.20408558878518068
2026-01-01T04:01:40Z,EME2000,7434180.408275281,0.0002935177269661034,1.550815581254871,1.5762784530716074,1.71533515811186,4.975077154226061
2026-01-01T04:10:00Z,EME2000,7426067.307291966,0.0009217602772676886,1.5508046604087924,1.57626963987337,3.6074536866519122,3.5754708432799553
2026-01-01T04:12:38.112Z,EME2000,7423514.790508964,0.0011743269549720288,1.55080121985382,1.5762645278866938,3.9006080288825826,3.438041094676164
2026-01-01T04:18:20Z,EME2000,7419765.905072211,0.0015501972308555646,1.550796162681256,1.576250404838073,4.440316825163166,3.235032431744835
2026-01-01T04:18:53.344Z,EME2000,7419580.307275604,0.0015687387216328508,1.5507959121924642,1.576248875408146,4.489890916044531,3.218294683113709
2026-01-01T04:19:15.425Z,EME2000,7419477.511270159,0.001578972829002883,1.5507957734514515,1.5762478541999336,4.522585886385566,3.207344962039908
2026-01-01T04:19:39.094Z,EME2000,7419385.379582281,0.0015881057588574257,1.5507956491016381,1.5762467534040085,4.5575350618030335,3.1957047756936587
2026-01-01T04:21:28.664Z,EME2000,7419206.910300545,0.0016051250835462058,1.5507954082288078,1.576241608606678,4.718566997911092,3.14257556679863
2026-01-01T04:22:33.581Z,EME2000,7419295.455142333,0.001595416637743271,1.5507955277626038,1.576238556558464,4.813912097553038,3.111159181954399
2026-01-01T04:26:40Z,EME2000,7420895.432317898,0.0014302128577294761,1.5507976870130211,1.5762274271597034,5.183398455202121,2.9843467741602687
2026-01-01T04:30:19.108Z,EME2000,7423732.974138707,0.0011418795004075632,1.5508015141782394,1.5762188638536694,5.540723160226571,2.842811990476015
2026-01-01T04:30:42.445Z,EME2000,7424093.153818045,0.0011056278241691109,1.5508019997735238,1.5762180565641433,5.581891896942235,2.8246272381059896
2026-01-01T04:31:41.793Z,EME2000,7425045.420327487,0.0010102632209509166,1.5508032834047023,1.576216106432108,5.690695452979583,2.774276397644769
2026-01-01T04:35:00Z,EME2000,7428450.257611194,0.0006785108610894326,1.5508078704642918,1.5762107329540156,6.12359146898865,2.536607005321013
2026-01-01T04:40:44.739Z,EME2000,7433946.894312362,0.0002940699716397064,1.5508152671471223,1.576205587674689,1.361936140804152,1.3546692212466116
2026-01-01T04:43:20Z,EME2000,7435686.99465955,0.00032484256247046494,1.5508176065595605,1.5762047297274262,2.227283166453403,0.6422785888845279
2026-01-01T04:46:38.506Z,EME2000,7436867.991367131,0.0003979793657114616,1.5508191936754634,1.5762044286675574,2.9391587598141418,0.12597025290887842
2026-01-01T04:51:40Z,EME2000,7436119.995108541,0.0003612069004259968,1.5508181883881245,1.57620426442132,3.8791551268606543,5.766192810256138
2026-01-01T05:00:00Z,EME2000,7429360.081556977,0.000593518091886651,1.550809095368873,1.5761992310618558,6.263864970132007,3.874050274169546
2026-01-01T05:08:14.395Z,EME2000,7421533.525860063,0.001346959621009767,1.5507985480971516,1.5761838384623692,1.0022687923703297,3.3394216414938915
2026-01-01T05:08:20Z,EME2000,7421467.787144043,0.001353579655320354,1.5507984594164077,1.5761836086469105,1.0112830642700383,3.3359275450724497
2026-01-01T05:09:58.873Z,EME2000,7420447.546576447,0.0014567325893963235,1.5507970829293931,1.5761794059847334,1.1669342123419109,3.2776528445622426
2026-01-01T05:15:22.261Z,EME2000,7419251.278560989,0.001581034087730565,1.5507954684312302,1.5761644773470542,1.6531105069791083,3.109960288999768
2026-01-01T05:15:27.769Z,EME2000,7419261.532033105,0.0015800786532071667,1.5507954822692658,1.5761642186491585,1.6613129512959226,3.1071820280377205
2026-01-01T05:16:40Z,EME2000,7419491.351455089,0.0015579733600833239,1.5507957924379772,1.5761608462387895,1.7692170468007982,3.0704128401248356
2026-01-01T05:23:11.721Z,EME2000,7423479.755583187,0.0011656635482102293,1.5508011726770565,1.5761444065269312,2.392696575871416,2.832723154224122
2026-01-01T05:24:22.399Z,EME2000,7424577.698609157,0.001058686160149871,1.550802652835467,1.576141982091573,2.5206069409550977,2.7744254650548514
2026-01-01T05:25:00Z,EME2000,7425190.936252994,0.000999352790445441,1.550803479375988,1.5761407782672947,2.5922715764383555,2.7397949635415415
2026-01-01T05:30:55.728Z,EME2000,7431288.4886425985,0.00045470614764220996,1.5508116909339107,1.5761325646410493,3.5546834869707116,2.12777629395703
2026-01-01T05:30:59.541Z,EME2000,7431350.662032476,0.0004501461965216983,1.5508117745980499,1.5761325076983328,3.570200040458211,2.1160153923985856
2026-01-01T05:33:20Z,EME2000,7433484.812560559,0.00033029150204533404,1.550814645647863,1.5761308291277754,4.265754798800968,1.5588257138411326
2026-01-01T05:39:54.680Z,EME2000,7436885.130608571,0.0003858849386488505,1.5508192169502335,1.576129375753251,6.040513836328485,0.1728857338199381
2026-01-01T05:41:40Z,EME2000,7436951.108876215,0.00038677678745997263,1.550819305644028,1.576129373924983,0.078613267956082,6.23854493505078
2026-01-01T05:50:00Z,EME2000,7432478.632453927,0.00036310059721847735,1.550813292442321,1.5761271923355331,2.430373054621472,4.3793515610280025
2026-01-01T05:57:44.871Z,EME2000,7424638.583915191,0.0010656124582205683,1.5508027348751452,1.576116887614107,3.7704687679244273,3.497144467533599
2026-01-01T05:58:20Z,EME2000,7424081.111827192,0.0011208202642248525,1.5508019833712754,1.576115713988023,3.8337408429165793,3.4684706958775036
2026-01-01T06:00:26.313Z,EME2000,7422253.34456074,0.0013028334411483665,1.5507995186962558,1.5761110857411473,4.047568666671504,3.379043628845217
2026-01-01T06:01:05.350Z,EME2000,7421756.454876503,0.0013524835935473185,1.5507988484636333,1.5761095371423954,4.110394090419245,3.354663529534718
2026-01-01T06:05:12.101Z,EME2000,7419580.952701304,0.0015694879127437587,1.5507959130608857,1.576098776101841,4.487328667132832,3.2207307721796137
2026-01-01T06:06:40Z,EME2000,7419268.418546172,0.001599899108284584,1.5507954912456887,1.5760946818651826,4.617020449249552,3.1776000733588
2026-01-01T06:09:15.317Z,EME2000,7419360.843195377,0.0015879696905686765,1.5507956160533416,1.5760873823755017,4.845179714965836,3.1023938619125584
2026-01-01T06:09:24.607Z,EME2000,7419392.488800737,0.0015845970059668697,1.5507956587707337,1.5760869489893377,4.8588766610471215,3.0978457929170133
2026-01-01T06:15:00Z,EME2000,7422329.493003586,0.001281552413031617,1.5507996216215902,1.576072382084046,5.37315320594211,2.9138706613742613
2026-01-01T06:15:08.716Z,EME2000,7422446.375898007,0.001269636293534513,1.5507997792657506,1.5760720452453878,5.387433317367165,2.9081750523381977
2026-01-01T06:16:47.170Z,EME2000,7423873.522792214,0.0011248474170045346,1.5508017037235522,1.5760684385290369,5.554590141221024,2.8379836737305304
2026-01-01T06:18:21.524Z,EME2000,7425390.439069884,0.0009726424865608365,1.5508037484517014,1.57606535237526,5.728528151054374,2.7569757419221688
2026-01-01T06:23:20Z,EME2000,7430538.049895394,0.00048735153140731975,1.5508106812058713,1.576058234702207,0.2115496773371781,2.2847671591952494
2026-01-01T06:24:17.687Z,EME2000,7431490.883965702,0.0004118977652512861,1.550811963463555,1.5760573269551803,0.44351295457549345,2.1096296262433967
2026-01-01T06:29:43.898Z,EME2000,7435732.1745083565,0.00032942138234735006,1.5508176672528515,1.5760546080833997,2.258785461491631,0.6157191405779558
2026-01-01T06:31:40Z,EME2000,7436560.046428947,0.00037895831036738645,1.5508187798482982,1.576054369847099,2.699496440635772,0.2893918022255759
2026-01-01T06:33:04.010Z,EME2000,7436884.97311368,0.0004030907405368541,1.5508192164461367,1.576054322223247,2.9606180952865246,0.11103747472540437
2026-01-01T06:36:22.955Z,EME2000,7436690.557010567,0.00039590807682019603,1.550818955138269,1.5760542930906387,3.544289414107742,6.006555571158773
2026-01-01T06:40:00Z,EME2000,7434993.962234369,0.00032049769526577994,1.5508166747590624,1.5760537220067627,4.408697399436608,5.355980499985822
2026-01-01T06:46:38.141Z,EME2000,7429025.448333632,0.0006191444736145205,1.5508086448678724,1.5760487296973649,0.03827669904074371,3.83543342756526
2026-01-01T06:48:11.299Z,EME2000,7427397.570945262,0.000768404870844697,1.5508064526528915,1.57604657044104,0.2832416304809682,3.682231697537853
2026-01-01T06:48:20Z,EME2000,7427245.881091154,0.0007827015765728499,1.5508062483302945,1.5760463482049756,0.3038181040518597,3.67022606171084
2026-01-01T06:52:32.368Z,EME2000,7423131.610142017,0.001184331033625567,1.550800703483414,1.5760384321675391,0.8032455750436602,3.419372453290305
2026-01-01T06:56:40Z,EME2000,7420256.48529156,0.001474811918936031,1.5507968251528876,1.5760283205293981,1.2036648654860491,3.2628415197607104
2026-01-01T06:58:26.821Z,EME2000,7419554.371110131,0.0015472206353697336,1.5507958775977797,1.5760234790108691,1.3658028199043757,3.2059050254487462
2026-01-01T07:02:27.643Z,EME2000,7419370.360408676,0.0015703233537872445,1.5507956291481173,1.576012193847876,1.7248702085052408,3.084006312588965
2026-01-01T07:03:12.796Z,EME2000,7419555.802310305,0.0015525651096692137,1.550795879417491,1.5760100972094793,1.7925086356810684,3.0608350261765658
2026-01-01T07:05:00Z,EME2000,7420262.074386844,0.0014837634787783743,1.5507968325125179,1.5760052392329424,1.955198605814659,3.0037233876758567
2026-01-01T07:06:47.733Z,EME2000,7421321.544940816,0.0013798244329390997,1.5507982619473828,1.5760006110485376,2.1236032850233277,2.9414195885220495
2026-01-01T07:08:38.247Z,EME2000,7422723.038707414,0.0012424079666080359,1.5508001522713235,1.5759962258577984,2.304765613360394,2.869099777332317
2026-01-01T07:11:07.830Z,EME2000,7425009.060830525,0.0010201491952523236,1.550803234230432,1.5759910205415002,2.5729085585115827,2.7482822428778366
2026-01-01T07:13:20Z,EME2000,7427257.304295813,0.0008063783096593928,1.5508062635429076,1.575987223851687,2.848822439601313,2.60254993232626
2026-01-01T07:17:14.805Z,EME2000,7431291.793810054,0.0004579385500690729,1.550811695398003,1.5759824566594256,3.552066294278381,2.130593599524105
2026-01-01T07:21:40Z,EME2000,7435000.667704601,0.0003137874250360203,1.5508166840389839,1.5759798629732698,4.940611176089478,1.00329183293558
2026-01-01T07:26:07.147Z,EME2000,7436868.737359663,0.00038136123470051145,1.5508191949929064,1.5759792720811177,6.0180197731225835,0.18906433865236494
2026-01-01T07:30:00Z,EME2000,7436556.581734816,0.0003555416398527754,1.5508187755792016,1.5759792171514484,0.4754449510493455,5.9610372881231815
2026-01-01T07:38:20Z,EME2000,7430528.339743531,0.0005135143941973875,1.5508106681178015,1.575975342540097,2.94257997993085,3.9864503382502674
2026-01-01T07:39:33.422Z,EME2000,7429271.520399661,0.000624447055400022,1.5508089762270554,1.5759739701499362,3.170443516689867,3.8309077638925992
2026-01-01T07:44:32.397Z,EME2000,7424182.714173606,0.0011136828808616878,1.5508021203215774,1.575965829445635,3.8200197339227175,3.475802288406146
2026-01-01T07:46:40Z,EME2000,7422322.197694184,0.0012983026451788746,1.5507996115393432,1.5759611828134432,4.036788603247439,3.3847040641301103
2026-01-01T07:47:45.056Z,EME2000,7421506.573242538,0.001379483989861492,1.5507985113569478,1.5759585854609914,4.14107642334207,3.344485503628663
2026-01-01T07:51:30.858Z,EME2000,7419581.604699207,0.001570232725277645,1.5507959139383611,1.575948676851357,4.484765114546031,3.223166957098067
2026-01-01T07:55:00Z,EME2000,7419269.528627948,0.0015974638364495241,1.5507954928080798,1.5759388785769535,4.792470040176286,3.121421297555937
2026-01-01T07:56:55.784Z,EME2000,7419737.013455063,0.00154736426383789,1.5507961238351586,1.5759335048648242,4.963614032420683,3.0642998719225982
2026-01-01T07:57:13.626Z,EME2000,7419848.362107114,0.0015356540617805074,1.5507962741212846,1.575932692227801,4.990238317287968,3.05524688704231
2026-01-01T07:58:00.393Z,EME2000,7420188.043602529,0.0015001224121108934,1.5507967325551288,1.57593058968855,5.060491920779741,3.0310492249173624
2026-01-01T08:00:09.815Z,EME2000,7421465.973041431,0.0013678140673497583,1.5507984568615039,1.5759250377474092,5.259948392384451,2.9590515729234923
2026-01-01T08:03:06.037Z,EME2000,7423873.208708629,0.001122000171322644,1.5508017033519814,1.575918333961986,5.552330721204051,2.8402254627269254
2026-01-01T08:03:20Z,EME2000,7424089.729572187,0.0011000956351456097,1.550801995260233,1.5759178535031957,5.577098092367814,2.829209941420201
2026-01-01T08:06:04.198Z,EME2000,7426817.370086526,0.0008281520832742563,1.550805671194433,1.5759128352662126,5.8986601883197185,2.669373480344479
2026-01-01T08:10:02.130Z,EME2000,7430926.5066267885,0.0004518529333951818,1.5508112040164395,1.575907746199027,0.3022708907903051,2.216945547845677
2026-01-01T08:11:40Z,EME2000,7432487.558318957,0.000343462328443502,1.5508133043810755,1.5759063879567856,0.7637255745014646,1.8519023054937094
2026-01-01T08:19:07.991Z,EME2000,7436844.790330778,0.0004036139548866796,1.5508191624113168,1.5759042207634903,2.9182627993005625,0.13871556441365485
2026-01-01T08:20:00Z,EME2000,7436952.116792614,0.0004126690006933484,1.5508193066079772,1.5759042138510442,3.069472787182719,0.03874584940892856
2026-01-01T08:24:16.444Z,EME2000,7436129.819827351,0.0003673475875646068,1.5508182015192615,1.5759040573207992,3.8601038051029244,5.783954777644086
2026-01-01T08:28:12.143Z,EME2000,7433584.85019031,0.00031771497131093205,1.5508147800544998,1.5759028247119131,5.042964860776838,4.833301330435298
2026-01-01T08:28:12.157Z,EME2000,7433584.666374106,0.0003177186945848114,1.5508147798072982,1.5759028245925972,5.043044689142781,4.833234663814601
2026-01-01T08:28:20Z,EME2000,7433476.099710045,0.00032010285050148,1.5508146338016415,1.5759027534176195,5.089842824728285,4.79416342759341
2026-01-01T08:31:27.932Z,EME2000,7430553.721035711,0.00048632551777429237,1.5508107021410027,1.5759003156681493,6.02550058139006,4.043642349743768
2026-01-01T08:36:40Z,EME2000,7425179.956165732,0.0009784829979625847,1.5508034648401645,1.575892790201462,0.5644880047974574,3.5288659687559596
2026-01-01T08:36:50.517Z,EME2000,7425006.746440105,0.0009954939908740276,1.550803231398467,1.5758924593545125,0.5850195183480049,3.518693778200945
2026-01-01T08:38:39.666Z,EME2000,7423300.813843449,0.0011647793674470855,1.5508009316883653,1.5758887490861513,0.7854533113268762,3.425765430185136
2026-01-01T08:45:00Z,EME2000,7419488.354923365,0.0015534820730537507,1.5507957885215207,1.5758727121442166,1.3896982779134948,3.1961013859901186
2026-01-01T08:45:32.380Z,EME2000,7419364.261624618,0.0015667462176194365,1.5507956210183405,1.5758712056418267,1.438155553985566,3.179533286869153
2026-01-01T08:48:58.939Z,EME2000,7419414.581509041,0.001566834333423405,1.5507956888286714,1.5758615098884579,1.7458356723107515,3.0752771813357533
2026-01-01T08:50:24.833Z,EME2000,7419860.344341943,0.001524207309120415,1.5507962903973755,1.5758575579177425,1.8751170163777626,3.030587009274093
2026-01-01T08:51:13.225Z,EME2000,7420215.885376846,0.0014897413100918608,1.5507967701729046,1.5758553848103634,1.948896685126706,3.0044649825530687
2026-01-01T08:53:20Z,EME2000,7421475.624319851,0.001366822330633579,1.5507984697785948,1.5758499532773764,2.147347721836595,2.930868148235493
2026-01-01T09:01:40Z,EME2000,7429371.272170573,0.0006184160980211186,1.5508091103788788,1.575834344614768,3.161791163543709,2.4088909089192123
2026-01-01T09:03:33.884Z,EME2000,7431295.124782151,0.000461166084418999,1.550811699897007,1.5758323486542285,3.549463558443079,2.1333980446753147
2026-01-01T09:10:00Z,EME2000,7436124.353338358,0.00034259058905966415,1.5508181946252833,1.575829322293325,5.4975357731524,0.5656911025206472
2026-01-01T09:12:02.137Z,EME2000,7436795.465953063,0.000374023553171517,1.5508190965957915,1.575829174831753,5.9383642182903085,0.24518596007133286
2026-01-01T09:18:20Z,EME2000,7435681.331767035,0.0003096279059669776,1.5508175992939248,1.5758288557508242,0.9836719444727524,5.572130566309251
2026-01-01T09:24:01.204Z,EME2000,7431155.204603515,0.00046536815495834663,1.5508115117956451,1.5758258477528821,2.8081227159680355,4.083793302076771
