utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371189.109785077,7428019.073423786,5.044413792685237e-07,1.550883898387078,1.8383178050413629,1.559993675540925,2.217434996992198
2026-01-01T01:23:20Z,EME2000,6371196.129381003,7428024.529410305,1.4992341469085588e-06,1.5508839117226272,1.838306086932805,3.765898833327819,0.5040356539916552
2026-01-01T01:27:53.237Z,EME2000,6371203.098997923,7428029.946548622,2.0032338633397096e-06,1.5508839161074106,1.838299687819725,4.2522502770326955,0.2868259261448731
2026-01-01T01:31:19.466Z,EME2000,6371204.848810822,7428031.306591282,2.0127315177297054e-06,1.5508839169277122,1.8382948589159422,4.580743396439153,0.16147092127528884
2026-01-01T01:31:40Z,EME2000,6371204.746528312,7428031.227092169,1.9937509925372895e-06,1.5508839168818525,1.838294378112757,4.6125917038805015,0.1498489116731566
2026-01-01T01:33:26.917Z,EME2000,6371203.435679496,7428030.208234496,1.8379179318056966e-06,1.5508839162722061,1.8382918746078043,4.776774463572551,0.09098075758256825
2026-01-01T01:37:23.364Z,EME2000,6371197.594614297,7428025.668263798,1.1976934076813606e-06,1.5508839128672887,1.838286337339917,5.137402732936401,6.246441296470813
2026-01-01T01:38:29.808Z,EME2000,6371195.82897248,7428024.295917584,9.63063752506899e-07,1.5508839114715958,1.838284781015458,5.243244475558699,6.206047230674719
2026-01-01T01:38:39.523Z,EME2000,6371195.5822595125,7428024.104159764,9.274053240279417e-07,1.5508839112541142,1.838284553444634,5.259287894864309,6.199573173676112
2026-01-01T01:40:00Z,EME2000,6371193.703818652,7428022.644140265,6.225275459666726e-07,1.5508839093373603,1.8382826681313085,5.404805665891434,6.133326358325431
2026-01-01T01:43:52.071Z,EME2000,6371190.272375901,7428019.977048568,3.016908368121266e-07,1.5508839030416024,1.8382772296992982,2.1917594801012568,3.291780133284187
2026-01-01T01:44:42.447Z,EME2000,6371189.8535243785,7428019.651495845,4.867063281816292e-07,1.5508839016152702,1.8382760487981942,2.3427949108049013,3.190365370829238
2026-01-01T01:45:36.396Z,EME2000,6371189.477800562,7428019.359464164,6.786552772063024e-07,1.5508839000988708,1.8382747839659108,2.4451361774525595,3.1411649629843184
2026-01-01T01:46:55.018Z,EME2000,6371189.012627497,7428018.997907966,9.407476208839955e-07,1.5508838979444204,1.838272940413414,2.558127221005061,3.1056172005358333
2026-01-01T01:48:20Z,EME2000,6371188.578184779,7428018.660236949,1.1955120515797606e-06,1.5508838957432733,1.8382709473581835,2.6585836369423497,3.0888687672810056
2026-01-01T01:56:40Z,EME2000,6371193.597324207,7428022.561367378,2.0405532584058195e-06,1.55088388831539,1.83825921513735,3.055721548991548,3.1842358293780824
2026-01-01T01:59:02.791Z,EME2000,6371199.887303312,7428027.450257588,2.1000347600774596e-06,1.5508838885465763,1.8382558637923436,3.1353299473753644,3.245278247530433
2026-01-01T02:05:00Z,EME2000,6371214.736614053,7428038.991887309,1.87905246602043e-06,1.5508838937033838,1.838247481539176,3.298400240237989,3.4340620216863407
2026-01-01T02:12:28.971Z,EME2000,6371192.391237303,7428021.62393539,1.0035890853204278e-06,1.5508839056711503,1.8382369535763596,2.887890035480802,4.286813216444871
2026-01-01T02:13:20Z,EME2000,6371186.9950424,7428017.429737965,9.934543310682752e-07,1.5508839070762046,1.8382357576764181,2.7105617326173275,4.514406064046092
2026-01-01T02:21:27.817Z,EME2000,6371143.004454406,7427983.237969026,2.658168818648736e-06,1.5508839165649855,1.8382243317838107,2.2193633291830914,5.486109675391855
2026-01-01T02:21:32.094Z,EME2000,6371142.823049112,7427983.09697125,2.6751699352078718e-06,1.5508839166009225,1.838224231625098,2.222461370354195,5.487225263512668
2026-01-01T02:21:40Z,EME2000,6371142.501020936,7427982.84667394,2.7063824132928105e-06,1.5508839166646953,1.8382240465220412,2.228307762555772,5.489166105613166
2026-01-01T02:25:19.433Z,EME2000,6371140.683975637,7427981.434370264,3.4293248789662433e-06,1.5508839170249837,1.838218908984695,2.4337655030033742,5.4998523043055405
2026-01-01T02:29:59.020Z,EME2000,6371157.513135379,7427994.514877853,3.822163951675958e-06,1.5508839136467933,1.8382123622245639,2.743256753270582,5.46575764801042
2026-01-01T02:30:00Z,EME2000,6371157.603342415,7427994.584991471,3.822418154424633e-06,1.5508839136282602,1.838212339264799,2.7443394091124427,5.465640639261825
2026-01-01T02:30:37.116Z,EME2000,6371161.1377130905,7427997.332088671,3.8265310500488834e-06,1.5508839128971947,1.8382114699689525,2.7850681811483184,5.461471681097832
2026-01-01T02:32:20.488Z,EME2000,6371171.937902278,7428005.726555767,3.7842685533955725e-06,1.5508839105883112,1.838209048573662,2.894731210054701,5.453631088284831
2026-01-01T02:32:46.002Z,EME2000,6371174.742033839,7428007.906071453,3.762597022359536e-06,1.5508839099648946,1.8382084508378178,2.9206529635984673,5.452841446078212
2026-01-01T02:35:41.859Z,EME2000,6371193.797481365,7428022.716939678,3.5159763852645365e-06,1.550883905270497,1.8382043300465383,3.0810301439331615,5.4656853522069575
2026-01-01T02:38:20Z,EME2000,6371207.364267348,7428033.26173049,3.2010358202794746e-06,1.5508839007916946,1.8382006229222938,3.1872299429073774,5.5152559962905885
2026-01-01T02:39:17.676Z,EME2000,6371210.779779686,7428035.916437887,3.0789702556837126e-06,1.550883899184728,1.838199270538621,3.2143725469249453,5.544925037512788
2026-01-01T02:46:40Z,EME2000,6371206.769515764,7428032.799459697,2.419988513411918e-06,1.5508838897091546,1.8381888938456752,3.1950789764123075,5.999912169965536
2026-01-01T02:54:15.040Z,EME2000,6371189.111449749,7428019.074717654,2.6991320810580357e-06,1.5508838895351198,1.838178214431883,3.00170013587452,0.35832429931033044
2026-01-01T02:55:00Z,EME2000,6371188.594972732,7428018.673285401,2.781600850174192e-06,1.550883890125207,1.8381771593679646,2.9896040250860687,0.4147066099880604
2026-01-01T03:03:20Z,EME2000,6371189.895528689,7428019.684143732,4.194000835122073e-06,1.550883901738278,1.8381654316349743,3.0590225407761213,0.8377933709832209
2026-01-01T03:11:40Z,EME2000,6371199.418974119,7428027.0862484835,5.124749844926297e-06,1.550883914080937,1.838153716564367,3.4046932843485322,0.9846285708697786
2026-01-01T03:15:22.661Z,EME2000,6371204.227967952,7428030.824040969,4.862986159420114e-06,1.5508839166484358,1.8381485024725444,3.547118558213317,1.0615273750523282
2026-01-01T03:17:38.999Z,EME2000,6371204.830565702,7428031.292410257,4.499179441169909e-06,1.5508839169264528,1.8381453101188927,3.5988360559927495,1.1441046895258682
2026-01-01T03:20:00Z,EME2000,6371203.148508004,7428029.98503035,4.0397187008829845e-06,1.5508839161444141,1.8381420085297717,3.6016301662392722,1.2801978344333638
2026-01-01T03:20:58.500Z,EME2000,6371201.893772604,7428029.009786768,3.85172685632981e-06,1.5508839155115282,1.8381406386524612,3.582654975574383,1.3567959442908601
2026-01-01T03:25:51.089Z,EME2000,6371194.28101837,7428023.092769173,3.391625191347258e-06,1.550883910025411,1.838133785679525,3.311819597459972,1.9158351528450261
2026-01-01T03:26:35.666Z,EME2000,6371193.320559237,7428022.346251593,3.430720909643717e-06,1.5508839089202824,1.8381327413085995,3.259971726766204,2.011592016309008
2026-01-01T03:26:41.209Z,EME2000,6371193.208930525,7428022.259488091,3.4376984144358837e-06,1.5508839087792474,1.8381326114252985,3.253711576890189,2.0233126387113467
2026-01-01T03:28:20Z,EME2000,6371191.520851488,7428020.947427298,3.630954793660663e-06,1.5508839061579769,1.8381302965495097,3.15407372729676,2.2202603192352495
2026-01-01T03:33:13.638Z,EME2000,6371188.998980128,7428018.987300536,4.591581635877914e-06,1.5508838979807074,1.8381234128847692,3.0265861824685194,2.636984932259993
2026-01-01T03:35:37.271Z,EME2000,6371188.326859102,7428018.464893824,5.040259533482711e-06,1.5508838943785446,1.838120044070339,3.0298512854887196,2.7751994035529184
2026-01-01T03:36:40Z,EME2000,6371188.158469805,7428018.334013079,5.207523387484626e-06,1.5508838929970918,1.8381185724836517,3.037677672932847,2.8291618868261854
2026-01-01T03:45:00Z,EME2000,6371198.8353619585,7428026.632635622,5.868083091258089e-06,1.550883888499052,1.8381068386607675,3.133048951676282,3.2262954752434263
2026-01-01T03:53:20Z,EME2000,6371214.32343526,7428038.670744129,5.422150301341889e-06,1.5508838966429266,1.8380951065189495,3.1931745971513594,3.658674836342416
2026-01-01T04:00:24.993Z,EME2000,6371181.90059302,7428013.470071436,4.673451244709073e-06,1.5508839083237091,1.838085143203771,3.014869173339857,4.255602824863626
2026-01-01T04:01:40Z,EME2000,6371173.584902242,7428007.006689129,4.690327492905636e-06,1.5508839102290637,1.8380833858026604,2.953969849135976,4.390385284279942
2026-01-01T04:07:46.562Z,EME2000,6371142.985432073,7427983.223183864,5.788229229229303e-06,1.5508839165654464,1.8380748009689545,2.764241810555008,4.9411810552747335
2026-01-01T04:09:17.404Z,EME2000,6371140.237108813,7427981.087041722,6.18927033715399e-06,1.550883917109815,1.8380726740591562,2.7670088743048673,5.027894426373252
2026-01-01T04:10:00Z,EME2000,6371139.761870284,7427980.7176611805,6.3728599989320915e-06,1.5508839172042272,1.8380716767659064,2.7743463029080937,5.0625149625915915
2026-01-01T04:11:25.890Z,EME2000,6371140.407630736,7427981.219580386,6.718569911091979e-06,1.550883917078214,1.8380696658511033,2.7987529757293927,5.122711399051115
2026-01-01T04:11:37.931Z,EME2000,6371140.668750578,7427981.422536543,6.7635016648567e-06,1.5508839170268491,1.8380693839524864,2.80305416967452,5.130270106439072
2026-01-01T04:14:56.885Z,EME2000,6371150.712441975,7427989.229022843,7.330773051942403e-06,1.5508839150281033,1.8380647255115283,2.895079313425003,5.234217526880783
2026-01-01T04:18:10.576Z,EME2000,6371168.835745859,7428003.315399417,7.510737696792763e-06,1.5508839112609318,1.838060189120458,3.00045248284708,5.3196317323963855
2026-01-01T04:18:20Z,EME2000,6371169.848958437,7428004.102920658,7.510074273619029e-06,1.550883911040937,1.83805996834972,3.0054910356729505,5.3238763837835466
2026-01-01T04:19:59.212Z,EME2000,6371180.783344371,7428012.601688522,7.455877729687825e-06,1.550883908567893,1.8380576440033318,3.0562871400395335,5.3708054411939
2026-01-01T04:20:28.972Z,EME2000,6371184.070707757,7428015.156795693,7.4242987621529426e-06,1.5508839077790004,1.8380569466900976,3.0704721400904633,5.385934137462649
2026-01-01T04:26:40Z,EME2000,6371213.3926654635,7428037.947303369,6.715190050798863e-06,1.550883897434815,1.8380482488596275,3.1807130661307865,5.641160108281539
2026-01-01T04:29:25.660Z,EME2000,6371214.548153872,7428038.8454066515,6.409255568992057e-06,1.5508838933925133,1.8380443630525611,3.1844467146999547,5.800603549641261
2026-01-01T04:34:42.530Z,EME2000,6371201.365610489,7428028.599272537,6.1658321209280245e-06,1.5508838886142449,1.8380369275816577,3.1417566295554167,6.155413304883518
2026-01-01T04:35:00Z,EME2000,6371200.471350609,7428027.904208635,6.1667741178254954e-06,1.5508838884953828,1.8380365175700066,3.1385604101572473,6.175817806013653
2026-01-01T04:43:20Z,EME2000,6371188.073883789,7428018.268268515,6.802994654677533e-06,1.5508838921432928,1.8380247837385162,3.0618329689919674,0.46186477374811213
2026-01-01T04:51:40Z,EME2000,6371191.096669137,7428020.617731206,8.333384081434415e-06,1.5508839051514944,1.8380130590822341,3.132430749176309,0.8837724597567816
2026-01-01T05:00:00Z,EME2000,6371202.457789553,7428029.448169172,8.681945976035595e-06,1.5508839157893712,1.838001346656771,3.3377015143078212,1.171007733777535
2026-01-01T05:02:11.493Z,EME2000,6371204.54137676,7428031.067638064,8.378259892034377e-06,1.5508839167974908,1.8379982676424684,3.3744049744784643,1.2638268450519303
2026-01-01T05:03:17.095Z,EME2000,6371204.873426026,7428031.325723457,8.184019099061977e-06,1.5508839169506357,1.8379967315915207,3.3847050926914424,1.3181449188096817
2026-01-01T05:03:21.695Z,EME2000,6371204.877021575,7428031.328518098,8.169689230197145e-06,1.550883916952487,1.8379966238812337,3.3851888124814504,1.3221923416604926
2026-01-01T05:04:06.470Z,EME2000,6371204.775881638,7428031.249907051,8.027040626384736e-06,1.550883916909593,1.8379955754868365,3.388130345468901,1.3633544604867993
2026-01-01T05:08:20Z,EME2000,6371200.287706886,7428027.761471462,7.288367611425016e-06,1.5508839146452051,1.837989638689494,3.338250930669429,1.662964463588178
2026-01-01T05:13:02.093Z,EME2000,6371193.1346363835,7428022.201742913,7.205817807729482e-06,1.5508839087345112,1.837983030939777,3.1904810302767785,2.0885991116457947
2026-01-01T05:13:43.907Z,EME2000,6371192.356453422,7428021.59689959,7.281401844073396e-06,1.5508839076480152,1.8379820511937504,3.1693848544131336,2.1508826558153835
2026-01-01T05:16:40Z,EME2000,6371190.129534574,7428019.866025018,7.769607033064514e-06,1.5508839027891004,1.8379779241567569,3.102760590091391,2.390960765087999
2026-01-01T05:19:32.260Z,EME2000,6371188.985174272,7428018.976569922,8.355446664543645e-06,1.5508838980171922,1.8379738853192433,3.0757586171773985,2.587640683384047
2026-01-01T05:21:53.577Z,EME2000,6371188.330859369,7428018.4680030355,8.79663040924968e-06,1.5508838944776504,1.8379705707922218,3.0750216120234937,2.7275765825252596
2026-01-01T05:25:00Z,EME2000,6371188.37930676,7428018.5056588175,9.241467477393139e-06,1.5508838908157134,1.837966196937032,3.0897995023856852,2.896427183243089
2026-01-01T05:28:37.668Z,EME2000,6371192.274096106,7428021.5328873,9.546651984581468e-06,1.5508838885735674,1.8379610886290143,3.114735361537223,3.0858968744668105
2026-01-01T05:33:20Z,EME2000,6371205.052422516,7428031.464848531,9.63924043858993e-06,1.5508838894827244,1.8379544622514943,3.147066706678311,3.3316647945260356
2026-01-01T05:41:40Z,EME2000,6371209.500842177,7428034.922383603,8.935712948124733e-06,1.550883899910273,1.8379427321660848,3.1586390366559085,3.8125976273692803
2026-01-01T05:48:25.463Z,EME2000,6371170.638271734,7428004.716415765,8.449940099171359e-06,1.550883910877607,1.8379332290963077,3.0220679771654444,4.348554634251158
2026-01-01T05:50:00Z,EME2000,6371160.828041435,7427997.091395732,8.58439335800071e-06,1.5508839129583594,1.8379310146416818,2.9797578314984805,4.483984675573768
2026-01-01T05:51:47.438Z,EME2000,6371151.348056058,7427989.723055469,8.874865589421625e-06,1.5508839148931897,1.8379284984697255,2.9396647554728936,4.629905003909939
2026-01-01T05:52:52.112Z,EME2000,6371146.822653314,7427986.205674574,9.107852144291546e-06,1.5508839157996792,1.837926984011405,2.922228208616964,4.711046299957088
2026-01-01T05:54:05.306Z,EME2000,6371142.966878546,7427983.208763083,9.407840633687082e-06,1.5508839165664245,1.837925270179216,2.9097979511944265,4.795573692554792
2026-01-01T05:57:17.253Z,EME2000,6371139.958603738,7427980.870572836,1.0246284248432715e-05,1.5508839171654831,1.8379207761268748,2.914264703768041,4.98017754737232
2026-01-01T05:57:53.214Z,EME2000,6371140.580265894,7427981.353761565,1.0393028716835803e-05,1.5508839170437132,1.8379199341814163,2.920378870965604,5.009485510237787
2026-01-01T05:58:20Z,EME2000,6371141.284316481,7427981.900986924,1.0497369608794227e-05,1.5508839169052682,1.8379193070483544,2.925824501372605,5.030424176307926
2026-01-01T06:05:30.556Z,EME2000,6371175.52207849,7428008.512362333,1.1256899485952004e-05,1.550883909776968,1.8379092238122503,3.0662836318653577,5.3140680837213115
2026-01-01T06:06:08.496Z,EME2000,6371179.732364463,7428011.784813023,1.123379967413934e-05,1.5508839088073625,1.837908334931006,3.079037121772311,5.338685379420573
2026-01-01T06:06:40Z,EME2000,6371183.2200171435,7428014.495595426,1.1205274512783195e-05,1.5508839079765284,1.8379075967560474,3.089199335534312,5.359555447598119
2026-01-01T06:06:43.450Z,EME2000,6371183.599974469,7428014.790917702,1.1201666502858245e-05,1.550883907884279,1.8379075159142495,3.090285573809912,5.361867597064951
2026-01-01T06:15:00Z,EME2000,6371214.985178085,7428039.185083674,1.0253957972001306e-05,1.5508838943571501,1.8378958741040927,3.1667061010519433,5.774554276023187
2026-01-01T06:15:29.721Z,EME2000,6371214.733392731,7428038.989383535,1.0204362422190858e-05,1.5508838936752,1.8378951768953795,3.166105826920627,5.804429682658552
2026-01-01T06:21:59.433Z,EME2000,6371198.411499085,7428026.30318797,9.946852026941648e-06,1.5508838882245382,1.8378860320607135,3.1317816063875346,6.222624197172007
2026-01-01T06:23:20Z,EME2000,6371194.810305318,7428023.504157833,9.984489821810231e-06,1.55088388807642,1.8378841411708096,3.1223709103499897,0.02820906530341313
2026-01-01T06:31:40Z,EME2000,6371188.3661172725,7428018.495407275,1.0904585635695165e-05,1.5508838947699208,1.8378724087424834,3.084366576533491,0.5587183298926968
2026-01-01T06:40:00Z,EME2000,6371193.020107209,7428022.112725022,1.2399262597972417e-05,1.550883908426632,1.8378606873502334,3.16491152244988,0.970679034720292
2026-01-01T06:40:55.129Z,EME2000,6371194.1710333135,7428023.007283207,1.2491344331929144e-05,1.5508839098206162,1.837859395773403,3.1813624241485403,1.0085307090624114
2026-01-01T06:43:47.520Z,EME2000,6371198.602302281,7428026.451489861,1.2582563197066536e-05,1.5508839135484374,1.8378553577501469,3.2345522123124835,1.1251486135285464
2026-01-01T06:48:20Z,EME2000,6371204.433597649,7428030.983866717,1.2106809535677304e-05,1.5508839167524437,1.8378489770383264,3.297990136053191,1.3301065239379417
2026-01-01T06:50:46.277Z,EME2000,6371204.6261352375,7428031.133516616,1.1649848130305735e-05,1.550883916851561,1.8378455519738108,3.306004093799005,1.4661772259575696
2026-01-01T06:51:13.901Z,EME2000,6371204.3721490335,7428030.936105761,1.156074035928158e-05,1.550883916738363,1.837844905158414,3.304756962395534,1.4946340969821834
2026-01-01T06:56:40Z,EME2000,6371196.947192526,7428025.1650548335,1.087311789411574e-05,1.550883912469106,1.8378372684185107,3.227915929989135,1.8926868611768786
2026-01-01T06:57:42.922Z,EME2000,6371195.306748276,7428023.890018468,1.0875210751226395e-05,1.5508839111099242,1.8378357945028116,3.2050336639880155,1.9775482881503352
2026-01-01T06:59:07.560Z,EME2000,6371193.371033308,7428022.385482604,1.0958132940655943e-05,1.5508839090806215,1.8378338116457333,3.174690252748518,2.091260934739722
2026-01-01T07:04:38.822Z,EME2000,6371189.380807207,7428019.28407599,1.1883496938568443e-05,1.550883900011131,1.8378260474872388,3.098399141854186,2.493848831649291
2026-01-01T07:05:00Z,EME2000,6371189.25385453,7428019.185401903,1.1955800409948642e-05,1.550883899428458,1.8378255509086816,3.0964895650293682,2.516619070789701
2026-01-01T07:05:50.883Z,EME2000,6371188.971210087,7428018.965716244,1.212754100096984e-05,1.5508838980538737,1.8378243577168476,3.0932039180469593,2.5700250598156686
2026-01-01T07:13:20Z,EME2000,6371189.864136052,7428019.6597437775,1.3209992709720616e-05,1.5508838893223922,1.8378138208668695,3.1113778769920417,2.9942359141259463
2026-01-01T07:15:09.564Z,EME2000,6371192.710815012,7428021.872327419,1.333034316573793e-05,1.550883888579136,1.837811249423887,3.1204883442447113,3.093046697568105
2026-01-01T07:21:40Z,EME2000,6371210.837268971,7428035.961121437,1.334393746949456e-05,1.5508838912028278,1.8378020860929365,3.150797290611723,3.4473213245566345
2026-01-01T07:30:00Z,EME2000,6371200.525071013,7428027.945962844,1.2455605387393407e-05,1.5508839033306288,1.837790358553148,3.132856355316264,3.9577675955528226
2026-01-01T07:31:06.476Z,EME2000,6371194.2292947555,7428023.052566956,1.2337259684922399e-05,1.5508839051955332,1.8377888003264513,3.118808291059717,4.037295343303745
2026-01-01T07:35:11.009Z,EME2000,6371167.734225865,7428002.459241035,1.2233791725210099e-05,1.5508839115047381,1.8377830704821554,3.0469789336260993,4.349992509081238
2026-01-01T07:36:04.578Z,EME2000,6371162.203438329,7427998.160425802,1.2305891587625549e-05,1.550883912671589,1.8377818156685508,3.030116284497178,4.419621652546194
2026-01-01T07:38:20Z,EME2000,6371150.2767882915,7427988.890409924,1.2646975044860326e-05,1.5508839151062992,1.837778644092518,2.9933548823463916,4.589775028680206
2026-01-01T07:40:24.049Z,EME2000,6371142.948793787,7427983.194706653,1.3117786087472937e-05,1.5508839165679198,1.8377757394145828,2.9727843179665516,4.732535020411479
2026-01-01T07:44:46.255Z,EME2000,6371141.510891181,7427982.077092763,1.4244312860173201e-05,1.5508839168609925,1.8377696004089685,2.9807360145383637,4.982859540618823
2026-01-01T07:45:07.098Z,EME2000,6371142.243882415,7427982.646812294,1.4323653268186894e-05,1.5508839167165753,1.8377691123896094,2.9840372256675476,5.000089635631254
2026-01-01T07:46:40Z,EME2000,6371146.943182661,7427986.299356328,1.4634785949570407e-05,1.5508839157842613,1.8377669371630032,3.0022240100143724,5.073412091008192
2026-01-01T07:49:24.298Z,EME2000,6371160.254056157,7427996.645264467,1.49741454829954e-05,1.5508839130764493,1.8377630896306094,3.043452553185663,5.194019468637474
2026-01-01T07:51:14.572Z,EME2000,6371171.702706986,7428005.54374984,1.503576280251606e-05,1.550883910626371,1.8377605066479368,3.0730713997471915,5.2730211661095785
2026-01-01T07:54:07.874Z,EME2000,6371190.6765328795,7428020.291179936,1.4893799906893747e-05,1.5508839060768234,1.8377564460832367,3.1148155341565644,5.4019815317721935
2026-01-01T07:55:00Z,EME2000,6371195.958182509,7428024.396346165,1.4807583072434379e-05,1.5508839046086267,1.8377552244128394,3.1251035754686454,5.44303855626625
2026-01-01T07:57:42.404Z,EME2000,6371208.996718436,7428034.530553364,1.447186279104013e-05,1.5508838999815726,1.8377514172226799,3.1480929162905515,5.580019113809773
2026-01-01T08:01:09.236Z,EME2000,6371214.992860434,7428039.19105478,1.4044309468509373e-05,1.5508838945419008,1.8377465664982857,3.1569025132038844,5.774941288926115
2026-01-01T08:03:20Z,EME2000,6371212.56742531,7428037.305885486,1.3849558462543046e-05,1.5508838917260512,1.8377434987488535,3.1530030763962915,5.907644470666566
2026-01-01T08:08:15.578Z,EME2000,6371198.498171895,7428026.37055446,1.371844063968473e-05,1.5508838881768536,1.8377365624989503,3.1313089160840515,6.220485496077609
2026-01-01T08:11:40Z,EME2000,6371190.768399782,7428020.3625835655,1.3869156943882961e-05,1.5508838884841412,1.837731764842582,3.114076404314297,0.15589065096459073
2026-01-01T08:15:18.183Z,EME2000,6371188.0513173435,7428018.250728724,1.4249771710074109e-05,1.5508838913007712,1.8377266449590082,3.0993996471238274,0.3854796121639887
2026-01-01T08:19:46.765Z,EME2000,6371188.900034258,7428018.9103947645,1.5019761080237124e-05,1.5508838974972603,1.8377203448552322,3.0987304836081684,0.6507052355149578
2026-01-01T08:20:00Z,EME2000,6371188.975806751,7428018.969289005,1.5063548255322365e-05,1.5508838978544748,1.83772003449996,3.0994855259093828,0.6629866063415432
2026-01-01T08:22:07.516Z,EME2000,6371189.814003593,7428019.620778278,1.5489106054862534e-05,1.5508839014205993,1.8377170447515105,3.1112524988226458,0.7768238861970346
2026-01-01T08:26:55.112Z,EME2000,6371193.764200454,7428022.691072065,1.6237169642195796e-05,1.5508839093472995,1.837710304936607,3.1647439911596713,1.0066182100422247
2026-01-01T08:28:20Z,EME2000,6371195.760314126,7428024.242552832,1.633242594026091e-05,1.5508839113713007,1.837708316357351,3.1848962430172354,1.0700817047021225
2026-01-01T08:34:04.388Z,EME2000,6371204.012334157,7428030.65643953,1.593780980799481e-05,1.5508839165592603,1.8377002511711416,3.254067923510653,1.3401367040500358
2026-01-01T08:36:40Z,EME2000,6371204.761563401,7428031.238778198,1.5460970438853355e-05,1.5508839169184134,1.837696607528115,3.2630129998103894,1.484471086748954
2026-01-01T08:38:36.390Z,EME2000,6371203.443443965,7428030.214269432,1.5096825923529115e-05,1.5508839163205286,1.8376938822112758,3.2558920330949404,1.606237338536754
