size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,945317,2026-01-01T11:15:31.302Z,128.79015209985252,-1.9813717859295285e-10,3814140.7101461943,2026-01-01T11:23:20.802Z,189.23143967667642,18.817291453179795,2290860.465830773,2026-01-01T11:31:16.619Z,250.11539250047545,1.4432437941202533e-10,3843513.8157906258
triple,gs-scc-santiago,POI,1000803,2026-01-01T20:39:42.061Z,285.91992426323384,-1.644883523361258e-12,3844199.894853052,2026-01-01T20:48:05.802Z,352.9239471303317,25.159267156181862,1981802.9270712868,2026-01-01T20:56:22.864Z,59.42434166644156,2.4341661197390603e-11,3813264.9555308833
triple,gs-scc-santiago,POI,1055206,2026-01-01T22:25:32.816Z,262.20942215459945,-8.674442458827746e-13,3844688.9485978377,2026-01-01T22:34:22.027Z,187.93165606555013,42.39089723125502,1458868.4505329286,2026-01-01T22:43:08.022Z,112.91191231163815,3.4467268970384333e-06,3812221.00778356
triple,gs-ssc-kiruna,POI,960421,2026-01-01T00:04:42.456Z,114.07093166179396,-1.1861665854875268e-12,3857546.816241647,2026-01-01T00:12:43.905Z,52.655880633844404,18.713944950549404,2317489.5026408685,2026-01-01T00:20:42.877Z,351.3547442625302,8.48749920769473e-11,3843985.74597831
triple,gs-ssc-kiruna,POI,1071875,2026-01-01T01:52:03.632Z,101.8298550321261,-3.993429664488678e-12,3858324.1891577337,2026-01-01T02:01:01.682Z,25.435578903286906,38.7691929672363,1554229.1003985577,2026-01-01T02:09:55.507Z,309.2720485140037,3.222257658036669e-11,3835729.1261260905
triple,gs-ssc-kiruna,POI,1104885,2026-01-01T03:38:45.912Z,93.035399250053,-1.848401069465462e-07,3858634.955740091,2026-01-01T03:48:00.471Z,180.10446965225108,87.39365603522597,1072679.012658304,2026-01-01T03:57:10.797Z,267.51451287168294,3.957749204093112e-09,3832638.7208402203
triple,gs-ssc-kiruna,POI,1038454,2026-01-01T05:25:01.446Z,84.82191471787807,-2.200168461030698e-11,3858664.391060835,2026-01-01T05:33:41.881Z,155.35991881791045,36.12118149899868,1622264.7922839944,2026-01-01T05:42:19.900Z,226.23444506151418,4.649268103599754e-12,3836273.7276680265
triple,gs-ssc-kiruna,POI,896160,2026-01-01T07:10:45.162Z,74.68835834645542,-9.369788109182413e-13,3858355.9641051944,2026-01-01T07:18:13.620Z,129.96068721755523,16.977013268747474,2418297.5750751663,2026-01-01T07:25:41.322Z,185.429165576591,2.0565347915905727e-10,3844546.7855034783
triple,gs-ssc-kiruna,POI,761410,2026-01-01T08:55:31.637Z,58.57724522890573,-1.749657818456221e-07,3856963.7832176834,2026-01-01T09:01:52.406Z,103.36930936334807,9.989039453945482,2906092.233651285,2026-01-01T09:08:13.047Z,148.2148148439776,1.2811894184729207e-12,3852575.443742905
triple,gs-ssc-kiruna,POI,762821,2026-01-01T10:38:49.394Z,31.241172483684995,-1.4619984912805248e-09,3852734.2014778904,2026-01-01T10:45:10.749Z,76.185653375603,10.041498549239268,2902031.3379396778,2026-01-01T10:51:32.215Z,121.07604621939846,3.3456772555917095e-10,3856993.3884079084
triple,gs-ssc-kiruna,POI,898788,2026-01-01T12:21:21.256Z,353.9201420402222,-3.3734477927359354e-11,3844638.956129358,2026-01-01T12:28:50.267Z,49.61310432573727,17.16261796378748,2407330.5956511237,2026-01-01T12:36:20.044Z,105.10721508882528,7.450444670619196e-12,3858583.046491999
triple,gs-ssc-kiruna,POI,1040293,2026-01-01T14:04:44.240Z,313.0931821701207,-1.0748885691258973e-10,3836174.3026851173,2026-01-01T14:13:23.153Z,24.23240916692857,36.61663816549905,1608987.6099718239,2026-01-01T14:22:04.533Z,95.03290850920237,1.9428713125877386e-12,3858824.7109177643
triple,gs-ssc-kiruna,POI,1105140,2026-01-01T15:49:55.389Z,271.80725478776895,-5.717176330551952e-07,3832507.411376005,2026-01-01T15:59:05.819Z,359.4897897739362,88.53749713630593,1072009.521880607,2026-01-01T16:08:20.529Z,86.83237938221731,6.561727955888163e-12,3858697.719086053
triple,gs-ssc-kiruna,POI,1070479,2026-01-01T17:37:12.731Z,230.0358458376569,-1.2134852648056478e-06,3835652.3178812205,2026-01-01T17:46:05.858Z,154.1388169363088,38.23597138602317,1567288.6287362822,2026-01-01T17:55:03.210Z,78.01316966751529,3.803342703348708e-13,3858246.7291283295
triple,gs-ssc-kiruna,POI,958242,2026-01-01T19:26:26.848Z,187.9653188327007,-2.620768612575891e-11,3844112.3636118313,2026-01-01T19:34:24.755Z,126.88138561791412,18.522488197781776,2328222.4700752916,2026-01-01T19:42:25.090Z,65.68456013564939,4.862847422883712e-11,3857343.68800913
triple,gs-ssc-kiruna,POI,862255,2026-01-01T21:16:35.778Z,149.84424658200095,-4.518008795343668e-10,3852636.0395374633,2026-01-01T21:23:46.704Z,97.38380416779184,12.241189589205925,2734642.407567682,2026-01-01T21:30:58.033Z,44.90224733713693,2.6882711054379512e-08,3854777.4993994758
triple,gs-ssc-kiruna,POI,900425,2026-01-01T23:05:52.833Z,123.01790445814461,-5.815631186884925e-11,3856887.376764791,2026-01-01T23:13:23.793Z,67.28009426052452,14.312734143876197,2588908.824759276,2026-01-01T23:20:53.258Z,11.603561191481363,2.526008046819624e-11,3848105.8589441334
triple,ut-4,POI,1053014,2026-01-01T04:00:34.041Z,72.34969461029281,-1.0322549672018096e-10,3802572.487766287,2026-01-01T04:09:21.152Z,356.14612095441476,42.469199331552545,1439858.1875478309,2026-01-01T04:18:07.055Z,280.73318764425215,2.923455636164433e-11,3807505.6707920833
triple,ut-4,POI,891924,2026-01-01T05:47:51.835Z,121.93377474035373,-1.4024315820739976e-11,3802978.5656570466,2026-01-01T05:55:15.956Z,177.94773740276443,15.988557766121875,2434013.8522750647,2026-01-01T06:02:43.759Z,234.52610477862277,1.6047759371091574e-12,3807271.479278404
triple,ut-4,POI,957219,2026-01-01T15:30:06.716Z,299.2358136536318,-1.0383126767190459e-10,3807368.3150061644,2026-01-01T15:38:07.148Z,2.227436084678926,21.680393736022747,2118923.684670186,2026-01-01T15:46:03.935Z,64.57691879481115,1.5863625728632902e-11,3802689.575818867
triple,ut-4,POI,1020530,2026-01-01T17:15:30.954Z,254.15096520492185,-6.504988690891673e-11,3807453.17880558,2026-01-01T17:24:00.304Z,184.1006621631673,32.1458007579441,1704578.8418282247,2026-01-01T17:32:31.484Z,113.29924027437728,3.4390443214133196e-08,3802647.2371256836
triple,ut-2,POI,862086,2026-01-01T00:56:58.474Z,236.66100424642477,-3.57252970026669e-12,3853599.88603572,2026-01-01T01:04:10.126Z,289.2192136894085,12.279862164172192,2727947.148922597,2026-01-01T01:11:20.560Z,341.72723105798036,3.2571246214413275e-10,3846274.150811005
triple,ut-2,POI,995617,2026-01-01T02:44:58.706Z,252.66587331974986,-4.038112342304156e-11,3854943.4711031946,2026-01-01T02:53:18.213Z,318.04338197726094,22.556555188370535,2114062.109527514,2026-01-01T03:01:34.323Z,23.26616484899975,1.5070981885158308e-07,3836387.971602804
triple,ut-2,POI,1092995,2026-01-01T04:32:00.999Z,262.31422582214435,-1.3979547621070638e-12,3855236.4411563324,2026-01-01T04:41:09.868Z,344.3723125094697,52.408711083669125,1296740.6314220973,2026-01-01T04:50:13.994Z,66.14684928841058,2.1373369910466655e-11,3829167.251771104
triple,ut-2,POI,1089319,2026-01-01T06:18:32.533Z,269.79639666744004,-2.837487484391638e-13,3855162.3232776574,2026-01-01T06:27:39.093Z,189.17488197836602,62.23987779344132,1185351.2169310239,2026-01-01T06:36:41.852Z,108.18074131851405,1.9058753645221182e-12,3828737.580978317
triple,ut-2,POI,981721,2026-01-01T08:04:39.137Z,277.5351867118046,-1.0138982355106516e-12,3855103.340106873,2026-01-01T08:12:50.811Z,213.91398343291092,25.47777145342891,1982257.7347239645,2026-01-01T08:21:00.858Z,149.99210530073566,1.6076980289447928e-11,3835201.910131198
triple,ut-2,POI,813074,2026-01-01T09:50:08.434Z,288.3544771028616,-4.8242914886444376e-11,3854712.6093416926,2026-01-01T09:56:55.146Z,239.72416648770337,12.190005209504815,2733680.5812350716,2026-01-01T10:03:41.508Z,190.96024659187722,6.599664237376739e-09,3844741.4560114606
triple,ut-2,POI,703625,2026-01-01T11:34:22.761Z,307.58851045284587,-1.567984849665417e-08,3852613.3825632758,2026-01-01T11:40:14.581Z,266.7446037916249,8.039350650417468,3063645.372230977,2026-01-01T11:46:06.386Z,225.8895609091152,1.803674177465909e-09,3851713.5121317445
triple,ut-2,POI,775265,2026-01-01T13:17:01.183Z,339.8621439494286,-1.1805094177004059e-07,3846579.8486302136,2026-01-01T13:23:28.702Z,293.93039394632376,10.548224493682286,2857807.473907023,2026-01-01T13:29:56.448Z,248.09771242548018,1.4297691234449072e-10,3854358.0162171056
triple,ut-2,POI,944124,2026-01-01T14:59:28.187Z,20.079658350373922,-7.983818736994603e-12,3837236.3746098382,2026-01-01T15:07:19.635Z,320.06489334013884,21.09046069850948,2186034.386271456,2026-01-01T15:15:12.311Z,260.31392835322674,3.3039642079431314e-11,3855137.2785437866
triple,ut-2,POI,1072463,2026-01-01T16:43:19.560Z,61.8702611669725,-3.553024735923494e-13,3829699.621721902,2026-01-01T16:52:14.124Z,344.9826927599889,49.62368312583567,1337728.5881393943,2026-01-01T17:01:12.023Z,268.4676629420434,6.055307847476633e-12,3855356.9410051517
triple,ut-2,POI,1102094,2026-01-01T18:29:15.623Z,103.78241547670736,-2.0870035009828244e-09,3828359.914511364,2026-01-01T18:38:24.286Z,189.63988651384383,65.65476887053329,1157071.1360923385,2026-01-01T18:47:37.717Z,275.81053525121195,1.0147519305496815e-08,3855385.9338928927
triple,ut-2,POI,1026003,2026-01-01T20:17:25.117Z,146.47491805375478,-2.45459307684046e-10,3834031.354877939,2026-01-01T20:25:56.173Z,215.47948271581143,27.064998420634836,1917481.0802783195,2026-01-01T20:34:31.120Z,284.66720856581935,1.0721070312683194e-07,3855089.409887706
triple,ut-2,POI,889850,2026-01-01T22:07:23.846Z,188.86103361775923,-1.6499658113027737e-09,3843781.131909408,2026-01-01T22:14:47.903Z,243.69973221059593,13.753721147287205,2623059.7790665966,2026-01-01T22:22:13.696Z,298.6100784235744,1.4392434796253429e-11,3854011.316719499
triple,ut-2,POI,142427,2026-01-01T23:57:37.574Z,224.11326157359193,-4.346458932550359e-08,3851444.0329668694,2026-01-01T22:14:47.903Z,243.69973221059593,13.753721147287205,2623059.7790665966,2026-01-02T00:00:00.001Z,237.5201626387445,5.1907481380620055,3318668.1857603593
triple,ut-3,POI,994962,2026-01-01T00:00:00Z,257.4617059275167,6.79194814507055,3155166.77694181,2026-01-01T00:07:22.558Z,166.14753479946575,88.36181692901766,1067237.4307326,2026-01-01T00:16:34.962Z,74.20202138564605,5.391750225490738e-13,3841179.60997117
triple,ut-3,POI,1103983,2026-01-01T01:44:48.878Z,227.86476800475853,-6.782556786960113e-09,3835188.223962079,2026-01-01T01:54:00.410Z,139.40183272936542,74.32838562780157,1101915.8681275293,2026-01-01T02:03:12.861Z,50.88264958228437,2.3200810275063173e-10,3840567.878356278
triple,ut-3,POI,1101814,2026-01-01T03:31:42.257Z,198.67224677305208,-1.99982889562206e-11,3836640.050467141,2026-01-01T03:40:52.919Z,112.46398771205212,65.74769967920068,1153754.8043424285,2026-01-01T03:50:04.071Z,26.228705706531834,4.927853796438108e-10,3839482.362917904
triple,ut-3,POI,1100930,2026-01-01T05:18:42.408Z,171.03084249541854,-3.479515816260486e-09,3838307.9344632737,2026-01-01T05:27:52.903Z,85.41086485377338,63.60116447362832,1170973.8295297327,2026-01-01T05:37:03.338Z,359.79668051328997,2.5252519052024075e-10,3838001.772628657
triple,ut-3,POI,1102613,2026-01-01T07:05:39.670Z,145.22384381518293,-7.022596885675808e-09,3839829.093774827,2026-01-01T07:14:51.278Z,58.38346021236895,67.93849156719165,1138110.559186685,2026-01-01T07:24:02.283Z,331.5808742968276,6.108897403818812e-11,3836385.691296078
triple,ut-3,POI,1104392,2026-01-01T08:52:26.740Z,121.0919106865479,-4.3849735442455255e-12,3840848.530485896,2026-01-01T09:01:39.431Z,31.50742731668878,78.5829880322642,1085310.4095591148,2026-01-01T09:10:51.132Z,301.98739024741155,4.745199461980302e-10,3835009.5208559963
triple,ut-3,POI,1102536,2026-01-01T10:38:59.405Z,98.06558509431866,-7.431807236148554e-13,3841334.333549314,2026-01-01T10:48:11.213Z,184.82669793122736,86.20617029893027,1068946.4308167119,2026-01-01T10:57:21.941Z,271.6674387288089,2.252556335862571e-12,3834660.169943488
triple,ut-3,POI,1095424,2026-01-01T12:25:16.014Z,75.33436670777544,-3.5179318744658804e-12,3841358.069683412,2026-01-01T12:34:24.190Z,158.29948070420548,70.83516865828125,1120070.954666721,2026-01-01T12:43:31.438Z,241.34219420600382,6.026172004106913e-12,3835257.173632622
triple,ut-3,POI,1085372,2026-01-01T14:11:16.800Z,52.03845164433471,-6.5847799043883835e-12,3840630.9070472717,2026-01-01T14:20:19.796Z,131.84526306772625,59.51386541364705,1208950.4932734242,2026-01-01T14:29:22.172Z,211.70930124890717,3.642558116343709e-12,3836280.137318733
triple,ut-3,POI,1077742,2026-01-01T15:57:03.991Z,27.445243391937794,-2.8562719213237133e-06,3839486.5938876774,2026-01-01T16:06:02.989Z,105.40148214788985,53.666524417672576,1276861.748647832,2026-01-01T16:15:01.733Z,183.38108113297235,2.2275133270133443e-11,3837627.7444721013
triple,ut-3,POI,1077034,2026-01-01T17:42:42.763Z,1.1250870931945638,-7.092333262952037e-13,3837987.7524096738,2026-01-01T17:51:41.220Z,78.95269294856037,53.22833163484059,1282587.7826696965,2026-01-01T18:00:39.797Z,156.7645443691589,5.481313914811331e-11,3838894.4063095795
triple,ut-3,POI,1083717,2026-01-01T19:28:21.380Z,333.0578027084306,-1.1428918434136948e-11,3836549.6778183277,2026-01-01T19:37:22.998Z,52.50775558175318,58.172016843817175,1222904.3349907747,2026-01-01T19:46:25.097Z,131.90667030187282,6.5098966163823246e-12,3839982.956064738
triple,ut-3,POI,1093781,2026-01-01T21:14:09.604Z,303.6006272316235,-1.8555403865535202e-12,3835542.3605300826,2026-01-01T21:23:16.101Z,26.05847260318973,68.62659253572407,1133474.6595877032,2026-01-01T21:32:23.385Z,108.44214092387296,7.564007593060526e-12,3840774.746491111
triple,ut-3,POI,1101690,2026-01-01T23:00:15.623Z,273.34669673926294,-2.3393017857545606e-12,3835030.3696961077,2026-01-01T23:09:25.993Z,359.5510002553379,83.54556663530634,1072747.061687043,2026-01-01T23:18:37.313Z,85.67556512144367,5.128240212182398e-10,3840932.6035261857
triple,ut-0,POI,720484,2026-01-01T02:54:43.598Z,293.91556211719774,-8.007190990430485e-07,3843373.1667875457,2026-01-01T03:00:45.761Z,336.3702167782301,7.4485115960892445,3094322.305791446,2026-01-01T03:06:44.082Z,18.619126669573426,1.3105080584133961e-10,3820540.281757882
triple,ut-0,POI,1087843,2026-01-01T04:39:23.233Z,273.86975167607625,-1.1103093397914151e-13,3844755.7615429293,2026-01-01T04:48:30.632Z,356.61658452388156,55.65245294188888,1244217.1316699758,2026-01-01T04:57:31.076Z,78.80310611589023,2.1022144804203352e-13,3807474.455226981
triple,ut-0,POI,978481,2026-01-01T06:26:03.762Z,258.9570038596428,-5.600670152792498e-11,3844379.967756531,2026-01-01T06:34:14.066Z,195.16509676523634,25.183004577339474,1979909.779880149,2026-01-01T06:42:22.243Z,130.76777041939985,9.306370467320826e-11,3812115.9230631404
triple,ut-0,POI,630182,2026-01-01T14:55:18.807Z,8.47865682145561,-1.8837858780325966e-13,3824062.6093721944,2026-01-01T15:00:33.970Z,332.0620441776194,6.007505150504088,3224489.142389976,2026-01-01T15:05:48.989Z,295.8958327317479,5.033240373799011e-12,3843112.535133634
triple,ut-0,POI,1065626,2026-01-01T16:36:13.539Z,68.57337637981722,-1.7933736566911809e-12,3808570.0347659886,2026-01-01T16:45:04.195Z,351.61046054531363,47.90519135293207,1354503.2038382615,2026-01-01T16:53:59.165Z,275.3187877545696,1.3129375394354845e-11,3844765.2929727198
triple,ut-0,POI,1025599,2026-01-01T18:22:59.585Z,120.54109959376065,-1.1295939896721048e-11,3809822.6663601086,2026-01-01T18:31:28.920Z,190.2789888082433,28.955145633976883,1831008.6085431688,2026-01-01T18:40:05.184Z,260.46096145366107,2.921605709031964e-12,3844618.5598464147
triple,ut-0,POI,196621,2026-01-01T20:18:30.465Z,201.65407825033526,-2.587471202272499e-10,3833362.599984331,2026-01-01T20:20:08.627Z,212.43913948703792,0.4219282139634566,3789656.348043623,2026-01-01T20:21:47.086Z,223.23966599695484,5.564679795460369e-10,3839133.939163716
triple,ut-1,POI,967023,2026-01-01T00:52:56.258Z,346.068599057781,-2.0177020820055806e-12,3841332.1527991127,2026-01-01T01:00:59.643Z,283.8136092154443,23.734471070729775,2056186.2417632304,2026-01-01T01:09:03.281Z,221.61021906530837,1.4434327920124506e-12,3844674.12084919
triple,ut-1,POI,1014740,2026-01-01T02:37:10.912Z,17.94111752932964,-2.153945103614478e-11,3836338.0578237176,2026-01-01T02:45:37.785Z,310.15135013785516,31.119733396375103,1767206.9318752093,2026-01-01T02:54:05.652Z,242.5124686747215,1.692470592354176e-12,3846462.1377043575
triple,ut-1,POI,1072164,2026-01-01T04:21:53.864Z,52.964445429185304,-5.072517045084924e-12,3831764.485499333,2026-01-01T04:30:48.930Z,336.10368793219914,50.038152868702625,1329018.84196566,2026-01-01T04:39:46.028Z,259.46222410243195,9.485344182452263e-12,3847214.457241752
triple,ut-1,POI,1102988,2026-01-01T06:07:36.085Z,89.33671329993854,-2.5230102465721605e-06,3829691.1084330734,2026-01-01T06:16:46.146Z,1.9321499794642667,88.03103350059966,1067836.412701118,2026-01-01T06:25:59.073Z,274.7466170578782,2.8352881837103224e-08,3847241.684568599
triple,ut-1,POI,1093650,2026-01-01T07:54:29.459Z,125.93358799858106,-3.2642810942545466e-12,3831302.9837645246,2026-01-01T08:03:34.877Z,208.18860968097113,53.265726605284684,1282794.6140346255,2026-01-01T08:12:43.109Z,290.6048664147805,1.5716072661571964e-11,3846880.0461211274
