size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1102904,2026-01-01T18:16:54.205Z,142.22956742079052,-3.643338844402379e-12,3840034.9829612765,2026-01-01T18:26:06.052Z,55.054606348601084,69.1784633492344,1129792.2116254012,2026-01-01T18:35:17.109Z,327.92077315844585,6.352016872455873e-12,3835406.121725578
triple,ut-3,POI,1104336,2026-01-01T20:03:39.553Z,118.27261314060347,-1.6965252061909334e-06,3840951.2949009696,2026-01-01T20:12:52.294Z,28.203195644297427,80.56010519541435,1079217.521864607,2026-01-01T20:22:03.889Z,298.2010524340894,7.54151415298581e-12,3834099.0381505163
triple,ut-3,POI,1101752,2026-01-01T21:50:10.177Z,95.32982223672937,-1.880501871832056e-12,3841381.6908590547,2026-01-01T21:59:21.653Z,181.54510014630534,83.9249898967345,1071892.405286049,2026-01-01T22:08:31.929Z,267.8416265163636,6.467904080171228e-10,3833893.474364273
triple,ut-3,POI,1093972,2026-01-01T23:36:24.683Z,72.5747463441993,-5.306264529014069e-06,3841319.840691525,2026-01-01T23:45:32.179Z,155.0307124049777,68.90200101297519,1131576.2731736503,2026-01-01T23:54:38.655Z,237.56420606534635,6.269044294375487e-12,3834566.0197103736
triple,ut-0,POI,974620,2026-01-01T03:00:11.322Z,48.63022444198814,-4.304297221179293e-12,3812111.808441107,2026-01-01T03:08:17.592Z,344.66691935390384,24.657321296220115,2002509.5731122943,2026-01-01T03:16:25.942Z,281.3060979208841,1.6073215633410058e-11,3844399.8423699043
triple,ut-0,POI,1088926,2026-01-01T04:44:58.915Z,100.6443811341867,-5.1829220245559414e-11,3807281.5499632373,2026-01-01T04:53:59.902Z,183.21989964635335,56.864539659120474,1229988.914375531,2026-01-01T05:03:07.841Z,266.3592785385855,1.1602875859690051e-11,3844708.2909527444
triple,ut-0,POI,729925,2026-01-01T06:35:40.307Z,160.51817507434905,-1.4747310463362357e-10,3820022.204637111,2026-01-01T06:41:43.299Z,203.424924604874,7.721118206945126,3070407.13653972,2026-01-01T06:47:50.232Z,246.54245170974198,2.333671414525439e-10,3843254.066552832
triple,ut-0,POI,809646,2026-01-01T14:05:27.511Z,290.12860223982057,-1.0073290243547808e-10,3843957.829464535,2026-01-01T14:12:14.697Z,339.1063422179237,10.469878416811762,2844778.6811846043,2026-01-01T14:18:57.157Z,27.82286713159408,5.457354918327793e-12,3818225.745928362
triple,ut-0,POI,1096365,2026-01-01T15:50:31.300Z,271.9940253262238,-6.939211659592061e-15,3844878.604975536,2026-01-01T15:59:42.786Z,358.88586153475967,69.82272402549236,1119282.8171611207,2026-01-01T16:08:47.665Z,85.18085888295278,3.1110464340860953e-12,3807757.1623326805
triple,ut-0,POI,933754,2026-01-01T17:37:24.732Z,256.6640214595703,-2.350619772489064e-11,3844373.5319537995,2026-01-01T17:45:12.314Z,197.5033406699266,20.104016763373366,2221493.0730532403,2026-01-01T17:52:58.486Z,137.78711832886307,7.157955869257739e-11,3814415.0231667636
triple,gs-ksat-hartebeesthoek,POI,119492,2026-01-01T00:05:58.453Z,339.3537289884089,-1.246566341402798e-08,3829751.5896876035,2026-01-01T00:06:58.265Z,345.9214015962721,0.15943775218466633,3810493.655078605,2026-01-01T00:07:57.945Z,352.4804290639335,2.2007588812428423e-10,3826593.5786924134
triple,gs-ksat-hartebeesthoek,POI,1074432,2026-01-01T01:45:16.573Z,279.7561691688936,-1.202614936031151e-12,3838064.5680988957,2026-01-01T01:54:16.835Z,359.1739981696184,47.697066537539115,1356198.5495934773,2026-01-01T02:03:11.005Z,77.91510678006337,2.4487984418226576e-11,3809001.560110492
triple,gs-ksat-hartebeesthoek,POI,925195,2026-01-01T03:32:14.348Z,249.76853552518705,-2.8365959985592093e-11,3837562.344174832,2026-01-01T03:39:56.993Z,191.26652450827604,19.042751338084514,2275123.050911272,2026-01-01T03:47:39.543Z,132.12486934193439,1.4991153449694494e-08,3813072.8421770595
triple,gs-ksat-hartebeesthoek,POI,1030647,2026-01-01T13:32:13.113Z,63.40496143337384,-8.263152470363656e-13,3810035.37311493,2026-01-01T13:40:47.522Z,352.0535080299912,34.53257842714428,1648377.050672912,2026-01-01T13:49:23.760Z,281.4620575722157,2.314952369145494e-12,3837911.3647099216
