size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1107492,2026-01-01T03:44:20.925Z,261.42407492505964,-1.128873920725914e-13,3840614.2774415566,2026-01-01T03:53:33.427Z,170.93490975943774,82.95993645467425,1080039.8627372705,2026-01-01T04:02:48.417Z,80.26663499139755,2.3064975453183462e-09,3855392.2375320247
triple,gs-svalbard,POI,1096281,2026-01-01T05:31:22.331Z,226.458938795764,-2.5828705785059657e-11,3842669.749026236,2026-01-01T05:40:29.385Z,144.36918596020357,52.713348307731906,1296973.3811332828,2026-01-01T05:49:38.612Z,62.15239840204887,6.471785457374063e-12,3854608.421543027
triple,gs-svalbard,POI,1071660,2026-01-01T07:19:08.469Z,193.0166124468223,-2.737839554216705e-11,3846499.2614689604,2026-01-01T07:28:03.703Z,117.0669474157511,37.93835367755742,1576819.8492001158,2026-01-01T07:37:00.129Z,41.054054654654614,9.159811244025373e-12,3852866.9576703813
triple,gs-svalbard,POI,1059484,2026-01-01T09:07:11.030Z,162.9533330231158,-4.3644503376049844e-11,3850427.6144802747,2026-01-01T09:16:00.815Z,89.19574997392888,33.868251631070265,1688676.8885362835,2026-01-01T09:24:50.514Z,15.439032220828159,9.25788925055813e-12,3849874.816287049
triple,gs-svalbard,POI,1072958,2026-01-01T10:55:00.048Z,137.61983804980366,-2.8386948825916972e-11,3853287.61432468,2026-01-01T11:03:57.206Z,61.343631124160346,38.45611638889527,1563835.8130936055,2026-01-01T11:12:53.006Z,345.1326338543079,1.5340461340321494e-11,3845848.6787641183
triple,gs-svalbard,POI,1097472,2026-01-01T12:42:19.747Z,116.74222565254591,-2.170639286932152e-11,3854923.6597265704,2026-01-01T12:51:29.642Z,34.08329031006451,54.00176450598981,1279649.0154381352,2026-01-01T13:00:37.219Z,311.5538967066389,2.1759377423304746e-08,3842029.1069438667
triple,gs-svalbard,POI,1107273,2026-01-01T14:29:08.202Z,98.74051891510862,-3.5262250606758485e-06,3855640.212923944,2026-01-01T14:38:23.134Z,7.553419250573888,85.11325631740073,1076335.560314398,2026-01-01T14:47:35.475Z,276.54779461940666,3.59551727806891e-09,3840094.842485966
triple,gs-svalbard,POI,1088631,2026-01-01T16:15:27.254Z,81.65447557983458,-1.9548440130179142e-13,3855663.3780609434,2026-01-01T16:24:32.620Z,161.4696406179375,59.70838981020584,1213625.8908122487,2026-01-01T16:33:35.885Z,241.47794988978194,4.5515726819131536e-12,3840946.9979012455
triple,gs-svalbard,POI,1048076,2026-01-01T18:01:16.507Z,63.51455269221697,-1.6904563482193235e-12,3854991.0893258094,2026-01-01T18:10:01.175Z,135.4147569718795,38.827433150418564,1554417.8052723883,2026-01-01T18:18:44.583Z,207.4639890260012,2.628558925499086e-11,3844138.477360284
triple,gs-svalbard,POI,1009765,2026-01-01T19:46:33.747Z,42.41172462538201,-1.376120684738133e-12,3853393.684744179,2026-01-01T19:54:58.888Z,109.13118773359359,29.7371662409567,1822794.819408558,2026-01-01T20:03:23.512Z,175.91908998776114,1.1540767567429809e-11,3848204.81700846
triple,gs-svalbard,POI,1001133,2026-01-01T21:31:21.669Z,16.940494534836457,-1.9039374290858798e-11,3850589.214326025,2026-01-01T21:39:42.198Z,82.66891749395731,28.24307801270772,1877486.935556637,2026-01-01T21:48:02.802Z,148.37490938357956,1.4946739580577026e-11,3851655.3962906464
triple,gs-svalbard,POI,1028925,2026-01-01T23:15:57.037Z,347.02022863273123,-2.3065860930142052e-12,3846771.359026466,2026-01-01T23:24:31.139Z,56.282521894239615,33.655292946899316,1694770.6886684033,2026-01-01T23:33:05.962Z,125.4345344856596,8.342262326776484e-13,3853860.3327623405
triple,ut-49,POI,1065053,2026-01-01T01:19:00.527Z,271.331272801786,-1.1774557950424077e-13,3852095.7770208544,2026-01-01T01:27:56.263Z,347.342455442308,38.356859490695555,1555154.4322176867,2026-01-01T01:36:45.580Z,62.965477558327954,1.0739683181938395e-11,3818344.9876330895
triple,ut-49,POI,1074479,2026-01-01T03:05:23.683Z,266.8358381821512,-1.5237724403311862e-13,3852080.312401471,2026-01-01T03:14:23.158Z,189.3172902165803,51.92467239277526,1298505.5590564553,2026-01-01T03:23:18.162Z,111.24456219230808,6.499550853912646e-12,3817617.1172274114
triple,ut-49,POI,817893,2026-01-01T04:52:15.455Z,260.8224892841386,-1.681976554133493e-10,3851901.465454748,2026-01-01T04:59:04.725Z,211.7209250391014,12.397541430429651,2709653.5591731225,2026-01-01T05:05:53.348Z,162.28779473056832,7.624140417292477e-12,3829291.571233362
triple,ut-49,POI,689981,2026-01-01T11:41:31.433Z,2.012764514560356,-3.3057522945800173e-14,3833681.846738966,2026-01-01T11:47:16.327Z,321.8146746805302,7.6099025929851525,3090984.963684587,2026-01-01T11:53:01.414Z,281.84051355533893,6.6014008007271776e-12,3851674.3900218
triple,ut-49,POI,1033299,2026-01-01T13:22:54.682Z,55.65966592159688,-1.669694466950603e-12,3819035.186771243,2026-01-01T13:31:29.648Z,344.80233555621567,35.35772647318056,1633749.3009793595,2026-01-01T13:40:07.981Z,274.4847083631877,5.021626833843486e-12,3852000.519537323
triple,ut-49,POI,1092831,2026-01-01T15:08:24.463Z,103.7845620678702,-4.404513071679302e-13,3816237.660561566,2026-01-01T15:17:27.615Z,186.6164434668142,56.585183880160045,1238466.6845533655,2026-01-01T15:26:37.294Z,269.89848571201907,8.786427822776776e-09,3852054.839063351
triple,ut-49,POI,879707,2026-01-01T16:58:01.203Z,156.0405371312259,-1.5796917128075092e-11,3826770.4849285274,2026-01-01T17:05:18.807Z,210.2049861233312,13.506952635026854,2630502.6575039597,2026-01-01T17:12:40.910Z,264.58543453669745,1.2208544175918113e-10,3851967.8493164033
triple,ut-49,POI,407965,2026-01-01T22:36:11.805Z,285.418021775291,-1.5294931149576695e-11,3851627.7723152996,2026-01-01T22:39:36.178Z,308.0799979588075,1.8889865038048814,3643734.381136712,2026-01-01T22:42:59.770Z,330.70397199196475,1.0524196971824794e-07,3843722.767874423
triple,ut-34,POI,788544,2026-01-01T00:09:48.988Z,189.73765564234301,-4.6649628749885496e-11,3823652.958886779,2026-01-01T00:16:21.580Z,142.66139373417516,9.467349409259834,2926716.7854891634,2026-01-01T00:22:57.532Z,95.42595278029765,7.77416542536152e-13,3843766.6275175977
triple,ut-34,POI,649312,2026-01-01T05:45:01.561Z,82.36270359282501,-2.0716128612895626e-06,3843660.1546418387,2026-01-01T05:50:27.288Z,44.84867070841875,5.550157397781614,3269493.588418804,2026-01-01T05:55:50.873Z,7.434120850233049,5.337202653330578e-09,3828715.7755277874
triple,ut-34,POI,1022494,2026-01-01T07:30:50.049Z,88.32962725430691,-2.845872202645428e-13,3843803.9601462176,2026-01-01T07:39:24.279Z,18.80156309261687,27.68770552280168,1878719.2373648225,2026-01-01T07:47:52.543Z,309.5935292636384,1.70396983052091e-08,3812420.9514496196
triple,ut-34,POI,1093586,2026-01-01T09:17:09.596Z,92.01097152238039,-1.609691351427341e-08,3843795.4514232352,2026-01-01T09:26:19.105Z,176.2132544667175,74.8894935899674,1092498.1610087838,2026-01-01T09:35:23.182Z,260.93945822722327,1.308312322013665e-08,3808347.739186505
triple,ut-34,POI,917554,2026-01-01T11:03:48.902Z,96.33140741697567,-1.901931944889869e-12,3843690.0256452668,2026-01-01T11:11:28.431Z,153.94226782603613,18.84259800418048,2289980.35291593,2026-01-01T11:19:06.456Z,211.97432517603602,2.1726467011353196e-07,3816751.2886892213
triple,ut-34,POI,401917,2026-01-01T12:51:34.235Z,107.09397915173479,-2.416022764822622e-11,3843005.346709869,2026-01-01T12:54:55.177Z,129.41250437004896,2.167360758586063,3605445.2698103213,2026-01-01T12:58:16.152Z,151.79237915290983,7.961921557554508e-08,3834607.0080662863
triple,ut-34,POI,571774,2026-01-01T17:55:37.422Z,12.091159444187216,-1.2705907743327886e-07,3830679.6739427093,2026-01-01T18:00:23.309Z,44.67852665348769,4.7849453391947065,3342295.176961793,2026-01-01T18:05:09.196Z,77.12985024009859,4.881350772377259e-10,3843487.171272745
triple,ut-34,POI,980834,2026-01-01T19:36:04.187Z,316.38774023506767,-8.987314219720358e-13,3814749.005555224,2026-01-01T19:44:13.484Z,20.855185341088493,25.706027844477035,1958492.3263178107,2026-01-01T19:52:25.021Z,84.8429341750147,1.0930570241160528e-07,3843807.8974866024
triple,ut-34,POI,1099438,2026-01-01T21:20:39.510Z,268.22185550674146,-6.121096376508164e-09,3809108.126181328,2026-01-01T21:29:46.281Z,178.76070128243063,80.90968751380892,1071995.1203158011,2026-01-01T21:38:58.948Z,88.81003385896443,8.179417585917243e-09,3843863.0915348935
triple,ut-34,POI,968936,2026-01-01T23:09:05.079Z,218.4584334052171,-5.149553747671959e-10,3816072.004456483,2026-01-01T23:17:06.914Z,155.6899665171983,20.31608232183593,2210878.00072942,2026-01-01T23:25:14.015Z,92.64879486139351,3.262300115361029e-13,3843852.4923794526
triple,ut-23,POI,309225,2026-01-01T01:11:18.730Z,229.77493096042787,-2.9271388799377287e-10,3841179.313242485,2026-01-01T01:13:53.203Z,246.80156324566036,1.0460694775401052,3728685.952620054,2026-01-01T01:16:27.955Z,263.8409985095195,1.3402593113681766e-11,3845020.380914989
triple,ut-23,POI,698081,2026-01-01T04:50:47.318Z,272.0743836670091,-5.142602085688104e-07,3845120.3215250466,2026-01-01T04:56:37.475Z,312.80678370437533,6.676385167745051,3168324.15039923,2026-01-01T05:02:25.399Z,353.43570548067515,1.3151614197266583e-09,3830402.8255801317
triple,ut-23,POI,1023304,2026-01-01T06:37:00.356Z,269.80295466657634,-3.2265205803092023e-13,3845132.237124785,2026-01-01T06:45:34.835Z,339.32388702048354,27.636786354682453,1882546.4913175188,2026-01-01T06:54:03.660Z,48.544108595866206,1.6704017456374282e-08,3815366.4747474627
triple,ut-23,POI,1096879,2026-01-01T08:23:23.922Z,268.0892269513106,-1.716122492794178e-08,3845127.4998609307,2026-01-01T08:32:35.050Z,182.49215033682285,80.66911954476346,1073519.828670475,2026-01-01T08:41:40.801Z,96.4028031455384,1.9677321152890024e-08,3811036.7865842925
triple,ut-23,POI,950328,2026-01-01T10:09:56.581Z,265.87977035695167,-1.0120250576691432e-11,3845102.6163507015,2026-01-01T10:17:52.639Z,205.1699962640942,21.938756126806478,2130369.4758824916,2026-01-01T10:25:46.909Z,144.03443538801028,1.2518010819139242e-11,3818337.0079682656
triple,ut-23,POI,551608,2026-01-01T11:56:56.672Z,260.92582053665836,-9.020780930258927e-14,3844961.3893877626,2026-01-01T12:01:32.479Z,229.7354968589467,4.399069438901732,3381842.4095630073,2026-01-01T12:06:08.280Z,198.43472733943193,5.984707394363768e-13,3833966.3463949324
triple,ut-23,POI,621484,2026-01-01T17:02:38.936Z,349.3004841761903,-8.742399204900717e-09,3831108.5000921274,2026-01-01T17:07:49.627Z,313.5829772083951,5.8581492827742645,3242507.1825412125,2026-01-01T17:13:00.420Z,278.0164084031034,4.142658790008303e-12,3844925.5406452036
triple,ut-23,POI,981586,2026-01-01T18:43:32.186Z,42.294325333360355,-2.027625757590969e-13,3815952.544589797,2026-01-01T18:51:41.812Z,337.80120016718587,25.808116465410755,1955322.177680681,2026-01-01T18:59:53.772Z,273.7674791914872,7.718354436403014e-08,3845070.5718896342
triple,ut-23,POI,1099685,2026-01-01T20:28:05.222Z,89.59787934614782,-2.591267973333569e-09,3810005.395876375,2026-01-01T20:37:12.151Z,180.40285946941393,86.28566496749336,1062966.7424741164,2026-01-01T20:46:24.907Z,271.6824341146441,5.603232355938977e-09,3845107.601360822
triple,ut-23,POI,996696,2026-01-01T22:16:10.788Z,137.9775541735141,-6.260162446810275e-11,3815926.506831606,2026-01-01T22:24:26.408Z,203.83667600495767,23.4832120318365,2056754.4024030585,2026-01-01T22:32:47.484Z,269.9670621203812,1.1143678797053578e-11,3845118.4435234447
