size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,562910,2026-01-01T00:00:00Z,307.397685702127,10.433896607702296,2860502.884783265,2026-01-01T00:02:17.144Z,328.22092517294755,12.251171504559924,2720220.3342600907,2026-01-01T00:09:22.910Z,20.3814659132227,4.386502184600458e-11,3828409.677835777
triple,ut-49,POI,1088346,2026-01-01T01:41:08.722Z,270.3749200670797,-1.1081851113729355e-13,3852125.5947657055,2026-01-01T01:50:16.128Z,352.0277956299353,51.76033932024255,1300774.1440799762,2026-01-01T01:59:17.068Z,73.24349810860839,5.444876689027548e-12,3817175.9229774605
triple,ut-49,POI,1044407,2026-01-01T03:27:36.800Z,265.82604517182614,-4.01721185251946e-13,3852086.4486160865,2026-01-01T03:36:20.782Z,193.85739064261261,38.5253701081358,1551130.33771331,2026-01-01T03:45:01.207Z,121.34421890004371,1.3749008593693468e-10,3819166.0823605172
triple,ut-49,POI,722038,2026-01-01T05:14:39.580Z,258.8448493713709,-5.950037226219402e-12,3851822.3408038123,2026-01-01T05:20:40.724Z,216.69596200815113,8.596644117737888,3006864.641938499,2026-01-01T05:26:41.618Z,174.2996549326662,6.786623265026262e-14,3833042.5556821553
triple,ut-49,POI,791710,2026-01-01T12:02:16.111Z,14.27421004573153,-5.873733330652982e-09,3830038.038382964,2026-01-01T12:08:51.699Z,326.83711783754393,11.207275638797453,2797868.9196015107,2026-01-01T12:15:27.821Z,279.70855576227854,3.044267619376929e-11,3851845.1361173997
triple,ut-49,POI,1066768,2026-01-01T13:44:35.825Z,65.81834022297575,-4.233734010501411e-11,3817670.7134906324,2026-01-01T13:53:27.080Z,349.3581664796358,47.539730369672505,1366293.1584988413,2026-01-01T14:02:22.593Z,273.4524960465152,8.720169772080116e-12,3852064.555240695
triple,ut-49,POI,1072998,2026-01-01T15:30:54.316Z,114.00843464796853,-6.185087325459135e-12,3817598.06477637,2026-01-01T15:39:47.562Z,191.2797017724604,41.82303090372631,1475292.9637189605,2026-01-01T15:48:47.314Z,268.9526988450376,4.758311983350895e-12,3852091.4627073165
triple,ut-49,POI,790625,2026-01-01T17:21:31.848Z,168.56942742025,-5.130573641945655e-09,3830792.459680824,2026-01-01T17:28:05.392Z,215.67802718019666,9.506466711976023,2931501.1179038803,2026-01-01T17:34:42.473Z,262.9540697044914,2.090408306834897e-11,3851952.1161883287
triple,ut-49,POI,583685,2026-01-01T22:57:48.277Z,281.1221116972761,-4.119905005282918e-11,3851913.485711966,2026-01-01T23:02:40.991Z,314.3448100322306,4.2534657965128675,3402483.151972897,2026-01-01T23:07:31.962Z,347.48293310530977,1.004952295784797e-08,3839035.3219788535
triple,gs-svalbard,POI,1060092,2026-01-01T00:34:57.310Z,323.6628469802802,-5.51326220504021e-11,3843990.8983174963,2026-01-01T00:43:46.650Z,37.63773210114789,42.97771719151244,1461972.8310395346,2026-01-01T00:52:37.402Z,111.44876096223231,4.1986866270593076e-12,3855574.4173414605
triple,gs-svalbard,POI,1096594,2026-01-01T02:20:18.384Z,289.24876030053815,-5.73015136307364e-14,3841321.183811986,2026-01-01T02:29:25.578Z,11.611412845940741,67.96806909197784,1144577.68988953,2026-01-01T02:38:34.978Z,93.77950035506926,3.153376397220946e-12,3856058.656109072
triple,gs-svalbard,POI,1107452,2026-01-01T04:06:34.493Z,254.08901709575633,-1.6426855874448255e-12,3841222.5093806153,2026-01-01T04:15:46.961Z,165.45049129343576,75.41637406751113,1103755.1744719287,2026-01-01T04:25:01.945Z,76.6415114235861,1.6260734080999607e-11,3855853.1142738573
triple,gs-svalbard,POI,1091629,2026-01-01T05:53:47.085Z,219.30703522077275,-8.502961804999146e-14,3843780.925412738,2026-01-01T06:02:51.883Z,138.74110012071276,48.50102332415301,1360631.7814387048,2026-01-01T06:11:58.714Z,58.061331669862305,2.6817837574707253e-11,3854896.2824157164
triple,gs-svalbard,POI,1067474,2026-01-01T07:41:39.514Z,186.41048231617975,-1.7288515560233297e-11,3847793.671457045,2026-01-01T07:50:32.773Z,111.28816537914207,36.34776263419384,1618696.6164315655,2026-01-01T07:59:26.988Z,36.116371986399336,1.2306133224980715e-11,3852912.3632812505
triple,gs-svalbard,POI,1060464,2026-01-01T09:29:41.611Z,157.26573066954438,-8.239735094238212e-11,3851584.2303740876,2026-01-01T09:38:32.016Z,83.36371248829393,34.10601899620179,1682002.473195493,2026-01-01T09:47:22.075Z,9.476181010019253,1.465844658687793e-11,3849653.1921590613
triple,gs-svalbard,POI,1078236,2026-01-01T11:17:25.425Z,132.94079593380877,-5.090762606427456e-11,3854193.7868300565,2026-01-01T11:26:25.336Z,55.59757560642447,40.64037686255266,1512561.770559827,2026-01-01T11:35:23.661Z,338.33335991141155,4.000644883404188e-12,3845530.2451054174
triple,gs-svalbard,POI,1101660,2026-01-01T13:04:38.691Z,112.81582878062682,-7.162071673593955e-13,3855622.0363951065,2026-01-01T13:13:50.737Z,28.494581114509,59.151877524584414,1219788.1833456177,2026-01-01T13:23:00.351Z,304.3156171145672,2.987683593707175e-11,3841968.571114039
triple,gs-svalbard,POI,1106018,2026-01-01T14:51:21.083Z,95.16694440009701,-1.57838266093484e-08,3856187.181066387,2026-01-01T15:00:35.361Z,182.0899129215837,86.97881348533495,1074537.9386166579,2026-01-01T15:09:47.101Z,269.2011132068609,5.6825121186730005e-09,3840581.0932729617
triple,gs-svalbard,POI,1081583,2026-01-01T16:37:34.247Z,78.02160025062774,-6.573112403154623e-14,3856073.5871380684,2026-01-01T16:46:36.002Z,156.04443829067594,54.07330839341848,1278897.515523388,2026-01-01T16:55:35.830Z,234.25552982608676,5.5683691725125124e-11,3842004.594598507
triple,gs-svalbard,POI,1039078,2026-01-01T18:23:17.169Z,59.41375710153958,-4.2414532150097406e-11,3855227.331008969,2026-01-01T18:31:57.248Z,129.95307065685583,36.162814881159065,1623327.9372901542,2026-01-01T18:40:36.247Z,200.62632444135428,6.741348441912015e-08,3845523.6715137702
triple,gs-svalbard,POI,1005028,2026-01-01T20:08:27.897Z,37.48184686301409,-2.077169071992603e-14,3853382.9727834472,2026-01-01T20:16:50.598Z,103.61733843860651,28.873502313522295,1854400.1430907077,2026-01-01T20:25:12.925Z,169.80221355750564,1.4405142620693268e-11,3849569.5808226536
triple,gs-svalbard,POI,1004479,2026-01-01T21:53:11.445Z,11.033801995733866,-3.194902785276988e-11,3850303.1061392287,2026-01-01T22:01:33.578Z,77.14735208788318,28.77699350677109,1857997.2258980032,2026-01-01T22:09:55.924Z,143.21902099687117,1.6182808680389996e-11,3852781.231051634
triple,gs-svalbard,POI,1037872,2026-01-01T23:37:47.873Z,340.31618981208885,-4.3526733375975004e-13,3846364.359542252,2026-01-01T23:46:26.361Z,50.80566439636741,35.82853441200474,1632576.3769537574,2026-01-01T23:55:05.745Z,121.1678653019211,3.7358666427635655e-12,3854730.78964925
triple,ut-34,POI,683710,2026-01-01T00:33:32.452Z,176.53760175299874,-4.407622349581234e-09,3828117.2430169587,2026-01-01T00:39:13.100Z,136.8551853182771,6.34071396870768,3196897.076991446,2026-01-01T00:44:56.162Z,97.06011366804216,3.546523565683991e-12,3844242.865181897
triple,ut-34,POI,761016,2026-01-01T06:06:59.161Z,84.15967029777303,-4.816572526045052e-12,3844272.2190846596,2026-01-01T06:13:21.224Z,38.96224422232943,8.518978878523797,3005643.7231799657,2026-01-01T06:19:40.177Z,353.91011479271043,1.1139814656511792e-09,3825064.4177627047
triple,ut-34,POI,1058713,2026-01-01T07:52:58.350Z,89.14965205338522,-3.192471203704364e-13,3844356.105898698,2026-01-01T08:01:50.864Z,13.922755141474262,36.77402655661579,1589207.2996721733,2026-01-01T08:10:37.063Z,299.06324085788845,3.360435494850926e-12,3810995.5431065396
triple,ut-34,POI,1077714,2026-01-01T09:39:21.855Z,92.78451118215786,-5.314530741165133e-06,3844332.898086376,2026-01-01T09:48:23.060Z,171.63544561105343,55.8761407971026,1241754.9450114223,2026-01-01T09:57:19.569Z,251.02622824982808,2.1010352818151185e-13,3809611.3867701422
triple,ut-34,POI,846656,2026-01-01T11:26:07.441Z,97.5847674995656,-2.2117553648425153e-09,3844191.6827938575,2026-01-01T11:33:11.212Z,149.0870839246045,13.970786809593985,2591134.6073508277,2026-01-01T11:40:14.097Z,200.94024105337073,1.790718627159438e-10,3820400.057958664
triple,ut-34,POI,126522,2026-01-01T13:15:13.770Z,116.94047293132331,-1.3344724411103177e-09,3842440.6224444145,2026-01-01T13:16:17.028Z,123.84853748424273,0.20084772451459265,3819016.312367456,2026-01-01T13:17:20.292Z,130.76188266131103,2.0946685279674452e-09,3840118.3480384657
triple,ut-34,POI,690912,2026-01-01T18:16:09.305Z,359.1142244175548,-1.3095661820487746e-09,3827159.08249885,2026-01-01T18:21:54.672Z,39.453522764012135,7.668751187637489,3078555.7809090326,2026-01-01T18:27:40.217Z,79.57867638036821,2.824795394668913e-11,3844148.706754454
triple,ut-34,POI,1026263,2026-01-01T19:57:34.904Z,306.06470530396166,-1.2350419409648901e-11,3812903.1180329104,2026-01-01T20:06:06.475Z,16.18705976248017,34.061432989775156,1664980.8041052814,2026-01-01T20:14:41.167Z,85.7902676166338,1.433139907933368e-11,3844361.6219662717
triple,ut-34,POI,1093744,2026-01-01T21:42:57.342Z,258.24844806755885,-1.743775765396131e-12,3809793.8489161404,2026-01-01T21:52:01.091Z,174.12483295815352,60.65757530456835,1190646.178366531,2026-01-01T22:01:11.086Z,89.55271431228283,2.2763437933883463e-12,3844401.667049015
triple,ut-34,POI,905600,2026-01-01T23:32:15.973Z,207.02488903813594,-6.25979990599894e-11,3819450.702479742,2026-01-01T23:39:46.489Z,150.45423058881775,15.129711006775242,2514490.8059327262,2026-01-01T23:47:21.573Z,93.65735456327053,1.6937204874008533e-07,3844374.8485310357
triple,ut-23,POI,28593,2026-01-01T01:36:52.168Z,252.16160233483197,-4.4135767286404703e-11,3844368.9191633686,2026-01-01T01:37:06.464Z,253.71902518342017,0.008556185889365398,3843543.6690754113,2026-01-01T01:37:20.761Z,255.27654538914834,8.386604672588484e-12,3844618.4860253604
triple,ut-23,POI,144435,2026-01-01T03:27:41.146Z,280.05178827086,-2.4158225087797297e-08,3844910.9346853914,2026-01-01T03:28:53.388Z,287.938261219871,0.22031503281710615,3819834.544401108,2026-01-01T03:30:05.581Z,295.8224770765456,1.9106441723081277e-09,3843534.7632814
triple,ut-23,POI,790121,2026-01-01T05:12:54.014Z,271.45499187097033,-4.961179982590963e-12,3845154.776761678,2026-01-01T05:19:30.607Z,318.75487087730374,9.485153100035996,2927533.398790062,2026-01-01T05:26:04.135Z,5.911803913001988,1.3809243619238326e-11,3826706.30524081
triple,ut-23,POI,1057539,2026-01-01T06:59:10.419Z,269.4430809332539,-6.036670473219612e-13,3845161.1878501778,2026-01-01T07:08:02.184Z,344.3279132019593,36.07650024863101,1609074.1209443323,2026-01-01T07:16:47.958Z,58.86844541949186,3.225265546058682e-12,3813539.20031248
triple,ut-23,POI,1084453,2026-01-01T08:45:35.767Z,267.70249123159516,-4.544859690435338e-13,3845152.6586156,2026-01-01T08:54:40.360Z,187.1745233188272,61.43007492395469,1184094.9265624934,2026-01-01T09:03:40.220Z,106.13603531757948,3.485792733589965e-11,3811716.124643619
triple,ut-23,POI,890818,2026-01-01T10:32:11.564Z,265.2319165327293,-2.8065290222000465e-10,3845116.868200513,2026-01-01T10:39:37.550Z,210.0688713563043,16.754262339423413,2413708.0061802296,2026-01-01T10:47:02.382Z,154.53891419608883,2.744909839184357e-10,3821161.0802669474
triple,ut-23,POI,417660,2026-01-01T12:19:29.007Z,258.4616396045205,-2.83571781430634e-11,3844866.443300999,2026-01-01T12:22:57.821Z,235.24675273646343,2.356315258000152,3588249.059201535,2026-01-01T12:26:26.667Z,211.97569744362028,1.2908108762348201e-08,3837547.4641603
triple,ut-23,POI,721052,2026-01-01T17:23:21.521Z,1.256096618637417,-3.241534566276982e-07,3827674.3205518993,2026-01-01T17:29:21.898Z,318.8685858578164,8.610644526384503,2999294.228696654,2026-01-01T17:35:22.573Z,276.7000019732018,7.285908078787171e-13,3845018.0080083804
triple,ut-23,POI,1024512,2026-01-01T19:05:03.837Z,52.397373472270736,-1.1682150716960278e-12,3814050.446983852,2026-01-01T19:13:34.541Z,342.5769349088141,33.637887114590654,1678239.1831852093,2026-01-01T19:22:08.349Z,273.2512642696129,1.559257295066809e-08,3845116.132001651
triple,ut-23,POI,1096955,2026-01-01T20:50:20.571Z,99.3837280845905,-2.3596095484004185e-12,3810504.885514772,2026-01-01T20:59:25.985Z,185.13458758172987,66.15744036370194,1144473.966940189,2026-01-01T21:08:37.526Z,271.32274684307663,1.0423312056041581e-08,3845144.0662561944
triple,ut-23,POI,944786,2026-01-01T22:39:13.819Z,148.85079416780977,-2.116835056454205e-10,3818862.685608213,2026-01-01T22:47:03.805Z,209.09673917105454,17.977284278510176,2340882.8944805507,2026-01-01T22:54:58.605Z,269.5726982239571,6.699336026614642e-11,3845149.9716777904
