utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:47:07.582Z,EME2000,6371068.389715181,7427925.2433398375,8.688132497814124e-06,1.5508996189904662,1.3147312847345767,3.4585232728261914,6.003303724283425
2026-01-01T00:50:00Z,EME2000,6371063.896080871,7427921.750635881,8.819352854086129e-06,1.5508996201637886,1.3147272413146507,3.4305295251184944,6.201134049683357
2026-01-01T00:51:57.745Z,EME2000,6371062.833039581,7427920.924380605,8.997507746572963e-06,1.5508996218568674,1.3147244804282414,3.4116116325546626,0.0528484475707115
2026-01-01T00:54:17.081Z,EME2000,6371062.894611637,7427920.972237859,9.31194565733833e-06,1.550899624655578,1.3147212138926159,3.3931944958078892,0.20851609295782778
2026-01-01T00:56:12.075Z,EME2000,6371063.41877559,7427921.379647469,9.653254028179126e-06,1.5508996274720888,1.3147185186951984,3.384622016863342,0.33036089618511144
2026-01-01T00:57:12.184Z,EME2000,6371063.755385652,7427921.641279673,9.855778175491535e-06,1.550899629075158,1.3147171101481148,3.3834968887115853,0.39069499931679896
2026-01-01T00:58:20Z,EME2000,6371064.179436647,7427921.970875865,1.0097891641206734e-05,1.5508996309553778,1.3147155212195674,3.3854398892971527,0.4555532393902797
2026-01-01T01:00:05.113Z,EME2000,6371065.01231825,7427922.61823809,1.0484487319318152e-05,1.550899633942719,1.3147130589436993,3.3955829419915275,0.5489495015955148
2026-01-01T01:05:21.694Z,EME2000,6371070.523681914,7427926.901977866,1.1415095761483214e-05,1.550899642276353,1.3147056465032494,3.4717182332932097,0.7846567481921269
2026-01-01T01:05:56.851Z,EME2000,6371071.442662253,7427927.616260612,1.1470585146109848e-05,1.5508996430421582,1.3147048236260594,3.482906163571417,0.808099357462265
2026-01-01T01:06:40Z,EME2000,6371072.612186004,7427928.525279614,1.1520847923353062e-05,1.55089964391796,1.3147038137456346,3.496882333901523,0.8366263636993139
2026-01-01T01:07:12.697Z,EME2000,6371073.511243239,7427929.224076937,1.1545273586340688e-05,1.5508996445310426,1.314703048531728,3.5075310439368845,0.8581852688497251
2026-01-01T01:09:24.281Z,EME2000,6371076.905292547,7427931.8621206675,1.1520287582622653e-05,1.5508996465078964,1.3146999693545507,3.548802828320521,0.9465281225373477
2026-01-01T01:11:15.743Z,EME2000,6371078.925698872,7427933.432492515,1.1349683725602759e-05,1.5508996475038352,1.3146973613434085,3.5781515088052487,1.026972484954299
2026-01-01T01:14:51.258Z,EME2000,6371078.920437471,7427933.428403063,1.0736692581375026e-05,1.5508996475164103,1.314692318859033,3.604808191671454,1.2126052919902206
2026-01-01T01:15:00Z,EME2000,6371078.804321576,7427933.338151353,1.07076382480826e-05,1.5508996474632164,1.3146921143178727,3.604776893794476,1.2212476241893413
2026-01-01T01:16:08.355Z,EME2000,6371077.632883798,7427932.427644959,1.0480300052987581e-05,1.5508996469069127,1.3146905149288142,3.6011035728756244,1.292252547415381
2026-01-01T01:17:06.346Z,EME2000,6371076.334119584,7427931.418173333,1.029510391544339e-05,1.5508996462451974,1.3146891579741837,3.5931404997567955,1.3573383891673818
2026-01-01T01:17:20.854Z,EME2000,6371075.97592539,7427931.139764913,1.0251057055245127e-05,1.5508996460533975,1.3146888184828072,3.590458215841827,1.3743115140490907
2026-01-01T01:21:14.565Z,EME2000,6371069.74417655,7427926.296102819,9.790893998115326e-06,1.5508996416859555,1.314683348680313,3.5160128593581423,1.6789696483381351
2026-01-01T01:21:40.882Z,EME2000,6371069.116881598,7427925.808534175,9.777873039007966e-06,1.5508996410660023,1.314682732615853,3.505218341105632,1.7156875509087446
2026-01-01T01:22:05.201Z,EME2000,6371068.568498285,7427925.382300049,9.773717626959075e-06,1.5508996404749527,1.3146821632938201,3.4951139011249306,1.7497473333051086
2026-01-01T01:23:20Z,EME2000,6371067.091069262,7427924.233959667,9.807619161544612e-06,1.5508996385626264,1.3146804120638922,3.4641324046781508,1.8544078575073657
2026-01-01T01:23:22.539Z,EME2000,6371067.046679434,7427924.199457413,9.809967358813774e-06,1.5508996384955338,1.3146803526062465,3.463101180679288,1.8579404232953125
2026-01-01T01:25:02.390Z,EME2000,6371065.592662531,7427923.069314149,9.958143758220423e-06,1.550899635775758,1.3146780143853383,3.4250435364662892,1.9943542173808206
2026-01-01T01:26:00.974Z,EME2000,6371064.973926055,7427922.588397527,1.00882598638833e-05,1.550899634132753,1.3146766422745628,3.4058631601360596,2.0712412894988113
2026-01-01T01:30:54.882Z,EME2000,6371063.156005721,7427921.175407996,1.0945839741356147e-05,1.5508996262150276,1.3146697556954012,3.3541974692422687,2.4124152734370368
2026-01-01T01:31:40Z,EME2000,6371062.981256958,7427921.03958346,1.1075641664832826e-05,1.55089962515441,1.314668698127857,3.3520921530521335,2.458963372898381
2026-01-01T01:31:47.754Z,EME2000,6371062.955736284,7427921.0197473625,1.1097344802578729e-05,1.5508996249786002,1.314668516353975,3.351848415148898,2.466845493210663
2026-01-01T01:40:00Z,EME2000,6371070.8988704635,7427927.193595325,1.1970894114285683e-05,1.5508996192844513,1.3146569735274247,3.3738813341586056,2.929688780994892
2026-01-01T01:45:38.778Z,EME2000,6371087.006278814,7427939.713165738,1.197072256931119e-05,1.5508996227175258,1.3146490288268118,3.402720909163083,3.2345550563386114
2026-01-01T01:48:20Z,EME2000,6371089.681620001,7427941.79258815,1.1764626610841336e-05,1.5508996261421373,1.3146452491538496,3.412996616375001,3.3830881244825335
2026-01-01T01:49:27.277Z,EME2000,6371088.708363233,7427941.036119459,1.1637672541080746e-05,1.5508996278104277,1.3146436722503634,3.414803327540643,3.4475515055589607
2026-01-01T01:54:20.328Z,EME2000,6371069.377114718,7427926.010801881,1.09364813315571e-05,1.5508996358618186,1.3146368062038938,3.3885277852043476,3.7624909486143148
2026-01-01T01:55:02.456Z,EME2000,6371065.055674034,7427922.651936633,1.0843347191124547e-05,1.550899637027098,1.314635819554911,3.378804107267211,3.8137119738895144
2026-01-01T01:55:05.482Z,EME2000,6371064.736745417,7427922.404047455,1.0837022907147743e-05,1.550899637110058,1.3146357486891858,3.3780444411429285,3.8174523340798783
2026-01-01T01:56:17.271Z,EME2000,6371056.942425906,7427916.3458646415,1.0705724296681036e-05,1.5508996390379954,1.3146340676156612,3.35774076759611,3.9084701772665156
2026-01-01T01:56:40Z,EME2000,6371054.419717959,7427914.385073835,1.0673070838621872e-05,1.5508996396286474,1.314633535423313,3.3504676971964127,3.938132339338878
2026-01-01T02:03:12.053Z,EME2000,6371018.997330763,7427886.85277061,1.1104763416568748e-05,1.5508996470635954,1.3146243595441904,3.2146679030695973,4.460117112307242
2026-01-01T02:03:37.116Z,EME2000,6371017.795753298,7427885.918835056,1.1195251791011513e-05,1.5508996473013348,1.3146237731480201,3.2090279282133087,4.490444477002845
2026-01-01T02:05:00Z,EME2000,6371015.058422572,7427883.791222957,1.1527348602698908e-05,1.5508996478424595,1.3146218339643905,3.195640951202181,4.585474856838377
2026-01-01T02:05:09.962Z,EME2000,6371014.860661504,7427883.63751158,1.1569815796173728e-05,1.5508996478816284,1.3146216008906353,3.1945962443692477,4.596332681987445
2026-01-01T02:06:46.447Z,EME2000,6371014.435333476,7427883.306921955,1.1993788775015117e-05,1.5508996479682822,1.3146193435858184,3.1907504291767186,4.695219132254025
2026-01-01T02:08:36.767Z,EME2000,6371017.245388052,7427885.491059311,1.246816449193935e-05,1.550899647418121,1.3146167625599463,3.199303361184136,4.7953349535642396
2026-01-01T02:08:46.761Z,EME2000,6371017.669082391,7427885.820379091,1.2508709789994132e-05,1.5508996473347088,1.3146165287490472,3.200679565663108,4.803802556292512
2026-01-01T02:11:15.647Z,EME2000,6371027.031324919,7427893.097254372,1.3028528245167307e-05,1.550899645469644,1.3146130450551585,3.2303383014757787,4.920801329898182
2026-01-01T02:12:06.064Z,EME2000,6371031.350967456,7427896.454728681,1.3160074380275122e-05,1.5508996445924572,1.3146118652086327,3.243300499390187,4.957502166389189
2026-01-01T02:12:53.352Z,EME2000,6371035.825685483,7427899.932735766,1.3259862570476606e-05,1.5508996436693874,1.3146107585162674,3.2562681588284677,4.9911145266453145
2026-01-01T02:13:20Z,EME2000,6371038.499039552,7427902.010619245,1.3305722589226458e-05,1.5508996431096422,1.314610134826951,3.263809347896242,5.009822303403769
2026-01-01T02:14:03.456Z,EME2000,6371043.045981133,7427905.544761284,1.3364328515370417e-05,1.550899642140734,1.3146091176788322,3.2763103228758714,5.040126753674242
2026-01-01T02:16:59.324Z,EME2000,6371062.364165152,7427920.559945104,1.340632626911272e-05,1.5508996376585253,1.3146050002601561,3.325641409781504,5.164031735052105
2026-01-01T02:21:40Z,EME2000,6371085.737100978,7427938.726690772,1.3013207111800302e-05,1.5508996297514428,1.3145984256253693,3.380541863820797,5.385605291187278
2026-01-01T02:30:00Z,EME2000,6371077.998740475,7427932.71200906,1.2324486457512158e-05,1.5508996197025804,1.3145867041870392,3.379608428896474,5.879053516138995
2026-01-01T02:35:52.158Z,EME2000,6371064.301854406,7427922.066025804,1.2451226447532099e-05,1.5508996198225369,1.3145784455124798,3.343639803727099,6.2619077368444005
2026-01-01T02:38:20Z,EME2000,6371062.788451952,7427920.889724599,1.2684299963086534e-05,1.5508996218690752,1.3145749788758143,3.328200989409147,0.1397901221558955
2026-01-01T02:40:03.937Z,EME2000,6371062.776006067,7427920.880050959,1.292086001015408e-05,1.5508996239063533,1.3145725421852066,3.3194329630529644,0.2509391521713656
2026-01-01T02:43:00.373Z,EME2000,6371063.567103671,7427921.494936366,1.3451358156894484e-05,1.5508996282213767,1.314568406942191,3.3129882231648358,0.4311790230216802
2026-01-01T02:46:40Z,EME2000,6371065.170044125,7427922.740831469,1.4232731056063259e-05,1.5508996343872132,1.3145632617175764,3.3274479855413044,0.6330581761547167
2026-01-01T02:50:14.148Z,EME2000,6371068.491111823,7427925.32215097,1.4876831266874855e-05,1.550899640217439,1.3145582473246744,3.366707379187524,0.8047417109943622
2026-01-01T02:50:55.214Z,EME2000,6371069.41745481,7427926.042156452,1.496268346227238e-05,1.5508996412250569,1.3145572860131514,3.376312034677267,0.8355877841063853
2026-01-01T02:52:47.348Z,EME2000,6371072.306381538,7427928.287591354,1.5110731853996241e-05,1.5508996436931919,1.3145546613852783,3.4041419911859796,0.9182137455482414
2026-01-01T02:55:00Z,EME2000,6371075.872983398,7427931.059752679,1.510415337525297e-05,1.5508996459533742,1.3145515570830522,3.4367700574283195,1.0162517860052362
2026-01-01T02:55:24.878Z,EME2000,6371076.482660673,7427931.533627713,1.5080519458145436e-05,1.5508996462858593,1.3145509749392468,3.442447694309977,1.03507990726318
2026-01-01T02:56:23.021Z,EME2000,6371077.753187882,7427932.5211519655,1.4999087343111976e-05,1.5508996469413456,1.314549614449452,3.4547601501115492,1.0800402853408826
2026-01-01T02:57:14.561Z,EME2000,6371078.6445359625,7427933.213957118,1.4898389222858422e-05,1.5508996473750913,1.314548408518183,3.4642555701181346,1.121313117599706
2026-01-01T02:58:42.614Z,EME2000,6371079.518451679,7427933.893212838,1.4674243544882702e-05,1.55089964778457,1.314546348298876,3.4764864544184624,1.1958175148099766
2026-01-01T02:59:09.417Z,EME2000,6371079.602644999,7427933.958652551,1.4595645361689541e-05,1.5508996478247457,1.314545721188889,3.479035097251442,1.219670511212526
2026-01-01T02:59:42.630Z,EME2000,6371079.58409286,7427933.944232802,1.4493354140778758e-05,1.5508996478195018,1.3145449441009849,3.481344913390183,1.250076472212662
2026-01-01T03:01:07.113Z,EME2000,6371078.935199607,7427933.439877013,1.4218851977502416e-05,1.5508996475327799,1.3145429674175133,3.4826629919028553,1.3319767386213797
2026-01-01T03:01:20.202Z,EME2000,6371078.761518875,7427933.304882721,1.4175735610387852e-05,1.5508996474535923,1.3145426611691218,3.48225442443547,1.3452781215003304
2026-01-01T03:03:20Z,EME2000,6371076.427516835,7427931.490766862,1.3800785754764597e-05,1.550899646309667,1.3145398580203747,3.4707353388691757,1.4748023304423539
2026-01-01T03:03:42.115Z,EME2000,6371075.882123506,7427931.06685688,1.3739205725483568e-05,1.5508996460188182,1.3145393405274823,3.467122619019944,1.500198784540862
2026-01-01T03:09:52.272Z,EME2000,6371066.825634358,7427924.027648822,1.346222205677412e-05,1.5508996382131313,1.314530676193807,3.3675004795850683,1.9644379048757121
2026-01-01T03:10:18.601Z,EME2000,6371066.405495806,7427923.701093644,1.3503367932994838e-05,1.5508996375066997,1.314530059686966,3.3601489056940497,1.9977238491338394
2026-01-01T03:11:40Z,EME2000,6371065.347722151,7427922.878932778,1.367164219069778e-05,1.5508996352639703,1.3145281534173507,3.3394676665597975,2.0985856740666695
2026-01-01T03:17:14.208Z,EME2000,6371063.145590123,7427921.16731241,1.4664066945502975e-05,1.5508996262388066,1.3145203228631883,3.2966847704394335,2.4705733865406323
2026-01-01T03:19:24.614Z,EME2000,6371062.812180968,7427920.908168121,1.5020707991280621e-05,1.5508996233728851,1.314517265867626,3.2957203890896247,2.599991766548312
2026-01-01T03:20:00Z,EME2000,6371062.842271577,7427920.931556229,1.5105689277361198e-05,1.5508996227042509,1.3145164362196147,3.296401602019682,2.6341668237862423
2026-01-01T03:28:20Z,EME2000,6371076.801867705,7427931.7817331385,1.5720968278517525e-05,1.5508996198979095,1.31450471039797,3.3231778268435272,3.099905111950469
2026-01-01T03:35:54.595Z,EME2000,6371088.473495832,7427940.85356759,1.5290070038753816e-05,1.5508996280693421,1.31449405191538,3.3447430505573186,3.5261290667902965
2026-01-01T03:36:40Z,EME2000,6371086.916128605,7427939.643096029,1.5191870606647156e-05,1.550899629258838,1.3144929878015164,3.3440923214785725,3.5715053840654067
2026-01-01T03:37:17.850Z,EME2000,6371085.140254986,7427938.262789147,1.5105062405367715e-05,1.5508996302778046,1.3144921008252528,3.3427957501434156,3.610085710391818
2026-01-01T03:42:50.344Z,EME2000,6371055.315436644,7427915.081276913,1.440254853204842e-05,1.5508996394252335,1.3144843126209103,3.294539902145231,3.9858583703651758
2026-01-01T03:43:10.169Z,EME2000,6371053.110765186,7427913.367681859,1.4380557251506498e-05,1.5508996399339252,1.3144838484562926,3.289610894839214,4.010315023010055
2026-01-01T03:44:18.041Z,EME2000,6371045.614854604,7427907.541435724,1.4337212165621003e-05,1.5508996416007435,1.3144822594534322,3.2716047256648264,4.095177984908839
2026-01-01T03:45:00Z,EME2000,6371041.11894977,7427904.046962827,1.43377492505337e-05,1.5508996425634451,1.3144812772593013,3.259894781130635,4.1482183716206436
2026-01-01T03:46:20.831Z,EME2000,6371033.039207162,7427897.766925349,1.440297564424912e-05,1.550899644242802,1.3144793853559935,3.237178468232849,4.250555280004971
2026-01-01T03:48:06.286Z,EME2000,6371024.214759264,7427890.908057349,1.4616344894170778e-05,1.550899646024531,1.3144769175032414,3.2100016514623118,4.3816086302680795
2026-01-01T03:48:10.205Z,EME2000,6371023.932819503,7427890.688917513,1.4626925824872674e-05,1.5508996460808144,1.3144768257832409,3.2090938150074635,4.386377457352929
2026-01-01T03:49:55.574Z,EME2000,6371017.7847776115,7427885.910304116,1.4971877687511102e-05,1.550899647301713,1.3144743603320328,3.1886595306186027,4.510602871545721
2026-01-01T03:51:22.781Z,EME2000,6371014.957635736,7427883.712885581,1.53248601102471e-05,1.55089964786131,1.3144723200057147,3.1786307674406054,4.606533308377065
2026-01-01T03:53:09.560Z,EME2000,6371014.471396244,7427883.334952031,1.5794210652113582e-05,1.550899647961359,1.3144698218478112,3.175756010144179,4.7145894165266755
2026-01-01T03:53:20Z,EME2000,6371014.601856626,7427883.4363534115,1.584031793528873e-05,1.5508996479361563,1.3144695776042308,3.17602295963628,4.724606014331478
2026-01-01T03:53:45.259Z,EME2000,6371015.047897998,7427883.783042649,1.595104411732221e-05,1.550899647849482,1.3144689866548118,3.177054248085729,4.748455758913846
2026-01-01T03:54:07.258Z,EME2000,6371015.5856975755,7427884.201051675,1.604607940079375e-05,1.5508996477445063,1.3144684719821753,3.178384156782327,4.768795199960615
2026-01-01T03:59:56.043Z,EME2000,6371040.297509056,7427903.408492304,1.709027538825641e-05,1.5508996427271742,1.3144603104469872,3.2375444180818564,5.053199224762635
2026-01-01T04:01:40Z,EME2000,6371051.574557962,7427912.173654809,1.7165298481878956e-05,1.550899640244887,1.314457876955515,3.2611214156860906,5.1320233668308655
2026-01-01T04:02:00.573Z,EME2000,6371053.860656734,7427913.950539904,1.7166886608206253e-05,1.550899639716892,1.3144573952974083,3.2656869686523784,5.147723250469316
2026-01-01T04:02:55.509Z,EME2000,6371059.928654538,7427918.666929518,1.7151392703596884e-05,1.550899638260043,1.3144561090606661,3.277491990390363,5.190031157429844
2026-01-01T04:03:00.709Z,EME2000,6371060.4960208535,7427919.107918493,1.7148515594204388e-05,1.5508996381190168,1.314455987282215,3.2785736507905803,5.194072453072285
2026-01-01T04:10:00Z,EME2000,6371089.398975586,7427941.572901369,1.647036898604446e-05,1.5508996265091595,1.3144461646017027,3.330963911660838,5.554696223730808
2026-01-01T04:18:20Z,EME2000,6371071.869111882,7427927.947721023,1.6004554164785483e-05,1.550899618902584,1.3144344412474458,3.311867674999957,6.066307095399431
2026-01-01T04:26:40Z,EME2000,6371062.799450551,7427920.898273327,1.6698617317458997e-05,1.5508996242464865,1.3144227170052658,3.274949930570041,0.31255407707550337
2026-01-01T04:32:22.154Z,EME2000,6371064.821762415,7427922.470127426,1.7833886342408604e-05,1.5508996333246874,1.31441469960462,3.281577208129563,0.6429587224138398
2026-01-01T04:32:27.012Z,EME2000,6371064.86527042,7427922.503944284,1.7850985317667687e-05,1.5508996334638865,1.3144145858164225,3.2820406357811307,0.6472805863910418
2026-01-01T04:35:00Z,EME2000,6371066.74665614,7427923.966262534,1.834688169888822e-05,1.550899637772353,1.3144110030596958,3.3019243012558848,0.7780949488643444
2026-01-01T04:36:41.417Z,EME2000,6371068.682559946,7427925.470955141,1.8596265132189965e-05,1.5508996404261883,1.3144086286705656,3.319846473040786,0.8600721427452012
2026-01-01T04:36:49.920Z,EME2000,6371068.871055023,7427925.617464039,1.861315699980762e-05,1.550899640637048,1.3144084296349363,3.3214736021904683,0.8668201051077296
2026-01-01T04:37:09.292Z,EME2000,6371069.314501419,7427925.96213533,1.864905161132689e-05,1.5508996411096279,1.3144079761470269,3.325235996365945,0.8821402396569754
2026-01-01T04:37:49.390Z,EME2000,6371070.288895161,7427926.719488509,1.8711360917633915e-05,1.5508996420505456,1.3144070375664656,3.3332226800384346,0.9136506752619933
2026-01-01T04:43:20Z,EME2000,6371078.433236723,7427933.049723635,1.854383505644729e-05,1.5508996472777365,1.314399300784047,3.3946714126055917,1.1778635979133518
2026-01-01T04:44:24.697Z,EME2000,6371079.252802066,7427933.686735243,1.8381398291739124e-05,1.550899647666359,1.3143977870432537,3.402202622246453,1.2340604985959118
2026-01-01T04:45:36.924Z,EME2000,6371079.596223386,7427933.953661318,1.8168223690877178e-05,1.5508996478296606,1.314396097113422,3.407506182630412,1.2999037053249973
2026-01-01T04:46:07.731Z,EME2000,6371079.548102634,7427933.916259205,1.8070513019467963e-05,1.550899647811748,1.3143953763282334,3.4086553551801364,1.3290999086548396
2026-01-01T04:46:22.249Z,EME2000,6371079.484982716,7427933.867198908,1.8023608169964872e-05,1.5508996477851653,1.3143950366543389,3.4089531160945477,1.3431025201989533
2026-01-01T04:47:06.493Z,EME2000,6371079.136640329,7427933.5964479055,1.787902077438788e-05,1.5508996476328138,1.3143940014573037,3.408870388743508,1.3867670037369284
2026-01-01T04:47:53.060Z,EME2000,6371078.529954496,7427933.124898051,1.7727616082744497e-05,1.5508996473575787,1.314392911883602,3.4071443893227693,1.434363154175874
2026-01-01T04:51:40Z,EME2000,6371073.185700551,7427928.971047043,1.7148985062438533e-05,1.5508996444340657,1.3143876013596083,3.376331500753517,1.6887193249872536
2026-01-01T04:54:25.949Z,EME2000,6371068.871432663,7427925.617757563,1.7054119562935862e-05,1.5508996408937674,1.314383717013976,3.33870947489238,1.889806508027675
2026-01-01T04:55:26.344Z,EME2000,6371067.597287592,7427924.627420846,1.710260596798522e-05,1.5508996393895487,1.3143823030750659,3.3245893244146,1.9634170079595732
2026-01-01T05:00:00Z,EME2000,6371064.274878984,7427922.0450589955,1.774069569603744e-05,1.5508996318837807,1.3143758939221,3.2755704393746603,2.2819959548638873
2026-01-01T05:01:14.318Z,EME2000,6371063.818986299,7427921.69071366,1.7975613189796895e-05,1.5508996298397375,1.3143741526504018,3.268401511151574,2.362370425653483
2026-01-01T05:02:58.340Z,EME2000,6371063.289090864,7427921.278849231,1.830316284770225e-05,1.550899627125016,1.3143717149041756,3.2626807972855745,2.470556338737552
2026-01-01T05:03:33.536Z,EME2000,6371063.135169199,7427921.159212684,1.840924405751791e-05,1.550899626262903,1.3143708899682909,3.2617405863257174,2.5061655442285726
2026-01-01T05:08:20Z,EME2000,6371063.668578626,7427921.573808388,1.9092202083221108e-05,1.5508996208883699,1.314364173711941,3.2662411742737394,2.783840126872458
2026-01-01T05:16:40Z,EME2000,6371082.986554235,7427936.588814017,1.9428296363240156e-05,1.5508996212784056,1.3143524474338106,3.291193844378687,3.251401951592092
2026-01-01T05:23:07.967Z,EME2000,6371086.505942677,7427939.324276923,1.888586796883324e-05,1.5508996295402508,1.3143433522484558,3.3001548306885966,3.6246002621878173
2026-01-01T05:25:00Z,EME2000,6371079.75046047,7427934.073542923,1.8624789073968495e-05,1.5508996326108957,1.3143407271571788,3.294204381000065,3.740906346409588
2026-01-01T05:27:15.572Z,EME2000,6371067.516386181,7427924.564539749,1.8324592701575552e-05,1.5508996363941323,1.314337551433669,3.278858198191262,3.8897950793709386
2026-01-01T05:28:02.069Z,EME2000,6371062.6300251465,7427920.766586402,1.824041314616467e-05,1.5508996376649666,1.3143364625027552,3.2715030436133894,3.942950970505097
2026-01-01T05:29:02.272Z,EME2000,6371056.034697793,7427915.640327219,1.815541382349092e-05,1.5508996392626617,1.3143350527426214,3.260571394228016,4.013185063711291
2026-01-01T05:31:19.161Z,EME2000,6371041.037610295,7427903.983741154,1.809862736022111e-05,1.5508996425817192,1.314331848004516,3.231595102723499,4.177001058086987
2026-01-01T05:31:58.218Z,EME2000,6371037.022457102,7427900.8629350625,1.8123701552229747e-05,1.5508996434221762,1.3143309338094236,3.222889794648629,4.22417845690274
2026-01-01T05:33:20Z,EME2000,6371029.357372868,7427894.905192546,1.824007141459062e-05,1.550899644990532,1.3143290197648614,3.205185081280055,4.3224412208673115
2026-01-01T05:34:49.952Z,EME2000,6371022.455285456,7427889.540492819,1.8464213568616515e-05,1.5508996463738551,1.3143269148183039,3.188041783478276,4.428189840447725
2026-01-01T05:36:14.029Z,EME2000,6371017.7742922595,7427885.902154294,1.8751487818059097e-05,1.5508996473026027,1.3143249475538388,3.1757421282534004,4.523308652261871
2026-01-01T05:38:28.451Z,EME2000,6371014.322356405,7427883.219109617,1.931172483628916e-05,1.5508996479881005,1.3143218026025871,3.1659276514627157,4.665533064320648
2026-01-01T05:39:51.441Z,EME2000,6371014.796506126,7427883.587646298,1.9678765031181217e-05,1.5508996478992847,1.3143198610324072,3.166397970282172,4.746810059806355
2026-01-01T05:41:00.163Z,EME2000,6371016.6914815325,7427885.060531071,1.9971909396138447e-05,1.550899647529263,1.3143182532349602,3.1703613220975595,4.8105398240435475
2026-01-01T05:41:40Z,EME2000,6371018.39457363,7427886.384272885,2.0131491766283386e-05,1.5508996471943086,1.3143173211830108,3.173994575307396,4.846147578345446
2026-01-01T05:44:23.645Z,EME2000,6371029.606150139,7427895.098556527,2.0656329685240944e-05,1.5508996449495225,1.3143134920835535,3.1968969441457307,4.984440399409728
2026-01-01T05:47:10.817Z,EME2000,6371046.303149696,7427908.076417738,2.0908587142877415e-05,1.5508996414244356,1.3143095794465423,3.2274256097128506,5.118581663841729
