size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,846190,2026-01-01T17:41:43.476Z,233.3824486809107,-8.873894986567508e-12,3812393.6314244643,2026-01-01T17:48:44.709Z,181.47801476185248,13.085338280218393,2635735.080299726,2026-01-01T17:55:49.666Z,129.06507113571624,8.43600328010394e-08,3817578.529486967
triple,gs-svalbard,POI,1060251,2026-01-01T00:22:23.812Z,159.54767550010726,-1.0959132156307026e-11,3850830.8804054824,2026-01-01T00:31:14.041Z,85.67070381364739,34.06511628836077,1682938.9089863056,2026-01-01T00:40:04.063Z,11.803580204919124,3.4362289683429054e-12,3849711.1393949194
triple,gs-svalbard,POI,1076363,2026-01-01T02:10:09.702Z,134.82786555609115,-8.66832053733815e-12,3853560.071493524,2026-01-01T02:19:08.612Z,57.870777888242365,39.8316774557782,1530907.2747894889,2026-01-01T02:28:06.065Z,340.98796986974565,2.6016841846760207e-13,3845647.3602528255
triple,gs-svalbard,POI,1100226,2026-01-01T03:57:25.508Z,114.41380245198395,-1.6493609645401114e-09,3855084.4880573223,2026-01-01T04:06:36.795Z,30.707630284624475,57.18784500007242,1240970.1898798675,2026-01-01T04:15:45.734Z,307.1392517514501,1.0069401137630026e-13,3841997.9318532525
triple,gs-svalbard,POI,1106635,2026-01-01T05:44:10.309Z,96.6354801053835,-2.470500649637387e-09,3855717.4929814953,2026-01-01T05:53:24.885Z,184.2566003339483,89.90264077743863,1073090.945004437,2026-01-01T06:02:36.944Z,272.0634757908566,7.711503621966646e-13,3840401.9249879364
triple,gs-svalbard,POI,1084271,2026-01-01T07:30:25.835Z,79.52493933497041,-5.274532256294317e-06,3855661.552368566,2026-01-01T07:39:28.947Z,158.19839736827845,56.05113701268673,1254069.199886858,2026-01-01T07:48:30.106Z,237.06172377086597,1.623389995810402e-10,3841600.783278181
triple,gs-svalbard,POI,1042231,2026-01-01T09:16:11.296Z,61.114267215727814,-2.630058354711692e-13,3854881.0261470657,2026-01-01T09:24:52.967Z,132.12156393301933,37.05254009731017,1599354.3657322456,2026-01-01T09:33:33.527Z,203.26794464569377,5.6046474997443615e-11,3844984.085243905
triple,gs-svalbard,POI,1006225,2026-01-01T11:01:24.574Z,39.5185961474056,-1.6445354463949567e-14,3853125.388488423,2026-01-01T11:09:47.885Z,105.80371182118205,29.091769356914106,1846117.714415517,2026-01-01T11:18:10.799Z,172.1446949176135,1.4745545222875755e-11,3849022.623310514
triple,gs-svalbard,POI,1002437,2026-01-01T12:46:09.688Z,13.454238432109028,-2.0529340100225287e-13,3850136.5829834244,2026-01-01T12:54:30.812Z,79.33239910575601,28.445084521388154,1870013.6172091868,2026-01-01T13:02:52.125Z,145.17532025940196,1.2332309704311241e-11,3852306.2977136504
triple,gs-svalbard,POI,1033833,2026-01-01T14:30:45.417Z,343.03911920355927,-3.468396022907332e-15,3846219.7322838902,2026-01-01T14:39:21.904Z,52.96939086524009,34.81516893481486,1660759.514796544,2026-01-01T14:47:59.250Z,122.77804242120601,7.516056837130382e-08,3854335.5323008085
triple,gs-svalbard,POI,1077066,2026-01-01T16:15:41.514Z,309.6385723177667,-2.2912838784068763e-13,3842623.260235802,2026-01-01T16:24:39.206Z,26.854827280419116,51.20118202705926,1318409.7430325905,2026-01-01T16:33:38.580Z,103.88925918837853,8.858169660203523e-13,3855305.0077028065
triple,gs-svalbard,POI,1104598,2026-01-01T18:01:23.824Z,274.77794841178303,-7.72780730029486e-13,3840930.9739559675,2026-01-01T18:10:34.957Z,0.8242209606835902,82.53480142435839,1081003.4622448417,2026-01-01T18:19:48.422Z,86.68045052311116,5.518782369960042e-13,3855495.408913993
triple,gs-svalbard,POI,1103510,2026-01-01T19:48:03.932Z,239.6301630042076,-1.3440140715886354e-09,3841985.8486940004,2026-01-01T19:57:14.525Z,154.48366929077937,62.39913042590883,1188219.9371523247,2026-01-01T20:06:27.442Z,69.18734998416345,8.995587395314062e-12,3854988.3124279217
triple,gs-svalbard,POI,1081275,2026-01-01T21:35:35.802Z,205.41571732707447,-4.075033499955366e-11,3845305.3102173232,2026-01-01T21:44:35.660Z,127.46995195726356,42.13176915919984,1479672.0226708332,2026-01-01T21:53:37.077Z,49.43557860139501,8.161222990969047e-09,3853624.195662827
triple,gs-svalbard,POI,1061622,2026-01-01T23:23:36.019Z,173.86115052805275,-3.757415611248205e-11,3849354.829260265,2026-01-01T23:32:26.652Z,99.7641889055477,34.47595353363778,1670877.2425874039,2026-01-01T23:41:17.641Z,25.642836329354388,1.5267627000453425e-12,3851088.959484076
triple,ut-49,POI,752901,2026-01-01T02:55:38.844Z,9.466740579105476,-9.513919961048586e-11,3831592.740063452,2026-01-01T03:01:55.112Z,324.8842430233609,9.664754915093342,2918738.1044464163,2026-01-01T03:08:11.745Z,280.5758537543953,3.099044236318908e-11,3851775.541556595
triple,ut-49,POI,1054701,2026-01-01T04:37:36.366Z,61.79227412008035,-3.7767390204926575e-12,3818312.680720314,2026-01-01T04:46:21.778Z,347.5782814408903,42.13351315737728,1468815.9682492928,2026-01-01T04:55:11.067Z,273.915004059843,1.2121095548953279e-12,3852023.613774419
triple,ut-49,POI,1082492,2026-01-01T06:23:35.326Z,109.91002756454628,-4.623630419795492e-11,3817152.430273141,2026-01-01T06:32:33.313Z,189.44158272218488,47.211605634099,1371838.9605399554,2026-01-01T06:41:37.818Z,269.39496770150447,0.0,3852059.5442667706
triple,ut-49,POI,829229,2026-01-01T08:13:47.789Z,163.45074498706785,-9.58952492554496e-11,3829276.0290548415,2026-01-01T08:20:40.443Z,213.49773045301689,11.03350137255038,2811107.940055958,2026-01-01T08:27:37.018Z,263.7325082333829,4.0889042867461556e-10,3851950.312102899
triple,ut-49,POI,523428,2026-01-01T13:50:47.476Z,282.3814434176282,-9.794535075502329e-12,3851752.2989019933,2026-01-01T13:55:09.873Z,311.8858995951378,3.2921679910256656,3498186.799187668,2026-01-01T13:59:30.904Z,341.32470543518343,2.0680849276916044e-08,3840600.293647163
triple,ut-49,POI,991669,2026-01-01T15:36:08.866Z,273.1657257667089,-9.696676412761015e-14,3852103.074652517,2026-01-01T15:44:27.535Z,338.5151837081514,22.706189219064296,2099291.483765694,2026-01-01T15:52:40.535Z,43.5633256141692,2.6069838294386157e-12,3822478.361704573
triple,ut-49,POI,1100939,2026-01-01T17:22:23.443Z,268.4851273926672,-8.449907132093285e-13,3852127.574244523,2026-01-01T17:31:36.791Z,181.09553052824685,87.94256140362602,1065832.7406838906,2026-01-01T17:40:44.382Z,93.18485145299407,1.971278065415875e-12,3816752.384958376
triple,ut-49,POI,949545,2026-01-01T19:09:02.212Z,263.46627411883645,-1.0805039647164241e-12,3852041.8817425314,2026-01-01T19:16:57.872Z,203.00690769632897,21.6586455357561,2150206.9843420875,2026-01-01T19:24:51.757Z,142.0863005403648,1.5820760273330827e-11,3823954.4699277612
triple,ut-49,POI,453130,2026-01-01T20:56:47.533Z,252.25733737235873,-6.503488196922336e-11,3851407.673617287,2026-01-01T21:00:34.069Z,227.01647190988362,2.804157250562352,3547685.5621094476,2026-01-01T21:04:20.663Z,201.69151332989716,7.614666489948131e-09,3841596.952968324
triple,ut-34,POI,1085143,2026-01-01T00:32:11.332Z,92.53635638925422,-4.997420898308444e-13,3843964.203047839,2026-01-01T00:41:16.384Z,173.46542786587312,62.68695452528198,1171607.4308567191,2026-01-01T00:50:16.475Z,254.92982245421203,1.1257291867732522e-10,3809156.046304362
triple,ut-34,POI,875660,2026-01-01T02:18:54.549Z,97.14028442719545,-8.716953717078593e-10,3843844.379460311,2026-01-01T02:26:12.921Z,151.03981693848226,15.724670953912678,2475643.604655067,2026-01-01T02:33:30.209Z,205.31782912489456,7.066589738913236e-12,3818992.236223167
triple,ut-34,POI,265154,2026-01-01T04:07:14.362Z,111.51938668879802,-7.176979242800709e-11,3842780.630059125,2026-01-01T04:09:26.927Z,126.08359934056736,0.9035853519237905,3741107.1272730967,2026-01-01T04:11:39.516Z,140.672518309615,2.085653160978232e-14,3837708.0539386203
triple,ut-34,POI,645232,2026-01-01T09:09:36.843Z,4.197642944569185,-6.516394791150822e-13,3828220.899122069,2026-01-01T09:14:59.411Z,41.49022963022621,6.428083897732558,3188433.56500988,2026-01-01T09:20:22.075Z,78.60049301413086,4.5622883547301544e-09,3843685.975640715
triple,ut-34,POI,1009191,2026-01-01T10:50:39.424Z,310.15458691172756,-3.2185444533598116e-12,3813213.190843141,2026-01-01T10:59:02.629Z,18.010765862587764,30.379179792407818,1781557.1651253419,2026-01-01T11:07:28.615Z,85.36054057788166,1.7727020764760043e-11,3843951.5610494497
triple,ut-34,POI,1097262,2026-01-01T12:35:43.035Z,262.2333321774383,-7.424698346944404e-13,3809077.582757693,2026-01-01T12:44:48.584Z,175.94800795618477,68.3384444748712,1128516.1392540347,2026-01-01T12:54:00.297Z,89.1969194925782,8.855715882899995e-09,3844002.728769972
triple,ut-34,POI,932957,2026-01-01T14:24:40.033Z,211.65528316587083,-6.110044972636495e-10,3817674.5567530706,2026-01-01T14:32:24.068Z,152.5322015797145,17.085781362059688,2391974.4259039657,2026-01-01T14:40:12.990Z,93.16491630130427,7.697377515299663e-12,3843983.599491532
triple,ut-34,POI,389294,2026-01-01T16:18:55.831Z,146.0621277409946,-4.892111043737943e-12,3836724.031098635,2026-01-01T16:22:10.155Z,124.46892182656127,1.7103291835376901,3654904.199657219,2026-01-01T16:25:25.125Z,102.84482677319241,1.9297301684196803e-12,3843624.706289834
triple,ut-34,POI,365689,2026-01-01T20:02:51.796Z,76.54788277458262,-4.290756987102851e-11,3843417.7548268484,2026-01-01T20:05:54.927Z,56.27948912179279,1.4960895657034807,3677461.8880267604,2026-01-01T20:08:57.485Z,36.03730666746629,3.4102646610469586e-11,3836676.1613126025
triple,ut-34,POI,925324,2026-01-01T21:47:59.255Z,86.7181622808033,-1.3187899424171475e-12,3843888.144405768,2026-01-01T21:55:44.362Z,28.068280479619034,16.516601307611925,2425958.6346584302,2026-01-01T22:03:24.579Z,329.6539744627223,1.4231150240332615e-11,3817073.6254898864
triple,ut-34,POI,1096190,2026-01-01T23:34:11.395Z,90.71911872030012,-1.8046485377602554e-13,3843912.3910540305,2026-01-01T23:43:22.661Z,4.577618253551029,66.1085803403828,1143731.717723722,2026-01-01T23:52:27.585Z,278.8961334229117,1.532599030570228e-08,3808085.7832446084
triple,ut-23,POI,914996,2026-01-01T01:25:00.268Z,265.427649950003,-4.825995847860418e-12,3845058.549102627,2026-01-01T01:32:38.470Z,208.10502113856327,18.611274684255353,2304927.1033597183,2026-01-01T01:40:15.264Z,150.39026821143182,2.403340255942985e-07,3819730.420024048
triple,ut-23,POI,472093,2026-01-01T03:12:10.332Z,259.44232333688365,-4.5722904469445264e-11,3844841.7021707445,2026-01-01T03:16:06.369Z,233.0396501055799,3.0847221276109966,3512910.277683245,2026-01-01T03:20:02.425Z,206.56108284739253,3.883016333429676e-08,3835977.980042962
triple,ut-23,POI,682293,2026-01-01T08:16:45.353Z,356.5324464785146,-2.4712642687650496e-08,3829159.441937179,2026-01-01T08:22:26.402Z,316.80778073076027,7.424739337816023,3101141.137499504,2026-01-01T08:28:07.646Z,277.27341348294436,5.967597990015044e-12,3844958.5212347284
triple,ut-23,POI,1008385,2026-01-01T09:58:08.092Z,48.389967808759955,-7.439570037735841e-11,3814911.8144321833,2026-01-01T10:06:30.903Z,340.7111665003763,30.198938294720683,1788899.9212824984,2026-01-01T10:14:56.477Z,273.5142651856103,1.9029859246273172e-11,3845066.249806132
triple,ut-23,POI,1099282,2026-01-01T11:43:07.325Z,95.47394045517835,-5.461552527690876e-13,3810406.0195098626,2026-01-01T11:52:13.966Z,183.2731009720076,73.94436321516001,1097797.07571692,2026-01-01T12:01:26.607Z,271.5255815443358,7.682122754732379e-09,3845094.3873353167
triple,ut-23,POI,967320,2026-01-01T13:31:41.232Z,144.45750563549936,-1.1020784106285963e-11,3817789.378555913,2026-01-01T13:39:42.359Z,207.00871906515457,20.05600839387595,2225895.604274259,2026-01-01T13:47:48.552Z,269.80720034994744,1.15080733208704e-07,3845101.15684451
triple,ut-23,POI,567021,2026-01-01T15:24:29.433Z,202.664599836775,-1.9530710753692052e-10,3834608.222265313,2026-01-01T15:29:12.286Z,234.82396910381374,3.9646587176482497,3424883.0721113174,2026-01-01T15:33:56.454Z,267.0424882308056,4.139029087709322e-12,3845074.3006173065
triple,ut-23,POI,493757,2026-01-01T19:08:00.698Z,273.6187407331316,-3.9006274930388737e-07,3845114.1165684876,2026-01-01T19:12:08.024Z,301.3601321500307,2.8769225166993992,3535065.5786055215,2026-01-01T19:16:14.455Z,329.05915622522963,9.726629084977873e-11,3837360.5336081837
triple,ut-23,POI,934203,2026-01-01T20:54:04.356Z,270.42993773686464,-3.3834671630420794e-10,3845141.364277448,2026-01-01T21:01:53.749Z,329.84587900666,17.100724806764447,2392969.9761145012,2026-01-01T21:09:38.559Z,29.03579643423015,1.6586310906377205e-11,3820380.1415161085
triple,ut-23,POI,1095654,2026-01-01T22:40:25.285Z,268.68389958832086,-2.1510076031608417e-13,3845143.1719294847,2026-01-01T22:49:36.114Z,353.92061454070625,62.79820369030468,1171861.5123979975,2026-01-01T22:58:40.939Z,78.72650940402438,2.121146478418599e-08,3811650.1738926233
