size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1087233,2026-01-01T11:12:36.127Z,100.05120261597628,-2.7660931672032803e-14,3858210.8168595303,2026-01-01T11:21:42.004Z,20.10671881965425,46.73642267660969,1388143.197852888,2026-01-01T11:30:43.360Z,300.4180397249711,9.914011079779258e-12,3833591.385522724
triple,gs-ssc-kiruna,POI,1098672,2026-01-01T12:59:12.959Z,91.56496963468953,-8.525219332289204e-09,3858452.168797046,2026-01-01T13:08:24.325Z,175.01025513736457,72.65158947845526,1114719.384201026,2026-01-01T13:17:31.631Z,258.8107745961919,2.031027665121963e-11,3831892.852943899
triple,gs-ssc-kiruna,POI,1011966,2026-01-01T14:45:23.394Z,83.19729954732846,-3.8723036496863654e-13,3858436.775900316,2026-01-01T14:53:50.411Z,150.21087330744282,30.18154807728917,1804696.583242538,2026-01-01T15:02:15.360Z,217.54199221794963,3.688956407508442e-12,3836848.329369235
triple,gs-ssc-kiruna,POI,860436,2026-01-01T16:30:58.685Z,72.27975073294434,-1.8626974926237393e-11,3858046.135519204,2026-01-01T16:38:09.204Z,124.56045235306655,14.654027173142122,2565013.2482169825,2026-01-01T16:45:19.121Z,177.00592502506402,1.7456276929112293e-07,3845632.4803771423
triple,gs-ssc-kiruna,POI,743088,2026-01-01T18:15:28.716Z,54.2397728981383,-5.330075381775048e-11,3856343.308724819,2026-01-01T18:21:40.317Z,97.74268836248463,9.319043222070484,2959865.179195402,2026-01-01T18:27:51.804Z,141.27813424464935,1.062873496709602e-12,3853182.407917418
triple,gs-ssc-kiruna,POI,780240,2026-01-01T19:58:29.377Z,24.357230692071077,-2.6829673469184936e-11,3851455.4320450835,2026-01-01T20:04:59.432Z,70.57054900544777,10.724516845465429,2848061.693946139,2026-01-01T20:11:29.617Z,116.70763323959069,2.573989719118224e-10,3856964.3874569517
triple,gs-ssc-kiruna,POI,929394,2026-01-01T21:41:03.537Z,345.75088893795464,-9.650235259083028e-13,3842993.643512224,2026-01-01T21:48:47.765Z,44.221279460492894,19.61701390141162,2267257.5566571834,2026-01-01T21:56:32.931Z,102.46277866802885,1.4767360491029347e-07,3858207.414826461
triple,gs-ssc-kiruna,POI,1060594,2026-01-01T23:24:45.206Z,304.6790296657203,-1.3165447076669995e-11,3835244.390395556,2026-01-01T23:33:34.116Z,19.04453650407414,43.37767857802925,1451755.7327739247,2026-01-01T23:42:25.800Z,93.05953410700637,5.822446331130533e-12,3858329.950914819
triple,ut-4,POI,745178,2026-01-01T00:03:58.773Z,316.88205368995085,-8.261148581053754e-11,3807084.013223422,2026-01-01T00:10:12.951Z,1.661510468015315,8.903480470317065,2943832.725171283,2026-01-01T00:16:23.951Z,46.03752722600464,2.6531654052597035e-10,3803307.575885091
triple,ut-4,POI,1082827,2026-01-01T01:47:09.580Z,266.85121053061505,-2.834114858136519e-06,3807218.620799633,2026-01-01T01:56:10.973Z,183.38270168853546,66.08334952947632,1131209.7680812308,2026-01-01T02:05:12.407Z,99.09025168287987,2.8000100232372166e-12,3801947.158529031
triple,ut-4,POI,250236,2026-01-01T03:39:45.245Z,199.8193993380854,-1.7426299355393773e-11,3806940.2460861267,2026-01-01T03:41:50.163Z,185.93261883187262,0.7611586663806786,3722578.2861886644,2026-01-01T03:43:55.481Z,171.99569385512393,4.556796328618693e-14,3805804.766951799
triple,ut-4,POI,357160,2026-01-01T11:41:01.087Z,14.241446112563315,-1.423510207573152e-12,3804768.339274601,2026-01-01T11:44:00.059Z,354.17142314195604,1.5996814371890538,3631684.2716892273,2026-01-01T11:46:58.247Z,334.20307407170526,1.7213404391211716e-10,3806440.01473484
triple,ut-4,POI,1085329,2026-01-01T13:20:37.570Z,82.35613867970353,-1.4901302430968304e-09,3801288.272048721,2026-01-01T13:29:40.148Z,356.6785744851668,71.26374840045474,1097659.2763146316,2026-01-01T13:38:42.899Z,271.8269848263329,1.375378967777627e-10,3806587.2781471303
triple,ut-4,POI,711201,2026-01-01T15:09:44.416Z,136.39221266380497,-6.870008786486848e-07,3802647.4989487217,2026-01-01T15:15:38.521Z,178.3838323556578,7.821494784479977,3034010.483009143,2026-01-01T15:21:35.617Z,220.74514191731333,1.1643109024994208e-11,3806216.039943747
triple,ut-2,POI,1043157,2026-01-01T01:15:52.294Z,49.65372261548633,-4.2479663347941517e-13,3831259.20710943,2026-01-01T01:24:32.542Z,337.9063553364289,37.719057672147954,1576971.9550289963,2026-01-01T01:33:15.451Z,266.5162664840264,1.591744573090024e-12,3855202.7669368214
triple,ut-2,POI,1104850,2026-01-01T03:01:09.880Z,91.5056374495471,-6.771053027272363e-09,3827856.630966141,2026-01-01T03:10:20.024Z,182.50336700472675,86.00112011373855,1071530.9225779597,2026-01-01T03:19:34.730Z,273.84647711686773,4.388502618086805e-09,3855263.0848713084
triple,ut-2,POI,1058779,2026-01-01T04:48:40.691Z,133.90182611617735,-5.29833185486969e-11,3831609.0872294907,2026-01-01T04:57:27.899Z,207.84650313520956,34.599160763580805,1661688.4472658471,2026-01-01T05:06:19.470Z,282.0123409441784,1.2914246025772624e-11,3855097.358970091
triple,ut-2,POI,931672,2026-01-01T06:38:13.030Z,176.71800957423105,-9.986633416157641e-11,3840711.825448205,2026-01-01T06:45:57.674Z,235.30542173347646,16.45564961791866,2446557.9214468845,2026-01-01T06:53:44.702Z,293.9941208597481,4.448243661823981e-11,3854294.714323193
triple,ut-2,POI,832760,2026-01-01T08:28:35.132Z,214.95453411886294,-4.203470788874038e-08,3849587.5018670307,2026-01-01T08:35:31.347Z,265.12299995260764,10.93130015416547,2829130.6220816188,2026-01-01T08:42:27.892Z,315.3025217095968,4.762184654996689e-12,3851760.171025821
triple,ut-2,POI,889148,2026-01-01T10:17:50.293Z,240.54609517304445,-6.01500141294056e-11,3853690.61524439,2026-01-01T10:25:15.664Z,295.37795584074246,13.701187165048237,2626952.109636022,2026-01-01T10:32:39.441Z,350.13764955626203,6.385250633901061e-11,3844640.6077423235
triple,ut-2,POI,1023991,2026-01-01T12:05:35.532Z,254.7741927021036,-6.501619953260816e-11,3854771.3895336776,2026-01-01T12:14:09.389Z,323.66128403533725,26.672430904020622,1933356.9045947876,2026-01-01T12:22:39.523Z,32.365096464437336,2.937180348281789e-11,3834905.4872166775
triple,ut-2,POI,1101741,2026-01-01T13:52:30.596Z,263.7445455969703,-1.3409422503618022e-11,3855000.1854249868,2026-01-01T14:01:43.781Z,349.551795111713,64.36129691169671,1167347.7737604103,2026-01-01T14:10:52.337Z,75.0477002680283,2.596779496875827e-10,3828971.4376424835
triple,ut-2,POI,1074361,2026-01-01T15:38:57.559Z,271.09750707749726,-2.0837668516065324e-09,3854920.729251216,2026-01-01T15:47:56.360Z,194.22128250417518,50.61320027898488,1322661.472210769,2026-01-01T15:56:51.920Z,116.97412008114107,1.0034480538495593e-11,3830109.007347429
triple,ut-2,POI,947300,2026-01-01T17:24:58.742Z,279.16183710521375,-2.11444262210949e-12,3854855.267212879,2026-01-01T17:32:52.974Z,219.11725915887337,21.392750166856576,2170906.7532888274,2026-01-01T17:40:46.042Z,158.8085261518883,1.723235618135569e-07,3837600.3470534342
triple,ut-2,POI,776414,2026-01-01T19:10:17.101Z,291.12932478039323,-1.2100398143328361e-08,3854226.8079747595,2026-01-01T19:16:45.397Z,245.22386807865286,10.588502596773,2854825.1199705913,2026-01-01T19:23:13.515Z,199.21910358030937,4.508084441914551e-13,3846928.204858634
triple,ut-2,POI,698448,2026-01-01T20:54:10.606Z,312.9123393569461,-1.1579909244068657e-09,3851400.4301699838,2026-01-01T20:59:59.802Z,272.41172248167663,7.880219247625362,3077173.3946560933,2026-01-01T21:05:49.054Z,231.92208510577618,4.307357539866482e-12,3852762.4176584533
triple,ut-2,POI,804525,2026-01-01T22:36:36.118Z,347.5914965927537,-9.02242400146432e-13,3844261.1845044927,2026-01-01T22:43:18.187Z,299.4766548136953,11.793545408342212,2762512.1344000325,2026-01-01T22:50:00.643Z,251.49333145445672,2.15675356725734e-11,3854692.0735812215
triple,ut-3,POI,1078627,2026-01-01T00:29:16.251Z,34.90106770487555,-5.857911563699653e-12,3839525.2725931387,2026-01-01T00:38:15.742Z,113.04481395803035,54.23907101926849,1269237.7734215697,2026-01-01T00:47:14.878Z,191.22257304721032,2.8248877399683067e-14,3836939.461371317
triple,ut-3,POI,1075612,2026-01-01T02:14:56.601Z,9.096950813120033,-7.581401893620031e-14,3838121.3000276852,2026-01-01T02:23:54.398Z,86.59258074282535,52.27672723496563,1295411.3847398555,2026-01-01T02:32:52.213Z,164.0836750099347,3.4073781848845726e-12,3838262.3907739427
triple,ut-3,POI,1080477,2026-01-01T04:00:34.086Z,341.5070053546499,-4.7983867858153945e-12,3836600.7304206206,2026-01-01T04:09:34.133Z,60.141789447763166,55.61459813953686,1251973.8423811428,2026-01-01T04:18:34.563Z,138.73469290999626,3.911927270954322e-12,3839389.5187172354
triple,ut-3,POI,1090331,2026-01-01T05:46:18.323Z,312.39204140060224,-3.1520478314271535e-13,3835464.7136115953,2026-01-01T05:55:23.134Z,33.693839324847744,64.41643267944126,1163960.576182653,2026-01-01T06:04:28.654Z,114.92634038089705,4.776393524092587e-14,3840301.9116125535
triple,ut-3,POI,1099584,2026-01-01T07:32:18.318Z,282.2968258849153,-9.702448294478955e-09,3834786.235818622,2026-01-01T07:41:27.648Z,7.209753843803036,78.22428239163345,1086335.4159562904,2026-01-01T07:50:37.902Z,92.04243775205804,4.503486445740155e-10,3840651.096284287
triple,ut-3,POI,1104124,2026-01-01T09:18:39.260Z,251.89004990844694,-5.682862093565901e-09,3834760.5861736108,2026-01-01T09:27:50.852Z,160.60988216003966,85.88042214092259,1069086.48177507,2026-01-01T09:37:03.384Z,69.25674306072028,6.885799936477508e-10,3840382.3538402463
triple,ut-3,POI,1103785,2026-01-01T11:05:20.488Z,221.8833522333062,-2.2085376460838384e-13,3835585.692380345,2026-01-01T11:14:32.025Z,133.82557240110188,72.72876562018173,1109512.5344395903,2026-01-01T11:23:44.273Z,45.71663667205947,7.643509959195814e-13,3839658.6445981865
triple,ut-3,POI,1101731,2026-01-01T12:52:15.867Z,192.9761968436435,-3.8414305507002104e-10,3837103.9775578543,2026-01-01T13:01:26.609Z,106.8584823302954,65.40901629225493,1156180.0260795811,2026-01-01T13:10:37.598Z,20.719714407326858,4.3695704919547075e-10,3838445.517378468
triple,ut-3,POI,1101407,2026-01-01T14:39:16.004Z,165.70964222141822,-8.459647078947047e-12,3838723.7076892345,2026-01-01T14:48:26.863Z,79.8025229893728,64.59913117859338,1162570.0300600233,2026-01-01T14:57:37.411Z,353.9074294169906,8.598745269289236e-12,3836889.0663432395
triple,ut-3,POI,1103295,2026-01-01T16:26:11.545Z,140.28090599169627,-1.437317557671263e-13,3840148.748914631,2026-01-01T16:35:23.610Z,52.80173282576155,70.32138849005607,1122802.8993432068,2026-01-01T16:44:34.840Z,325.36627111266534,1.5661114600475336e-12,3835251.293882926
triple,ut-3,POI,1104390,2026-01-01T18:12:55.831Z,116.43683466392555,-1.1504910847423602e-08,3841011.9607064943,2026-01-01T18:22:08.609Z,25.96772277095013,82.20454384361707,1075205.4595758945,2026-01-01T18:31:20.221Z,295.5677825726282,1.986759208582473e-12,3834013.562008725
triple,ut-3,POI,1101214,2026-01-01T19:59:25.209Z,93.54282330582794,-2.3075154907445706e-07,3841415.31956846,2026-01-01T20:08:36.413Z,179.32441347386634,82.12361487561411,1075435.3800585913,2026-01-01T20:17:46.423Z,265.1878427226041,5.409071152183446e-10,3833910.569805617
triple,ut-3,POI,1092917,2026-01-01T21:45:38.442Z,70.76334615923209,-3.771552428666782e-09,3841293.097871184,2026-01-01T21:54:45.400Z,152.81722718968632,67.40401907609602,1141578.5067369605,2026-01-01T22:03:51.359Z,234.9476229513271,5.9123546855784334e-12,3834629.95331589
triple,ut-3,POI,1082697,2026-01-01T23:31:36.092Z,47.25013675597671,-3.3127211930964656e-11,3840466.4492497966,2026-01-01T23:40:37.775Z,126.3654781106143,57.26662014112758,1232793.9077870059,2026-01-01T23:49:38.789Z,205.5340028422663,1.815686930791055e-08,3835756.136932406
triple,ut-0,POI,999960,2026-01-01T01:09:06.129Z,53.19852533059355,-1.3492602357785993e-10,3811065.095124054,2026-01-01T01:17:24.833Z,346.29859478344287,28.46061910529614,1849466.4200151353,2026-01-01T01:25:46.089Z,280.02673498232093,3.171562598429308e-12,3844462.9444076065
triple,ut-0,POI,1080550,2026-01-01T02:54:20.110Z,104.96188796690346,-6.810988853855447e-12,3807578.467877283,2026-01-01T03:03:16.853Z,184.8346372341354,48.996217944124545,1336505.0088592535,2026-01-01T03:12:20.660Z,265.2462777008917,5.572475263985641e-12,3844679.6837465754
triple,ut-0,POI,661671,2026-01-01T04:45:43.140Z,167.13205095065075,-7.623082625506225e-09,3822123.0348691195,2026-01-01T04:51:12.339Z,205.40309674090494,5.938935249445828,3229852.861139632,2026-01-01T04:56:44.811Z,243.8474134504184,1.4501048465168831e-09,3842881.156124235
triple,ut-0,POI,860445,2026-01-01T12:14:27.339Z,287.8296793207093,-4.740337218593833e-11,3844184.5847388953,2026-01-01T12:21:40.190Z,340.87069658480374,12.790082334340974,2671666.398074659,2026-01-01T12:28:47.784Z,33.616022157824126,5.6142804689821825e-08,3816562.431084726
triple,ut-0,POI,1098549,2026-01-01T13:59:45.189Z,270.67121734678193,-5.412569447314539e-13,3844889.7201139657,2026-01-01T14:08:57.631Z,0.38570462814026935,80.9796770276303,1071972.401640633,2026-01-01T14:18:03.738Z,89.48138470048984,1.4725288890743396e-08,3807728.5795020238
triple,ut-0,POI,897592,2026-01-01T15:46:48.668Z,254.90453022706572,-4.025380021650367e-12,3844269.9211205603,2026-01-01T15:54:17.965Z,199.0862257019359,17.094523280466596,2390691.3276507133,2026-01-01T16:01:46.260Z,142.75241907695167,7.362715614511023e-12,3815778.106599105
triple,gs-ksat-hartebeesthoek,POI,751913,2026-01-01T00:00:00Z,292.2412320043984,27.734987149086418,1878100.0069379022,2026-01-01T00:03:31.677Z,0.11111437259411497,57.75548214674715,1218744.5393085484,2026-01-01T00:12:31.913Z,82.3301231210188,2.2499424748251642e-08,3808812.4455775158
triple,gs-ksat-hartebeesthoek,POI,877480,2026-01-01T01:41:45.916Z,246.5022819072365,-2.808959549742475e-12,3837325.5623829053,2026-01-01T01:49:04.503Z,192.28912072683812,15.464808588699835,2487388.4851470776,2026-01-01T01:56:23.396Z,137.49458653839798,1.1891528430945173e-13,3814204.8114760933
triple,gs-ksat-hartebeesthoek,POI,1052398,2026-01-01T11:41:12.478Z,67.99128857272348,-8.048743573769865e-11,3809432.589072943,2026-01-01T11:49:57.460Z,353.1306968702512,41.42476773296014,1475927.9650496047,2026-01-01T11:58:44.876Z,279.04803891318875,1.494614493068889e-12,3837974.081179007
triple,gs-ksat-hartebeesthoek,POI,971711,2026-01-01T13:28:07.355Z,121.81616298946055,-1.3807336855388454e-11,3810568.3595110825,2026-01-01T13:36:10.100Z,185.14948805445025,21.8705842919436,2127266.6420060564,2026-01-01T13:44:19.066Z,249.00777075876852,1.234913885474988e-11,3837064.100120461
