utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:53:09.260Z,EME2000,True,-0.3543738425417742,-0.2937258482612776,0.13152556957462772,-0.8779779782736252,510.0,-3125412.1138605685,3271510.539974524,-5896231.721563912,-4163.007703823719,4053.765593507695,4452.199954577737
2026-01-01T00:54:04.965Z,EME2000,True,-0.3506793941620705,-0.31764138144296306,0.14133653898479892,-0.8695699500632066,510.0,-3352501.9104579943,3492298.5734475343,-5639465.860564326,-3988.205422153354,3871.250618879204,4764.227253763942
2026-01-01T00:55:30.559Z,EME2000,True,-0.34448917692246717,-0.35391770823586455,0.1562021885135028,-0.8553773080249134,510.0,-3681573.9937749146,3810876.109598075,-5212109.073181213,-3696.3573422437676,3568.2403855108596,5215.541183281966
2026-01-01T00:58:20Z,EME2000,True,-0.33044067792631715,-0.4238174590183752,0.18478800568143375,-0.8228250802929395,510.0,-4253876.271964005,4359776.001693997,-4259955.172165541,-3043.066298908005,2895.591557083673,5997.189113623232
2026-01-01T00:58:42.195Z,EME2000,True,-0.3284277055687985,-0.4327656843668869,0.18844152236258502,-0.8181313447723085,510.0,-4320396.169351765,4422997.631212722,-4125836.9600608554,-2950.7741663626352,2801.0557188067914,6087.668686010594
2026-01-01T01:00:56.773Z,EME2000,True,-0.3153903141107856,-0.4858779883825104,0.21009707570101083,-0.7875980884641282,510.0,-4678445.291917506,4760056.980343733,-3272692.3500104966,-2362.4284297708027,2200.6693068336085,6572.53998238632
2026-01-01T01:01:00.423Z,EME2000,False,-0.3150171231860924,-0.4872898808514551,0.21067201724862145,-0.7867210975102485,510.0,-4687038.239437153,4768058.956072744,-3248680.463227998,-2345.840541717339,2183.7934412400036,6584.1181558680055
2026-01-01T01:01:36.085Z,EME2000,False,-0.3113176339813059,-0.5010005639275856,0.2162531177347328,-0.7780195079729887,510.0,-4767785.958764256,4842978.961914903,-3011917.243555608,-2182.202723494844,2017.452662681925,6692.7322060686865
2026-01-01T01:04:16.772Z,EME2000,False,-0.2934734391688451,-0.5608023573717655,0.24054925954699566,-0.7358737053326968,510.0,-5057345.577935031,5105235.684106947,-1903224.7733426513,-1414.2332883489812,1239.8651940510488,7077.834969874936
2026-01-01T01:06:22.490Z,EME2000,False,-0.2782244934862505,-0.6051611579063302,0.2585160109578008,-0.6996717632320565,510.0,-5195923.795575459,5221581.656685348,-1001068.9706722245,-787.5012620847152,608.6387197012945,7255.786274856766
2026-01-01T01:06:40Z,EME2000,False,-0.27601455634204614,-0.6111592505931476,0.26094137192132716,-0.6944133751027128,510.0,-5208938.814222229,5231461.085451197,-873875.5568505718,-699.0199544426724,519.7477981041203,7271.769088075088
2026-01-01T01:07:48.460Z,EME2000,False,-0.2671786640877372,-0.6341698193272547,0.2702360021657097,-0.6733622389503461,510.0,-5244905.9562613955,5255113.227231182,-374432.3379897685,-351.3148277180589,170.95432970771304,7313.390011460275
2026-01-01T01:09:43.102Z,EME2000,False,-0.25170708583730206,-0.671074870287989,0.2851073522400954,-0.6364085630362735,510.0,-5251653.121665234,5241162.442584664,464592.0617052666,233.73695815190237,-414.081664507189,7308.355764772935
2026-01-01T01:11:41.293Z,EME2000,False,-0.2349168556334354,-0.7068811656943351,0.2994871590164371,-0.5961883344298016,510.0,-5188503.094551915,5156816.498079078,1323261.1108081038,833.6594024100275,-1011.5811031792786,7205.378408299815
2026-01-01T01:15:00Z,EME2000,False,-0.20492508310330562,-0.761621776822523,0.32135247925111504,-0.5240902245453243,510.0,-4924753.981623412,4858543.748682415,2720523.471470585,1812.429717224159,-1980.8794960125858,6813.093463713861
2026-01-01T01:15:12.820Z,EME2000,False,-0.20291957606040084,-0.764908297703392,0.3226596153367991,-0.5192588125267342,510.0,-4901126.25568952,4832761.810465765,2807648.2723423676,1873.5698778019353,-2041.1824889884615,6778.613034319183
2026-01-01T01:15:25.176Z,EME2000,False,-0.2009790056564744,-0.7680469874997677,0.3239072623048194,-0.5145826947188011,510.0,-4877613.734748955,4807183.364599322,2891194.8224444673,1932.2118605285646,-2098.9923381911,6744.3560822365525
2026-01-01T01:18:43.642Z,EME2000,False,-0.16884026858071888,-0.8144848072670021,0.3422726000078275,-0.43698618939356376,510.0,-4403652.182979712,4301673.327027506,4165978.7933399794,2828.712474753314,-2978.8440707309433,6061.069931224833
2026-01-01T01:21:37.011Z,EME2000,False,-0.13943707926565393,-0.8486979717794604,0.35564633800733336,-0.3657659577998852,510.0,-3851604.213827544,3725205.368072237,5150970.001603727,3524.1923020938543,-3655.08884345047,5274.275378104219
2026-01-01T01:22:08.066Z,EME2000,False,-0.13405677812805414,-0.8541796685924397,0.35777074962732835,-0.35271229736477167,510.0,-3740378.007445469,3609973.8416883238,5312324.435635018,3638.436701012697,-3765.469782838956,5116.445009959391
2026-01-01T01:22:33.603Z,EME2000,False,-0.12960900720854818,-0.8585376174503612,0.3594549823829862,-0.3419163352534062,510.0,-3646292.387172643,3512685.7291242997,5441285.840865892,3729.8257094189253,-3853.593184668513,4983.079830429625
2026-01-01T01:23:20Z,EME2000,False,-0.12147609940939749,-0.8661074128118524,0.36236934337301924,-0.32216450103641747,510.0,-3469498.1284951405,3330290.260500978,5666719.335504453,3889.7715488746035,-4007.4082684777454,4732.798185480543
2026-01-01T01:23:33.969Z,EME2000,False,-0.1190149778057484,-0.8682979997373144,0.36320976545355027,-0.31618457424304025,510.0,-3414837.6474849205,3273999.766488432,5732290.751002301,3936.3453274611493,-4052.0879330952766,4655.4961943762155
2026-01-01T01:24:32.849Z,EME2000,False,-0.10858036254491601,-0.8770788971159161,0.3665629532476078,-0.2908169775132385,510.0,-3177461.3595749163,3030048.5922491765,5996611.920252994,4124.355373133718,-4231.879121629998,4320.186988593779
2026-01-01T01:31:05.644Z,EME2000,False,-0.0370715268973087,-0.9164953059713205,0.3809380335862369,-0.11639703859415484,510.0,-1363152.7404568095,1185415.0427586553,7208332.133903619,4998.182456205503,-5043.153538300802,1773.00163546417
2026-01-01T01:31:40Z,EME2000,False,-0.03071215757856349,-0.9183289233129198,0.3815234973700588,-0.10083934221484052,510.0,-1190687.5651906468,1011506.5072777855,7265111.482845551,5040.60618374787,-5079.649472058629,1531.986444452452
2026-01-01T01:31:45.646Z,EME2000,False,-0.029666128320736913,-0.9186051388333126,0.38160927392230365,-0.0982796102758858,510.0,-1162208.1701751424,982809.4204969179,7273649.382751356,5047.028920303276,-5085.093589697469,1492.2028561514558
2026-01-01T01:31:59.493Z,EME2000,True,-0.027100065041605642,-0.9192524227183199,0.38180713110141995,-0.09199937196167993,510.0,-1092220.0834843419,912310.9184586061,7293634.431812316,5062.119763552297,-5097.779766071271,1394.453130949143
2026-01-01T01:37:16.933Z,EME2000,True,0.031835242486631485,-0.9223371081844541,0.38146757553454724,0.05256676723511085,510.0,541508.2743853426,-723863.9820953225,7375875.599090343,5147.307619338098,-5126.937357482948,-880.4906163489989
2026-01-01T01:38:30.523Z,EME2000,True,0.04543948948179998,-0.919832712475814,0.38005584989437025,0.08602665177773973,510.0,918549.4364192248,-1098930.3325449766,7291789.664232856,5095.339732630928,-5062.062554913056,-1403.7800378190984
2026-01-01T01:40:00Z,EME2000,True,0.06189897970917321,-0.9151611153704605,0.37766730424769535,0.12655455948774488,510.0,1370325.1556443307,-1547034.7128539816,7138070.237112047,4996.24950556738,-4947.517577220224,-2029.9553981835306
2026-01-01T01:40:05.512Z,EME2000,True,0.06290925538522404,-0.91481516396526,0.37749614980304874,0.12904378423606985,510.0,1397842.2100170236,-1574280.5814534645,7126776.871674547,4988.871668230296,-4939.198772968878,-2068.064977264084
2026-01-01T01:41:00.131Z,EME2000,True,0.07289474051905184,-0.9110229938522472,0.3756499164327914,0.15365741687658482,510.0,1668181.8798842125,-1841654.0494648493,7003572.05066145,4907.865768298854,-4848.950587376084,-2442.2831179395034
2026-01-01T01:46:41.200Z,EME2000,True,0.13377869685954702,-0.8725811693919686,0.3580416113735145,0.30415714296094426,510.0,3217856.7327195425,-3361939.5051000514,5794733.248055631,4093.666463194939,-3981.853378778798,-4579.909723265432
2026-01-01T01:47:53.104Z,EME2000,True,0.14619044584760457,-0.8612922269753382,0.35302073439951515,0.33493344768590627,510.0,3503904.585472183,-3639593.742508229,5451158.12736951,3859.4599203945745,-3737.901247324924,-4972.687571920412
2026-01-01T01:48:20Z,EME2000,True,0.15078703570993937,-0.8567910260681029,0.35102844164815367,0.3463400650589613,510.0,3606469.713243921,-3738842.217641404,5315511.632485166,3766.7989272044233,-3641.7478124046643,-5113.3326493770555
2026-01-01T01:51:26.967Z,EME2000,True,0.18196638306149304,-0.8213913642362014,0.33549639405016163,0.4238474156734336,510.0,4245835.486360212,-4352723.4834458595,4274872.74005949,3053.122247273221,-2906.331405187335,-5987.049509623746
2026-01-01T01:53:25.686Z,EME2000,True,0.2009814513878448,-0.7952775294507022,0.3241479103823251,0.4712411691942829,510.0,4578480.785667954,-4667251.894485902,3536459.4260952827,2544.3747887537547,-2386.3065631702216,-6438.4718819151285
2026-01-01T01:56:40Z,EME2000,True,0.23059505428968735,-0.7467111065265124,0.3031997013168349,0.5452690945289946,510.0,4986232.516074199,-5042854.549412787,2228257.9549350874,1639.5313283468786,-1467.7123779559179,-6985.124963445544
2026-01-01T02:05:00Z,EME2000,True,0.2964967949283362,-0.5915505309177227,0.237061259422475,0.7113083573593202,510.0,5179981.121579637,-5147392.727098522,-1390057.7577269522,-880.394824525721,1058.1686876403962,-7193.374055386056
2026-01-01T02:05:09.982Z,EME2000,True,0.2976418434228272,-0.5880541655669408,0.2355802308473599,0.7142153640444423,510.0,5170942.408929644,-5136581.062789806,-1461794.029014876,-930.5736343022445,1108.023024873228,-7179.516198516857
2026-01-01T02:07:39.743Z,EME2000,True,0.31394186242895594,-0.5339404560583941,0.2126971890145351,0.7557168796474697,510.0,4975870.20420996,-4915403.651005118,-2517166.409083568,-1669.7666742501315,1840.3097519495325,-6888.964179481319
2026-01-01T02:08:42.778Z,EME2000,True,0.3202967257545969,-0.5102779993433653,0.20271227183502244,0.7719676843654151,510.0,4861088.490890362,-4789995.111321016,-2946271.0899494723,-1970.8581609717553,2137.37544718552,-6721.339793876838
2026-01-01T02:13:20Z,EME2000,True,-0.344503032581645,0.4006973833413197,-0.15661573230245956,-0.8344044462494394,510.0,4141349.863961168,-4027299.334013613,-4677013.194073121,-3189.1045041081575,3330.5750608024923,-5687.302982765979
2026-01-01T02:14:07.128Z,EME2000,True,-0.3479908639726721,0.38126941092784633,-0.14846519946572478,-0.8435010844272162,510.0,3986648.720855763,-3866056.06013505,-4939902.356236845,-3374.826372118386,3510.9367228944634,-5467.033015039103
2026-01-01T02:14:26.524Z,EME2000,True,-0.349371911590906,0.37321369368513463,-0.14508741230519626,-0.8471130084161128,510.0,3920469.1518872767,-3797258.6905274307,-5045029.2761144405,-3449.160102762615,3582.9790475211043,-5372.940759701543
2026-01-01T02:21:40Z,EME2000,True,-0.37171778381524995,0.1857022127850414,-0.06673312884568669,-0.907131339375222,510.0,2118856.6537757395,-1950422.732942485,-6850639.581260938,-4736.377050438392,4808.058938946227,-2831.667196470959
2026-01-01T02:22:41.183Z,EME2000,True,-0.37352672312164303,0.15835670489622536,-0.055346380001746354,-0.9123254459616477,510.0,1825411.5755631542,-1652899.4110514778,-7011353.6061932985,-4853.1360890353635,4914.7275160286335,-2420.328361154537
2026-01-01T02:23:08.997Z,EME2000,True,-0.3742370823712096,0.14587608243955139,-0.05015259053305831,-0.9144131956687833,510.0,1689756.5654959674,-1515595.9882560293,-7076036.522725307,-4900.424066479655,4957.352895424233,-2230.357314066975
2026-01-01T02:24:03.515Z,EME2000,True,-0.37542562928940326,0.12133681105484204,-0.0399463556410258,-0.9180072242780544,510.0,1420296.9727588543,-1243284.450259459,-7187379.602034724,-4982.432963731328,5030.103756829054,-1853.3323535402171
2026-01-01T02:25:05.909Z,EME2000,True,-0.3764538454994064,0.09314620798298189,-0.02823077937939278,-0.9213084767018762,510.0,1106943.635721702,-927291.5999780195,-7289386.911724111,-5058.6966161485,5095.606764849022,-1415.4080128931435
2026-01-01T02:30:00Z,EME2000,True,-0.3765090405537991,-0.04046370587640524,0.02716251092432341,-0.9251301686186069,510.0,-406089.43653784355,588988.4257183006,-7396475.429556689,-5159.027229950878,5144.0456200911585,692.1812396836488
2026-01-01T02:30:49.341Z,EME2000,True,-0.3757437571008279,-0.06287296359370638,0.036431790135626446,-0.9238703069783186,510.0,-660063.2149144284,842008.1287917127,-7353612.018934881,-5133.590188022933,5109.906739270697,1044.915847369422
2026-01-01T02:31:56.016Z,EME2000,True,-0.3743573544072098,-0.09309357847774836,0.04892235429874351,-0.9213016661752604,510.0,-1000682.3954395198,1180658.5431294688,-7268155.726080084,-5080.035561655348,5044.684635146676,1517.536515096678
2026-01-01T02:33:25.124Z,EME2000,True,-0.3718747825819826,-0.13332028694267364,0.06553099153857415,-0.9163190144906399,510.0,-1448938.7930499525,1625078.5316326623,-7105150.456757527,-4974.419635963657,4923.719091485326,2138.709943771572
2026-01-01T02:34:56.970Z,EME2000,True,-0.36856669051749086,-0.17451417503972605,0.08251783608162179,-0.9093372334176111,510.0,-1899293.147398571,2070064.6118824794,-6879948.854166281,-4825.585439296099,4759.468403003248,2761.8457243516227
2026-01-01T02:37:14.214Z,EME2000,True,-0.3622209246254544,-0.23538008725908288,0.1075765122358655,-0.8954437504950011,510.0,-2542284.5821244842,2702455.9908379633,-6439307.381645489,-4530.20258069354,4442.082612745191,3649.733614544217
2026-01-01T02:38:20Z,EME2000,True,-0.35859053641251026,-0.26419210120914033,0.11942124057149811,-0.8873296614868972,510.0,-2834777.805421033,2988820.873584081,-6185857.937321329,-4358.928616351616,4260.802689281337,4052.8390992985674
2026-01-01T02:39:54.551Z,EME2000,True,-0.3527144492245027,-0.3051100016949683,0.13622290533817075,-0.87403874298293,510.0,-3234064.7476874497,3378177.152827081,-5776392.266177034,-4080.8950486898334,3969.1132388725637,4602.176532177142
2026-01-01T02:39:55.624Z,EME2000,True,-0.3526433445501871,-0.3055707673111692,0.13641196852214896,-0.8738769664851187,510.0,-3238442.0943970205,3382434.467426378,-5771450.506482897,-4077.5314172353533,3965.5999233597013,4608.192068429672
2026-01-01T02:41:08.347Z,EME2000,True,-0.347596071479847,-0.3365915240669127,0.14913336657078352,-0.862347004397507,510.0,-3526425.8062833156,3661916.5818724013,-5421805.355732633,-3839.1405069133616,3717.362698382022,5003.579893622572
2026-01-01T02:43:54.178Z,EME2000,True,-0.3344296652577747,-0.405654935059472,0.17740270685837545,-0.8319429982016735,510.0,-4113364.4619182497,4226949.061970787,-4523480.830774546,-3223.7733679578564,3081.9386178374566,5806.554229026821
2026-01-01T02:44:52.293Z,EME2000,True,-0.3292827283883854,-0.4292419657725571,0.1870395717785457,-0.8199636688254608,510.0,-4293878.016351764,4399038.457417133,-4178794.032192452,-2986.8012236309132,2838.802340456776,6052.429412468273
2026-01-01T02:45:33.575Z,EME2000,True,-0.32546238026729857,-0.44578479866843357,0.19379262810193307,-0.8110453560684717,510.0,-4413596.992721753,4512562.524412331,-3925544.743277744,-2812.442568233756,2660.357288575827,6215.099508733274
2026-01-01T02:46:40Z,EME2000,True,-0.3190333304507139,-0.47201386447075455,0.2044895469863035,-0.7959928837510081,510.0,-4590837.699790099,4679496.440454498,-3504582.079346177,-2522.193260654684,2364.0616186432258,6455.175909179714
2026-01-01T02:47:18.092Z,EME2000,False,-0.31519192283938136,-0.4868292751926286,0.2105259014282903,-0.7869753194478465,510.0,-4683659.460572866,4766233.627395622,-3256275.228125706,-2350.760717816424,2189.4647447987963,6580.4451038642665
2026-01-01T02:48:56.700Z,EME2000,False,-0.30473561283475487,-0.5243733115580154,0.22580292991254178,-0.7623528534994926,510.0,-4893014.884208932,4959319.769528102,-2593025.8245770647,-1892.1029828890305,1723.6785262342664,6861.2574159879105
2026-01-01T02:50:34.277Z,EME2000,False,-0.29368051991993305,-0.5603087689649064,0.2403966741124101,-0.7362168666339298,510.0,-5054759.334904055,5104348.892032665,-1912550.0448086828,-1420.5161283305004,1246.5989319413407,7075.361842649007
2026-01-01T02:51:19.540Z,EME2000,False,-0.288320447247703,-0.576543649070093,0.24697978532697137,-0.7235120773391898,510.0,-5114007.178866145,5155678.074785111,-1590500.3457087048,-1197.001093336917,1021.0784313674719,7152.5459559005585
2026-01-01T02:55:00Z,EME2000,False,-0.2602147394706833,-0.6513782113348349,0.2772313632302974,-0.6566106048503229,510.0,-5255599.3117062785,5257811.049389693,11428.866536089417,-82.40875495363213,-98.2294398305773,7322.6817232593985
2026-01-01T02:57:39.005Z,EME2000,False,-0.23801984067815343,-0.7006359102994116,0.2970422738255567,-0.6035078824696531,510.0,-5204249.420664873,5177828.954344953,1170863.2633110047,726.9665244599023,-905.7320313831616,7230.983406446041
2026-01-01T03:00:21.397Z,EME2000,False,-0.21384705146174354,-0.7465056607266621,0.3153945274665949,-0.5454585494135116,510.0,-5020201.760355267,4965212.321382629,2325105.5478201266,1534.8605976392041,-1707.1952076534776,6954.093014053018
2026-01-01T03:02:16.626Z,EME2000,False,-0.19585631865048922,-0.7761729486267673,0.32719967223853597,-0.5021316866636707,510.0,-4811403.4638491925,4736952.703508783,3109685.4529880043,2085.3017947090893,-2250.391333886705,6649.09148489718
2026-01-01T03:03:20Z,EME2000,False,-0.18568916149851514,-0.7914296114563172,0.33324548517061126,-0.4776045979944974,510.0,-4669961.299499133,4585199.863945975,3524720.878662807,2376.9450714006352,-2537.1385282984184,6444.531939100505
2026-01-01T03:06:10.028Z,EME2000,False,-0.15754678686892298,-0.8285122277459414,0.34784631988927706,-0.40957226000087243,510.0,-4202372.102930934,4091685.8239466324,4565918.313817392,3110.2688985010404,-3254.3123606203376,5774.22592919679
2026-01-01T03:06:56.852Z,EME2000,False,-0.14959434335706623,-0.8377144470706023,0.3514430241564137,-0.3903124881124837,510.0,-4052321.216065802,3935010.1312818974,4831334.385551414,3297.665556008499,-3436.534321442858,5560.379321881806
2026-01-01T03:07:15.682Z,EME2000,False,-0.14637379529985214,-0.8412895625200356,0.35283677341555364,-0.3825085559436096,510.0,-3989534.916722605,3869629.290685693,4935195.7506300835,3371.058255464021,-3507.762623597366,5471.032650884647
2026-01-01T03:07:57.999Z,EME2000,False,-0.13909052093017782,-0.849059695880199,0.3558581587280002,-0.3648512445996494,510.0,-3843460.102721778,3717875.175030366,5162356.245773951,3531.712383615728,-3663.382976855413,5263.435312907819
2026-01-01T03:09:23.424Z,EME2000,False,-0.12420751716620135,-0.8636177874123427,0.3614850904517168,-0.32873293008996113,510.0,-3528538.2316050115,3392162.181347605,5593170.742990806,3836.979028873679,-3957.8047483194027,4816.991167567826
2026-01-01T03:09:25.896Z,EME2000,False,-0.1237735750250917,-0.8640163025888927,0.36163839519119007,-0.32767911454602644,510.0,-3519045.6455709403,3382371.4064954487,5605058.187668389,3845.4147112882965,-3965.9136778950483,4803.555071036551
2026-01-01T03:11:40Z,EME2000,False,-0.09996826571927475,-0.8837075313398062,0.36914858033489867,-0.2698085812925816,510.0,-2974252.0042994707,2822653.3741103965,6198505.07042182,4267.663978751171,-4369.421681889468,4034.1459409601866
2026-01-01T03:17:09.347Z,EME2000,False,-0.03987726008119556,-0.9155771975535706,0.3807119379792806,-0.12323400394544944,510.0,-1438426.8610388334,1261782.6261191468,7180718.927215948,4976.963429884624,-5025.975293702596,1878.4744837481073
2026-01-01T03:18:18.453Z,EME2000,True,-0.027082778779860296,-0.9192306238115814,0.381875423319223,-0.09193880793928588,510.0,-1091434.936661213,911813.9041172775,7293818.933081963,5061.518851487389,-5098.625820118339,1393.5142010704
2026-01-01T03:18:32.746Z,EME2000,True,-0.024432093368845366,-0.9198535518120821,0.3820609247833841,-0.08545154057112478,510.0,-1018984.1780596249,838850.5194195183,7313014.001349748,5076.1012994427965,-5110.722959746512,1292.337874713483
2026-01-01T03:20:00Z,EME2000,True,-0.008229522813729039,-0.922667221092465,0.38278268837373797,-0.04576994163357979,510.0,-572871.392782475,390382.9495809431,7398674.231826282,5143.281883140703,-5162.602874448465,669.9394610803811
2026-01-01T03:25:05.872Z,EME2000,True,0.04849227252537912,-0.9190769962150968,0.37973684281544917,0.09351954203327816,510.0,1002415.9580251599,-1182536.6636611975,7267633.528254256,5079.267621365703,-5044.580054690421,-1520.3553870663313
2026-01-01T03:26:23.787Z,EME2000,True,0.06281662647181176,-0.9148230595938951,0.3775797588406075,0.1287880692759798,510.0,1394837.9766268225,-1571730.3356990623,7127918.6302152695,4988.908469586636,-4940.767910736127,-2064.2475524750716
2026-01-01T03:27:44.363Z,EME2000,True,0.07753310655162582,-0.9090075655688046,0.3747644110400478,0.16506210753815184,510.0,1792028.1278922802,-1964490.5600580666,6939341.223468223,4864.654440440282,-4802.896483332565,-2614.0245302118115
2026-01-01T03:28:20Z,EME2000,True,0.08400443728892788,-0.9059784523043009,0.37333075433687346,0.18102609298754715,510.0,1964254.3058150762,-2134410.395455478,6841931.2221343,4799.896636569146,-4732.233550389168,-2852.1779871214326
2026-01-01T03:28:54.808Z,EME2000,True,0.09030036363875721,-0.9027504077198054,0.37181942239665045,0.19656516175826982,510.0,2130146.472164389,-2297848.0800620136,6738651.7479293095,4730.943613902951,-4657.59222867631,-3081.431470730821
2026-01-01T03:31:15.235Z,EME2000,True,0.11541257603692988,-0.8870444813919909,0.36461758096569424,0.2586233650992496,510.0,2772094.242237006,-2927930.730476272,6242960.923522668,4397.2668572023285,-4301.899516368245,-3967.140611153599
2026-01-01T03:32:32.464Z,EME2000,True,0.12899626894953017,-0.8765935219102381,0.35991114531004376,0.29224600497477815,510.0,3103363.513645312,-3251392.2851641164,5918816.709545316,4177.472584616067,-4070.740934583322,-4423.185778106658
