utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:22:13.894Z,EME2000,7419150.920611909,0.0015970495267246146,1.5520901798877726,0.5293433218263814,1.5847274894551457,3.1347783036357058
2026-01-01T00:23:46.006Z,EME2000,7419319.222551486,0.0015807211404481889,1.552090392335422,0.5293392776785572,1.720907461030416,3.089312030547638
2026-01-01T00:23:53.137Z,EME2000,7419344.292802394,0.001578238497318617,1.552090423981855,0.5293389667493755,1.7314858539976505,3.0857560849772336
2026-01-01T00:25:00Z,EME2000,7419661.810119432,0.0015466272300609742,1.5520908247735394,0.5293360777144032,1.8311370150414117,3.0519526313117162
2026-01-01T00:25:18.981Z,EME2000,7419778.626014063,0.0015349601867353036,1.5520909722192067,0.5293352683659167,1.8596181721531746,3.042164354032597
2026-01-01T00:26:46.278Z,EME2000,7420461.281716507,0.001466671178731244,1.5520918337876954,0.52933162876781,1.9921732505780785,2.9955821371779257
2026-01-01T00:32:14.493Z,EME2000,7424784.481923036,0.0010369066195142,1.552097286605829,0.5293198424265616,2.5394172402863235,2.77159034236372
2026-01-01T00:32:55.878Z,EME2000,7425468.334712597,0.0009699525573985231,1.5520981485983791,0.5293186337755175,2.618817058939042,2.732951557560672
2026-01-01T00:33:20Z,EME2000,7425875.118942784,0.0009303466508313531,1.552098661276771,0.5293179620139598,2.6669119243940145,2.7086158065739188
2026-01-01T00:41:40Z,EME2000,7434022.364296428,0.0003030939939681631,1.5521089182868897,0.5293095570756777,4.525149445460255,1.3429008239363949
2026-01-01T00:41:53.919Z,EME2000,7434200.132745736,0.00030095816474036636,1.552109141852917,0.5293094608796844,4.609068307673678,1.2726940535281779
2026-01-01T00:50:00Z,EME2000,7436810.28002587,0.0003864294206649597,1.5521124232658903,0.5293085381317916,0.24357525105940675,6.117062402037445
2026-01-01T00:58:20Z,EME2000,7431735.887590896,0.00041214632977003697,1.5521060418268602,0.5293059754153875,2.6098071007581987,4.243404752053509
2026-01-01T01:00:41.604Z,EME2000,7429368.452098978,0.0006030561657943311,1.5521030617940774,0.5293037529789951,3.125694639812277,3.867005182877692
2026-01-01T01:00:44.925Z,EME2000,7429310.947798125,0.0006081495046891301,1.5521029893877674,0.5293036907251498,3.13549704072218,3.860474524099124
2026-01-01T01:04:06.999Z,EME2000,7425803.361340686,0.0009365816717656837,1.5520985708326511,0.5292990060892411,3.6207883629645585,3.574223979666177
2026-01-01T01:06:03.103Z,EME2000,7423912.476859922,0.001121398136982234,1.5520961872339716,0.5292955342381943,3.8406996046204975,3.4686670661667973
2026-01-01T01:06:40Z,EME2000,7423352.131249219,0.0011766824096847987,1.552095480658724,0.5292943196605058,3.905654000343551,3.4400531195448005
2026-01-01T01:07:21.152Z,EME2000,7422756.467566321,0.0012356372653752326,1.5520947294393015,0.5292929058297905,3.9760033631574734,3.410234613677784
2026-01-01T01:07:54.103Z,EME2000,7422304.326350412,0.0012804936851336225,1.552094159147632,0.5292917309404137,4.030971272417326,3.3877194095751824
2026-01-01T01:09:01.359Z,EME2000,7421458.261359962,0.0013646210849273313,1.5520930918208455,0.5292892231996011,4.140080501641249,3.3448480750290575
2026-01-01T01:12:55.505Z,EME2000,7419487.804016965,0.0015607278673666716,1.552090605185229,0.5292795984668036,4.499389350519623,3.2161357809006947
2026-01-01T01:14:32.908Z,EME2000,7419182.042023448,0.00159061278370892,1.5520902192289134,0.5292753456455294,4.644058787556027,3.1673901030834437
2026-01-01T01:15:00Z,EME2000,7419154.431323648,0.001593119760016196,1.5520901843790014,0.5292741531660325,4.68413382335727,3.153995853273991
2026-01-01T01:15:39.267Z,EME2000,7419159.201139611,0.0015922242356972843,1.5520901904086897,0.5292724234702827,4.742195082235975,3.1346051536549675
2026-01-01T01:16:09.372Z,EME2000,7419198.7361230925,0.0015879101513101295,1.5520902403236148,0.5292710991478909,4.786739792221735,3.1197083095617684
2026-01-01T01:16:13.734Z,EME2000,7419207.040969424,0.0015870246396701801,1.5520902508084238,0.5292709075302988,4.793199552624252,3.117544760484376
2026-01-01T01:23:03.224Z,EME2000,7422647.068993927,0.0012371115410527128,1.5520945915939788,0.5292542576278582,5.427036919040329,2.886993327924272
2026-01-01T01:23:20Z,EME2000,7422883.273952228,0.0012134020817891427,1.5520948895054025,0.5292536693210549,5.455378846615313,2.875173945136388
2026-01-01T01:25:05.560Z,EME2000,7424487.721441081,0.0010534183732582572,1.5520969126225213,0.5292502048546586,5.6423803413987805,2.792140901150547
2026-01-01T01:25:27.308Z,EME2000,7424839.701311908,0.001018610232147892,1.5520973563378342,0.5292495447492888,5.683206439816487,2.7727358152153383
2026-01-01T01:28:22.819Z,EME2000,7427837.520150399,0.0007287982021791658,1.552101133850085,0.5292449403849935,6.059636825770026,2.569180760312661
2026-01-01T01:31:40Z,EME2000,7431216.646384113,0.00043671422766833513,1.5521053883769094,0.5292413455594369,0.4072237744393292,2.13264237616246
2026-01-01T01:40:00Z,EME2000,7436705.812988163,0.00039341150726196266,1.5521122917750474,0.5292383618199964,2.808396231650319,0.22405345667222676
2026-01-01T01:48:20Z,EME2000,7434426.053985805,0.0003002320116106228,1.5521094258568096,0.5292375450515612,4.659549151392934,5.148688745776222
2026-01-01T01:54:00.262Z,EME2000,7429207.596037736,0.0006023156113606183,1.552102859333087,0.5292333828768856,0.01771730650561576,3.8425304609871844
2026-01-01T01:56:17.857Z,EME2000,7426806.94816597,0.0008271100705326196,1.5520998355893159,0.5292303489620882,0.3666008487346275,3.6291802986198993
2026-01-01T01:56:40Z,EME2000,7426424.490879184,0.0008641441959471426,1.5520993536923056,0.529229784227945,0.4147152816597015,3.602876676267164
2026-01-01T01:58:28.683Z,EME2000,7424605.474715663,0.001042993356640625,1.5520970610809406,0.5292267128088225,0.6307159878013238,3.493924220349037
2026-01-01T01:58:38.989Z,EME2000,7424439.862066825,0.001059454254986266,1.552096852296564,0.5292263963821147,0.6498183099947403,3.484973335162149
2026-01-01T02:00:12.703Z,EME2000,7423010.29764082,0.0012024767442686162,1.5520950497051147,0.5292233307305989,0.8156181513869494,3.411474249843854
2026-01-01T02:05:00Z,EME2000,7419866.279547939,0.0015219609579287874,1.5520910829452785,0.5292121786142446,1.2710666391257903,3.2389737872568314
2026-01-01T02:05:57.622Z,EME2000,7419523.296630102,0.0015573920048161838,1.5520906500075842,0.5292097168190311,1.357447757266527,3.209340526925199
2026-01-01T02:06:15.274Z,EME2000,7419439.936709211,0.0015660574656289282,1.552090544777911,0.52920895368275,1.38374732722076,3.2004246897060336
2026-01-01T02:08:30.861Z,EME2000,7419150.5129386,0.001597149074228666,1.5520901793854571,0.5292030116375873,1.5843795000544239,3.133321015453792
2026-01-01T02:08:47.581Z,EME2000,7419158.425006139,0.001596570104482564,1.5520901893693337,0.5292022751924296,1.6090570262711532,3.125109186789552
2026-01-01T02:10:08.715Z,EME2000,7419332.746563767,0.0015799982681099862,1.552090409408356,0.529198716302076,1.7290548904419794,3.0850125851079255
2026-01-01T02:10:47.621Z,EME2000,7419495.342451947,0.001564057511677347,1.5520906146476998,0.5291970273860074,1.7869005236625872,3.065482716712572
2026-01-01T02:11:14.566Z,EME2000,7419637.340456956,0.0015500473276484203,1.5520907938820891,0.5291958680695054,1.8271432524651043,3.051775953039883
2026-01-01T02:13:20Z,EME2000,7420600.9459786285,0.0014543437689221355,1.5520920100223126,0.5291906317096884,2.0174764621060914,2.984973180556487
2026-01-01T02:16:49.003Z,EME2000,7423166.844012379,0.001199387894896011,1.5520952469660356,0.5291827987880505,2.355104545158393,2.8531842168139043
2026-01-01T02:17:41.517Z,EME2000,7423959.859904499,0.0011210666809575104,1.5520962469541835,0.5291810608794633,2.4468455595404075,2.8131642299280197
2026-01-01T02:21:40Z,EME2000,7427973.982022417,0.0007334560701509334,1.552101305669712,0.5291745714043804,2.937212658506496,2.557690913302921
2026-01-01T02:24:34.723Z,EME2000,7430975.586509583,0.00046994899715697465,1.5521050850273121,0.5291713613016571,3.4685526189003686,2.198458054011427
2026-01-01T02:25:11.636Z,EME2000,7431577.030342878,0.00042430715346743414,1.5521058419674472,0.529170846892656,3.6184473926977407,2.084924469233078
2026-01-01T02:30:00Z,EME2000,7435405.067008663,0.00031351578715789686,1.552110656995184,0.5291685188207748,5.193464642840104,0.7939789062378786
2026-01-01T02:38:20Z,EME2000,7436235.992921775,0.0003504003758167511,1.552111701525474,0.5291680455862144,0.6611407766349569,5.8188913361159
2026-01-01T02:45:06.869Z,EME2000,7431283.933185029,0.00044820793908366906,1.552105473077683,0.5291652094315215,2.7333940233364906,4.147455314258631
2026-01-01T02:46:40Z,EME2000,7429720.598018723,0.0005759583364053448,1.5521035051777345,0.5291637340564653,3.064021413918902,3.9085663873378533
2026-01-01T02:48:59.598Z,EME2000,7427288.642037451,0.0007978817135701553,1.552100442328779,0.5291608293192639,3.4338988610964307,3.6761942976025455
2026-01-01T02:50:06.829Z,EME2000,7426126.375430033,0.0009087654884111857,1.5520989778858116,0.5291591297092187,3.5801284495564025,3.596184682115443
2026-01-01T02:53:50.230Z,EME2000,7422613.200904103,0.0012523045583383808,1.5520945487202598,0.5291521526519373,3.9909627687566664,3.4053819795374674
2026-01-01T02:54:26.500Z,EME2000,7422124.896199926,0.0013006035591301545,1.5520939327908445,0.5291508448034854,4.051012272573976,3.381054594223006
2026-01-01T02:54:55.256Z,EME2000,7421759.065027702,0.0013368315765396074,1.55209347129588,0.5291497774645678,4.097769382606445,3.362617984171161
2026-01-01T02:55:00Z,EME2000,7421700.614619518,0.0013426225390355266,1.5520933975569706,0.5291495988978804,4.105417611884114,3.3596418975866333
2026-01-01T02:56:30.446Z,EME2000,7420697.482065263,0.0014420575705632742,1.5520921318754182,0.5291460710079569,4.248246244319254,3.3058894297967565
2026-01-01T03:00:52.025Z,EME2000,7419181.590333808,0.0015908811007052496,1.55209021866758,0.5291349411401051,4.642140693661018,3.169604321853021
2026-01-01T03:03:01.278Z,EME2000,7419277.923174909,0.0015790623773952715,1.5520903403169686,0.5291292570854595,4.833419619068609,3.1056159026965533
2026-01-01T03:03:20Z,EME2000,7419339.203114784,0.001572568401807355,1.5520904176794355,0.5291284396021511,4.861226739438305,3.0962468193643344
2026-01-01T03:03:59.688Z,EME2000,7419508.005123258,0.001554878303567739,1.5520906307721574,0.5291267177023786,4.920366401648484,3.0761926832630797
2026-01-01T03:08:50.514Z,EME2000,7422219.262675575,0.001277798663374288,1.5520940520288593,0.5291149980278967,5.372281645485783,2.910699498804027
2026-01-01T03:09:21.256Z,EME2000,7422636.142420994,0.0012357161724055347,1.5520945778609132,0.5291138940752442,5.423434947678456,2.8898237568026195
2026-01-01T03:11:34.978Z,EME2000,7424658.51635262,0.00103342616296724,1.5520971279827618,0.5291094893947892,5.660076201783086,2.7848887518851884
2026-01-01T03:11:40Z,EME2000,7424739.940726215,0.0010253562408988146,1.552097230627394,0.5291093374272976,5.669536304682894,2.7803747399292273
2026-01-01T03:13:02.217Z,EME2000,7426113.083219008,0.0008904000291124381,1.552098961305445,0.5291069967011183,5.832669866648752,2.6982217634988515
2026-01-01T03:14:29.677Z,EME2000,7427628.374399979,0.000744823566073075,1.5521008704371058,0.5291048209199515,6.029181122953282,2.587859130954073
2026-01-01T03:20:00Z,EME2000,7433088.6031668065,0.00032485608179630925,1.5521077437029311,0.5290995343099965,1.0299719506220226,1.6292782088061122
2026-01-01T03:20:09.714Z,EME2000,7433227.554519498,0.00032001342895396156,1.5521079184880935,0.529099444227884,1.087507527615667,1.5813121202910994
2026-01-01T03:28:20Z,EME2000,7436915.165778044,0.0004107514207777092,1.5521125548364716,0.5290979559790521,3.1668716952656575,6.26816358480269
2026-01-01T03:31:23.179Z,EME2000,7436277.345180896,0.0003682881851995937,1.5521117532432196,0.5290978602988515,3.735379518310039,5.880128185189472
2026-01-01T03:34:24.172Z,EME2000,7434601.365336122,0.00030231012136045356,1.5521096462850268,0.5290972405359956,4.561886523463249,5.231934858931119
2026-01-01T03:36:40Z,EME2000,7432784.558174158,0.00033398208193897056,1.5521073612621672,0.52909617237639,5.379067712367205,4.548565155710502
2026-01-01T03:36:54.421Z,EME2000,7432569.278807943,0.00034441604347615416,1.552107090431923,0.5290960214448298,5.460032933722843,4.481806859900919
2026-01-01T03:37:30.338Z,EME2000,7432017.597270649,0.0003758991183053677,1.5521063963258155,0.5290956115311575,5.648908452716922,4.328313830969044
2026-01-01T03:40:15.825Z,EME2000,7429263.768714641,0.0005935117082514883,1.5521029300889895,0.5290930534405415,0.008228280437540203,3.848827755049614
2026-01-01T03:42:01.242Z,EME2000,7427423.246730091,0.0007643806271744362,1.5521006120638199,0.529090817370126,0.2872848943308748,3.673609387212612
2026-01-01T03:42:24.805Z,EME2000,7427012.683594007,0.0008037501764719062,1.5521000948351809,0.5290902516507976,0.34173156484028766,3.64237284270879
2026-01-01T03:43:01.087Z,EME2000,7426385.164503502,0.0008645375519872095,1.552099304179364,0.52908933378853,0.4214011158139064,3.5984409699853144
2026-01-01T03:44:48.046Z,EME2000,7424596.380855249,0.0010408771385424789,1.5520970496633768,0.5290863047117992,0.6339287040734156,3.491264384113958
2026-01-01T03:45:00Z,EME2000,7424404.527802575,0.0010600008107276382,1.5520968077972745,0.5290859370556906,0.6560765976078349,3.4808903040339
2026-01-01T03:47:23.965Z,EME2000,7422281.671014118,0.0012736298044160423,1.552094130744498,0.5290810839799025,0.9058261779565995,3.372933503538701
2026-01-01T03:49:39.604Z,EME2000,7420699.334856137,0.001435002817177464,1.5520921343585385,0.5290758845153625,1.1220139819134298,3.290332555599572
2026-01-01T03:53:14.578Z,EME2000,7419287.9766506795,0.0015815364061266424,1.5520903529648105,0.5290667994310617,1.446245789049545,3.1778144624706504
2026-01-01T03:53:20Z,EME2000,7419271.834827173,0.001583272216577675,1.5520903325859412,0.529066562316426,1.4542765427782642,3.1751232726544756
2026-01-01T03:53:40.356Z,EME2000,7419220.147163655,0.001588887601502141,1.5520902673291372,0.5290656703164816,1.4843972103458793,3.165049536912047
2026-01-01T03:57:07.460Z,EME2000,7419500.372011898,0.0015644206458385955,1.5520906209933905,0.529056591612733,1.7907921855491749,3.0626131550537394
2026-01-01T03:57:38.971Z,EME2000,7419669.853383226,0.0015478629892006622,1.552090834914275,0.5290552372783138,1.8378751931998831,3.046562298416096
2026-01-01T04:00:39.327Z,EME2000,7421231.881952933,0.0013935213004521282,1.5520928061363672,0.5290478388584668,2.1141785750150586,2.947879221964657
2026-01-01T04:01:40Z,EME2000,7421961.159745515,0.001321278369146221,1.5520937262024392,0.5290455338094333,2.211187428752851,2.9106245373581143
2026-01-01T04:01:41.715Z,EME2000,7421983.084439752,0.001319107492826318,1.5520937538603403,0.5290454702865692,2.2139709521050035,2.909530097395024
2026-01-01T04:05:13.211Z,EME2000,7425130.963335915,0.0010093560937338333,1.5520977233238293,0.5290384350881525,2.583383502495223,2.7484184239502345
2026-01-01T04:10:00Z,EME2000,7430076.72359944,0.0005477842057819378,1.552103953565537,0.5290318157068193,3.2779620758488153,2.33632152121584
2026-01-01T04:12:37.959Z,EME2000,7432626.525872098,0.000358973334531304,1.5521071625486556,0.5290296538950928,3.932674168314459,1.8372082762384414
2026-01-01T04:14:08.665Z,EME2000,7433905.655128299,0.00030689934366381015,1.5521087715821908,0.5290288400820372,4.447151550674802,1.4120852981209397
2026-01-01T04:18:20Z,EME2000,7436368.937699679,0.000352287379065063,1.5521118687083597,0.5290278344810145,5.7032188691692784,0.40361930824527104
2026-01-01T04:26:40Z,EME2000,7435195.549535451,0.0003099420428647022,1.5521103936042946,0.5290273095226143,1.2125185513858474,5.386904158575511
2026-01-01T04:29:20.037Z,EME2000,7433211.268940718,0.000333346549828991,1.5521078981381315,0.5290262603372291,2.1284487401419803,4.628630459238964
2026-01-01T04:32:17.467Z,EME2000,7430424.787006083,0.0005199114265101518,1.5521043917034711,0.529024042490812,2.9296336497816577,4.002226482982717
2026-01-01T04:34:34.483Z,EME2000,7428056.517336452,0.0007296613371119731,1.5521014096007748,0.5290214432180526,3.328005666336356,3.738817107894112
2026-01-01T04:35:00Z,EME2000,7427610.134997442,0.0007712604499535501,1.5521008473212436,0.5290208695627775,3.389712907258907,3.7022441209015486
2026-01-01T04:38:50.991Z,EME2000,7423754.42156849,0.0011426152770733253,1.5520959878984555,0.5290144192387902,3.854567478334247,3.4649018497859707
2026-01-01T04:41:57.956Z,EME2000,7421239.931361218,0.001390199134899569,1.552092816320019,0.5290077087981145,4.165545017194316,3.3380616666903724
2026-01-01T04:42:10.868Z,EME2000,7421096.669530571,0.0014043353883023317,1.5520926355616687,0.5290072047478592,4.18591598608068,3.330406969296746
2026-01-01T04:43:20Z,EME2000,7420408.012748388,0.001472225350940624,1.5520917665725746,0.5290044326056333,4.293354838383069,3.291052725910647
2026-01-01T04:45:43.755Z,EME2000,7419438.972592141,0.0015669655752135671,1.5520905435465893,0.5289983563997142,4.510507396862458,3.215474299753396
2026-01-01T04:51:07.618Z,EME2000,7419788.703969507,0.0015246630070211943,1.5520909851291267,0.52898422272687,4.991680011927434,3.053248574457675
2026-01-01T04:51:12.284Z,EME2000,7419819.420666265,0.0015214637520291792,1.5520910239010963,0.5289840247753549,4.998713776241068,3.050809531128344
2026-01-01T04:51:29.085Z,EME2000,7419935.756638755,0.001509368879290185,1.5520911707422942,0.5289833149550787,5.024101723732352,3.0419681459321546
2026-01-01T04:51:40Z,EME2000,7420016.08541842,0.00150103526086502,1.5520912721317144,0.528982856511582,5.040646312923742,3.0361728182202716
2026-01-01T04:53:58.731Z,EME2000,7421344.862245205,0.0013644534661490224,1.552092948962916,0.5289772567828477,5.255713580460629,2.957735267412656
2026-01-01T04:59:10.353Z,EME2000,7425931.072128539,0.000904770505943246,1.5520987319804609,0.5289668935244977,5.808643429302339,2.71173034754916
2026-01-01T05:00:00Z,EME2000,7426783.795945519,0.0008218949720675756,1.5520998064741536,0.5289655953685742,5.915092590078511,2.6541832615047176
2026-01-01T05:00:01.874Z,EME2000,7426816.27509224,0.0008187630055935923,1.5520998473955698,0.5289655484268693,5.919277262211269,2.651844742585801
2026-01-01T05:00:21.460Z,EME2000,7427156.594566227,0.0007860699310190068,1.5521002761533795,0.5289650669496776,5.963822618892156,2.6265914994725903
2026-01-01T05:00:24.086Z,EME2000,7427202.337526785,0.0007816936817762574,1.5521003337806396,0.5289650036504501,5.9699136166349245,2.6230872804539915
2026-01-01T05:07:43.237Z,EME2000,7434229.030868384,0.0003033544040346549,1.5521091780338168,0.5289584676580473,1.552257611809473,1.1901652195041805
2026-01-01T05:07:49.550Z,EME2000,7434307.787267422,0.00030364301787865616,1.5521092770717164,0.5289584264876542,1.5897223571493264,1.1589193354045655
2026-01-01T05:08:20Z,EME2000,7434673.839475333,0.0003078098067965163,1.5521097373642978,0.5289582448089547,1.7648785138388672,1.0137620689347466
2026-01-01T05:12:57.041Z,EME2000,7436773.259993991,0.00040509184329321824,1.5521123764563902,0.5289575718212204,2.8728924209398383,0.17869311331159654
2026-01-01T05:15:56.053Z,EME2000,7436784.639909664,0.0004049848914480877,1.55211239076662,0.5289575582691272,3.389913360543318,6.121225678218508
2026-01-01T05:16:10.074Z,EME2000,7436739.039023379,0.00040177528429640553,1.5521123334598297,0.5289575534389779,3.4318882090103338,6.093064802774231
2026-01-01T05:16:40Z,EME2000,7436619.494327867,0.00039354258149037623,1.5521121832240696,0.5289575371552571,3.5239302510999044,6.030507012197632
2026-01-01T05:18:18.537Z,EME2000,7436017.574940384,0.0003560706280637284,1.5521114266995064,0.5289574012848907,3.864190139166462,5.787327913487978
2026-01-01T05:22:02.093Z,EME2000,7433592.363417094,0.000305100604545275,1.5521083773722903,0.5289563022582723,5.0283191781023895,4.843444214532747
2026-01-01T05:23:14.489Z,EME2000,7432550.249017605,0.0003427829822519539,1.5521070664916117,0.5289556168308737,5.459080119972592,4.484003801409969
2026-01-01T05:24:41.340Z,EME2000,7431181.0903897965,0.00043026066530883815,1.5521053436874288,0.5289545351381076,5.885773723725668,4.142869034653742
2026-01-01T05:25:00Z,EME2000,7430873.5294460105,0.0004537326965993225,1.5521049566020217,0.5289542635319295,5.962966490130236,4.0840579978690865
2026-01-01T05:27:24.774Z,EME2000,7428389.92027103,0.0006695568292336821,1.552101829697822,0.528951658853322,0.15020241122542766,3.7562493654149867
2026-01-01T05:29:29.626Z,EME2000,7426218.045875461,0.0008774500928175153,1.5520990936349954,0.5289486869078065,0.4439097791831448,3.5855223819948336
2026-01-01T05:30:40.639Z,EME2000,7425023.536010946,0.000995313423936319,1.5520975881737733,0.5289466997467157,0.5865137747266544,3.5128637914183485
2026-01-01T05:31:11.652Z,EME2000,7424519.013807437,0.001045599298548959,1.55209695217619,0.5289457666848977,0.6450608945401917,3.4848634050671734
2026-01-01T05:33:20Z,EME2000,7422590.728843883,0.0012399247932320268,1.5520945206249008,0.5289415100357019,0.8703891329696214,3.385948235273522
2026-01-01T05:33:29.953Z,EME2000,7422454.217064258,0.001253795003412357,1.552094348438397,0.52894115501125,0.8869768909098514,3.3791629372897662
2026-01-01T05:36:37.522Z,EME2000,7420335.490833965,0.0014710278013436164,1.552091675227686,0.5289339028742749,1.1846139131069617,3.2662576049021514
2026-01-01T05:38:08.036Z,EME2000,7419671.693448666,0.0015402381650394836,1.5520908373917657,0.5289301025930057,1.3215497307284076,3.2184629819746835
2026-01-01T05:38:17.051Z,EME2000,7419619.798743535,0.0015457029610692601,1.5520907718838914,0.5289297165416478,1.3350458821215014,3.2138450512560315
2026-01-01T05:41:40Z,EME2000,7419173.45244191,0.0015958102662066605,1.552090208352679,0.5289208410949165,1.6356405431907444,3.1131175074976203
2026-01-01T05:42:03.899Z,EME2000,7419213.578386595,0.0015923302719355401,1.5520902589960743,0.5289197907151163,1.6709469898506333,3.101346620531596
2026-01-01T05:44:30.331Z,EME2000,7419878.745282555,0.0015285736343767448,1.5520910985604075,0.5289134622615524,1.8891298291968983,3.027371973485321
2026-01-01T05:44:52.018Z,EME2000,7420036.518025253,0.001513145011104079,1.5520912976851637,0.5289125503050722,1.9218990769630828,3.0159609043099183
2026-01-01T05:47:05.881Z,EME2000,7421319.881217188,0.001386842398416032,1.5520929171465543,0.5289071473444678,2.1287124031489775,2.9409802961841915
2026-01-01T05:47:06.698Z,EME2000,7421329.2476632735,0.0013859184622148932,1.5520929289641374,0.5289071157600099,2.1300055120194346,2.94049203157346
2026-01-01T05:50:00Z,EME2000,7423665.644197254,0.0011557881166582263,1.5520958759288817,0.5289008997224458,2.4172761868277397,2.823901161736758
2026-01-01T05:52:10.835Z,EME2000,7425780.711238797,0.0009495977934989173,1.5520985422461453,0.52889694209976,2.661107756751778,2.7089308294981453
2026-01-01T05:54:47.273Z,EME2000,7428492.952314566,0.000692782893489469,1.552101959309212,0.5288931519529185,3.013506663024705,2.510617829720391
2026-01-01T05:58:20Z,EME2000,7432063.953344079,0.0003967003585813955,1.5521064547386387,0.5288896777224283,3.7459384486629013,1.9877290161476573
2026-01-01T06:00:47.952Z,EME2000,7434169.909239437,0.0003026484731184709,1.5521091039672759,0.5288883037746149,4.557548809638902,1.3218647226796554
2026-01-01T06:01:52.515Z,EME2000,7434935.652241658,0.0003010486137428503,1.5521100668991847,0.5288879295492772,4.932956025539978,1.0100598502077718
2026-01-01T06:02:21.925Z,EME2000,7435248.145012475,0.00030620403727472175,1.5521104598093194,0.5288877978635983,5.091620938187438,0.880367929069287
2026-01-01T06:06:40Z,EME2000,7436859.00325065,0.0003777252235194651,1.5521124847110868,0.5288873693618108,6.108465184779266,0.11776773657132189
2026-01-01T06:15:00Z,EME2000,7433748.33189471,0.0003159210774703491,1.5521085737171867,0.5288861982170461,1.915550934127761,4.803257466371997
2026-01-01T06:15:14.895Z,EME2000,7433546.193970194,0.0003223077191235989,1.5521083194674998,0.5288860781451502,2.0020718162249613,4.731410155835507
2026-01-01T06:17:41.574Z,EME2000,7431331.448706191,0.0004515828612187168,1.552105532907767,0.5288844675012793,2.7280725765940934,4.149899302874907
2026-01-01T06:20:54.713Z,EME2000,7428031.7312633125,0.0007356500746527164,1.5521013783738449,0.5288810208758414,3.330465381119278,3.7377528006709744
2026-01-01T06:23:06.573Z,EME2000,7425750.444529291,0.0009516619790937911,1.5520985040905222,0.5288777460084572,3.6214338134867683,3.57666107456703
2026-01-01T06:23:20Z,EME2000,7425524.256662392,0.0009734591462410983,1.552098219018002,0.5288773709511945,3.648095787728058,3.563223907274262
2026-01-01T06:28:30.499Z,EME2000,7421087.778188584,0.001407054172210276,1.5520926243254853,0.528866781461585,4.184862635001025,3.3322640471376888
2026-01-01T06:29:15.078Z,EME2000,7420629.184022526,0.0014520475685206142,1.5520920456608693,0.5288650064207507,4.254399819115992,3.306629426215089
2026-01-01T06:31:02.499Z,EME2000,7419764.04056499,0.001536446945356583,1.5520909538365757,0.5288605456629903,4.418181339538245,3.248639806340634
2026-01-01T06:31:40Z,EME2000,7419547.250867106,0.0015573341339813632,1.5520906802139776,0.5288589403466862,4.4744432991087235,3.2293093773331716
2026-01-01T06:32:33.019Z,EME2000,7419319.80875842,0.001578883777831248,1.5520903931383332,0.5288566409116755,4.553456566385506,3.20251022647879
2026-01-01T06:37:42.063Z,EME2000,7419894.291196144,0.001512493912323494,1.5520911184399484,0.5288431697860758,5.012904847431503,3.047415074103121
2026-01-01T06:38:28.450Z,EME2000,7420252.695505401,0.0014751250270813217,1.5520915708021588,0.5288412320940594,5.083431611162283,3.0225719690293316
2026-01-01T06:40:00Z,EME2000,7421146.939206663,0.0013827716243430056,1.5520926992796678,0.5288375471030372,5.225563797272706,2.9706041892192023
