utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:22:36.016Z,EME2000,6371179.92554302,7428011.9349613115,9.426121773065385e-06,1.553374776420171,0.0056633467110848885,2.8140930560759223,5.473553742875352
2026-01-01T01:23:20Z,EME2000,6371184.587905635,7428015.558788329,9.399177164412283e-06,1.5533747755401595,0.005662445295510783,2.832834492830658,5.498136549879384
2026-01-01T01:23:27.012Z,EME2000,6371185.346991958,7428016.148789015,9.39321851633647e-06,1.5533747753946676,0.005662301572753507,2.835754842967725,5.502123504636193
2026-01-01T01:25:32.658Z,EME2000,6371199.2119118245,7428026.925309208,9.21884523996241e-06,1.5533747725879459,0.005659726044800168,2.8837122756115647,5.577927723973406
2026-01-01T01:26:53.212Z,EME2000,6371207.763656754,7428033.57215598,9.053889679123637e-06,1.5533747706425636,0.005658074418012067,2.9088456985448947,5.632140903420099
2026-01-01T01:30:00.933Z,EME2000,6371223.4221552005,7428045.742721733,8.599212942333202e-06,1.5533747659770012,0.005654224285010459,2.9456440359146,5.780249350653709
2026-01-01T01:31:40Z,EME2000,6371227.983031426,7428049.287660272,8.36740641936151e-06,1.55337476360359,0.005652191749320683,2.952169574777828,5.871305881978812
2026-01-01T01:34:08.358Z,EME2000,6371229.300990372,7428050.312042981,8.089030512572278e-06,1.5533747604012045,0.005649147129374069,2.947694470084731,6.021914899959147
2026-01-01T01:40:00Z,EME2000,6371214.906294822,7428039.1237716675,7.896271676500475e-06,1.5533747557946338,0.005641927862199451,2.9037550135326446,0.12903883356330353
2026-01-01T01:43:50.122Z,EME2000,6371205.639182996,7428031.920908278,8.097943094022761e-06,1.553374755830281,0.005637202546403303,2.8758067663722464,0.38365845143234356
2026-01-01T01:47:28.262Z,EME2000,6371202.654167501,7428029.600804008,8.50272477408204e-06,1.5533747581794848,0.005632723831244563,2.8618548174051024,0.612480076341303
2026-01-01T01:48:20Z,EME2000,6371202.587065575,7428029.548649009,8.628175795441056e-06,1.5533747590275422,0.005631661764455854,2.8615410153809133,0.6637563257577942
2026-01-01T01:49:02.620Z,EME2000,6371202.640509129,7428029.590188032,8.739021963867811e-06,1.5533747597977912,0.005630786943450413,2.862409291366169,0.7048690312273586
2026-01-01T01:50:21.143Z,EME2000,6371202.905213071,7428029.795929273,8.958232499181235e-06,1.5533747613666269,0.005629175359876514,2.8669916339298473,0.7776323213353376
2026-01-01T01:53:35.875Z,EME2000,6371203.962687498,7428030.617851648,9.54129147596194e-06,1.5533747658645234,0.005625179882754883,2.8970836993464877,0.9393532515514137
2026-01-01T01:55:29.164Z,EME2000,6371204.844039989,7428031.30288315,9.858366822979767e-06,1.5533747686752948,0.005622856268291548,2.9269187718827263,1.0211087422146465
2026-01-01T01:56:40Z,EME2000,6371205.618658729,7428031.904955786,1.0028155589880243e-05,1.5533747704261254,0.005621403699303894,2.9495114915954623,1.0682899807419528
2026-01-01T01:56:51.417Z,EME2000,6371205.765426148,7428032.019030801,1.0052721218223203e-05,1.5533747707048562,0.005621169605344057,2.95339068902424,1.0756565116225383
2026-01-01T01:58:08.685Z,EME2000,6371206.944558269,7428032.935511522,1.0194458148453004e-05,1.5533747725486458,0.005619585434442834,2.981034175351348,1.1241230722861841
2026-01-01T01:58:12.973Z,EME2000,6371207.019945306,7428032.994106112,1.0200960688448198e-05,1.5533747726482738,0.005619497537639555,2.9826275282770025,1.1267530127324348
2026-01-01T01:58:15.281Z,EME2000,6371207.060970874,7428033.025993243,1.0204397697399432e-05,1.5533747727017684,0.005619450222161089,2.9834873600030454,1.1281666258370135
2026-01-01T02:00:35.872Z,EME2000,6371210.116827625,7428035.401158351,1.0322632754723357e-05,1.5533747757372458,0.00561656848340084,3.0374304994505597,1.2127068119183115
2026-01-01T02:02:58.725Z,EME2000,6371213.948121154,7428038.379031271,1.024214491057657e-05,1.5533747782186642,0.0056136410936793845,3.0901215861713247,1.3007270935212687
2026-01-01T02:03:31.998Z,EME2000,6371214.838161171,7428039.070814794,1.019412770166173e-05,1.5533747786879804,0.005612959320398396,3.1011666261389275,1.3224569380880156
2026-01-01T02:05:00Z,EME2000,6371216.972030739,7428040.729364595,1.001886483189503e-05,1.5533747797059188,0.005611156289839424,3.1266440698289206,1.3836621040888653
2026-01-01T02:06:44.500Z,EME2000,6371218.751949395,7428042.11280596,9.736378161765934e-06,1.5533747804643367,0.005609015391987673,3.1474285333179566,1.465811110938949
2026-01-01T02:09:15.141Z,EME2000,6371219.189207004,7428042.452664316,9.25945881509618e-06,1.553374780646973,0.005605929318751099,3.152996034604662,1.6086264976552322
2026-01-01T02:11:01.535Z,EME2000,6371217.883724301,7428041.43797822,8.944322378412656e-06,1.5533747801222284,0.005603749657424023,3.1367044592399935,1.7297169571537294
2026-01-01T02:11:26.268Z,EME2000,6371217.416273373,7428041.074652092,8.880883501161905e-06,1.5533747799246982,0.005603242931407275,3.1305223858513447,1.760261712053065
2026-01-01T02:13:20Z,EME2000,6371214.715197482,7428038.97524128,8.665068353994222e-06,1.5533747786687964,0.005600912713214642,3.0921676557005324,1.9106433224898316
2026-01-01T02:13:47.371Z,EME2000,6371213.978863957,7428038.4029261125,8.635517969182819e-06,1.553374778285713,0.005600351880636904,3.0809948908970908,1.9487764488682429
2026-01-01T02:15:14.410Z,EME2000,6371211.593270155,7428036.548723387,8.607948334287967e-06,1.55337477687858,0.005598568281526127,3.0427598174737382,2.0727460831890836
2026-01-01T02:19:31.103Z,EME2000,6371206.064262157,7428032.251301165,9.083755357073381e-06,1.5533747714323607,0.00559330657305018,2.9416346561824986,2.426716415238903
2026-01-01T02:21:40Z,EME2000,6371204.611305216,7428031.1219899785,9.523984255620214e-06,1.5533747682932486,0.005590663354748513,2.9140445519017377,2.581271044585651
2026-01-01T02:27:00.278Z,EME2000,6371202.82127306,7428029.730686868,1.0589736526676909e-05,1.55337476090534,0.005584092180139054,2.910496740289858,2.9002950153355056
2026-01-01T02:27:57.774Z,EME2000,6371202.679836666,7428029.620755376,1.073554942946636e-05,1.5533747598078227,0.005582912039489744,2.9156875325023037,2.951738761098728
2026-01-01T02:30:00Z,EME2000,6371202.918560457,7428029.806303535,1.0985990472076497e-05,1.5533747578505614,0.0055804029130123636,2.9288878245660364,3.0589317618154515
2026-01-01T02:38:20Z,EME2000,6371219.676153414,7428042.831143268,1.1285981171356466e-05,1.5533747567238319,0.005570135992637518,2.9823657036971873,3.497957359844316
2026-01-01T02:42:53.267Z,EME2000,6371229.466981122,7428050.441059177,1.0998833892279413e-05,1.5533747608155914,0.005564525878565117,2.9964510746409214,3.753042181313053
2026-01-01T02:45:45.822Z,EME2000,6371226.67408011,7428048.270278668,1.0678329921232275e-05,1.5533747645784655,0.005560984715037753,2.987763546755135,3.9316977767294183
2026-01-01T02:46:40Z,EME2000,6371223.94810722,7428046.151517694,1.0571115364232789e-05,1.5533747658709147,0.005559873151718672,2.980584768900194,3.9922421186048647
2026-01-01T02:48:09.525Z,EME2000,6371217.648541223,7428041.255182227,1.040669769460836e-05,1.553374768064056,0.005558036669085182,2.963321596330895,4.097688533901409
2026-01-01T02:52:10.459Z,EME2000,6371193.277291087,7428022.31262139,1.0226394567806986e-05,1.5533747738504637,0.005553096212751544,2.8875794512020425,4.410752896852486
2026-01-01T02:55:00Z,EME2000,6371175.222563269,7428008.27956368,1.0489010938414834e-05,1.5533747772864845,0.0055496213479931614,2.827763578000828,4.6375678132102625
2026-01-01T02:55:42.264Z,EME2000,6371171.248770673,7428005.190927089,1.0608863617444262e-05,1.5533747780031646,0.005548755290041023,2.815268708884619,4.691693530320867
2026-01-01T02:55:59.873Z,EME2000,6371169.687000346,7428003.977038453,1.0664465367751275e-05,1.5533747782822396,0.005548394491283127,2.8105311767569323,4.713775344211191
2026-01-01T02:59:15.318Z,EME2000,6371157.048184169,7427994.153493486,1.1440682642236985e-05,1.553374780502852,0.005544390350044576,2.7811664750989453,4.935655907923317
2026-01-01T03:03:20Z,EME2000,6371155.90073364,7427993.261634963,1.245913899730319e-05,1.5533747807077716,0.005539378255588423,2.8065375227194465,5.151298702068415
2026-01-01T03:04:32.222Z,EME2000,6371158.8314142795,7427995.539513024,1.268920720556566e-05,1.5533747802000102,0.005537898802001296,2.8241452361092607,5.204830269705138
2026-01-01T03:04:56.978Z,EME2000,6371160.159774723,7427996.571984026,1.2756581565544861e-05,1.553374779968714,0.005537391661138983,2.8308875743099855,5.222472754294114
2026-01-01T03:04:59.112Z,EME2000,6371160.281781241,7427996.666813849,1.2762097561725606e-05,1.5533747799474353,0.005537347932648799,2.831483162773093,5.223979732449056
2026-01-01T03:09:09.791Z,EME2000,6371181.495442797,7428013.155167923,1.3061257176292414e-05,1.5533747761237875,0.005532211656224961,2.909058695998276,5.393324718858272
2026-01-01T03:11:40Z,EME2000,6371197.956193633,7428025.949301548,1.2927295551151339e-05,1.553374772848778,0.005529132782626548,2.952564848416464,5.4977761446721
2026-01-01T03:12:36.223Z,EME2000,6371204.04506542,7428030.681879915,1.2831271799782921e-05,1.5533747715058055,0.0055279801017672145,2.9663836229865503,5.539337380049219
2026-01-01T03:13:55.723Z,EME2000,6371212.060485674,7428036.9118666565,1.266648845297766e-05,1.553374769545461,0.005526349919641228,2.9828630518362322,5.60116666025942
2026-01-01T03:14:09.148Z,EME2000,6371213.314533572,7428037.886575361,1.2636224231541205e-05,1.5533747692102962,0.005526074621488672,2.9852601108982895,5.611992566036298
2026-01-01T03:14:24.865Z,EME2000,6371214.738628035,7428038.993452676,1.260014304849164e-05,1.5533747688171387,0.0055257522790219185,2.98791902171496,5.62481568426222
2026-01-01T03:20:00Z,EME2000,6371229.510504897,7428050.474888,1.1859579765017075e-05,1.5533747609098023,0.005518876463733495,3.007351286853843,5.935493957941715
2026-01-01T03:21:26.171Z,EME2000,6371228.124320962,7428049.397477472,1.1732883728655635e-05,1.5533747592547724,0.005517107769809793,3.003002875563657,6.024721249876768
2026-01-01T03:21:49.614Z,EME2000,6371227.446918142,7428048.870966561,1.170523581731422e-05,1.5533747588463955,0.00551662653551677,3.0014096967045467,6.0494065103924815
2026-01-01T03:26:35.414Z,EME2000,6371214.029421,7428038.44222157,1.1602934536227502e-05,1.553374755659214,0.005510758697025066,2.9755952405960415,0.07355066026720199
2026-01-01T03:28:20Z,EME2000,6371209.260462223,7428034.735548255,1.1665131324533693e-05,1.5533747554374366,0.0055086111394750704,2.965816324021076,0.18634717554276664
2026-01-01T03:29:19.818Z,EME2000,6371207.062047328,7428033.026829918,1.172275669660914e-05,1.5533747555533046,0.0055073828411001755,2.960591313058199,0.2504932989457793
2026-01-01T03:30:10.206Z,EME2000,6371205.564917794,7428031.86318563,1.1783695643807775e-05,1.5533747557872026,0.005506348187658138,2.9564935394910665,0.3042240631597324
2026-01-01T03:32:03.064Z,EME2000,6371203.391882564,7428030.174193316,1.196193156960181e-05,1.5533747567493457,0.005504030959589731,2.948730144355547,0.42315276243840116
2026-01-01T03:35:40.555Z,EME2000,6371202.664157395,7428029.608568657,1.2466973394226417e-05,1.5533747601256367,0.005499566274346518,2.943096255626684,0.6430170765665288
2026-01-01T03:36:18.570Z,EME2000,6371202.795619708,7428029.71074779,1.257463357805292e-05,1.5533747608866246,0.005498786063851451,2.9439653460479795,0.679593271120232
2026-01-01T03:36:40Z,EME2000,6371202.88493831,7428029.780170707,1.2637294752740559e-05,1.553374761333741,0.005498346273461119,2.9447564195797398,0.6999106726698135
2026-01-01T03:38:16.147Z,EME2000,6371203.366842309,7428030.154730769,1.2931186619574747e-05,1.5533747634762716,0.005496373340684896,2.9512004220216537,0.7881726540424735
2026-01-01T03:41:06.539Z,EME2000,6371204.478073767,7428031.018435793,1.3456928256206778e-05,1.5533747676251546,0.005492877978185743,2.975040005528803,0.9321702869049391
2026-01-01T03:43:00.048Z,EME2000,6371205.635768349,7428031.918254243,1.3758789444255231e-05,1.553374770444115,0.005490550258704786,2.999266604391332,1.0197510529969898
2026-01-01T03:44:06.926Z,EME2000,6371206.601287109,7428032.668703937,1.3899771902832555e-05,1.5533747720570321,0.005489179081596963,3.0160201199680956,1.068872768872676
2026-01-01T03:44:50.917Z,EME2000,6371207.373882456,7428033.269203833,1.3973209369031301e-05,1.5533747730812382,0.0054882772521518365,3.027774284289169,1.1004502283525797
2026-01-01T03:45:00Z,EME2000,6371207.547396048,7428033.404067307,1.3986263983564874e-05,1.5533747732881935,0.005488091057225175,3.0302568489474204,1.106914559052313
2026-01-01T03:47:16.672Z,EME2000,6371210.684310747,7428035.84223465,1.408567868922254e-05,1.5533747761611683,0.005485289784580502,3.0686433002354176,1.2031515745106103
2026-01-01T03:50:16.855Z,EME2000,6371215.510443743,7428039.593346342,1.3919581171326215e-05,1.5533747790235715,0.005481597649901612,3.1151505191229596,1.3341256585928274
2026-01-01T03:51:50.536Z,EME2000,6371217.613382256,7428041.227854928,1.3710916019606041e-05,1.55337477998965,0.005479678302520445,3.1332229185442158,1.4083305779258395
2026-01-01T03:51:57.028Z,EME2000,6371217.734877544,7428041.322287113,1.3693955410947053e-05,1.5533747800420177,0.005479545312627042,3.1342468453316386,1.413700708275311
2026-01-01T03:53:20Z,EME2000,6371218.92412745,7428042.246631307,1.3455633149509402e-05,1.5533747805385154,0.005477845479635593,3.144233572086238,1.4854425999114556
2026-01-01T03:55:04.411Z,EME2000,6371219.305496953,7428042.543050645,1.3123391064743223e-05,1.553374780697365,0.005475706496393662,3.1475234750883834,1.5849983037445936
2026-01-01T03:58:12.240Z,EME2000,6371216.81840085,7428040.609955792,1.2587893260240825e-05,1.5533747796762603,0.005471858444181445,3.1249015000536002,1.792633933333057
2026-01-01T03:58:40.250Z,EME2000,6371216.1724649025,7428040.10790219,1.2529502288280934e-05,1.5533747793856487,0.005471284556462992,3.118616233658491,1.8265096266572585
2026-01-01T04:00:33.709Z,EME2000,6371213.193117803,7428037.792204959,1.2382400344445845e-05,1.5533747778726426,0.005468959780471062,3.0876580135031357,1.9692259686096176
2026-01-01T04:00:42.538Z,EME2000,6371212.9497484,7428037.603046099,1.2377612326496003e-05,1.5533747777336593,0.00546877886551671,3.0849817132889177,1.9805986505130835
2026-01-01T04:01:40Z,EME2000,6371211.377275201,7428036.380841304,1.2371440525831737e-05,1.5533747767606982,0.0054676013184487005,3.0671061808023445,2.055074779918829
2026-01-01T04:06:46.426Z,EME2000,6371205.302645306,7428031.659334267,1.2986420967272138e-05,1.553374770084098,0.005461319732554804,2.9857845260464373,2.438228712606067
2026-01-01T04:08:40.472Z,EME2000,6371204.25937919,7428030.848455363,1.3381420377740997e-05,1.5533747672882317,0.0054589807586666326,2.970836721394604,2.565513210120131
2026-01-01T04:10:00Z,EME2000,6371203.74952335,7428030.4521697415,1.3663387346274934e-05,1.553374765359195,0.0054573493544886826,2.965828966638329,2.648856496467697
2026-01-01T04:14:25.486Z,EME2000,6371202.668515427,7428029.611955938,1.446270206145031e-05,1.5533747596881087,0.0054519011672267545,2.9718830225708928,2.904308633052457
2026-01-01T04:15:42.410Z,EME2000,6371202.748647933,7428029.67423896,1.4629833175729045e-05,1.5533747584198072,0.005450322043057538,2.977345196761433,2.9746172173321663
2026-01-01T04:16:40.795Z,EME2000,6371203.085951798,7428029.936408516,1.4735876316538914e-05,1.5533747576068562,0.00544912337841558,2.981927490994049,3.0275441970482424
2026-01-01T04:18:20Z,EME2000,6371204.428641517,7428030.980014561,1.4877086736724621e-05,1.5533747565544143,0.005447086455114071,2.9900707651216094,3.117118513417145
2026-01-01T04:26:40Z,EME2000,6371225.443543395,7428047.313844699,1.4941434046641395e-05,1.5533747582361255,0.0054368194714562645,3.0258381559443546,3.5738546083672826
2026-01-01T04:28:58.658Z,EME2000,6371229.322942333,7428050.329105128,1.4765976120128422e-05,1.5533747605932184,0.005433973033157459,3.0300223865416838,3.7062497341233676
2026-01-01T04:31:22.701Z,EME2000,6371228.166643219,7428049.43037242,1.4506654661156387e-05,1.5533747636385464,0.005431016808646991,3.0271899779384244,3.8509652580590976
2026-01-01T04:34:43.685Z,EME2000,6371216.345056836,7428040.242049242,1.4114635837950405e-05,1.5533747684631436,0.005426893487920316,3.0046646047230814,4.0714621518199845
2026-01-01T04:35:00Z,EME2000,6371214.925778447,7428039.138915313,1.4087480566277528e-05,1.5533747688655437,0.005426558869763623,3.001750289492583,4.090446471284668
2026-01-01T04:36:39.754Z,EME2000,6371205.190629312,7428031.572269803,1.3958352754517366e-05,1.5533747713047064,0.005424513174186947,2.9806306758873578,4.2098242239356685
2026-01-01T04:42:10.937Z,EME2000,6371170.339006927,7428004.483811687,1.427212373590339e-05,1.5533747781645486,0.005417724803374824,2.8948985793889834,4.62177513985227
2026-01-01T04:42:59.306Z,EME2000,6371166.29361331,7428001.33952228,1.4425429422575993e-05,1.5533747788826164,0.0054167337371576006,2.8851496132444305,4.679168314293989
2026-01-01T04:43:20Z,EME2000,6371164.715366354,7428000.112826837,1.4497894725044078e-05,1.5533747791607977,0.005416309755621615,2.8814979153676408,4.703203466599131
2026-01-01T04:44:38.417Z,EME2000,6371159.658483674,7427996.18235449,1.4802902465382799e-05,1.5533747800464517,0.005414703225587133,2.8708702817312037,4.791072254010209
2026-01-01T04:45:34.724Z,EME2000,6371157.005185356,7427994.120072561,1.5043307093773758e-05,1.5533747805087768,0.005413549739432481,2.8666256018647327,4.850780114949049
2026-01-01T04:51:21.184Z,EME2000,6371160.469517473,7427996.812732231,1.641454350368699e-05,1.553374779915552,0.0054064527086284935,2.899378866534392,5.159293508719671
2026-01-01T04:51:40Z,EME2000,6371161.611590358,7427997.700410755,1.6465010988589195e-05,1.5533747797159791,0.005406067243179569,2.9033557589956462,5.17385047643601
2026-01-01T04:52:13.323Z,EME2000,6371163.84853185,7427999.439078029,1.6545174467139163e-05,1.5533747793234123,0.0054053845545069,2.910718283340808,5.1993118538216585
2026-01-01T04:59:17.803Z,EME2000,6371206.430953042,7428032.536311744,1.6524191745494207e-05,1.5533747709381909,0.005396684880122462,3.007099809180572,5.521046511444372
2026-01-01T05:00:00Z,EME2000,6371210.666424058,7428035.828332219,1.6439558342517518e-05,1.5533747698933933,0.005395819612167224,3.013982273806902,5.555728654238296
2026-01-01T05:00:29.147Z,EME2000,6371213.4228955135,7428037.970799674,1.6376701760415244e-05,1.5533747691650313,0.00539522188340058,3.018234209603177,5.580187174923563
2026-01-01T05:01:03.403Z,EME2000,6371216.450858027,7428040.324283199,1.6299414710693443e-05,1.5533747683057018,0.005394519346098673,3.022685830857923,5.609477670428863
2026-01-01T05:01:24.119Z,EME2000,6371218.157648573,7428041.650885796,1.6251374485619354e-05,1.5533747677858007,0.005394094454700173,3.0250862740699027,5.627482966919453
2026-01-01T05:02:11.405Z,EME2000,6371221.661168678,7428044.373995698,1.613969828558083e-05,1.553374766603708,0.00539312455771514,3.029733446170132,5.6694120945046205
2026-01-01T05:02:25.203Z,EME2000,6371222.57320093,7428045.082872399,1.610691459839769e-05,1.5533747662610429,0.005392841509745066,3.030871829657033,5.6818652372613725
2026-01-01T05:07:12.262Z,EME2000,6371228.840787801,7428049.95435085,1.552459651873837e-05,1.553374759816946,0.005386951107584693,3.0348723032884686,5.960619870447494
2026-01-01T05:08:20Z,EME2000,6371227.041124576,7428048.55556376,1.5438706713368046e-05,1.5533747586096036,0.005385560652912497,3.031694494750138,6.0305205052885755
2026-01-01T05:09:12.885Z,EME2000,6371225.022440029,7428046.986542332,1.5388711862186537e-05,1.5533747577822723,0.005384474994189847,3.0285912659024725,6.085715686442964
2026-01-01T05:15:06.622Z,EME2000,6371208.141647711,7428033.865949516,1.541898593293421e-05,1.5533747554179855,0.005377211847187677,3.0032600411776285,0.17629542609184526
2026-01-01T05:16:40Z,EME2000,6371205.242575108,7428031.612644688,1.5524192154925305e-05,1.5533747558045294,0.0053752944800512965,2.9970739901960006,0.2744591752042711
2026-01-01T05:16:50.630Z,EME2000,6371204.984789638,7428031.412280857,1.5538691981592337e-05,1.5533747558754303,0.005375076205467965,2.9964167434339726,0.2855875244053898
2026-01-01T05:17:14.225Z,EME2000,6371204.464832977,7428031.008144386,1.5572740896067065e-05,1.5533747560520514,0.005374591745210469,2.9950003390338624,0.31024482244284723
2026-01-01T05:17:16.871Z,EME2000,6371204.410968048,7428030.966277852,1.5576719492286236e-05,1.5533747560734967,0.0053745374284611645,2.994845400350065,0.3130055121822883
2026-01-01T05:20:22.726Z,EME2000,6371202.552603951,7428029.521863699,1.59384824540384e-05,1.5533747583602813,0.005370721753652102,2.9867052085980674,0.5042149782815848
2026-01-01T05:22:14.721Z,EME2000,6371202.6889589755,7428029.627845694,1.6231662118415103e-05,1.5533747603917294,0.005368422971504021,2.985710282435598,0.615525960891878
2026-01-01T05:22:33.902Z,EME2000,6371202.759795534,7428029.682903438,1.628675147377014e-05,1.5533747607801685,0.0053680293352029815,2.9859471058447715,0.6341816229453247
2026-01-01T05:24:45.852Z,EME2000,6371203.413853769,7428030.191270443,1.669259142664254e-05,1.5533747637036701,0.0053653217040629635,2.9914671402568285,0.7586342359950522
2026-01-01T05:25:00Z,EME2000,6371203.4946858715,7428030.254097222,1.6737828803662706e-05,1.5533747640382038,0.005365031441270189,2.992494919648293,0.7715419860543796
2026-01-01T05:27:56.974Z,EME2000,6371204.748876575,7428031.228917359,1.7288566987786197e-05,1.553374768398348,0.005361401322765842,3.0128721394583207,0.9254854963616008
2026-01-01T05:28:24.288Z,EME2000,6371205.013856526,7428031.434873104,1.7365506979432828e-05,1.5533747690805313,0.005360841190036776,3.017211837554357,0.9480501659719697
