utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:29:00.798Z,EME2000,True,-0.8623757116098227,0.0720369622387536,-0.48908132270851057,-0.10917081970269328,510.0,-6153361.3008781625,-1717325.042085047,-3800031.2726540184,3646.770285484171,863.3349847079248,-6290.685621030381
2026-01-01T00:29:14.906Z,EME2000,True,-0.865753493337877,0.07127665940756749,-0.4830769201321243,-0.10966866385901441,510.0,-6101318.462597804,-1704979.27827803,-3888412.6685730335,3730.635305003027,886.7560661136238,-6237.944659676685
2026-01-01T00:33:20Z,EME2000,True,-0.917625430574138,0.057552829392371774,-0.3753082885192054,-0.11745181804189002,510.0,-5018963.632062126,-1440323.3844798808,-5289488.8937436305,5058.371227397947,1262.3114069687078,-5139.55737892531
2026-01-01T00:33:24.002Z,EME2000,True,-0.9183634018043808,0.05732122973051913,-0.37349887725857234,-0.11756499281270928,510.0,-4998679.97633566,-1435260.1604116452,-5310017.376919558,5077.7960299813085,1267.8876195876041,-5118.955373949632
2026-01-01T00:35:13.207Z,EME2000,True,-0.9371130405545139,0.05091911815099953,-0.323592505148145,-0.12047523912134932,510.0,-4416379.026277263,-1288783.574652682,-5837234.324537235,5576.287057129948,1412.1231147352942,-4527.348751930535
2026-01-01T00:38:49.870Z,EME2000,True,-0.9662444707542905,0.037800829786438575,-0.2219575512646572,-0.12521008522005977,510.0,-3117352.596474116,-955962.6903776348,-6678254.317083923,6369.350000160644,1648.4387084563475,-3206.74762991033
2026-01-01T00:39:17.977Z,EME2000,True,-0.9692238100346554,0.036064422872063115,-0.20856372227909162,-0.1257208702399928,510.0,-2937164.0449927263,-909271.4207927852,-6765815.059226525,6451.677594063727,1673.803676758814,-3023.499570598782
2026-01-01T00:41:25.221Z,EME2000,True,-0.9803813997125608,0.028122028379638717,-0.14746648335518525,-0.12773057153363768,510.0,-2095394.451775596,-689732.9545872767,-7096490.733145038,6761.785746122914,1772.3441975386947,-2167.2477808232984
2026-01-01T00:41:40Z,EME2000,True,-0.9814285926166253,0.027191811872656207,-0.14032826983117275,-0.12793162098489141,510.0,-1995244.180718001,-663467.5343244065,-7127768.108750872,6791.0179310861895,1782.015459586494,-2065.3537166707447
2026-01-01T00:41:47.426Z,EME2000,True,-0.9819351412239957,0.02672387757730491,-0.13673884238516545,-0.12803008154261925,510.0,-1944763.0897305422,-650217.174816728,-7142914.258659133,6805.164221923366,1786.7327151356021,-2013.9919541047188
2026-01-01T00:45:01.194Z,EME2000,True,-0.9904959970895963,0.014406101925378079,-0.042573992091385814,-0.12999076572666404,510.0,-598909.9013376187,-294328.2475010753,-7401227.428207329,7044.155547355208,1875.4927874086923,-644.2062475654466
2026-01-01T00:46:12.201Z,EME2000,True,-0.991379008209082,0.009853483219057178,-0.007924916384150226,-0.13041382845056343,510.0,-97669.72039240971,-160545.26704435993,-7428860.737439955,7068.07060547923,1891.1159623918525,-133.80169359303022
2026-01-01T00:46:49.783Z,EME2000,True,-0.9913559945288963,0.007438710844275316,0.010420257845561528,-0.13057325882059492,510.0,167968.07886390644,-89380.05203788157,-7428805.200836224,7066.792998917574,1895.6591500258944,136.7567718521434
2026-01-01T00:47:50.218Z,EME2000,True,-0.9906072164315359,0.0035505530248731414,0.0399107756202252,-0.13073586469050386,510.0,594502.4805107913,25274.717326235957,-7407403.409095501,7044.514188874815,1897.537071422765,571.2935649074045
2026-01-01T00:48:38.944Z,EME2000,True,-0.9893648239121265,0.00041328902331548816,0.06366289412875185,-0.13078268351988137,510.0,936936.324012012,117668.82373989327,-7371058.438328495,7008.439950491504,1894.173871650486,920.2496839984028
2026-01-01T00:49:47.449Z,EME2000,True,-0.9866552174367227,-0.003997539515676709,0.09699211133022796,-0.13072119920815764,510.0,1414563.9519863685,247065.00852195756,-7291309.435897587,6930.542947978408,1882.096913319372,1407.1344848262725
2026-01-01T00:50:00Z,EME2000,True,-0.9860370074781926,-0.004805316109609438,0.10308761693869155,-0.13069381031418106,510.0,1501439.3047416299,270667.80875305866,-7273092.366869702,6912.850596137858,1878.9566234269992,1495.715065450817
2026-01-01T00:53:06.577Z,EME2000,True,-0.9724221459717075,-0.016775096895767783,0.1931111740398585,-0.12969903858111,510.0,2758793.835765086,614732.5531358642,-6873232.87156933,6527.426815392594,1798.866477850397,2778.60170294642
2026-01-01T00:54:49.613Z,EME2000,True,-0.9613775665873145,-0.02333139561959709,0.24217825757503345,-0.12867988187364857,510.0,3416052.0375430603,796610.724907853,-6552074.821835806,6219.386941516336,1728.4651907453183,3449.950862073034
2026-01-01T00:56:30.695Z,EME2000,True,-0.9481377394037968,-0.02970521307447216,0.28971073347389514,-0.12735822841291355,510.0,4026802.613191519,967102.7879465149,-6171479.997597626,5855.002701161256,1642.122154640419,4074.3606948126417
2026-01-01T00:58:20Z,EME2000,True,-0.9311781429095257,-0.03651459128463526,0.34030146622193236,-0.12557413299754888,510.0,4642284.01431425,1140661.5647760006,-5691242.521955387,5395.77558341769,1530.4710902832608,4704.268486950954
2026-01-01T01:01:45.980Z,EME2000,True,-0.8919308856303012,-0.04904409747003584,0.4328482666873958,-0.12122850237387768,510.0,5651015.921763629,1430388.1674586681,-4612045.073698721,4364.942047533929,1272.9948969880222,5738.547423579848
2026-01-01T01:06:40Z,EME2000,True,-0.8201335192699873,-0.06602570871287028,0.5570275738142022,-0.11288001758261718,510.0,6681272.31574917,1739916.085534893,-2755875.964753107,2593.7298370208623,817.668329909123,6799.230645488236
2026-01-01T01:07:01.760Z,EME2000,True,-0.8141163607424137,-0.06723180312831759,0.5657855356024306,-0.11216578588283517,510.0,6736172.972512113,1757307.6050768495,-2607299.105748929,2452.018627578511,780.7321886846752,6856.009830173892
2026-01-01T01:15:00Z,EME2000,True,-0.6595824591868237,-0.09155353712929942,0.7401687344109066,-0.09337651724460959,510.0,7131598.841894018,1925458.4996586936,836067.6893564763,-829.3679030068679,-90.66615893246524,7276.0379877240985
2026-01-01T01:16:45.151Z,EME2000,True,-0.6203785305786457,-0.09626444118725473,0.773323524414866,-0.08851193561636807,510.0,7006289.851468531,1905613.3639504863,1595278.9221123657,-1551.9014183358527,-286.4523579210031,7151.477142635228
2026-01-01T01:17:59.543Z,EME2000,True,-0.591631395348058,-0.09944195492778694,0.7955319714280011,-0.08492627434738884,510.0,6872126.616986075,1879204.7190019442,2122519.7563218046,-2053.3910263448347,-423.21111658310815,7016.81027170536
2026-01-01T01:23:20Z,EME2000,True,-0.45923070338648103,-0.11155205980026303,0.8786389161519408,-0.06824187896606496,510.0,5885320.63222303,1652946.9201081758,4228699.721100039,-4053.729086252627,-977.0308997719487,6018.613559784455
2026-01-01T01:23:21.521Z,EME2000,True,-0.4585725317806228,-0.1116031197612797,0.8789826048561489,-0.06815832389486995,510.0,5879149.912679387,1651459.3887161708,4237846.902191034,-4062.403757433419,-979.4674144898424,6012.355673192719
2026-01-01T01:24:03.141Z,EME2000,True,0.44045933633435946,0.11297625759610276,-0.8881975203203977,0.06585668646516837,510.0,5705181.467140756,1609318.1865752575,4484445.022991494,-4296.2119565583325,-1045.2794947935972,5835.890397058915
2026-01-01T01:25:08.142Z,EME2000,True,0.41180399900629894,0.11502554308733032,-0.9018408172664555,0.06220716318926904,510.0,5414432.594955664,1538125.2717103898,4854319.9151259735,-4646.703362002525,-1144.4866760494701,5540.827021881856
2026-01-01T01:25:58.593Z,EME2000,True,0.38927081213777415,0.1165349274712227,-0.9117936944450533,0.059330466601192185,510.0,5173418.741273183,1478511.1016990473,5127745.661417634,-4905.628772348893,-1218.2583036816354,5296.132220795182
2026-01-01T01:29:03.449Z,EME2000,True,0.30476529051666806,0.1214437149915691,-0.9434077215465815,0.04849136739281821,510.0,4186173.9608138483,1230141.266655365,6016511.446404003,-5745.992907085194,-1461.4595267260374,4293.160590888397
2026-01-01T01:31:40Z,EME2000,True,0.23120099655311954,0.12481519919208808,-0.9640781440875987,0.03899483730053275,510.0,3240624.1094146613,987687.6411211994,6614544.358861099,-6309.852870036162,-1629.8432915854023,3331.9174288991853
2026-01-01T01:32:42.556Z,EME2000,True,0.20139768031665398,0.12595591011832416,-0.9707418836497359,0.03513229849437832,510.0,2840021.7963218517,883926.4394860619,6810294.282021692,-6493.94068300674,-1686.5051121520135,2924.529332018661
2026-01-01T01:33:44.830Z,EME2000,True,0.17153929670777754,0.12697269527918625,-0.97646064129553,0.03125412515592525,510.0,2430546.183991679,777309.3609524467,6979500.341773161,-6652.752430893998,-1736.5604279484614,2508.0405756745004
2026-01-01T01:33:47.710Z,EME2000,True,0.17015431993938185,0.1270168353524996,-0.9767029412415168,0.031074032779359786,510.0,2411376.5834125225,772304.9687729866,6986695.404404303,-6659.496952870406,-1738.7189038696224,2488.540762490483
2026-01-01T01:35:54.548Z,EME2000,True,0.10885921385988082,0.12870611084083414,-0.9854194298457436,0.0230858370548948,510.0,1550147.6737785907,546339.115397047,7247103.283093177,-6902.804607705368,-1819.7031038890475,1612.2980695126519
2026-01-01T01:38:15.091Z,EME2000,True,0.04045680754541728,0.12999119963000125,-0.9905886393494799,0.014130899961863905,510.0,568311.2766792041,286197.04505523836,7403718.116230433,-7046.986617946188,-1876.3571665477837,612.8860065640843
2026-01-01T01:39:02.616Z,EME2000,True,0.017266148082128212,0.13028512114569044,-0.9912642348154741,0.011085310737704482,510.0,232903.05785383796,196742.82105718297,7424733.617609356,-7065.400564739096,-1887.4522712461933,271.3475592916245
2026-01-01T01:40:00Z,EME2000,True,-0.010746501381302122,0.13054489186570678,-0.9913565370593642,0.007400023344429732,510.0,-172690.83938811324,88178.4326967806,7428452.848815599,-7067.075166522168,-1895.3550356727103,-141.75502881199145
2026-01-01T01:41:06.319Z,EME2000,True,-0.04310905552993773,0.13071524892947478,-0.9904773157000779,0.003133705823851149,510.0,-640673.3915739374,-37617.8887077308,7403232.885718568,-7040.994095810057,-1896.9726919427867,-618.5425573997825
2026-01-01T01:41:32.298Z,EME2000,True,-0.05577562907451466,0.13074398751168526,-0.9898449138454909,0.0014613230646394885,510.0,-823360.2180976421,-86881.07715615316,7384744.768204884,-7022.608133379718,-1895.407421733219,-804.7107870405225
2026-01-01T01:41:44.046Z,EME2000,True,-0.06150077149250474,0.13074995799576167,-0.989505738555049,0.0007049514595967475,510.0,-905804.5330109643,-109141.88683730178,7374797.4218827095,-7012.788131621496,-1894.2933664298355,-888.7347715548608
2026-01-01T01:42:29.688Z,EME2000,True,-0.08372263045781016,0.13073163031628104,-0.9878738647691103,-0.00223367191273756,510.0,-1224866.2200396836,-195463.17985772993,7326803.249999528,-6965.767268062622,-1887.5677573123319,-1213.9621047497067
2026-01-01T01:44:15.067Z,EME2000,True,-0.13484854227973725,0.1304371668854957,-0.9822020193646844,-0.009011620045872578,510.0,-1951026.6401926395,-392967.9594291195,7159710.875231563,-6803.807548431676,-1857.5511888128724,-1954.4916594808242
2026-01-01T01:46:06.792Z,EME2000,True,-0.18865534325318106,0.12974152253068355,-0.9733009792216806,-0.016171043242854604,510.0,-2697889.698124214,-597715.7490709128,6898504.866094349,-6552.353995198945,-1803.9568996695193,-2716.6921961759745
2026-01-01T01:47:27.719Z,EME2000,True,-0.22728344556837946,0.12899230751290075,-0.9650120981070682,-0.02132769279731713,510.0,-3219049.171092509,-741657.4450126896,6656987.455920497,-6320.578853537805,-1751.484677593796,-3248.946504639836
2026-01-01T01:48:20Z,EME2000,True,-0.25205059257724743,0.1283993104080976,-0.9588414406293779,-0.024641582740614388,510.0,-3545092.1549272262,-832205.3627773062,6478381.402322898,-6149.41881685072,-1711.6550344530278,-3582.117794096015
2026-01-01T01:50:43.875Z,EME2000,True,-0.3192995280963124,0.12632945784768215,-0.9385920129294454,-0.033670650460523255,510.0,-4391425.900750229,-1069322.48488387,5899770.990066303,-5595.722068056743,-1578.9804870392768,-4447.743150770248
2026-01-01T01:52:32.453Z,EME2000,True,-0.36900944470233604,0.1243470191359115,-0.9201845876590845,-0.040375403244641984,510.0,-4972790.234752501,-1234337.9964962497,5384032.058144777,-5102.776511362248,-1457.7023452785322,-5043.155682636134
2026-01-01T01:53:19.767Z,EME2000,True,-0.3903504286471019,0.12337156437141761,-0.9113365903185403,-0.04326221337552973,510.0,-5208747.3111546235,-1301945.3551245048,5139649.1428653225,-4869.31237947212,-1399.5404820450044,-5285.042008648322
2026-01-01T01:56:40Z,EME2000,True,-0.4781850034376354,0.11850895015397682,-0.8684742951022939,-0.055200814915403004,510.0,-6076533.11007391,-1555143.454633808,3988468.934142757,-3770.2016580765503,-1121.2590864216995,-6176.15956739456
2026-01-01T02:05:00Z,EME2000,True,-0.6754957169260787,0.1014690670111466,-0.7256822118836112,-0.08243113616904862,510.0,-7163822.300714144,-1908456.338763419,548784.2990190974,-489.9150676752347,-263.10685309532374,-7302.7570394572485
2026-01-01T02:09:09.248Z,EME2000,True,-0.7592850713092704,0.09060919614313448,-0.6374914333655154,-0.09423813690195575,510.0,-7069645.017655572,-1916082.197268503,-1269634.5887308868,1241.7667428079499,202.21426420313742,-7214.853901851333
2026-01-01T02:09:25.040Z,EME2000,True,-0.7642210042217902,0.08987338856232199,-0.6315658346121455,-0.0949401247377965,510.0,-7049179.9160943,-1912656.949578749,-1383411.6057960233,1350.0400563832854,231.57685152223712,-7194.460746132334
2026-01-01T02:13:06.755Z,EME2000,True,-0.8285050163819752,0.07899027137560702,-0.5445076777189919,-0.10416987934610254,510.0,-6584658.030969365,-1816251.0091926144,-2932877.1589338817,2823.40585581051,634.5621534067917,-6726.928614918958
2026-01-01T02:13:20Z,EME2000,True,-0.83203976312972,0.07830901508627172,-0.5390909113404204,-0.1046829500798132,510.0,-6546701.770836744,-1807691.6753786274,-3021724.153637672,2907.8153710221304,657.8579685264039,-6688.561514802767
2026-01-01T02:15:32.526Z,EME2000,True,-0.8654321943665433,0.07131429362731069,-0.48366969788680986,-0.10956738485712576,510.0,-6106721.945747305,-1705371.9271278542,-3879837.7715919334,3722.568521345204,884.071228129066,-6243.122467083607
2026-01-01T02:17:58.032Z,EME2000,True,-0.8978432202905108,0.06328649612264912,-0.4204604500700511,-0.114391350694768,510.0,-5504326.365200085,-1559694.1905557606,-4745274.833900502,4543.186620143096,1114.8381650611873,-5632.094933000673
2026-01-01T02:18:36.135Z,EME2000,True,-0.9055749188069012,0.0611290320040908,-0.4035388086478972,-0.11555837394647338,510.0,-5327386.357960067,-1516128.3579759477,-4956475.640792984,4743.248213331154,1171.6499350560678,-5452.47670946309
2026-01-01T02:21:40Z,EME2000,True,-0.9383555307609726,0.05043012487620114,-0.3199981825803145,-0.12061037907477075,510.0,-4373001.230590093,-1277111.1690907297,-5872364.525265663,5609.637375571816,1421.1321308401195,-4483.008631134631
2026-01-01T02:23:08.486Z,EME2000,True,-0.9514044037311166,0.04512879752447783,-0.2788187203553759,-0.12269137449072728,510.0,-3860688.991465265,-1146681.89900568,-6246244.264648147,5962.5754113717985,1525.029692167938,-3962.3014766556253
2026-01-01T02:26:06.136Z,EME2000,True,-0.9721264789149601,0.034237815394315,-0.1946304206277483,-0.12616211933735222,510.0,-2748011.64070767,-859669.7937401403,-6851183.88156691,6532.092366724256,1697.9330370028597,-2830.916400525029
2026-01-01T02:26:33.897Z,EME2000,True,-0.9746962551787989,0.03251011110062187,-0.18132351574722483,-0.12661787177850115,510.0,-2565666.9374026014,-812217.4529803032,-6927205.6131009385,6603.44532000208,1720.3839725203484,-2645.452026318899
2026-01-01T02:28:24.695Z,EME2000,True,-0.9831338212367466,0.025557666474398968,-0.12790377279391194,-0.12820031251872732,510.0,-1820249.383397675,-617162.2162487087,-7178553.114594502,6838.664387767995,1797.0451729795989,-1887.1289746052846
2026-01-01T02:30:00Z,EME2000,True,-0.988051657476629,0.019515927238011193,-0.08164454151323884,-0.12925641021945444,510.0,-1161459.4428253735,-443437.84246938524,-7326566.285476634,6976.1413690935005,1845.9496079451783,-1216.719993230085
2026-01-01T02:31:16.619Z,EME2000,True,-0.9904281752786194,0.014627003103134252,-0.044320202433278194,-0.12989919187877455,510.0,-624164.2931555323,-300878.560254869,-7398871.498961104,7042.300643229568,1873.531199807916,-669.7853154098204
2026-01-01T02:31:35.226Z,EME2000,True,-0.9907926825430649,0.01343636327640737,-0.0352447675671952,-0.13002742295437664,510.0,-493035.28295881976,-265970.4755845028,-7410092.07390214,7052.347329041229,1878.6298510557854,-536.2795273588745
2026-01-01T02:35:27.568Z,EME2000,True,-0.9883400292671682,-0.0014940507641930444,0.07808539202660648,-0.13070740572950815,510.0,1144117.5224290753,173639.29750179918,-7340644.651971884,6978.899425739541,1889.0542406048967,1131.495689924358
2026-01-01T02:35:54.592Z,EME2000,True,-0.9872136109462147,-0.003233110261460581,0.0912290633764338,-0.13067551934479418,510.0,1332289.4947783358,224621.88953374594,-7307473.228022826,6946.547343686284,1883.8528880904405,1323.3177784297184
2026-01-01T02:38:19.231Z,EME2000,True,-0.9782196346911688,-0.012523795084068099,0.16124638594345073,-0.13011188985463337,510.0,2320197.0141418157,493915.9023173867,-7042755.5390783455,6690.696036794621,1833.5283354588316,2330.9348373723706
2026-01-01T02:38:20Z,EME2000,True,-0.9781585399158599,-0.012573039148323377,0.16161659742098505,-0.13010712860681778,510.0,2325338.972582937,495325.0528462488,-7040961.912700639,6688.9694086648415,1833.160700286016,2336.182013618901
2026-01-01T02:39:25.245Z,EME2000,True,-0.972462665626772,-0.016745879583872133,0.19295252739889288,-0.1296351096324411,510.0,2756673.742401809,613827.7084371375,-6874119.032195389,6528.562265093281,1798.1549646300577,2776.4514807445075
2026-01-01T02:42:30.717Z,EME2000,True,-0.9508122707677462,-0.028499776196878122,0.2808398837189556,-0.12756468252197914,510.0,3915086.8045257116,935302.5064389382,-6247669.570894133,5928.185665897232,1658.7583267003663,3960.075814307933
2026-01-01T02:43:22.692Z,EME2000,True,-0.943313808372273,-0.031755262165482884,0.3050807364745248,-0.12679276986942822,510.0,4217951.003485478,1020255.989605348,-6033747.75523742,5723.520740695234,1609.5484795919904,4269.877325176121
2026-01-01T02:44:13.150Z,EME2000,True,-0.9354427931541469,-0.034895940333121975,0.32842373059858493,-0.12596391254618647,510.0,4501433.581270667,1100180.4505377777,-5810931.3123764675,5510.45596047354,1557.734728637891,4560.007415299319
2026-01-01T02:46:40Z,EME2000,True,-0.9092674261287745,-0.043907065167979493,0.3951563663998794,-0.1231111835014698,510.0,5260893.147881582,1316666.6125476328,-5082896.350913445,4814.804499676231,1385.5135308828558,5338.14431146236
2026-01-01T02:54:08.714Z,EME2000,True,-0.8005313978026944,-0.06982803603132738,0.5848641231026128,-0.1104874835602821,510.0,6846393.688981226,1791853.777583937,-2275624.3135904092,2135.8462201799157,697.6855229980903,6970.058312169291
2026-01-01T02:55:00Z,EME2000,True,-0.7855029213334237,-0.07259678578600565,0.6048981367796188,-0.10868813822466386,510.0,6947145.856601425,1825332.5160251325,-1915397.8059214875,1792.3360665029793,607.6029079324708,7074.678033468678
2026-01-01T03:01:42.537Z,EME2000,True,-0.6509563544285997,-0.09258510953779382,0.7477783703130216,-0.09225687515249667,510.0,7110337.28178531,1921792.3719906814,1007228.1819728469,-992.292070547054,-134.67547143217928,7254.9600814474015
2026-01-01T03:01:48.590Z,EME2000,True,-0.6487240853035366,-0.09285974629028657,0.7497157645613892,-0.09198043832318376,510.0,7104205.020498451,1920943.0704890834,1051120.3120819002,-1034.0718234179403,-145.97040632726873,7248.895100335549
2026-01-01T03:03:20Z,EME2000,True,-0.6143205365860701,-0.09690576010952483,0.778156120632751,-0.08770749060362913,510.0,6981001.30164333,1899828.5526438402,1708574.3084845662,-1659.7045740802228,-315.6843855334014,7126.014929112239
2026-01-01T03:07:44.898Z,EME2000,True,-0.5078531104152674,-0.10749258990640481,0.8514704879431906,-0.07435435103971,510.0,6309873.986076014,1752801.1676001537,3516822.032676612,-3378.331392435107,-788.0111650243557,6448.719947868047
2026-01-01T03:09:26.195Z,EME2000,True,-0.4647562589056856,-0.1110663074604534,0.875738829616517,-0.0689013603420454,510.0,5936843.620313767,1664392.4695928197,4151441.948695178,-3980.572097174584,-956.0570364095728,6070.7263798202675
2026-01-01T03:09:42.991Z,EME2000,True,-0.4574959838686547,-0.11163233554953265,0.8795534800708545,-0.06798030670022699,510.0,5869178.205252258,1648107.9086644608,4252829.872701829,-4076.7320966232573,-983.0378130145516,6002.109855720086
2026-01-01T03:10:20.460Z,EME2000,True,0.44118733055016046,0.11286745534222145,-0.8878460970061032,0.06590891379490567,510.0,5712467.251884937,1610161.0902904444,4474769.432205135,-4287.169623206138,-1042.241315915828,5843.1510469133
2026-01-01T03:11:40Z,EME2000,True,0.4060764548770506,0.11536137686111748,-0.9044440280970198,0.06143830696585938,510.0,5354302.288900851,1522409.811218081,4925308.424387403,-4714.09238461729,-1163.0885834101423,5479.6593041940005
2026-01-01T03:15:46.381Z,EME2000,True,0.2936146219346068,0.12194680270075428,-0.9469467491929975,0.04702430531199267,510.0,4047490.7559652277,1194091.6396084828,6117682.131668412,-5841.705864101499,-1488.9007340926514,4152.093707066937
2026-01-01T03:15:48.951Z,EME2000,True,0.292415922734845,0.12200618321908975,-0.9473175961161457,0.04686994213956286,510.0,4032465.0223562457,1190261.446520385,6128333.126621093,-5851.7585775060825,-1491.8673158848787,4136.821461116474
2026-01-01T03:18:39.846Z,EME2000,True,0.21175074846107944,0.12551165353199947,-0.9685452506671146,0.03644918056708737,510.0,2980266.1330308337,919722.3096220526,6745334.543225719,-6433.121837457856,-1666.7920328365947,3067.0576590190403
2026-01-01T03:19:30.905Z,EME2000,True,0.18733400207844073,0.1263874953357413,-0.9735627632509913,0.03328240825311563,510.0,2648179.311432267,833494.0749841152,6893343.236040656,-6572.172066588273,-1710.106365132181,2729.3162190342746
2026-01-01T03:19:52.447Z,EME2000,True,0.17699600078982572,0.12673307393550245,-0.9754952518514679,0.03193990122883616,510.0,2506016.406249438,796470.2755055189,6950583.3685582355,-6625.88003847564,-1727.0914624160944,2584.7173367546075
2026-01-01T03:20:00Z,EME2000,True,0.1733667039403898,0.12685085834757603,-0.9761468066745277,0.031468357447612685,510.0,2455904.0352531685,783404.1106276874,6969912.714897361,-6644.006377097913,-1732.8630383087075,2533.74410449258
2026-01-01T03:23:02.203Z,EME2000,True,0.08520622376846974,0.12915681342534804,-0.9877547044808227,0.019976505022897793,510.0,1212493.6211606208,456815.1661939899,7317234.965413377,-6968.091790801847,-1842.4307266629232,1268.597644318761
2026-01-01T03:23:37.282Z,EME2000,True,0.06813237237345927,0.12948186410473106,-0.9890791793231862,0.017742709266080126,510.0,967386.0314143472,391925.3300194534,7357364.420996994,-7005.066458447317,-1856.8261168360716,1019.1144753343792
2026-01-01T03:24:57.767Z,EME2000,True,0.02888975196068188,0.1300814268986748,-0.9910022603606196,0.012598593881768707,510.0,401138.8107522512,241406.6973291592,7416219.710665042,-7058.347715084228,-1881.4803497833586,442.6305914810064
2026-01-01T03:27:40.343Z,EME2000,True,-0.05045186484943806,0.13066840348348038,-0.9901392476040702,0.0021559263294994176,510.0,-746608.1780568755,-66251.74115007103,7393096.504632024,-7031.153037088234,-1895.2689279087888,-726.4924867648858
2026-01-01T03:28:20Z,EME2000,True,-0.06977635439176506,0.13068457024589952,-0.9889654425758103,-0.00039605336880590297,510.0,-1024806.8639120862,-141343.61166537623,7358659.484025036,-6997.191135379882,-1891.2859746920692,-1010.0176560452467
2026-01-01T03:28:45.545Z,EME2000,True,-0.08221036773825084,0.1306685851285918,-0.98800962305909,-0.002039862610168633,510.0,-1203206.022926371,-189606.2692179198,7330534.780358207,-6969.676619933132,-1887.1968314716516,-1191.865875269773
2026-01-01T03:29:05.378Z,EME2000,True,-0.09185562515743208,0.13064191095789618,-0.987159682965496,-0.0033159547143878105,510.0,-1341202.136555332,-226997.7039038227,7305499.896587137,-6945.279317403699,-1883.2004102640788,-1332.548594244465
2026-01-01T03:30:25.297Z,EME2000,True,-0.13062314835209576,0.13040816993207127,-0.9827816848089561,-0.008453539709731143,510.0,-1891551.701820449,-376645.52702086745,7176511.149759719,-6820.300542640157,-1859.855369584034,-1893.785473983697
2026-01-01T03:32:10.307Z,EME2000,True,-0.1812455625284969,0.12979410872431918,-0.9747168877574511,-0.015183020931842843,510.0,-2596397.1225980567,-569593.5105851806,6939673.381287148,-6592.183640939826,-1811.7470458119003,-2613.0227893797764
2026-01-01T03:34:03.663Z,EME2000,True,-0.23534569390878612,0.1287418703293178,-0.9630867594781659,-0.022401537905836686,510.0,-3325994.608309619,-771003.9754848871,6600889.114966553,-6267.064507559737,-1738.1389942907088,-3358.1372715177567
2026-01-01T03:34:09.887Z,EME2000,True,-0.23829624133447877,0.1286724527678397,-0.9623609727834862,-0.02279603754581152,510.0,-3364935.015314636,-781806.7385585788,6579865.919385387,-6246.915133643928,-1733.4620422409955,-3397.925841001893
2026-01-01T03:36:40Z,EME2000,True,-0.30872412282178513,0.1266337109733749,-0.9421326944803381,-0.032238257152783376,510.0,-4262641.970011742,-1032564.9145347096,5999846.800846357,-5691.674628389721,-1601.3694901087638,-4315.839615526754
2026-01-01T03:37:43.524Z,EME2000,True,-0.3380426829891701,0.1255619584502455,-0.9320150518242623,-0.03618400531505532,510.0,-4615638.082425183,-1132206.9214023873,5714117.656701131,-5418.466825281317,-1534.747193660033,-4677.173548607355
