utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:18:30.182Z,EME2000,6371192.924522806,7428022.03843197,1.8972333092438132e-06,1.5515256871629053,2.3619349270329346,2.023335377284316,2.4835886316437796
2026-01-01T01:22:10.726Z,EME2000,6371195.394193183,7428023.957985082,1.4336102156681311e-06,1.5515256883018014,2.3619299292301745,1.7017067168755533,3.022455924558573
2026-01-01T01:23:20Z,EME2000,6371195.001013492,7428023.652385895,1.4658737855096401e-06,1.551525688130396,2.361928359417517,1.5491717664889844,3.2432271631261846
2026-01-01T01:23:33.414Z,EME2000,6371194.859651122,7428023.542511893,1.4832917152063937e-06,1.5515256880679196,2.361928055447073,1.5219043177272604,3.283707398058322
2026-01-01T01:23:47.318Z,EME2000,6371194.691943925,7428023.412161356,1.5048804316736593e-06,1.5515256879932149,2.3619277403579897,1.4949895582041217,3.324318170265415
2026-01-01T01:24:37.398Z,EME2000,6371193.920650746,7428022.812673172,1.6094568458535543e-06,1.5515256876411374,2.3619266054852917,1.4118023779908402,3.456834227783324
2026-01-01T01:25:27.455Z,EME2000,6371192.920226269,7428022.035092484,1.7482542605747349e-06,1.5515256871619225,2.361925471067075,1.3525490197583576,3.565395145462478
2026-01-01T01:29:30.690Z,EME2000,6371186.5741517,7428017.102600234,2.6280608497071777e-06,1.5515256831998296,2.3619199579604757,1.3313321784668475,3.8262019050122587
2026-01-01T01:31:40Z,EME2000,6371183.617110625,7428014.8042367995,3.087749800307722e-06,1.5515256802086534,2.361917026211259,1.4149412974658762,3.8699643863795563
2026-01-01T01:32:20.694Z,EME2000,6371182.875190445,7428014.227578466,3.219487713695693e-06,1.5515256791794694,2.361916103433804,1.4467239782378085,3.878265604337482
2026-01-01T01:38:21.872Z,EME2000,6371179.491634261,7428011.597705156,4.0048800623793796e-06,1.5515256695039397,2.361907909588411,1.7483222963227663,3.932432782967296
2026-01-01T01:40:00Z,EME2000,6371179.022355749,7428011.232957804,4.096236367566206e-06,1.5515256671018944,2.361905682256837,1.8212825795990504,3.9561294183582554
2026-01-01T01:40:52.037Z,EME2000,6371178.83444463,7428011.086903633,4.126525371130422e-06,1.5515256659342267,2.3619045009309705,1.856895368595468,3.9717732066930975
2026-01-01T01:41:04.222Z,EME2000,6371178.800603663,7428011.060600694,4.131965504953083e-06,1.551525665673333,2.361904224283603,1.8649034938473152,3.9757677843545407
2026-01-01T01:47:09.583Z,EME2000,6371182.840681145,7428014.200756071,4.080085264130934e-06,1.5515256607723449,2.361895927078178,2.044068754585407,4.15648704061391
2026-01-01T01:48:20Z,EME2000,6371185.360813978,7428016.159532195,4.035353416217559e-06,1.5515256605932177,2.3618943276275406,2.0654302855210243,4.2044873224946775
2026-01-01T01:49:42.964Z,EME2000,6371189.043864433,7428019.022186902,3.971355101744732e-06,1.551525660725844,2.361892443179496,2.08520396854877,4.266434208007409
2026-01-01T01:56:40Z,EME2000,6371205.646610637,7428031.926681414,3.5269568611075672e-06,1.551525666523341,2.361882972452567,2.0622613600849498,4.700161821239982
2026-01-01T02:02:30.576Z,EME2000,6371189.681499705,7428019.51778951,3.604021461753405e-06,1.5515256756079245,2.3618750163325473,1.835534609657151,5.272209985839711
2026-01-01T02:05:00Z,EME2000,6371174.337821472,7428007.591896772,4.002203799755519e-06,1.5515256796196824,2.361871627213311,1.7527912949409408,5.502138128575734
2026-01-01T02:11:43.108Z,EME2000,6371136.430980037,7427978.1287167,5.557366820155262e-06,1.5515256875071155,2.361862489646327,1.7991401121424788,5.852856357796441
2026-01-01T02:11:51.584Z,EME2000,6371135.95395058,7427977.75794408,5.585684287962724e-06,1.5515256875992849,2.361862297587439,1.8035098802560316,5.856835157123289
2026-01-01T02:13:20Z,EME2000,6371132.12415133,7427974.781220443,5.8484119299344325e-06,1.5515256883367587,2.361860294142654,1.8540677754293884,5.893368406992023
2026-01-01T02:18:16.962Z,EME2000,6371135.542768025,7427977.438351161,6.178502763149077e-06,1.5515256876801458,2.3618535654825994,2.059198369066206,5.980749515109926
2026-01-01T02:20:10.784Z,EME2000,6371143.206035392,7427983.394648414,6.06203579671642e-06,1.551525686189242,2.3618509861215835,2.1378417310825992,6.0142221560260785
2026-01-01T02:20:58.158Z,EME2000,6371147.249644229,7427986.5375543935,5.978003748314624e-06,1.5515256853903072,2.3618499124419747,2.1685580135974325,6.030169763636673
2026-01-01T02:21:40Z,EME2000,6371151.166999532,7427989.582328836,5.8885262774388655e-06,1.551525684605859,2.3618489640577156,2.194270439975404,6.045672588034013
2026-01-01T02:24:41.758Z,EME2000,6371170.531558874,7428004.6334730135,5.375759021824583e-06,1.5515256804909676,2.3618448434708363,2.284309211998309,6.134668293420812
2026-01-01T02:30:00Z,EME2000,6371199.920826675,7428027.476313639,4.395895111415602e-06,1.5515256719053858,2.3618376245710304,2.3190524267297468,0.1302118180385657
2026-01-01T02:30:47.154Z,EME2000,6371202.367208242,7428029.377764811,4.285608131724285e-06,1.5515256706454184,2.3618365544884874,2.3098478486679244,0.1858633443891228
2026-01-01T02:38:20Z,EME2000,6371195.825142083,7428024.292940404,4.010361339571889e-06,1.5515256616413513,2.361826272864822,2.169482729943224,0.7722873417764052
2026-01-01T02:42:54.638Z,EME2000,6371183.191270892,7428014.473252367,4.312680711390397e-06,1.5515256606582817,2.3618200349199228,2.1444317152762915,1.0678595567541376
2026-01-01T02:46:40Z,EME2000,6371178.953675277,7428011.179575814,4.687997680374112e-06,1.5515256628331409,2.3618149165571665,2.174176351277513,1.260099187532094
2026-01-01T02:55:00Z,EME2000,6371180.700535697,7428012.537325374,5.541496120221425e-06,1.5515256744500712,2.3618035673612905,2.411105915996613,1.5156756156327131
2026-01-01T03:03:20Z,EME2000,6371190.744894137,7428020.344313783,5.154179383979784e-06,1.5515256860108901,2.3617922303289136,2.7471223918439494,1.672165774652341
2026-01-01T03:05:11.504Z,EME2000,6371193.396967477,7428022.405639957,4.832294283339841e-06,1.5515256873941328,2.361789703295192,2.7917153124916894,1.7374053880238498
2026-01-01T03:08:50.067Z,EME2000,6371195.322386747,7428023.902173481,4.141042460691365e-06,1.5515256882774748,2.361784750411987,2.787504979136809,1.9569037267062412
2026-01-01T03:10:34.566Z,EME2000,6371194.262801568,7428023.07861015,3.89194425942451e-06,1.5515256878088703,2.3617823823643525,2.7302382934707037,2.1171029379366577
2026-01-01T03:11:40Z,EME2000,6371193.0308376495,7428022.1210652655,3.800638344001526e-06,1.5515256872285776,2.3617808994885268,2.6778142085287744,2.2339807665267006
2026-01-01T03:13:57.905Z,EME2000,6371189.554459739,7428019.41904758,3.82323075495774e-06,1.5515256853309782,2.361777773981638,2.5488353585235215,2.498798352192893
2026-01-01T03:15:19.198Z,EME2000,6371187.337412111,7428017.695845171,3.975306595971881e-06,1.5515256838274876,2.361775931309114,2.4793068668932268,2.648400782819365
2026-01-01T03:16:44.987Z,EME2000,6371185.170580162,7428016.011672752,4.225300973216405e-06,1.551525681980616,2.36177398644605,2.4231566788351544,2.789054246107437
2026-01-01T03:19:40.242Z,EME2000,6371181.916318573,7428013.482294141,4.890786367103084e-06,1.5515256776005333,2.3617700123503624,2.3723904200473207,3.0124491891573824
2026-01-01T03:20:00Z,EME2000,6371181.658665627,7428013.282033071,4.970068720406098e-06,1.5515256770728933,2.3617695642191996,2.37140286496677,3.0328988030926314
2026-01-01T03:21:45.407Z,EME2000,6371180.587630932,7428012.449570002,5.38197492839377e-06,1.5515256742104002,2.361767173152327,2.378052391813135,3.1300769014737173
2026-01-01T03:22:50.509Z,EME2000,6371180.113914091,7428012.081372973,5.6174678549516556e-06,1.5515256724399062,2.361765696080537,2.3898630304705994,3.182392567198915
2026-01-01T03:22:55.093Z,EME2000,6371180.084142917,7428012.058233289,5.633305221347025e-06,1.5515256723161714,2.3617655920757663,2.390859329043354,3.185911212060109
2026-01-01T03:26:01.063Z,EME2000,6371179.090638399,7428011.286030586,6.175960487641289e-06,1.5515256675549007,2.3617613714122045,2.442110323546133,3.3178431410994715
2026-01-01T03:27:09.670Z,EME2000,6371178.834653693,7428011.087066127,6.3235921620026445e-06,1.5515256660005508,2.3617598139244733,2.4634370628397355,3.364095007687302
2026-01-01T03:28:20Z,EME2000,6371178.717554697,7428010.996050773,6.446169930474686e-06,1.5515256645685425,2.361758217109468,2.4851327518512365,3.411675053069545
2026-01-01T03:36:16.517Z,EME2000,6371189.777913515,7428019.592727233,6.679569263181788e-06,1.5515256608460157,2.3617473945015326,2.598295913210183,3.767886404641289
2026-01-01T03:36:40Z,EME2000,6371190.950155883,7428020.503853654,6.669564091777986e-06,1.5515256609687467,2.3617468611135415,2.6019447154662303,3.787368604364001
2026-01-01T03:45:00Z,EME2000,6371204.166172088,7428030.776010113,6.074663205091792e-06,1.5515256694698163,2.3617355075151467,2.5972769974904444,4.28454202813861
2026-01-01T03:49:40.763Z,EME2000,6371184.706053656,7428015.650619011,5.873277989836449e-06,1.5515256770293755,2.361729136949811,2.475159261873391,4.6832146118154165
2026-01-01T03:53:20Z,EME2000,6371160.938219392,7427997.177031779,6.26963558409223e-06,1.5515256825925685,2.361724165362677,2.36097853394577,5.013346895499238
2026-01-01T03:58:10.507Z,EME2000,6371135.923016453,7427977.733900434,7.43070811338314e-06,1.551525687601832,2.361717581002908,2.3184143660109617,5.342064466244079
2026-01-01T03:58:46.200Z,EME2000,6371134.124285638,7427976.335831265,7.583171845839951e-06,1.551525687948834,2.361716772198016,2.3237613435102036,5.371875944751041
2026-01-01T04:01:40Z,EME2000,6371130.446803028,7427973.477495955,8.232147893527045e-06,1.5515256886571778,2.361712834195245,2.3748826795993594,5.491949564268238
2026-01-01T04:02:56.619Z,EME2000,6371131.594294839,7427974.369387753,8.441393501291152e-06,1.5515256884383408,2.3617110981659515,2.4071617846074167,5.535141255030042
2026-01-01T04:07:53.708Z,EME2000,6371150.6800585,7427989.203852707,8.65867388474273e-06,1.5515256847020438,2.361704365691742,2.5515531254307797,5.683387046715259
2026-01-01T04:08:15.058Z,EME2000,6371152.770864539,7427990.82893684,8.638133833279436e-06,1.5515256842788467,2.3617038817804263,2.561613631099247,5.694355652596781
2026-01-01T04:09:09.604Z,EME2000,6371158.388610585,7427995.195342887,8.566627521511266e-06,1.5515256831216315,2.361702645313463,2.5863460176886495,5.7233519290227
2026-01-01T04:09:48.920Z,EME2000,6371162.623670581,7427998.487052171,8.499574710341199e-06,1.5515256822259826,2.3617017539944127,2.6031149469249746,5.7453101278012415
2026-01-01T04:10:00Z,EME2000,6371163.836472425,7427999.429704818,8.478552350399096e-06,1.5515256819651506,2.361701502791672,2.6076554786293964,5.751683578199311
2026-01-01T04:14:08.920Z,EME2000,6371190.088728086,7428019.834308139,7.847503313789609e-06,1.5515256754479894,2.361695857678347,2.6814756578006835,5.923052930486817
2026-01-01T04:15:19.662Z,EME2000,6371195.9606872015,7428024.398292938,7.64928150438613e-06,1.5515256734948395,2.361694252757908,2.6909258615082474,5.98328418868764
2026-01-01T04:18:20Z,EME2000,6371204.840997877,7428031.300518668,7.2095640714470125e-06,1.551525668704936,2.361690160220793,2.692052039830692,6.15979339723097
2026-01-01T04:26:40Z,EME2000,6371189.555336325,7428019.419728908,6.9404956091237426e-06,1.5515256606547476,2.3616788064885563,2.619055568838647,0.4421102291100754
2026-01-01T04:30:19.583Z,EME2000,6371181.2602948025,7428012.972398848,7.2030743835744235e-06,1.5515256609712318,2.3616738190027604,2.5993718658304035,0.6780857423390098
2026-01-01T04:35:00Z,EME2000,6371178.68836609,7428010.9733638875,7.785622129184257e-06,1.5515256649424285,2.3616674509834876,2.6065269786706042,0.9471443406482439
2026-01-01T04:43:20Z,EME2000,6371182.04392706,7428013.581477995,8.923198420404645e-06,1.551525677729575,2.361656104814518,2.7508347839303964,1.2953427172930607
2026-01-01T04:51:40Z,EME2000,6371193.585038507,7428022.5518183075,8.442176534787681e-06,1.551525687486172,2.3616447702150256,2.944325146219284,1.5943590760193633
2026-01-01T04:52:33.584Z,EME2000,6371194.487256221,7428023.253067691,8.27912854525666e-06,1.5515256879069332,2.3616435559159212,2.953218624728127,1.638246616028495
2026-01-01T04:55:06.756Z,EME2000,6371195.314798364,7428023.896275404,7.79118186217797e-06,1.5515256882810562,2.36164008491343,2.953446340632406,1.7888954515011877
2026-01-01T04:59:24.420Z,EME2000,6371190.931815282,7428020.489598406,7.272182687927166e-06,1.5515256861536464,2.361634245702043,2.866170140310129,2.1299737246363337
2026-01-01T05:00:00Z,EME2000,6371189.9792883415,7428019.749245999,7.262149693875488e-06,1.5515256856076813,2.3616334392704244,2.848219486764897,2.1829715413392745
2026-01-01T05:03:39.137Z,EME2000,6371184.340353041,7428015.366377797,7.582988886390324e-06,1.5515256811602252,2.361628471563551,2.743238116392216,2.5038062100451945
2026-01-01T05:03:55.859Z,EME2000,6371183.987119001,7428015.091826237,7.630712693002282e-06,1.551525680757992,2.3616280924096795,2.7369098936722036,2.526605704616489
2026-01-01T05:04:42.552Z,EME2000,6371183.086260281,7428014.391632747,7.77642285521359e-06,1.551525679599951,2.361627033625734,2.721155075068767,2.5883534422438568
2026-01-01T05:08:20Z,EME2000,6371180.439017315,7428012.334059876,8.580135815679587e-06,1.5515256738004677,2.361622101431379,2.685939296837579,2.8377583328643925
2026-01-01T05:12:38.999Z,EME2000,6371179.003176406,7428011.218050634,9.435550257235893e-06,1.5515256671455326,2.3616162235323195,2.70399993556251,3.074815309341218
2026-01-01T05:13:27.308Z,EME2000,6371178.834659621,7428011.087070734,9.556770387855498e-06,1.55152566606697,2.3616151268313055,2.7109390974574987,3.115460182713916
2026-01-01T05:16:40Z,EME2000,6371179.198691178,7428011.370014753,9.90771628450013e-06,1.5515256626142466,2.361610751347374,2.7412614010950436,3.274942182809166
2026-01-01T05:25:00Z,EME2000,6371197.215361757,7428025.373489533,1.0031117423769475e-05,1.5515256621083702,2.361599394713289,2.8035713852185586,3.705137675657509
2026-01-01T05:33:20Z,EME2000,6371198.251321331,7428026.178689721,9.304010892425228e-06,1.551525672693679,2.3615880432479863,2.778779651023494,4.222435277742659
2026-01-01T05:37:31.831Z,EME2000,6371174.909590835,7428008.036305383,9.158633602845918e-06,1.5515256794944705,2.36158233054424,2.694934136507779,4.554337933229855
2026-01-01T05:41:40Z,EME2000,6371148.613263538,7427987.597431065,9.691558646135066e-06,1.5515256851136803,2.361576704184506,2.6092132269169293,4.884508243972485
2026-01-01T05:44:29.429Z,EME2000,6371135.892610712,7427977.710267478,1.037876053739221e-05,1.5515256876048606,2.361572864456588,2.5856809044508395,5.0749300316596555
2026-01-01T05:46:25.750Z,EME2000,6371131.325380425,7427974.160373142,1.0888651393873475e-05,1.5515256884853121,2.361570228704514,2.5912020180929796,5.183987584817066
2026-01-01T05:48:54.975Z,EME2000,6371131.114374121,7427973.996367797,1.1462981233922014e-05,1.5515256885294568,2.361566847600838,2.620241502751526,5.301935892323278
2026-01-01T05:50:00Z,EME2000,6371133.029121114,7427975.484611136,1.165825056787884e-05,1.5515256881632138,2.361565374233,2.638649638261876,5.347578680877606
2026-01-01T05:50:09.800Z,EME2000,6371133.420397438,7427975.788731916,1.1684070208771495e-05,1.5515256880881345,2.361565152182926,2.641647260978991,5.354233910062417
2026-01-01T05:54:12.736Z,EME2000,6371150.707616929,7427989.225272563,1.1983781522481364e-05,1.5515256846950738,2.361559646767457,2.725110270192765,5.510066149848423
2026-01-01T05:55:20.683Z,EME2000,6371157.579345552,7427994.566339857,1.1950575906838724e-05,1.5515256832873139,2.3615581065772706,2.748453094381369,5.553652033937424
2026-01-01T05:57:25.045Z,EME2000,6371171.1739909155,7428005.1328043975,1.177875919546515e-05,1.5515256803289226,2.3615552870342214,2.7868691147182663,5.637734518847002
2026-01-01T05:57:44.617Z,EME2000,6371173.33877738,7428006.815388193,1.1740915382997061e-05,1.5515256798277464,2.361554843226066,2.7922045847301087,5.651677754491544
2026-01-01T05:58:20Z,EME2000,6371177.21063135,7428009.824792503,1.1666609945558257e-05,1.5515256789029352,2.3615540408425306,2.8012602890902927,5.677474786900925
2026-01-01T06:06:28.016Z,EME2000,6371205.4773973515,7428031.795160342,1.0536604674276945e-05,1.5515256660809684,2.361542967284033,2.837346986649201,6.122090218424938
2026-01-01T06:06:40Z,EME2000,6371205.3444224885,7428031.691805593,1.0519023669842017e-05,1.5515256658182024,2.3615426952160354,2.8364694569618445,6.134771832274559
2026-01-01T06:11:12.092Z,EME2000,6371194.993992698,7428023.646928978,1.0343025666583541e-05,1.5515256613806554,2.361536516516671,2.809158256317845,0.1469116951508203
2026-01-01T06:15:00Z,EME2000,6371184.232939471,7428015.282890477,1.0484899944507535e-05,1.5515256604492518,2.361531340036539,2.7873042003386823,0.39325732491115606
2026-01-01T06:23:20Z,EME2000,6371179.08488579,7428011.281559362,1.1533918960490546e-05,1.5515256676054632,2.361519986052572,2.784402458087526,0.8886646997503505
2026-01-01T06:31:40Z,EME2000,6371184.164307777,7428015.229546415,1.2633932732034884e-05,1.5515256808275697,2.361508643043237,2.900819724266558,1.2647537951664416
2026-01-01T06:40:00Z,EME2000,6371195.185191308,7428023.795538232,1.1786851297918559e-05,1.5515256882255224,2.3614973103376142,3.0134733796968143,1.644606916022467
2026-01-01T06:40:24.464Z,EME2000,6371195.309001103,7428023.891769479,1.1707999936849196e-05,1.551525688281167,2.3614967559770204,3.0137905990060903,1.66838660120478
2026-01-01T06:40:44.999Z,EME2000,6371195.356669208,7428023.9288195465,1.1641978682823223e-05,1.5515256883033253,2.361496290628809,3.013514395439131,1.6888905634721558
2026-01-01T06:41:32.262Z,EME2000,6371195.2694572685,7428023.861034007,1.1492912172440527e-05,1.551525688269101,2.3614952196170824,3.0109651806484594,1.7379944582909237
2026-01-01T06:42:51.888Z,EME2000,6371194.52039153,7428023.278822135,1.126259411911725e-05,1.5515256879443144,2.3614934152090536,3.0006553033804044,1.8267370668925982
2026-01-01T06:48:20Z,EME2000,6371186.658083729,7428017.167836491,1.0979987069909457e-05,1.5515256833596094,2.3614859785991538,2.902658935951372,2.247928147340592
2026-01-01T06:50:38.443Z,EME2000,6371183.479226479,7428014.697066186,1.1263846000762548e-05,1.5515256801826254,2.361482839724422,2.859968103187679,2.4269871866402166
2026-01-01T06:51:10.985Z,EME2000,6371182.884006741,7428014.234430942,1.1358143473865242e-05,1.551525679365135,2.361482101776428,2.8517766939313027,2.46723325321832
2026-01-01T06:56:40Z,EME2000,6371179.650974457,7428011.721552534,1.2523577861907166e-05,1.551525670583009,2.3614746378168325,2.8181496843861336,2.8249438776860645
2026-01-01T06:59:39.738Z,EME2000,6371178.849738612,7428011.098790901,1.306581188996113e-05,1.5515256662461605,2.3614705579431794,2.828229360385782,2.9919086123667142
2026-01-01T06:59:44.949Z,EME2000,6371178.834461219,7428011.086916526,1.3079000111181871e-05,1.5515256661334835,2.3614704396518107,2.828676198474174,2.996593990134662
2026-01-01T07:05:00Z,EME2000,6371181.096611173,7428012.845175542,1.3603206483385513e-05,1.5515256613494275,2.3614632851221473,2.8602699623225765,3.2753293828528585
2026-01-01T07:05:55.615Z,EME2000,6371182.56712602,7428013.988135022,1.3645796736916136e-05,1.5515256609938524,2.3614620218937348,2.8657448400002328,3.3246361534458764
2026-01-01T07:13:20Z,EME2000,6371202.633646637,7428029.584854159,1.3536066512939562e-05,1.5515256639407908,2.361451928599984,2.8981484795486723,3.72995636485998
2026-01-01T07:21:40Z,EME2000,6371188.392369969,7428018.515812209,1.273217810962047e-05,1.551525676022492,2.3614405797136877,2.8553237173829555,4.265287170044006
2026-01-01T07:25:33.982Z,EME2000,6371163.447153982,7427999.127106289,1.2756422472517024e-05,1.5515256820617929,2.3614352733074337,2.7905667353878476,4.560519265945167
2026-01-01T07:30:00Z,EME2000,6371138.816693853,7427979.983019997,1.3533357814048726e-05,1.5515256870362568,2.3614292435690745,2.732492019649297,4.880625521774763
2026-01-01T07:30:48.348Z,EME2000,6371135.862732759,7427977.687044746,1.373711709344263e-05,1.551525687608371,2.361428147948305,2.728137087868049,4.932604268159301
2026-01-01T07:31:10.937Z,EME2000,6371134.688770926,7427976.774579239,1.3835397166075188e-05,1.5515256878350896,2.3614276360822593,2.726900091746748,4.9560916473863825
2026-01-01T07:31:21.215Z,EME2000,6371134.199573892,7427976.394349298,1.3880552031360196e-05,1.5515256879294839,2.3614274031904747,2.7265066418052912,4.966608870295983
2026-01-01T07:34:24.546Z,EME2000,6371130.458840555,7427973.486852163,1.4673063911854333e-05,1.5515256886533544,2.3614232492052154,2.7365197706010025,5.137179696236636
2026-01-01T07:35:18.245Z,EME2000,6371131.200034053,7427974.062947261,1.487795161110384e-05,1.5515256885131354,2.3614220325110566,2.7448802303416198,5.181713041104468
2026-01-01T07:38:20Z,EME2000,6371139.6577570755,7427980.636738882,1.5379685062978533e-05,1.5515256868829945,2.3614179140567964,2.785473233667685,5.320151170635835
2026-01-01T07:43:14.828Z,EME2000,6371167.961445796,7428002.635848137,1.542013347107274e-05,1.5515256810489728,2.361411231220195,2.8626223792967975,5.5334117886222645
2026-01-01T07:43:16.825Z,EME2000,6371168.182949097,7428002.808011974,1.5417398414698133e-05,1.5515256809994624,2.361411185936014,2.863089125060374,5.53491233750022
2026-01-01T07:44:21.350Z,EME2000,6371175.315350584,7428008.351682759,1.5312486381282592e-05,1.551525679351543,2.3614097228244977,2.877301721635013,5.584257347673632
2026-01-01T07:46:40Z,EME2000,6371189.493310713,7428019.371519444,1.5006445653888384e-05,1.551525675592044,2.3614065781529576,2.90101458458839,5.697116493182334
2026-01-01T07:53:19.637Z,EME2000,6371204.998908161,7428031.423254483,1.413273115063309e-05,1.5515256653295384,2.3613975084815686,2.9123786226391246,6.079400264039303
2026-01-01T07:55:00Z,EME2000,6371202.084870783,7428029.158317906,1.4022596217532e-05,1.5515256634028851,2.361395229654834,2.9059326224370263,6.184704487100951
2026-01-01T07:59:25.544Z,EME2000,6371189.083189199,7428019.052752114,1.3993961566814594e-05,1.5515256605068872,2.3613891988996474,2.8850533496407698,0.18396194924599066
2026-01-01T08:03:20Z,EME2000,6371180.661517736,7428012.506998614,1.4242335555217916e-05,1.5515256610434098,2.361383873699077,2.8696708980696948,0.43028637197436354
2026-01-01T08:11:40Z,EME2000,6371179.724431093,7428011.778646802,1.5495444643711532e-05,1.551525670669051,2.3613725218698454,2.87936195731207,0.913101101797811
2026-01-01T08:19:57.057Z,EME2000,6371186.990368198,7428017.426104936,1.6345161131255952e-05,1.5515256835015487,2.3613612486618107,2.9818236864477603,1.3002474210990094
2026-01-01T08:20:00Z,EME2000,6371187.067664671,7428017.486183698,1.6343823394086697e-05,1.5515256835624125,2.3613611819581473,2.98252595640313,1.3024436208810009
2026-01-01T08:22:08.695Z,EME2000,6371190.545891258,7428020.189638621,1.6197676816335216e-05,1.5515256858926165,2.3613582649052893,3.0110053617365446,1.4007308479905625
2026-01-01T08:28:07.969Z,EME2000,6371195.153931323,7428023.771241386,1.5184261083753384e-05,1.5515256882282078,2.361350123143605,3.0387479261223644,1.7268782481051264
2026-01-01T08:28:20Z,EME2000,6371195.063151933,7428023.7006830415,1.514788348013425e-05,1.5515256881897699,2.36134985052148,3.0378175048732787,1.739658878123827
2026-01-01T08:28:22.848Z,EME2000,6371195.039168,7428023.682041513,1.5139366346685357e-05,1.551525688179554,2.3613497859886987,3.037578399075848,1.7427030576299791
2026-01-01T08:35:39.721Z,EME2000,6371185.108197683,7428015.963185902,1.4759531609442411e-05,1.5515256820352359,2.3613398840750803,2.944493064170251,2.266114670340596
2026-01-01T08:36:40Z,EME2000,6371183.786323405,7428014.935757629,1.4885607206069687e-05,1.55152568061439,2.361338517328638,2.9304502222221327,2.3395329113673125
2026-01-01T08:36:55.690Z,EME2000,6371183.475829257,7428014.694425691,1.4924421808522394e-05,1.5515256802296074,2.3613381615413074,2.9270623538540104,2.358376027627254
