utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:33:52.997Z,EME2000,6371082.43020702,7427936.156390215,7.57084928549509e-06,1.5511606310708062,1.0529416276038344,0.04571429430544027,4.837928298282725
2026-01-01T00:33:54.084Z,EME2000,6371082.4093593955,7427936.140186288,7.573739438354959e-06,1.5511606310606898,1.0529416024862628,0.04601890517763407,4.838695122786457
2026-01-01T00:36:07.170Z,EME2000,6371079.261102336,7427933.693186673,7.86186838164536e-06,1.551160629379269,1.0529385290875635,0.09352279804639596,4.922285180683564
2026-01-01T00:37:22.256Z,EME2000,6371077.214802392,7427932.102688895,7.95737729326856e-06,1.551160628069241,1.0529367949089594,0.12705661470904417,4.962713154733048
2026-01-01T00:38:46.843Z,EME2000,6371074.973233037,7427930.360416708,8.000752396395019e-06,1.5511606263225644,1.0529348410725254,0.16810262558179012,5.004987496425208
2026-01-01T00:39:00.325Z,EME2000,6371074.636596503,7427930.098764081,8.00132481234978e-06,1.5511606260205297,1.0529345296133277,0.17482821300999452,5.011542849092955
2026-01-01T00:41:31.413Z,EME2000,6371071.494746964,7427927.656743752,7.894724411262377e-06,1.5511606222825904,1.0529310388609472,0.2502598204335855,5.084937282869858
2026-01-01T00:41:40Z,EME2000,6371071.355035509,7427927.548152223,7.882877075867905e-06,1.5511606220544678,1.0529308404384587,0.2544314204273588,5.089223923483966
2026-01-01T00:41:53.542Z,EME2000,6371071.143280117,7427927.383564131,7.86305321814956e-06,1.5511606216921587,1.0529305275150682,0.26096059916211956,5.096033545066
2026-01-01T00:42:44.605Z,EME2000,6371070.435491418,7427926.833431294,7.776458098129086e-06,1.5511606203020476,1.0529293474382526,0.28493345795789937,5.122359538366344
2026-01-01T00:50:00Z,EME2000,6371067.533840309,7427924.578106073,6.648408500464694e-06,1.5511606088217356,1.052919279806901,0.41595385408416696,5.4202163427960315
2026-01-01T00:50:13.075Z,EME2000,6371067.498952926,7427924.550989648,6.613912609671266e-06,1.5511606085384535,1.0529189773371426,0.41741861222130955,5.431630404252794
2026-01-01T00:51:50.444Z,EME2000,6371067.480716655,7427924.5368154,6.371911440737503e-06,1.5511606066332138,1.05291672454793,0.4240190481189567,5.520941714762168
2026-01-01T00:58:20Z,EME2000,6371076.622724081,7427931.64249277,5.753823146562856e-06,1.5511606035719265,1.0529077090865993,0.3935530276419129,5.935131337484458
2026-01-01T01:03:51.898Z,EME2000,6371092.268328343,7427943.803119958,5.756409612136022e-06,1.551160607304983,1.052900028237421,0.33172369189078377,0.04070415419399295
2026-01-01T01:06:40Z,EME2000,6371094.184523113,7427945.292491614,5.993827512974076e-06,1.5511606110062355,1.0528961392793994,0.3094144331569397,0.22859887344945046
2026-01-01T01:07:27.751Z,EME2000,6371093.28782778,7427944.595530847,6.089794519250355e-06,1.5511606122105357,1.0528950348242527,0.30700802950643596,0.27804092169253153
2026-01-01T01:12:34.820Z,EME2000,6371072.206590382,7427928.210028111,6.860145339149675e-06,1.5511606206642732,1.0528879352249694,0.3531445545297066,0.534377344783967
2026-01-01T01:13:44.308Z,EME2000,6371064.836730699,7427922.481761615,7.025953925046475e-06,1.5511606225553864,1.0528863293564603,0.3788174787698393,0.5771517964295314
2026-01-01T01:14:29.355Z,EME2000,6371059.873486915,7427918.624050141,7.121892155095371e-06,1.551160623738541,1.0528852884619275,0.398034273979601,0.6023073188340398
2026-01-01T01:15:00Z,EME2000,6371056.4717374025,7427915.980019027,7.180494470833865e-06,1.5511606245183578,1.0528845803987505,0.412140026665473,0.6183882321051538
2026-01-01T01:15:42.737Z,EME2000,6371051.75679012,7427912.315295943,7.251695721179146e-06,1.5511606255656736,1.0528835930347917,0.43305259497385495,0.6395731306466487
2026-01-01T01:21:04.111Z,EME2000,6371024.017766452,7427890.754943179,7.25738508147952e-06,1.5511606312524133,1.0528761708226562,0.6139537347220976,0.7752346910240935
2026-01-01T01:21:22.700Z,EME2000,6371023.095238597,7427890.037901326,7.2250991136980036e-06,1.551160631433244,1.0528757416065146,0.6243724248619957,0.7831267203777903
2026-01-01T01:23:20Z,EME2000,6371019.476717202,7427887.225377481,6.940608231001698e-06,1.5511606321392042,1.0528730332880722,0.6855118581885843,0.8375318163735489
2026-01-01T01:23:20.819Z,EME2000,6371019.465212549,7427887.2164354,6.938158831779612e-06,1.551160632141436,1.0528730143754477,0.6859017158251931,0.8379488462197788
2026-01-01T01:23:29.409Z,EME2000,6371019.356276267,7427887.13176382,6.912116386586245e-06,1.5511606321625524,1.0528728160633696,0.6899512951528857,0.8423600546761424
2026-01-01T01:24:23.538Z,EME2000,6371019.16288941,7427886.981452367,6.733679155498231e-06,1.5511606321994598,1.052871566316316,0.7136974028762518,0.8719333452799449
2026-01-01T01:26:29.686Z,EME2000,6371021.996727931,7427889.18407544,6.240381939663134e-06,1.5511606316445679,1.0528686537544094,0.753775794302328,0.9561143467761862
2026-01-01T01:27:39.280Z,EME2000,6371025.454427382,7427891.871598838,5.940111094713006e-06,1.5511606309657848,1.0528670468185115,0.7639910337531823,1.0144517262028456
2026-01-01T01:30:03.360Z,EME2000,6371036.363796158,7427900.350986143,5.325767323173962e-06,1.5511606287917068,1.0528637195807622,0.7505788022607094,1.1697868389155022
2026-01-01T01:30:12.679Z,EME2000,6371037.218121353,7427901.015016493,5.288803272836704e-06,1.5511606286185975,1.0528635043541026,0.747948947371728,1.181596066198867
2026-01-01T01:31:40Z,EME2000,6371045.882056692,7427907.7491203565,4.974398209370363e-06,1.5511606268299245,1.0528614874204585,0.7128538470600416,1.3027052730165898
2026-01-01T01:32:12.907Z,EME2000,6371049.387925867,7427910.474080633,4.87446382493441e-06,1.5511606260850561,1.052860727251526,0.6950331695714165,1.3529402273604734
2026-01-01T01:34:58.268Z,EME2000,6371067.562169854,7427924.600125378,4.571111895497647e-06,1.5511606219019236,1.052856906478768,0.5803575945938306,1.630501193629629
2026-01-01T01:40:00Z,EME2000,6371091.629996045,7427943.30697306,4.789911680660834e-06,1.5511606135895766,1.052849930893343,0.4015537107394116,2.1065204780173112
2026-01-01T01:48:20Z,EME2000,6371081.502098714,7427935.43501312,5.428427720177913e-06,1.5511606042422457,1.0528383623835624,0.3952367733558315,2.6053517865025353
2026-01-01T01:55:06.935Z,EME2000,6371067.9970616,7427924.938147541,5.306401900159041e-06,1.5511606055216052,1.0528289441147922,0.49787526223463185,2.9035559497590357
2026-01-01T01:56:40Z,EME2000,6371067.489529493,7427924.54366523,5.181721221680226e-06,1.5511606070061164,1.0528267905970878,0.5285718356132723,2.9645308397356995
2026-01-01T01:58:38.164Z,EME2000,6371067.61860625,7427924.6439908985,4.957464536382259e-06,1.551160609406268,1.0528240567390914,0.5695587163918967,3.039939393011103
2026-01-01T02:01:11.730Z,EME2000,6371068.318865995,7427925.188271892,4.545976302331864e-06,1.5511606131805866,1.0528205047986496,0.6199589681212103,3.1408056513002376
2026-01-01T02:05:00Z,EME2000,6371070.006913997,7427926.50031702,3.7180843984609176e-06,1.5511606194506837,1.0528152272438407,0.6532502540859104,3.332367124207591
2026-01-01T02:07:20.804Z,EME2000,6371072.052108624,7427928.0899562845,3.1715865205294046e-06,1.5511606232292527,1.0528119732648569,0.6104723733990145,3.513841370427589
2026-01-01T02:10:02.185Z,EME2000,6371075.737903923,7427930.95476141,2.7006822312458812e-06,1.5511606270251272,1.05280824491484,0.46009858179235374,3.8231804744297415
2026-01-01T02:10:31.209Z,EME2000,6371076.513936864,7427931.557937306,2.6515224682745265e-06,1.5511606276184646,1.0528075744911138,0.42186241286558657,3.890006300709346
2026-01-01T02:11:21.176Z,EME2000,6371077.881151159,7427932.620612122,2.600079358592802e-06,1.5511606285631294,1.0528064203968397,0.35152133205930736,4.009565755760295
2026-01-01T02:13:10.010Z,EME2000,6371080.759248878,7427934.857629126,2.6398658210761334e-06,1.5511606302475442,1.0528039068781023,0.2003953159076619,4.267896431869155
2026-01-01T02:13:20Z,EME2000,6371081.000892193,7427935.045447682,2.6533980387699082e-06,1.551160630374541,1.0528036761632802,0.18803457436314086,4.290098096349444
2026-01-01T02:15:28.198Z,EME2000,6371083.433882559,7427936.936502304,2.93811718240238e-06,1.5511606315584008,1.052800715795708,0.07149980140563406,4.5329115467317855
2026-01-01T02:15:59.395Z,EME2000,6371083.785382802,7427937.209707705,3.0295475864681462e-06,1.5511606317167717,1.0527999954072982,0.05614617257440391,4.578995785186374
2026-01-01T02:17:20.813Z,EME2000,6371084.163833996,7427937.503860869,3.285919428402688e-06,1.5511606318832585,1.0527981154002566,0.03876848411636846,4.676572723056054
2026-01-01T02:19:00.775Z,EME2000,6371083.528234923,7427937.009838173,3.6029402601487184e-06,1.5511606315968476,1.0527958072002364,0.05522598577066273,4.758580547452284
2026-01-01T02:19:03.790Z,EME2000,6371083.491048838,7427936.980935093,3.6121381144685436e-06,1.5511606315798645,1.0527957375865378,0.056256199759525005,4.760519937435713
2026-01-01T02:20:43.823Z,EME2000,6371081.748657189,7427935.626652003,3.894461427681384e-06,1.551160630746187,1.0527934276307467,0.10435583187092035,4.810956410443716
2026-01-01T02:20:55.747Z,EME2000,6371081.484437092,7427935.421285531,3.924545233233301e-06,1.551160630612606,1.0527931522834364,0.11164423862282113,4.815413076888747
2026-01-01T02:21:40Z,EME2000,6371080.425809375,7427934.598461487,4.028329163918989e-06,1.5511606300555796,1.0527921303308498,0.14102936519438458,4.829618737044153
2026-01-01T02:27:29.648Z,EME2000,6371071.81330807,7427927.904347191,4.34486764691864e-06,1.5511606228296435,1.0527840536086606,0.4442353138546703,4.870826809138946
2026-01-01T02:28:08.632Z,EME2000,6371071.168058055,7427927.402822926,4.325386266891438e-06,1.5511606217997267,1.0527831527808225,0.4805635062791571,4.872898737902379
2026-01-01T02:30:00Z,EME2000,6371069.774615644,7427926.319761781,4.2199099257090245e-06,1.5511606187443336,1.0527805788738531,0.5819215799477611,4.881241804831386
2026-01-01T02:37:08.594Z,EME2000,6371067.436368363,7427924.502345429,3.4287601417441903e-06,1.5511606078189066,1.05277066725077,0.8805128104460314,5.004828420730607
2026-01-01T02:38:10.519Z,EME2000,6371067.488966883,7427924.543227938,3.3048364767105406e-06,1.55116060665741,1.052769234472703,0.9062726849478372,5.04006607990963
2026-01-01T02:38:20Z,EME2000,6371067.518665573,7427924.566311419,3.286260423191326e-06,1.5511606064937928,1.0527690150885185,0.9097820932161386,5.045895958931234
2026-01-01T02:46:40Z,EME2000,6371082.71682513,7427936.379165653,2.5653007324843736e-06,1.551160604349369,1.0527574433263442,0.9292087403018786,5.518983411105249
2026-01-01T02:55:00Z,EME2000,6371090.529215076,7427942.451385629,2.8917299991112123e-06,1.5511606141888419,1.0527458754186731,0.70949403073892,6.231212521868326
2026-01-01T02:55:27.116Z,EME2000,6371089.106209505,7427941.345347469,2.957572980829889e-06,1.5511606149270853,1.0527452483892084,0.7043848096374713,6.263031424869482
2026-01-01T02:55:44.193Z,EME2000,6371088.10069164,7427940.563803653,3.0011657577059667e-06,1.551160615396591,1.0527448535094013,0.7020664261415475,6.282171423293764
2026-01-01T02:59:37.578Z,EME2000,6371067.555895969,7427924.595248964,3.6995543564707925e-06,1.5511606218845846,1.0527394585243381,0.7412835892847718,0.18965998617514854
2026-01-01T03:01:08.026Z,EME2000,6371057.622636804,7427916.874562849,3.978799767778401e-06,1.5511606242584226,1.052737368509239,0.7881990999770214,0.23183855082635083
2026-01-01T03:02:28.141Z,EME2000,6371048.824102311,7427910.035845036,4.206151605194508e-06,1.551160626199361,1.052735517610141,0.8410319074527107,0.25792192285519844
2026-01-01T03:03:18.520Z,EME2000,6371043.528917914,7427905.920127214,4.333678160779524e-06,1.5511606273182872,1.0527343538783478,0.8786567398804228,0.26992159915431657
2026-01-01T03:03:20Z,EME2000,6371043.377645771,7427905.802549903,4.337207310665832e-06,1.5511606273498193,1.0527343196886765,0.8798066799152388,0.2702296701993972
2026-01-01T03:04:33.172Z,EME2000,6371036.298389822,7427900.3001486,4.493896438180682e-06,1.551160628803219,1.0527326296472612,0.939374913636901,0.28273793281847953
2026-01-01T03:07:22.391Z,EME2000,6371024.014675171,7427890.752540457,4.695470496523767e-06,1.5511606312484203,1.0527287219555341,1.0914949850274145,0.29730395921684616
2026-01-01T03:07:41.502Z,EME2000,6371023.0664814655,7427890.015549625,4.702130108663872e-06,1.5511606314343527,1.0527282806800506,1.1093944297333158,0.2982296435025508
2026-01-01T03:09:38.563Z,EME2000,6371019.461829856,7427887.213806175,4.665994342903944e-06,1.551160632138486,1.0527255778837115,1.2195496079323265,0.30338321716752437
2026-01-01T03:11:04.732Z,EME2000,6371019.321933273,7427887.10507046,4.554642056142762e-06,1.5511606321653972,1.0527235884093318,1.2990415508431894,0.30877042875033395
2026-01-01T03:11:20.656Z,EME2000,6371019.532276265,7427887.268561198,4.526419108444507e-06,1.5511606321243236,1.0527232207532207,1.31337676289,0.31012087168150093
2026-01-01T03:11:24.353Z,EME2000,6371019.591600344,7427887.314671302,4.5195354350440216e-06,1.551160632112741,1.0527231353967565,1.3166842877220009,0.3104549793735785
2026-01-01T03:11:40Z,EME2000,6371019.886297695,7427887.543727124,4.489036382249584e-06,1.5511606320552034,1.0527227741400396,1.3305899728131396,0.3119618345170314
2026-01-01T03:18:09.693Z,EME2000,6371047.048916866,7427908.656070291,3.1990676871872546e-06,1.5511606265786975,1.0527137749431281,1.5752482218164914,0.45116361281957507
2026-01-01T03:20:00Z,EME2000,6371059.130626213,7427918.046657048,2.767971924510881e-06,1.5511606239161835,1.052711226535503,1.5772459641987273,0.5578212427278133
2026-01-01T03:20:12.486Z,EME2000,6371060.515598134,7427919.123135056,2.7216359310938147e-06,1.551160623595004,1.0527109380436979,1.5745146285764218,0.5728511940671155
2026-01-01T03:20:42.166Z,EME2000,6371063.789922135,7427921.668123363,2.6147298039821744e-06,1.5511606228185322,1.0527102522103744,1.5653603392852369,0.6112416277113757
2026-01-01T03:23:04.463Z,EME2000,6371078.359961995,7427932.992770454,2.1942139971858165e-06,1.5511606189211522,1.052706963446839,1.467750461030226,0.8490183763556767
2026-01-01T03:28:20Z,EME2000,6371094.373881129,7427945.43967104,2.0149840402172655e-06,1.5511606104826046,1.0526996668507524,1.1162060570514547,1.5113760651065151
2026-01-01T03:36:40Z,EME2000,6371075.553820817,7427930.811681792,2.528569522780719e-06,1.551160603626384,1.0526880965603604,1.0684131076190244,2.0516832439648054
2026-01-01T03:45:00Z,EME2000,6371067.606773713,7427924.63479399,2.6983606773371537e-06,1.5511606094361772,1.052676525961232,1.4227146605862373,2.18989588782716
2026-01-01T03:49:23.878Z,EME2000,6371069.001802685,7427925.71908842,2.5406006539638473e-06,1.5511606162362397,1.0526704233520878,1.7490639183757928,2.1234745812210702
2026-01-01T03:51:13.529Z,EME2000,6371069.952300868,7427926.45786865,2.404304929753434e-06,1.5511606192916296,1.0526678885888838,1.9109617943354458,2.0695861076436284
2026-01-01T03:53:20Z,EME2000,6371071.707471468,7427927.822085088,2.1939260655294823e-06,1.5511606227152934,1.0526649657972504,2.1127271518663457,1.9923982830847382
2026-01-01T03:53:55.370Z,EME2000,6371072.359411404,7427928.328809119,2.1252330309261058e-06,1.5511606236258715,1.0526641485368307,2.171385012634281,1.9685804807015526
2026-01-01T03:54:00.192Z,EME2000,6371072.45396165,7427928.402298835,2.115544847671737e-06,1.5511606237478708,1.052664037122437,2.1794409703423447,1.9652743500446195
2026-01-01T03:55:28.181Z,EME2000,6371074.4039614005,7427929.917947145,1.9255548287883123e-06,1.5511606258668413,1.0526620042694323,2.328272647311342,1.9031153423384988
2026-01-01T03:59:51.905Z,EME2000,6371081.31120397,7427935.286639164,1.2206777986009508e-06,1.5511606305350276,1.0526559131217619,2.76278626424489,1.728377511984894
2026-01-01T04:01:22.584Z,EME2000,6371083.082001981,7427936.663001279,9.392934994567718e-07,1.551160631399427,1.052653819133743,2.879659721459963,1.7008260840729024
2026-01-01T04:01:40Z,EME2000,6371083.335820967,7427936.860283418,8.836312119248395e-07,1.5511606315166753,1.0526534169806845,2.896773482222115,1.7008673172470976
2026-01-01T04:03:45.986Z,EME2000,6371084.145419876,7427937.489548399,4.791751829881149e-07,1.5511606318810192,1.0526505078449604,2.882591668769906,1.8391495212161124
2026-01-01T04:03:53.162Z,EME2000,6371084.13378206,7427937.480502846,4.5723563732942433e-07,1.5511606318759221,1.0526503421466198,2.866894943295337,1.8619148036886681
2026-01-01T04:05:16.048Z,EME2000,6371083.549898441,7427937.026676254,2.61915442854466e-07,1.551160631615247,1.0526484282513318,2.330759392222909,2.4796949514852047
2026-01-01T04:05:56.776Z,EME2000,6371082.978601811,7427936.582632954,2.627124720892549e-07,1.5511606313524666,1.0526474877720058,1.8110981937247779,3.039475073318563
2026-01-01T04:06:00.011Z,EME2000,6371082.925937896,7427936.54169965,2.6666560321888626e-07,1.5511606313278457,1.052647413063282,1.7730202833678046,3.0807398689869094
2026-01-01T04:10:00Z,EME2000,6371077.1418162,7427932.045959976,1.051759528563474e-06,1.551160628065974,1.0526418707413263,1.2260424854182832,3.864113738759814
2026-01-01T04:12:03.736Z,EME2000,6371073.943396943,7427929.559970835,1.5077823584122263e-06,1.551160625431027,1.0526390124707476,1.3586014008725422,3.8534387968176698
2026-01-01T04:12:58.702Z,EME2000,6371072.730592105,7427928.617311426,1.701946733789848e-06,1.551160624103192,1.0526377425852016,1.4263488809410991,3.8398338046164557
2026-01-01T04:18:20Z,EME2000,6371068.788152999,7427925.553027958,2.6277952423745202e-06,1.5511606153884645,1.052630316477041,1.8174626673703311,3.7652087313424873
2026-01-01T04:19:59.828Z,EME2000,6371068.209898934,7427925.103576606,2.8218397253040825e-06,1.5511606127051183,1.0526280080444126,1.9239161334866455,3.7570890322935835
2026-01-01T04:20:08.832Z,EME2000,6371068.162618923,7427925.066827942,2.8369913366025043e-06,1.5511606124712092,1.0526277998246936,1.9330237818920777,3.7568499483128854
2026-01-01T04:24:30.599Z,EME2000,6371067.497485311,7427924.549848936,3.12030061721154e-06,1.55116060668204,1.0526217442701704,2.1590830240935883,3.7886390743768135
2026-01-01T04:26:40Z,EME2000,6371068.609124068,7427925.413876676,3.1650211748792042e-06,1.5511606048217474,1.0526187498124062,2.2431267805915485,3.832059102586508
2026-01-01T04:35:00Z,EME2000,6371088.791417705,7427941.100673963,2.9115685510747453e-06,1.5511606058813188,1.0526071777714232,2.415069140295389,4.152630834163803
2026-01-01T04:40:25.724Z,EME2000,6371092.661403826,7427944.108639792,2.498807533302217e-06,1.5511606128132618,1.0525996421143733,2.313254955633953,4.575292858757442
2026-01-01T04:43:20Z,EME2000,6371082.554761986,7427936.253201219,2.453777681234783e-06,1.5511606175680464,1.0525956122756395,2.1348097461296476,4.925404803763531
2026-01-01T04:44:21.420Z,EME2000,6371077.14714764,7427932.050103867,2.5165269545242377e-06,1.551160619286533,1.052594192428143,2.063502681789112,5.057212592827782
2026-01-01T04:45:24.897Z,EME2000,6371070.839287054,7427927.147283777,2.631549821167742e-06,1.551160621044401,1.052592725269754,1.9953833681688773,5.18785799660004
2026-01-01T04:48:34.576Z,EME2000,6371050.115166564,7427911.039333269,3.231892567809269e-06,1.5511606259212187,1.0525883424291769,1.8725666803448962,5.497514613293467
2026-01-01T04:49:32.503Z,EME2000,6371043.979278732,7427906.270173244,3.464450059484627e-06,1.5511606272223941,1.0525870042993328,1.863245888786486,5.563895358362746
2026-01-01T04:50:03.439Z,EME2000,6371040.859686994,7427903.8454490295,3.592608105218324e-06,1.5511606278690306,1.0525862897427982,1.8632014937854506,5.594412279900417
2026-01-01T04:51:40Z,EME2000,6371032.124397797,7427897.055883089,3.994818409158751e-06,1.551160629639243,1.0525840596052367,1.8821444402928798,5.670585340176456
2026-01-01T04:51:53.587Z,EME2000,6371031.040875529,7427896.213707447,4.050346222728798e-06,1.551160629855464,1.0525837458232643,1.8868409424802137,5.679272936235189
2026-01-01T04:53:40.668Z,EME2000,6371024.012157503,7427890.75058358,4.463048417011011e-06,1.5511606312449087,1.0525812731547162,1.9377681801134172,5.7338237357249
2026-01-01T04:56:06.929Z,EME2000,6371019.322918521,7427887.105836251,4.911423793256098e-06,1.5511606321626121,1.052577896151631,2.036416538089233,5.77924675777421
2026-01-01T04:58:06.977Z,EME2000,6371020.062544403,7427887.680716257,5.141907324981824e-06,1.551160632019076,1.0525751244816328,2.1318103643730106,5.802103467377563
2026-01-01T04:59:07.497Z,EME2000,6371022.004059941,7427889.189774301,5.2047664196130545e-06,1.5511606316400146,1.0525737271459037,2.1822511944519225,5.811276845328405
2026-01-01T05:00:00Z,EME2000,6371024.505573407,7427891.134094863,5.229583249497077e-06,1.551160631149728,1.052572514862724,2.226418049038249,5.818827209299687
2026-01-01T05:03:41.455Z,EME2000,6371042.198757823,7427904.886251124,5.047701656678068e-06,1.5511606275916452,1.052567400636019,2.4051298891627355,5.8582557029284965
2026-01-01T05:04:40.605Z,EME2000,6371048.358576191,7427909.67401176,4.9315229230823184e-06,1.5511606262952906,1.0525660343123084,2.4476335475518467,5.874016688996165
2026-01-01T05:06:40.453Z,EME2000,6371061.547922565,7427919.925515564,4.634873182779146e-06,1.5511606233434179,1.052563265386912,2.5220204252930736,5.917683642433951
2026-01-01T05:08:09.710Z,EME2000,6371071.160603312,7427927.397028684,4.380368743998586e-06,1.5511606209447992,1.0525612027267333,2.5643405236364094,5.963284485302549
2026-01-01T05:08:20Z,EME2000,6371072.218641665,7427928.219395039,4.350144962411337e-06,1.5511606206611888,1.0525609649138574,2.5683802681234775,5.969380319619454
2026-01-01T05:08:54.660Z,EME2000,6371075.671157664,7427930.902882507,4.2479193891197945e-06,1.5511606196987828,1.0525601638178874,2.5806133981459913,5.9912880342565735
2026-01-01T05:15:13.566Z,EME2000,6371094.334159654,7427945.408797333,3.3552003439767312e-06,1.5511606096263941,1.052551401865245,2.5698770768999095,0.09207345351546894
2026-01-01T05:16:40Z,EME2000,6371092.903170638,7427944.296554219,3.265928603728462e-06,1.551160607775492,1.0525494021876627,2.5395205745475926,0.20756944892824747
2026-01-01T05:25:00Z,EME2000,6371071.036643872,7427927.300680499,3.5405266880232977e-06,1.5511606038171062,1.0525378307554951,2.411776111513769,0.8278280407465799
2026-01-01T05:27:04.212Z,EME2000,6371068.389632236,7427925.243275368,3.7520116054931895e-06,1.5511606048981204,1.0525349560672386,2.4137690598526325,0.9481873201451457
2026-01-01T05:29:48.995Z,EME2000,6371067.403507357,7427924.476804019,4.095587502657753e-06,1.5511606075034619,1.0525311430385964,2.441814174626603,1.082458247182195
2026-01-01T05:32:10.256Z,EME2000,6371067.793883375,7427924.780226073,4.4270836980010955e-06,1.5511606106055522,1.0525278751409313,2.4906712367590202,1.1727471879863263
2026-01-01T05:33:20Z,EME2000,6371068.137690305,7427925.047452026,4.593040516903505e-06,1.5511606123566721,1.052526262040686,2.5232153218127182,1.208903159785683
2026-01-01T05:33:53.142Z,EME2000,6371068.317030367,7427925.18684514,4.670385259772208e-06,1.5511606132264224,1.052525495602877,2.5405251217058407,1.2242387633727454
2026-01-01T05:35:33.997Z,EME2000,6371068.936618257,7427925.668423444,4.892051084320469e-06,1.5511606159751303,1.052523163567298,2.599865100983945,1.2642440458469586
2026-01-01T05:37:14.760Z,EME2000,6371069.772213699,7427926.3178948555,5.0790226411510805e-06,1.5511606187893054,1.0525208342016723,2.6676400736480774,1.2957240172115163
2026-01-01T05:37:15.472Z,EME2000,6371069.779340479,7427926.323434186,5.080179422088954e-06,1.5511606188091775,1.0525208177351646,2.6681439224757897,1.2959218943447097
2026-01-01T05:37:16.776Z,EME2000,6371069.7924369415,7427926.333613488,5.082289746187543e-06,1.551160618845541,1.0525207875989988,2.6690668266728927,1.2962832563320368
2026-01-01T05:40:03.745Z,EME2000,6371072.167137843,7427928.1793634,5.268145214252651e-06,1.5511606233547537,1.0525169289547465,2.793387215021019,1.3364319415106825
2026-01-01T05:41:40Z,EME2000,6371074.243760683,7427929.793430239,5.284679908584013e-06,1.5511606257046873,1.0525147051101815,2.8670863998659835,1.357547135995766
2026-01-01T05:42:44.838Z,EME2000,6371075.889247195,7427931.072393806,5.253215821400594e-06,1.5511606271293124,1.052513207328946,2.915557864304626,1.3729435810238693
2026-01-01T05:44:45.643Z,EME2000,6371079.1710353,7427933.6231815815,5.10057321078791e-06,1.5511606293561895,1.052510417126576,2.998947344544124,1.4085501955537127
2026-01-01T05:48:13.660Z,EME2000,6371083.521031967,7427937.004239637,4.5850937662770196e-06,1.5511606316049174,1.05250561344922,3.097887641480493,1.514512890732404
2026-01-01T05:48:29.193Z,EME2000,6371083.693862269,7427937.138572893,4.537327030071803e-06,1.5511606316835251,1.0525052547789429,3.1017421488918906,1.5259587253900735
