utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:10:47.544Z,EME2000,6371285.887585058,7428094.293869226,1.3207379318335411e-05,1.551162898486922,1.0528059643881025,4.179359384392628,1.7191443464693923
2026-01-01T02:11:35.790Z,EME2000,6371285.943200131,7428094.337095874,1.3293379820777284e-05,1.551162897597698,1.052804848313408,4.173371630818216,1.7726534794292315
2026-01-01T02:13:20Z,EME2000,6371286.680740965,7428094.910347264,1.3477340533613604e-05,1.5511628960302002,1.052802437304747,4.164029834788858,1.8846419213221863
2026-01-01T02:21:40Z,EME2000,6371305.907558389,7428109.854325352,1.4080782905384342e-05,1.551162896374083,1.052790867392468,4.167135117434495,2.374033878997183
2026-01-01T02:26:36.195Z,EME2000,6371312.29404949,7428114.818200394,1.4013265737062508e-05,1.5511629022061888,1.052784015595728,4.195333959312146,2.637585299484524
2026-01-01T02:28:24.105Z,EME2000,6371308.826414651,7428112.122995085,1.3849795950252743e-05,1.5511629049797764,1.0527815202528183,4.2068614665304285,2.732349160520249
2026-01-01T02:30:00Z,EME2000,6371302.855432988,7428107.482072326,1.3634181228146116e-05,1.5511629075878814,1.0527793032572241,4.215299598304062,2.818367093202279
2026-01-01T02:33:58.982Z,EME2000,6371279.521484711,7428089.345835986,1.287662263653033e-05,1.5511629140735719,1.0527737803887571,4.2166974033300075,3.0523655269126926
2026-01-01T02:35:18.124Z,EME2000,6371270.721589808,7428082.506140191,1.2603379727083524e-05,1.5511629160364702,1.0527719520917194,4.2075315799210475,3.1394859288446604
2026-01-01T02:35:30.234Z,EME2000,6371269.38978447,7428081.470997626,1.256294457072036e-05,1.5511629163225447,1.0527716723469431,4.205621495067158,3.1533249122193223
2026-01-01T02:38:10.895Z,EME2000,6371253.175123963,7428068.868185115,1.2115047364560292e-05,1.5511629196505525,1.0527679618515464,4.167741639342225,3.3494553402870797
2026-01-01T02:38:20Z,EME2000,6371252.375267392,7428068.246497916,1.2096715094094505e-05,1.551162919809159,1.0527677516103917,4.164962187349792,3.3612028472857642
2026-01-01T02:38:44.475Z,EME2000,6371250.307193449,7428066.639090735,1.2052286789948185e-05,1.5511629202175097,1.0527671864611428,4.157219259566276,3.3930534510308243
2026-01-01T02:40:12.130Z,EME2000,6371243.99163374,7428061.73033093,1.1957521241345058e-05,1.551162921451514,1.0527651625854995,4.127003375844932,3.5096091254527813
2026-01-01T02:40:48.061Z,EME2000,6371241.946804343,7428060.14098984,1.195038332091917e-05,1.551162921847733,1.0527643330282075,4.113979446688946,3.558025159163278
2026-01-01T02:42:32.475Z,EME2000,6371237.9876836995,7428057.063767792,1.2039483839691063e-05,1.5511629226120407,1.0527619225142524,4.07680278830602,3.6980498615576574
2026-01-01T02:44:21.320Z,EME2000,6371237.178488413,7428056.434821592,1.2295286470421603e-05,1.5511629227695614,1.052759409852258,4.043776886504292,3.838287173082026
2026-01-01T02:45:12.926Z,EME2000,6371238.000437003,7428057.0736802835,1.2464378776989936e-05,1.5511629226126509,1.0527582185209603,4.031594056874859,3.901302189211557
2026-01-01T02:45:55.498Z,EME2000,6371239.254152365,7428058.048129201,1.2621422811099014e-05,1.5511629223721746,1.0527572357270887,4.023566310259731,3.9512634217692453
2026-01-01T02:46:40Z,EME2000,6371241.106799084,7428059.488096755,1.2798299740355315e-05,1.551162922015505,1.0527562083656514,4.017237922929427,4.001425711688136
2026-01-01T02:51:06.941Z,EME2000,6371262.1473776335,7428075.841852691,1.3898699653976522e-05,1.5511629178358939,1.0527500446509852,4.020941260725448,4.260658418978731
2026-01-01T02:52:53.496Z,EME2000,6371273.671705678,7428084.799110552,1.4246965990387035e-05,1.5511629153761506,1.0527475834840827,4.037385115603394,4.349171047723443
2026-01-01T02:53:12.024Z,EME2000,6371275.734632038,7428086.402514822,1.429803767068356e-05,1.5511629149151338,1.0527471554851195,4.0407531617300485,4.364052613042356
2026-01-01T02:54:26.285Z,EME2000,6371283.950168167,7428092.788017678,1.4471635095553038e-05,1.5511629129906475,1.0527454398116627,4.055191072833864,4.422762376401218
2026-01-01T02:55:00Z,EME2000,6371287.572293401,7428095.603303679,1.4533609114224652e-05,1.5511629120842867,1.0527446608083157,4.062057760006841,4.449104364635635
2026-01-01T03:03:20Z,EME2000,6371311.841845978,7428114.46672705,1.4473886037517487e-05,1.5511628990608919,1.0527331008825276,4.139287985239907,4.864372081284982
2026-01-01T03:11:40Z,EME2000,6371290.225081894,7428097.66517526,1.3997248208604322e-05,1.5511628944240097,1.0527215320008603,4.126324707944088,5.369832652421559
2026-01-01T03:20:00Z,EME2000,6371286.479907378,7428094.754249968,1.4337162169933518e-05,1.5511629024601,1.052709965349947,4.051107346606679,5.937547440899278
2026-01-01T03:23:17.524Z,EME2000,6371287.774831072,7428095.760725462,1.4928062249394458e-05,1.551162907842899,1.0527053990203155,4.024959414507141,6.158255421566268
2026-01-01T03:24:19.601Z,EME2000,6371288.350214507,7428096.207940463,1.5162866775571436e-05,1.5511629095977304,1.0527039643671563,4.020467445906663,6.223893287097846
2026-01-01T03:26:03.467Z,EME2000,6371289.677531556,7428097.239593493,1.5583143207816018e-05,1.55116291248623,1.0527015644207813,4.01823169917944,0.04525102412927456
2026-01-01T03:28:20Z,EME2000,6371292.320704341,7428099.293991068,1.613075225993417e-05,1.5511629160134772,1.0526984104817219,4.025850716539587,0.17211692646387458
2026-01-01T03:28:33.997Z,EME2000,6371292.6497575035,7428099.549746565,1.618324011320967e-05,1.5511629163485734,1.052698087187794,4.027279059743931,0.1844760401208736
2026-01-01T03:29:06.468Z,EME2000,6371293.448462216,7428100.170537177,1.6300662733117957e-05,1.551162917102514,1.052697337251601,4.03101524940293,0.21272362957284122
2026-01-01T03:29:17.049Z,EME2000,6371293.7183736265,7428100.380324926,1.6337459193209593e-05,1.551162917340724,1.0526970929007267,4.032355040214881,0.22180548414017703
2026-01-01T03:36:13.588Z,EME2000,6371302.8074203655,7428107.444754693,1.6860884774349968e-05,1.5511629228439758,1.0526874756512414,4.1092110663160675,0.5552398428756179
2026-01-01T03:36:40Z,EME2000,6371302.919241818,7428107.531667504,1.682262971915142e-05,1.5511629228952246,1.0526868659429123,4.113837441182037,0.576628767284139
2026-01-01T03:36:46.402Z,EME2000,6371302.933406176,7428107.542676698,1.6812127815846643e-05,1.5511629229018866,1.052686718164913,4.114919655207622,0.5818520174793328
2026-01-01T03:36:50.346Z,EME2000,6371302.939603876,7428107.54749384,1.6805423182713046e-05,1.5511629229048716,1.0526866271142017,4.115578304226304,0.5850783655720635
2026-01-01T03:37:36.095Z,EME2000,6371302.870370272,7428107.4936822755,1.671508377590916e-05,1.551162922877104,1.0526855709961969,4.122719692637439,0.6229998953222187
2026-01-01T03:38:19.085Z,EME2000,6371302.571812713,7428107.261629512,1.6610594068720068e-05,1.5511629227466104,1.0526845785571988,4.128473116620289,0.6595919807432845
2026-01-01T03:39:09.226Z,EME2000,6371301.953771408,7428106.781259171,1.6467962213345768e-05,1.551162922467919,1.0526834210328055,4.133803128896747,0.703650528035373
2026-01-01T03:45:00Z,EME2000,6371293.300303643,7428100.0553814145,1.52639537114569e-05,1.5511629170811563,1.0526753217147096,4.1174119157822595,1.0655528571689437
2026-01-01T03:45:54.956Z,EME2000,6371291.982882498,7428099.031420139,1.5115956335329517e-05,1.5511629157920948,1.052674052398552,4.106323663873372,1.1307726726899419
2026-01-01T03:46:56.541Z,EME2000,6371290.697978177,7428098.032732392,1.4983572647785526e-05,1.5511629142492964,1.0526726298163085,4.091954277703582,1.2058027770133735
2026-01-01T03:51:58.998Z,EME2000,6371287.2063503275,7428095.318875544,1.491178108371722e-05,1.5511629059541427,1.0526656402878014,4.013492877210834,1.5821839067642949
2026-01-01T03:53:20Z,EME2000,6371286.725119788,7428094.944840571,1.5028899149756558e-05,1.5511629037784758,1.052663767562578,3.99616176092935,1.679301215597823
2026-01-01T03:54:42.268Z,EME2000,6371286.304493209,7428094.617909834,1.518058616012896e-05,1.5511629016994766,1.0526618652104425,3.981727874677236,1.7747683390100955
2026-01-01T03:57:56.087Z,EME2000,6371285.951719958,7428094.343717885,1.5583638365825573e-05,1.5511628976237606,1.052657382071509,3.960385887296551,1.9870216052613863
2026-01-01T04:01:40Z,EME2000,6371289.030687895,7428096.736836286,1.599300559251937e-05,1.5511628949424414,1.0526522012279214,3.9529652074210757,2.214995261698596
2026-01-01T04:10:00Z,EME2000,6371310.776820056,7428113.638939945,1.6365763280810938e-05,1.5511628984106243,1.0526406315877164,3.973844774257521,2.686612978816945
2026-01-01T04:14:49.069Z,EME2000,6371308.510898764,7428111.877761601,1.6012971888563953e-05,1.551162905172776,1.0526339459586702,3.9959690049401453,2.949220062215603
2026-01-01T04:18:20Z,EME2000,6371292.082352018,7428099.1087325,1.5429590184816932e-05,1.5511629109484535,1.0526290701126901,3.99941475568705,3.153540868285801
2026-01-01T04:19:02.667Z,EME2000,6371287.681891719,7428095.688488636,1.5292124567548468e-05,1.5511629121054946,1.0526280841348497,3.9972193255159847,3.197762717749754
2026-01-01T04:19:39.484Z,EME2000,6371283.722278666,7428092.610891227,1.5172588241276969e-05,1.551162913086099,1.052627233409447,3.9943383795604137,3.2369084666432903
2026-01-01T04:19:39.793Z,EME2000,6371283.68856099,7428092.58468426,1.5171587093718693e-05,1.5511629130942448,1.0526272262686742,3.9943101711340505,3.237241085836944
2026-01-01T04:22:29.845Z,EME2000,6371264.956381431,7428078.025145026,1.4668837591538837e-05,1.5511629172585888,1.0526232978422527,3.9682250793533633,3.430827009637879
2026-01-01T04:23:12.955Z,EME2000,6371260.473969433,7428074.54119951,1.4571020704770263e-05,1.5511629181817728,1.0526223021711227,3.9583922848271027,3.483123013269356
2026-01-01T04:26:36.613Z,EME2000,6371243.627862202,7428061.447589969,1.4403968649898057e-05,1.5511629215194704,1.0526175994884281,3.901046935712259,3.7410705051003084
2026-01-01T04:26:40Z,EME2000,6371243.425870465,7428061.29059215,1.4406010345815237e-05,1.5511629215586495,1.052617521279994,3.900037893737185,3.745416171588187
2026-01-01T04:27:06.557Z,EME2000,6371241.945133608,7428060.139691263,1.4427790932369547e-05,1.5511629218455012,1.052616908141355,3.892184059812698,3.7794289053655468
2026-01-01T04:29:56.865Z,EME2000,6371237.074010253,7428056.353616048,1.4796177758820435e-05,1.5511629227875667,1.0526129764811876,3.848439869152124,3.990925629067354
2026-01-01T04:31:01.148Z,EME2000,6371237.409494411,7428056.614370768,1.5020581420142844e-05,1.551162922725083,1.0526114925293528,3.8369511179454143,4.065732593035315
2026-01-01T04:32:13.816Z,EME2000,6371239.228470139,7428058.028167719,1.5310367493913095e-05,1.5511629223771923,1.0526098149558327,3.8282765255522584,4.1459858405235055
2026-01-01T04:34:59.456Z,EME2000,6371248.723638095,7428065.408274741,1.6019443295194498e-05,1.5511629205336872,1.0526059908030272,3.8259690145589724,4.311447660517465
2026-01-01T04:35:00Z,EME2000,6371248.765940371,7428065.441154122,1.602171711524291e-05,1.5511629205253739,1.0526059782386545,3.8259986199519815,4.311954053325275
2026-01-01T04:35:57.982Z,EME2000,6371253.630883534,7428069.222423479,1.6256654770042135e-05,1.5511629195620928,1.0526046394209034,3.8303595493569396,4.364704870380323
2026-01-01T04:38:51.789Z,EME2000,6371271.393003981,7428083.027995249,1.6825986954812326e-05,1.5511629158719216,1.0526006253293698,3.854608754827682,4.511655665637967
2026-01-01T04:39:31.829Z,EME2000,6371275.841443621,7428086.4855338475,1.692001375466969e-05,1.5511629148842747,1.0525997004208911,3.861735604878157,4.543967456498028
2026-01-01T04:41:13.066Z,EME2000,6371286.95680083,7428095.124913957,1.708866650653564e-05,1.5511629122292876,1.0525973614619726,3.8807203055420416,4.624701634995644
2026-01-01T04:43:20Z,EME2000,6371299.29948639,7428104.718225686,1.7165569659185453e-05,1.55116290871502,1.0525944280615673,3.904016413423965,4.72643466465376
2026-01-01T04:47:52.793Z,EME2000,6371312.536736291,7428115.00682772,1.6966570741544147e-05,1.5511629014195514,1.0525881210096664,3.9397910862236727,4.959360109702479
2026-01-01T04:51:40Z,EME2000,6371307.816529863,7428111.3380660815,1.667214276047796e-05,1.5511628967718956,1.0525828653576506,3.948582571569429,5.1743662683892335
2026-01-01T05:00:00Z,EME2000,6371287.185852946,7428095.302944018,1.6397822376229783e-05,1.5511628952439542,1.0525712959307758,3.917459864268044,5.697986204864182
2026-01-01T05:04:53.559Z,EME2000,6371286.043135725,7428094.414770516,1.6724403974414692e-05,1.5511629003364316,1.0525645050118049,3.880699063128037,6.023900926554855
2026-01-01T05:06:12.557Z,EME2000,6371286.428942556,7428094.714637713,1.690903773034764e-05,1.5511629022637636,1.0525626781507134,3.8711542345145125,6.111258885401029
2026-01-01T05:08:20Z,EME2000,6371287.2005216265,7428095.314345205,1.729753174821845e-05,1.551162905674661,1.052559731683442,3.8589596824918435,6.248983976534203
2026-01-01T05:09:51.413Z,EME2000,6371287.899258376,7428095.857436202,1.7633438342217367e-05,1.5511629082465828,1.0525576187615602,3.8540233620797224,0.06077661155863116
2026-01-01T05:11:15.759Z,EME2000,6371288.767442462,7428096.532229594,1.7969242231017722e-05,1.5511629106302773,1.0525556696123075,3.853085584172641,0.14479428360481236
2026-01-01T05:13:56.235Z,EME2000,6371291.386262738,7428098.56769936,1.8606507673117383e-05,1.5511629149507549,1.052551962175918,3.8617483241498265,0.29420026764315765
2026-01-01T05:16:40Z,EME2000,6371295.433153376,7428101.713131743,1.912534797951435e-05,1.5511629186951321,1.052548179995319,3.8831555344516837,0.43410113330433436
2026-01-01T05:17:15.709Z,EME2000,6371296.419276444,7428102.479592539,1.9206663413360602e-05,1.5511629193831178,1.0525473554315523,3.889045841580911,0.4633839169926089
2026-01-01T05:17:38.166Z,EME2000,6371297.040825279,7428102.962689235,1.9250679881016395e-05,1.5511629197884442,1.0525468368800588,3.892900341151661,0.4816499783880702
2026-01-01T05:18:07.001Z,EME2000,6371297.830799296,7428103.576693799,1.9298695655340645e-05,1.5511629202764416,1.0525461711049107,3.897981679966037,0.5049704800046642
2026-01-01T05:22:18.065Z,EME2000,6371302.699829828,7428107.361130344,1.9280112646455455e-05,1.55116292280027,1.0525403748869973,3.9417388645228435,0.7085108410680467
2026-01-01T05:25:00Z,EME2000,6371302.31413749,7428107.06135239,1.8887803004301867e-05,1.5511629226409738,1.052536636612173,3.959903324929994,0.8498519361911867
2026-01-01T05:25:11.507Z,EME2000,6371302.167911281,7428106.947698605,1.8851818643029867e-05,1.5511629225753207,1.0525363709766975,3.960641126116345,0.8604480816740512
2026-01-01T05:25:58.525Z,EME2000,6371301.426196333,7428106.371203364,1.869737210936798e-05,1.5511629222337646,1.0525352855085988,3.9627543248347075,0.9046481196336134
2026-01-01T05:27:26.289Z,EME2000,6371299.525067925,7428104.893558134,1.838982924508409e-05,1.5511629212902132,1.0525332592945342,3.962565075531704,0.9912846798083066
2026-01-01T05:30:26.164Z,EME2000,6371294.649530452,7428101.104063463,1.7796102770392904e-05,1.5511629182291813,1.0525291058835025,3.944883982658769,1.1861413917488302
2026-01-01T05:30:40.305Z,EME2000,6371294.269552545,7428100.808726907,1.7757112833234397e-05,1.5511629179322728,1.0525287793101206,3.942588367930406,1.202365902807314
2026-01-01T05:32:07.549Z,EME2000,6371292.092408207,7428099.116548641,1.7556058610561804e-05,1.5511629159512288,1.0525267643019593,3.926145522029157,1.3047443138831336
2026-01-01T05:33:20Z,EME2000,6371290.578561199,7428097.939915927,1.7448386601139976e-05,1.5511629141412009,1.0525250907043184,3.9102698888514595,1.3919838902436883
2026-01-01T05:33:26.092Z,EME2000,6371290.465171956,7428097.851784498,1.744198016618783e-05,1.5511629139834417,1.052524949958681,3.9088761785428696,1.399378643514777
2026-01-01T05:38:55.674Z,EME2000,6371286.955479862,7428095.123887239,1.7657353932881115e-05,1.5511629049569071,1.0525173331251956,3.838191977887456,1.7946994134018446
2026-01-01T05:41:40Z,EME2000,6371286.131183396,7428094.483205303,1.802136348877532e-05,1.551162900820685,1.0525135332499007,3.8167477991419356,1.9780040210580612
2026-01-01T05:42:19.222Z,EME2000,6371285.997585336,7428094.379366613,1.8113784614560505e-05,1.5511628999416949,1.0525126260860997,3.813310760421568,2.0200743853291088
2026-01-01T05:44:16.390Z,EME2000,6371285.960513618,7428094.35055273,1.8381247680922598e-05,1.5511628976502632,1.0525099157016895,3.8063819663350484,2.142413263847271
2026-01-01T05:50:00Z,EME2000,6371293.244159722,7428100.011743736,1.8960196693569413e-05,1.5511628946419154,1.0525019648997098,3.805726847434795,2.4815223361368948
2026-01-01T05:58:20Z,EME2000,6371312.699357604,7428115.1332244715,1.901179512718046e-05,1.5511629010033057,1.0524903962516317,3.8314394903574653,2.948307073768021
2026-01-01T05:58:20.732Z,EME2000,6371312.699317144,7428115.133193024,1.9010891298593917e-05,1.5511629010201191,1.0524903793297358,3.8314838239607396,2.948983375811114
