size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1045170,2026-01-01T13:57:10.313Z,334.8318449849694,-5.255624872976297e-13,3845484.3183883154,2026-01-01T14:05:52.379Z,46.4109525399143,37.8967856447788,1577823.2943052868,2026-01-01T14:14:35.483Z,117.85023472859432,2.1109504597533456e-08,3854781.725840184
triple,gs-svalbard,POI,1086510,2026-01-01T15:42:16.410Z,300.9404601927386,-5.069088135531073e-13,3842251.463058055,2026-01-01T15:51:18.735Z,20.345916755693793,57.760169965184886,1234596.0759929288,2026-01-01T16:00:22.920Z,99.56253075654804,4.320173301581605e-10,3855537.513678389
triple,gs-svalbard,POI,1107119,2026-01-01T17:28:13.171Z,265.9078609133315,-4.1674865718902084e-14,3841225.542319305,2026-01-01T17:37:25.540Z,174.2785662196274,87.7252886005519,1073977.8437696386,2026-01-01T17:46:40.290Z,82.4659500844737,2.4188761119743975e-09,3855557.685398589
triple,gs-svalbard,POI,1099047,2026-01-01T19:15:07.940Z,230.85950282464276,-4.0458669844468706e-12,3842938.6262090695,2026-01-01T19:24:16.378Z,147.79346105629736,55.62675410346157,1259481.659012721,2026-01-01T19:33:26.987Z,64.59191815352584,8.459483428846187e-12,3854863.1836840017
triple,gs-svalbard,POI,1074720,2026-01-01T21:02:50.096Z,197.12386807509827,-6.8320922578131e-13,3846584.480563495,2026-01-01T21:11:46.823Z,120.58551267894069,39.123193383491625,1547842.8274638753,2026-01-01T21:20:44.816Z,43.97442356861334,3.315457127064723e-11,3853240.9568543965
triple,gs-svalbard,POI,1059668,2026-01-01T22:50:52.774Z,166.52791003729013,-4.403400211199243e-12,3850526.909388059,2026-01-01T22:59:42.601Z,92.75821775919017,33.89755556264793,1688003.331818259,2026-01-01T23:08:32.442Z,18.979879954449334,8.33290091022753e-12,3850385.438739715
triple,ut-49,POI,47646,2026-01-01T00:44:32.409Z,308.41049218666734,-1.7672049123796764e-11,3849114.878865671,2026-01-01T00:44:56.233Z,305.817114466844,0.028218441904981097,3846441.836649037,2026-01-01T00:45:20.055Z,303.22453857410335,2.0320319334594337e-09,3850035.3247642466
triple,ut-49,POI,860459,2026-01-01T02:20:54.335Z,23.605633797200287,-3.196122861814518e-11,3827859.589720267,2026-01-01T02:28:04.083Z,330.7684823315271,14.66816411471002,2552681.5078978166,2026-01-01T02:35:14.794Z,278.3058017061763,1.3614838748334144e-11,3852687.4508888545
triple,ut-49,POI,1085759,2026-01-01T04:03:56.722Z,73.88471605831815,-5.427709016628365e-06,3817317.3918473427,2026-01-01T04:12:57.110Z,352.9969583089647,60.670579802434574,1195712.6907358612,2026-01-01T04:22:02.481Z,272.6612551100084,6.555204940964581e-10,3852850.5987476376
triple,ut-49,POI,1048593,2026-01-01T05:50:54.950Z,122.40979431540455,-9.46027775837557e-11,3819475.755134558,2026-01-01T05:59:36.065Z,195.1014666571599,33.00746965483596,1703175.7264685575,2026-01-01T06:08:23.543Z,268.15469032452256,1.0664256198447005e-12,3852857.242105775
triple,ut-49,POI,703532,2026-01-01T07:42:25.903Z,179.3521250409375,-3.9063529033155323e-07,3834864.8077549473,2026-01-01T07:48:16.308Z,220.27198350117644,6.819560647911135,3161780.5019354406,2026-01-01T07:54:09.435Z,261.3190216318609,2.1322084551281016e-09,3852654.8184968703
triple,ut-49,POI,691833,2026-01-01T13:17:10.087Z,278.9090825327021,-1.4307076974260065e-11,3852761.897855749,2026-01-01T13:22:57.294Z,319.15490851461396,6.519018730847593,3189307.076665456,2026-01-01T13:28:41.920Z,359.27661432027844,2.0663023563816628e-10,3835976.746081932
triple,ut-49,POI,1045194,2026-01-01T15:02:54.601Z,271.9457432094654,-2.742174153511594e-12,3852945.976765732,2026-01-01T15:11:40.313Z,344.42501165852116,32.075614301963164,1732821.4648906516,2026-01-01T15:20:19.795Z,56.545145450694044,1.5148252583837052e-08,3820508.8980819737
triple,ut-49,POI,1087767,2026-01-01T16:49:15.189Z,267.43330672952754,-1.2533672777967277e-12,3852946.5960685275,2026-01-01T16:58:21.546Z,186.55320157032847,62.52326828237836,1178871.9699288022,2026-01-01T17:07:22.956Z,105.12376862734699,4.397866665275889e-09,3818092.0577017167
triple,ut-49,POI,868361,2026-01-01T18:36:02.088Z,261.85149024677224,-2.999871968851915e-11,3852818.0056145247,2026-01-01T18:43:16.747Z,208.74719730034016,15.140331486169336,2522164.839461014,2026-01-01T18:50:30.449Z,155.2636348504589,1.4919934735364595e-10,3828309.235797538
triple,ut-49,POI,133265,2026-01-01T20:25:20.154Z,240.88276972707266,-5.939926644718488e-11,3850967.357192924,2026-01-01T20:26:26.782Z,233.62137353435966,0.22219465165845753,3825118.0009002895,2026-01-01T20:27:33.419Z,226.35362389756415,1.155638130065876e-08,3848472.5830434286
triple,ut-34,POI,998369,2026-01-01T00:00:00Z,95.07968674349335,3.3588237279191024,3486995.1378820604,2026-01-01T00:07:51.762Z,167.94711221259172,44.08090066978929,1423415.0788066385,2026-01-01T00:16:38.369Z,243.00138901853907,4.582379494649815e-12,3810757.9542196114
triple,ut-34,POI,779063,2026-01-01T01:45:53.139Z,98.7788899962543,-1.0230580973848211e-07,3843903.5409328886,2026-01-01T01:52:22.914Z,145.09664129644295,10.734680963914585,2826222.2726558032,2026-01-01T01:58:52.202Z,191.70151636388582,8.199781589867182e-14,3823211.7196927047
triple,ut-34,POI,770795,2026-01-01T08:34:38.655Z,349.37444256833084,-1.5558010827722402e-08,3824010.87378267,2026-01-01T08:41:03.843Z,35.36162608239628,10.398481399471779,2852696.6633034777,2026-01-01T08:47:29.450Z,81.07068713056535,7.245367276815288e-10,3843959.2762455805
triple,ut-34,POI,1054506,2026-01-01T10:16:47.693Z,297.9201360889972,-2.8203305787241494e-11,3811448.1670795158,2026-01-01T10:25:33.043Z,12.474015676343043,42.919769320528836,1446781.156369006,2026-01-01T10:34:22.199Z,86.49299804734603,1.1660179496820936e-12,3844118.9040382626
triple,ut-34,POI,1081144,2026-01-01T12:02:48.020Z,250.12783268289735,-9.767663783597829e-13,3810450.043722846,2026-01-01T12:11:45.446Z,170.35254332527757,47.72982349179625,1357650.9989369232,2026-01-01T12:20:49.164Z,90.16530159429554,8.942179083476546e-11,3844148.178123989
triple,ut-34,POI,843268,2026-01-01T13:52:51.824Z,197.3819976326264,-3.144063385720404e-09,3822104.0634047044,2026-01-01T13:59:51.517Z,146.0905731367735,11.709269694301216,2752578.73772037,2026-01-01T14:06:55.092Z,94.609806094355,1.0381141703135953e-08,3844103.2575962124
triple,ut-34,POI,568163,2026-01-01T19:29:06.295Z,80.91250269569943,-2.1517520566202903e-13,3843812.8466591407,2026-01-01T19:33:51.165Z,48.58787892778194,3.9992010627114545,3419191.043200693,2026-01-01T19:38:34.458Z,16.33537912237103,1.3136834674091252e-11,3831411.8840547698
triple,ut-34,POI,994397,2026-01-01T21:14:45.853Z,87.79093478608213,-6.614525542652794e-12,3844031.7810357823,2026-01-01T21:23:05.895Z,21.851653857556705,23.304301091518383,2063446.5131466351,2026-01-01T21:31:20.250Z,316.2030772940009,2.4603778583227476e-11,3813847.5149628883
triple,ut-34,POI,1098285,2026-01-01T23:01:03.299Z,91.54434355291289,-4.580887630897712e-13,3844032.613934318,2026-01-01T23:10:15.362Z,179.00971184364195,88.30592583757223,1060553.3361236139,2026-01-01T23:19:21.584Z,266.9817225336814,2.1976146605770433e-08,3808124.6982494937
triple,ut-23,POI,835294,2026-01-01T00:51:53.167Z,264.63867380797046,-1.0677058383141283e-09,3845863.612169732,2026-01-01T00:58:51.199Z,214.08626765381797,13.346343656702178,2636612.3979516174,2026-01-01T01:05:48.461Z,163.21908691017344,2.7718078963732077e-10,3824122.6003486966
triple,ut-23,POI,277164,2026-01-01T02:39:37.604Z,255.00558542406063,-1.8247665472006598e-12,3845397.1911611697,2026-01-01T02:41:56.176Z,239.78253497475805,0.9906030450121297,3734697.7082006903,2026-01-01T02:44:14.768Z,224.53748642938194,2.112204122737237e-07,3841059.7001765613
triple,ut-23,POI,109170,2026-01-01T06:04:42.561Z,302.9012660296254,-1.7251593214651843e-12,3843173.143012423,2026-01-01T06:05:37.147Z,296.9446773089988,0.149352472613035,3827404.641505094,2026-01-01T06:06:31.731Z,290.9911977786454,1.0603560886345241e-07,3844766.89651083
triple,ut-23,POI,790946,2026-01-01T07:41:56.309Z,10.452156506550716,-2.9814795330006954e-13,3825577.931743502,2026-01-01T07:48:31.499Z,323.01658380406326,11.232820503193812,2790411.7105172956,2026-01-01T07:55:07.255Z,275.8575214811696,3.791351571953199e-12,3845819.301025373
triple,ut-23,POI,1052157,2026-01-01T09:24:16.502Z,60.393634436119335,-3.2534864533220743e-13,3813262.626136194,2026-01-01T09:33:00.685Z,346.3745111488871,41.845720169837655,1470461.8450626065,2026-01-01T09:41:48.659Z,272.8672271225441,2.983074224999986e-13,3845892.6953136213
triple,ut-23,POI,1088025,2026-01-01T11:10:08.440Z,107.32540664696637,-3.459585222494664e-11,3811671.0306420783,2026-01-01T11:19:09.322Z,188.97860462044076,52.73815346057636,1282979.4626990373,2026-01-01T11:28:16.465Z,271.03494749662883,1.0662868967497523e-09,3845914.507829436
triple,ut-23,POI,894742,2026-01-01T12:59:41.456Z,157.8969890102371,-3.392280800872278e-11,3822016.5110712526,2026-01-01T13:07:06.707Z,213.46387247024956,14.38363472136902,2565449.467251774,2026-01-01T13:14:36.198Z,269.22730396695795,6.139198426463155e-11,3845916.313935756
triple,ut-23,POI,406684,2026-01-01T14:53:45.956Z,220.09045712166622,-1.9131594121637385e-10,3839750.7121613133,2026-01-01T14:57:09.017Z,242.67135897428474,1.8725041632462658,3640483.77733742,2026-01-01T15:00:32.640Z,265.2772294109426,9.989528162074539e-08,3845848.9030175875
triple,ut-23,POI,634889,2026-01-01T18:34:43.524Z,272.53181122733554,-9.907511850718385e-07,3845952.871359965,2026-01-01T18:40:01.835Z,309.0498236048413,5.219700196144038,3304198.9859091598,2026-01-01T18:45:18.413Z,345.48631477608853,1.2124245471462156e-09,3833786.76624939
triple,ut-23,POI,997471,2026-01-01T20:20:54.355Z,270.0322736657958,-2.055541006206051e-10,3845967.4285381846,2026-01-01T20:29:15.754Z,336.2007073093262,23.52788795813329,2055983.3687100643,2026-01-01T20:37:31.826Z,42.093223781176825,2.3155671075522953e-11,3817880.8438922125
triple,ut-23,POI,1100222,2026-01-01T22:07:17.284Z,268.3217072856257,-2.1281884510382668e-06,3845968.224768495,2026-01-01T22:16:30.217Z,359.6270417931754,86.39032885875095,1063683.5738624334,2026-01-01T22:25:37.506Z,90.45761448808388,1.796779766851497e-08,3812031.127641809
triple,ut-23,POI,371253,2026-01-01T23:53:48.748Z,266.2421294998891,-1.075276739545579e-13,3845955.1359576853,2026-01-01T22:16:30.217Z,359.6270417931754,86.39032885875095,1063683.5738624334,2026-01-02T00:00:00.001Z,228.83715263315707,22.134023312630543,2124069.3058802625
