utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:32:55.898Z,EME2000,7428427.556171937,0.0006736484050534023,1.5509021200599524,1.3147652388500417,0.1706275081237263,3.739956346534077
2026-01-01T00:33:20Z,EME2000,7428005.819512404,0.0007136163867183978,1.550901554791235,1.3147646796145405,0.23215481799398496,3.702170155551339
2026-01-01T00:38:39.573Z,EME2000,7422804.480272507,0.0012314078774120463,1.5508945781578944,1.3147548109701042,0.8633558625262618,3.3857279955995225
2026-01-01T00:40:14.865Z,EME2000,7421574.397076715,0.0013577964295136548,1.550892926840019,1.314751077533469,1.018257310271468,3.324675373352134
2026-01-01T00:40:44.042Z,EME2000,7421242.088169758,0.0013921616945776333,1.550892480640976,1.3147498752929014,1.0642377614850191,3.3074303048058997
2026-01-01T00:41:40Z,EME2000,7420669.3664195435,0.001451661774334972,1.5508917115394354,1.3147475018098491,1.1509671470531841,3.275809630436823
2026-01-01T00:42:34.186Z,EME2000,7420201.067890657,0.0015006554635328359,1.5508910825755542,1.314745128831815,1.2334788101274756,3.246661257864704
2026-01-01T00:44:20.705Z,EME2000,7419547.649287902,0.001570065354162,1.5508902048305468,1.3147402994332151,1.3927446345355134,3.1922948133290703
2026-01-01T00:48:22.668Z,EME2000,7419479.040000612,0.0015842020637082722,1.5508901125156869,1.3147290106126768,1.749312589133643,3.0740072395586213
2026-01-01T00:49:44.970Z,EME2000,7419907.360746547,0.0015431229431267948,1.550890687828066,1.3147252423030578,1.8717320304470686,3.0326368605322616
2026-01-01T00:50:00Z,EME2000,7420009.288240587,0.0015332162428520237,1.550890824729168,1.3147245653791075,1.894274722431211,3.024895732220447
2026-01-01T00:50:03.321Z,EME2000,7420032.7763369195,0.0015309293904743335,1.5508908562761599,1.3147244163442862,1.8992658072097353,3.0231755962310807
2026-01-01T00:52:07.795Z,EME2000,7421152.876781011,0.001421000893831553,1.5508923604977025,1.3147190070728525,2.0894942787781075,2.955527617182243
2026-01-01T00:55:52.688Z,EME2000,7424174.088822906,0.0011232003012193205,1.5508964157593657,1.3147104338749698,2.460864303563419,2.8056409313250525
2026-01-01T00:56:19.939Z,EME2000,7424605.94527421,0.0010808397834044645,1.550896995176335,1.3147095259805623,2.5098886952574286,2.7834550168342442
2026-01-01T00:56:59.577Z,EME2000,7425251.98023904,0.001017672027424781,1.5508978618374583,1.314708261800474,2.5834915192764147,2.7488903476522446
2026-01-01T00:57:06.834Z,EME2000,7425372.29926999,0.001005938722603111,1.550898023230929,1.3147080377119233,2.5972966898684455,2.742233054725528
2026-01-01T00:58:20Z,EME2000,7426612.800264467,0.0008857042123882532,1.5508996869295062,1.314705909437357,2.7433176510313935,2.6682734367395167
2026-01-01T00:58:44.079Z,EME2000,7427029.314976629,0.0008457088114363934,1.5509002454222118,1.3147052619582822,2.7945902690016675,2.640716541579722
2026-01-01T01:01:41.896Z,EME2000,7430121.257678404,0.0005600712267461374,1.5509043894886065,1.3147013064896025,3.253427404128357,2.357021634080578
2026-01-01T01:04:11.889Z,EME2000,7432558.188225257,0.0003710672885767288,1.5509076533753126,1.314699072087184,3.847189845783787,1.9110051363645422
2026-01-01T01:04:20.280Z,EME2000,7432685.0714416355,0.0003632301206199479,1.550907823260299,1.3146989749511353,3.8890866823065964,1.8773741207219174
2026-01-01T01:06:40Z,EME2000,7434590.155754896,0.0002937828699984835,1.5509103733342517,1.314697744841801,4.6939141224223775,1.2101797754994346
2026-01-01T01:15:00Z,EME2000,7436798.995348419,0.00036724053310948544,1.5509133283833507,1.3146969012587997,0.38906262436585676,6.007594492096207
2026-01-01T01:15:25.730Z,EME2000,7436686.401527869,0.0003615193342068926,1.5509131777814387,1.3146968831064045,0.47726220118955154,5.944742956306673
2026-01-01T01:18:43.622Z,EME2000,7435117.409724283,0.0003104248014244413,1.5509110787469498,1.3146963561254346,1.3347562706095846,5.282196097270871
2026-01-01T01:22:02.862Z,EME2000,7432480.268122866,0.00038649422070158724,1.5509075488949757,1.3146947070517183,2.430777790778906,4.3824425021989075
2026-01-01T01:22:49.365Z,EME2000,7431752.515851026,0.00043463079244710975,1.550906574380377,1.314694107083726,2.6405758430076265,4.218451799178887
2026-01-01T01:23:20Z,EME2000,7431256.179920209,0.00047123135146552705,1.5509059096480948,1.314693662216448,2.764317031241804,4.124887555416703
2026-01-01T01:25:38.780Z,EME2000,7428893.711152227,0.0006699324838589378,1.550902744514799,1.314691127415337,3.210903133452172,3.8150006116701203
2026-01-01T01:27:18.505Z,EME2000,7427151.662329899,0.0008300212765724725,1.5509004093983259,1.3146887622659469,3.4551204594196783,3.669009378704989
2026-01-01T01:27:29.511Z,EME2000,7426960.56472057,0.0008479598428901121,1.5509001531812456,1.3146884731690374,3.479536982853831,3.6554325742430303
2026-01-01T01:29:16.890Z,EME2000,7425139.050963589,0.0010213294515849305,1.5508977103470238,1.3146853647369663,3.6991879065867543,3.5415421447926314
2026-01-01T01:31:40Z,EME2000,7422933.274137589,0.0012348481569664218,1.5508947507005983,1.3146804528751002,3.956016512192644,3.425660649980623
2026-01-01T01:36:15.718Z,EME2000,7419966.853908768,0.0015230406677987007,1.550890767944708,1.314669000304219,4.393899742616732,3.259314498355665
2026-01-01T01:37:02.713Z,EME2000,7419681.437377704,0.0015502389568306078,1.550890384601412,1.3146668664191876,4.464791690724883,3.234703468409738
2026-01-01T01:38:11.849Z,EME2000,7419393.575251893,0.0015769729661261741,1.5508899979618977,1.314663673378011,4.568165641149934,3.1994149697401304
2026-01-01T01:40:00Z,EME2000,7419268.635393537,0.001586018025240538,1.5508898301960654,1.3146586135820424,4.728809753016821,3.1452785379957264
2026-01-01T01:41:58.145Z,EME2000,7419589.576944529,0.0015498450450619281,1.5508902614060596,1.314653114974059,4.904781202099454,3.085657831135094
2026-01-01T01:42:27.959Z,EME2000,7419744.556424131,0.0015332866988258004,1.550890469600745,1.3146517490832033,4.949557149548687,3.070243670096417
2026-01-01T01:45:04.770Z,EME2000,7421019.058559673,0.0014003994713366087,1.550892181343846,1.3146448369078179,5.190170305566839,2.984063305762124
2026-01-01T01:45:15.483Z,EME2000,7421132.487986784,0.0013887139686730675,1.55089233365739,1.3146443860897836,5.207050324263184,2.977734532812942
2026-01-01T01:46:47.066Z,EME2000,7422223.920786434,0.0012769838701968874,1.55089379900089,1.3146406740839316,5.354750000568886,2.920232446168942
2026-01-01T01:47:07.896Z,EME2000,7422500.379757743,0.0012488650550094842,1.5508941701036603,1.314639868413779,5.3893621344088265,2.9061357371785874
2026-01-01T01:47:19.599Z,EME2000,7422659.897009245,0.0012326720903777376,1.5508943842182306,1.3146394225406526,5.409004983640672,2.8980188308226786
2026-01-01T01:48:20Z,EME2000,7423527.632368357,0.0011449926359069556,1.550895548792939,1.3146372023858295,5.512975290950641,2.853538135437608
2026-01-01T01:50:12.436Z,EME2000,7425306.859050507,0.0009675749807865981,1.550897935843416,1.3146334602431753,5.7218700409414796,2.755386347963526
2026-01-01T01:56:40Z,EME2000,7431915.636760025,0.0003861923704606027,1.5509067927497244,1.3146248952843766,0.604207060137357,1.9716299774227757
2026-01-01T02:05:00Z,EME2000,7436932.5755729005,0.0004169283372603599,1.550913506372964,1.3146222265832022,2.9135434488882916,0.15488614134683765
2026-01-01T02:07:57.502Z,EME2000,7436844.126731959,0.00040686253424653267,1.5509133881290085,1.3146222110441446,3.417467257116795,6.109027912920039
2026-01-01T02:12:45.931Z,EME2000,7434506.83420724,0.0002950724857571676,1.5509102614655588,1.3146213545170993,4.622484494257339,5.188170563696739
2026-01-01T02:13:20Z,EME2000,7434076.394605124,0.0002932354600080567,1.5509096854432438,1.314621110422763,4.832875183333394,5.011342880540834
2026-01-01T02:16:07.770Z,EME2000,7431607.785466637,0.0003980170598344269,1.5509063806593888,1.3146192850780887,5.80446544506594,4.205027552194334
2026-01-01T02:21:40Z,EME2000,7425911.869271713,0.0009146188827568129,1.5508987473257205,1.3146120726093327,0.5040966944255443,3.54946565117591
2026-01-01T02:22:48.516Z,EME2000,7424775.580146146,0.0010284699858175783,1.5508972231845226,1.314609962042725,0.6370773837021435,3.4839692983310764
2026-01-01T02:24:24.692Z,EME2000,7423288.619768293,0.0011794574077642322,1.550895227991891,1.3146066639259317,0.8085181831005901,3.4072531411620712
2026-01-01T02:26:05.319Z,EME2000,7421919.748674537,0.0013201464927527675,1.5508933905586102,1.3146028316807414,0.9751488431708735,3.339726864996389
2026-01-01T02:26:27.026Z,EME2000,7421654.747550718,0.0013475717181678456,1.5508930347705503,1.3146019590924425,1.0098655004833323,3.3263881044800736
2026-01-01T02:30:00Z,EME2000,7419748.037353449,0.0015477582305882384,1.5508904740664435,1.314592723877702,1.336183104621,3.2098118926858437
2026-01-01T02:30:13.370Z,EME2000,7419674.678201533,0.0015556701572006402,1.5508903755156798,1.3145921129919127,1.3560907555659625,3.203070991612713
2026-01-01T02:31:34.024Z,EME2000,7419358.021438477,0.0015906544080658504,1.550889950078932,1.314588382455415,1.4754443418722205,3.163144507863789
2026-01-01T02:31:59.717Z,EME2000,7419303.305374384,0.0015971180331514274,1.5508898765538637,1.3145871825261197,1.513283437899852,3.1506077232378913
2026-01-01T02:32:10.057Z,EME2000,7419287.656441833,0.001599072326227997,1.5508898555230564,1.314586698735007,1.5284962769133932,3.145576932385426
2026-01-01T02:34:30.853Z,EME2000,7419439.639633423,0.0015885795565988086,1.5508900595937465,1.3145801151800194,1.7357258040105057,3.076999947257967
2026-01-01T02:35:05.510Z,EME2000,7419580.43807064,0.0015754866148449688,1.550890248711409,1.3145785129474123,1.7870214191399088,3.0598337419464485
2026-01-01T02:35:33.555Z,EME2000,7419723.560297404,0.0015619265697717109,1.550890440949199,1.314577227003892,1.8287009819951772,3.045772659516433
2026-01-01T02:38:20Z,EME2000,7421080.852714697,0.001429998500775403,1.5508922637666624,1.3145698956974272,2.0812634857448273,2.957123390889263
2026-01-01T02:38:22.331Z,EME2000,7421105.632489804,0.0014275686274909122,1.5508922970402736,1.314569797735384,2.084887851334421,2.9557942196269584
2026-01-01T02:43:43.034Z,EME2000,7425660.61890469,0.000981179037920434,1.550898409938303,1.3145581200527396,2.632360052748818,2.724164550667562
2026-01-01T02:43:45.513Z,EME2000,7425702.292138789,0.0009771357632382465,1.5508984658329001,1.3145580459114579,2.6371865382100443,2.7217802042517447
2026-01-01T02:46:40Z,EME2000,7428722.7770935055,0.0006897932416234533,1.5509025155314156,1.3145535301645463,3.023939880181815,2.5068830195834106
2026-01-01T02:50:39.885Z,EME2000,7432694.952943533,0.00036532120525261617,1.5509078365191162,1.3145495732185688,3.8852458597200585,1.8818634558266218
2026-01-01T02:52:53.995Z,EME2000,7434530.141082384,0.00029435432633226935,1.550910293066339,1.3145483825990159,4.651430464172641,1.2477848872273318
2026-01-01T02:55:00Z,EME2000,7435852.316254216,0.00031164845894991066,1.5509120621903556,1.3145477899217637,5.339368938852303,0.6839731439796388
2026-01-01T03:03:20Z,EME2000,7436080.595151237,0.00033204228615428354,1.5509123674739,1.3145473369261667,0.8512861937266286,5.664619303986761
2026-01-01T03:07:41.405Z,EME2000,7433083.358556612,0.00035563763482605697,1.5509083563747277,1.3145457631120736,2.2348542041591513,4.538559236215658
2026-01-01T03:10:06.455Z,EME2000,7430800.936661725,0.000510472859004726,1.5509052998886617,1.3145438338932456,2.868282250423764,4.048011290838647
2026-01-01T03:11:40Z,EME2000,7429202.458926789,0.0006461642649684814,1.5509031582666486,1.3145421055487256,3.161844698812387,3.8465901341172626
2026-01-01T03:15:41.537Z,EME2000,7425045.583914561,0.0010334288878654661,1.5508975849476199,1.3145357912530626,3.7080319001945923,3.5383030831139584
2026-01-01T03:17:19.482Z,EME2000,7423507.524436675,0.0011817256524758381,1.5508955213447169,1.3145324958163742,3.8859313133342726,3.4568678914726627
2026-01-01T03:19:07.305Z,EME2000,7422015.416720716,0.001326405886160056,1.5508935186523232,1.3145284336878826,4.06728806265007,3.381701892925696
2026-01-01T03:19:24.755Z,EME2000,7421798.223905283,0.0013474791404179843,1.5508932270779732,1.3145277377468003,4.09559907401461,3.3705763095365935
2026-01-01T03:20:00Z,EME2000,7421382.642161495,0.0013877777630460534,1.5508926691307914,1.3145263024025975,4.152077324852121,3.348808885426254
2026-01-01T03:21:19.168Z,EME2000,7420570.588292688,0.0014662871997791,1.5508915787359339,1.3145229472774718,4.2760759159830295,3.3027767947878317
2026-01-01T03:23:21.450Z,EME2000,7419682.6105812555,0.0015509648289626313,1.5508903861746803,1.314517482014813,4.462107383975793,3.2371707298618526
2026-01-01T03:23:52.175Z,EME2000,7419534.761818887,0.0015646815706177716,1.5508901875962322,1.3145160696588676,4.508157579321446,3.2213782978094727
2026-01-01T03:24:17.728Z,EME2000,7419435.746056585,0.0015736786384613496,1.5508900546064797,1.3145148867349723,4.546317852878493,3.2083827735741623
2026-01-01T03:26:10.072Z,EME2000,7419263.746332931,0.0015867030581684402,1.5508898236386766,1.3145096355240102,4.713265653590465,3.1520724605097286
2026-01-01T03:27:33.334Z,EME2000,7419415.504984964,0.001568231592342555,1.5508900275718476,1.3145057450694828,4.837021593775331,3.1103132249950205
2026-01-01T03:28:20Z,EME2000,7419603.330488024,0.0015475486494660783,1.5508902799139326,1.3145035872254183,4.90676319343126,3.0865291702818043
2026-01-01T03:28:56.552Z,EME2000,7419800.824551336,0.0015262981699156102,1.5508905452216362,1.314501915932403,4.961715650141501,3.0675739668013042
2026-01-01T03:31:36.633Z,EME2000,7421156.05673226,0.001384419315689783,1.5508923653524793,1.3144948997295491,5.2081709097217885,2.9787736798595468
2026-01-01T03:32:55.112Z,EME2000,7422083.023597208,0.0012890783090706627,1.5508936099088062,1.3144917076160525,5.334474580071287,2.929762110563953
2026-01-01T03:35:00.464Z,EME2000,7423853.017618764,0.0011094485237758333,1.5508959854707627,1.3144870515875724,5.549005432642247,2.838691652953166
2026-01-01T03:36:40Z,EME2000,7425449.92072784,0.000950217283562565,1.5508981277776772,1.3144838015170328,5.73698628844584,2.748748451940523
2026-01-01T03:36:40.670Z,EME2000,7425461.09986203,0.0009491137958341819,1.55089814277178,1.3144837810696484,5.738326213093382,2.748068915168485
2026-01-01T03:45:00Z,EME2000,7433709.810334295,0.0003113526232676435,1.550909194658574,1.3144741678201186,1.3002564075875491,1.3948283773211436
2026-01-01T03:53:20Z,EME2000,7436989.896381582,0.0004221771863768608,1.5509135830121428,1.3144728295225125,3.2531063536996228,6.217770942059139
2026-01-01T04:01:40Z,EME2000,7432345.26796536,0.00034750456809518174,1.5509073681700383,1.3144705107965866,5.5629965213568795,4.400475994831515
2026-01-01T04:04:40.384Z,EME2000,7429358.394345517,0.0005800691695214769,1.5509033675326298,1.3144675940851696,0.021641042131760546,3.8363388632603463
2026-01-01T04:05:15.534Z,EME2000,7428746.53926616,0.0006363643005862895,1.550902547626826,1.314466856132633,0.12342830062467369,3.7691758438156526
2026-01-01T04:07:36.719Z,EME2000,7426290.2085922975,0.0008737574542745692,1.550899254748703,1.3144633183527064,0.46035350352021,3.5713176864054246
2026-01-01T04:10:00Z,EME2000,7423944.740549947,0.0011098645112741692,1.5508961085165192,1.314458812958192,0.7348619037346311,3.4379328054162213
2026-01-01T04:11:30.389Z,EME2000,7422625.471255592,0.0012451248357764515,1.5508943379825506,1.3144555346618834,0.8896137827326878,3.372204016849352
2026-01-01T04:11:37.287Z,EME2000,7422531.4567103805,0.001254823168379203,1.5508942117860218,1.3144552717975608,0.9010275983013334,3.3675845004579865
2026-01-01T04:12:30.826Z,EME2000,7421838.351249126,0.0013265750206220553,1.5508932813264318,1.3144531752620532,0.9880782390716145,3.3332623884793655
2026-01-01T04:17:12.186Z,EME2000,7419490.8770941505,0.001575244511226441,1.5508901286094028,1.3144408830349477,1.4175881752319748,3.1808404569452557
2026-01-01T04:18:20Z,EME2000,7419301.0569999665,0.001597285241728316,1.550889873550312,1.3144377257056854,1.5175981992327174,3.1476127498225543
2026-01-01T04:18:30.503Z,EME2000,7419285.6731889015,0.0015992763615356566,1.5508898528743138,1.314437234201074,1.533048717619101,3.1425053838817805
2026-01-01T04:19:16.903Z,EME2000,7419263.045648507,0.0016034663231697655,1.5508898224357495,1.3144350598065093,1.6012584385190651,3.119988954655155
2026-01-01T04:19:57.789Z,EME2000,7419304.434552766,0.001600923842842815,1.5508898780036713,1.3144331449420161,1.6613815852118794,3.100129648594839
2026-01-01T04:20:08.918Z,EME2000,7419325.621622031,0.0015992228785390917,1.5508899064573025,1.3144326247884426,1.6777626760499,3.0947079375086632
2026-01-01T04:21:08.295Z,EME2000,7419509.801188868,0.0015829133693464196,1.5508901538318605,1.3144298641482342,1.7653909471472184,3.065553269828775
2026-01-01T04:26:40Z,EME2000,7422551.697355379,0.0012879642706943328,1.5508942384109685,1.3144156350930745,2.2765642407291153,2.8810412792598137
2026-01-01T04:28:18.035Z,EME2000,7423979.165008325,0.0011481953407050346,1.5508961541652904,1.3144120737072262,2.442781510736296,2.8113732978200416
2026-01-01T04:29:19.957Z,EME2000,7424964.249800741,0.0010521051974606102,1.5508974758198384,1.3144100234858374,2.5544413282837395,2.76069764833164
2026-01-01T04:32:36.217Z,EME2000,7428325.481148977,0.0007303967733348288,1.5509019830290134,1.3144046448573552,2.9675480498613087,2.5408893947051068
2026-01-01T04:35:00Z,EME2000,7430800.512045575,0.0005093583990352069,1.5509052994703434,1.3144018234064754,3.3832950309521173,2.2667636252848453
2026-01-01T04:36:59.493Z,EME2000,7432704.865046911,0.0003674038215652569,1.5509078498191937,1.3144001714728881,3.88142906545888,1.8863312863985247
2026-01-01T04:37:29.377Z,EME2000,7433145.687020196,0.0003419663899249215,1.5509084400021373,1.314399849575182,4.035803736135108,1.7613937824048973
2026-01-01T04:43:20Z,EME2000,7436677.541957259,0.00034742682124045635,1.5509131661344244,1.314398169598813,5.8299799637262035,0.31261135482028823
2026-01-01T04:51:40Z,EME2000,7434912.3403328275,0.00030820126460856414,1.5509108044391107,1.3143974701510812,1.459357388315467,5.17579257471073
2026-01-01T04:57:40.937Z,EME2000,7429514.821097311,0.0006224377883487484,1.5509035768338693,1.3143930748592676,3.1105132796344863,3.8801735683689094
2026-01-01T05:00:00Z,EME2000,7427089.412698167,0.0008429111371178106,1.5509003259110248,1.3143898798565359,3.460097050813645,3.667561746824798
2026-01-01T05:00:30.297Z,EME2000,7426565.297774029,0.0008921112917920291,1.5508996231510506,1.3143890656575767,3.5256343496130085,3.6318648910824827
2026-01-01T05:02:06.531Z,EME2000,7424946.844098507,0.0010459909377268013,1.550897452471584,1.3143862053176043,3.717437303722288,3.534844354943517
2026-01-01T05:02:23.244Z,EME2000,7424675.893063021,0.0010719648738358408,1.5508970889858869,1.314385667142673,3.748706910524095,3.52003521155033
2026-01-01T05:04:15.235Z,EME2000,7422971.319913303,0.001236189251500959,1.5508948017170088,1.3143817633551829,3.946976766392382,3.4320619950503435
2026-01-01T05:05:06.704Z,EME2000,7422267.447928491,0.0013042202706768414,1.5508938569551018,1.3143798070815311,4.0329688304996,3.396759809103638
2026-01-01T05:08:20Z,EME2000,7420214.218913638,0.0015017950076473311,1.5508911001438883,1.3143717145271703,4.338043902195138,3.2820478807720983
2026-01-01T05:09:36.507Z,EME2000,7419703.606479503,0.0015498525842534633,1.5508904143717746,1.3143682659217082,4.453893676781928,3.2415432562721986
2026-01-01T05:09:40.186Z,EME2000,7419683.794022568,0.0015516870429899382,1.5508903877618587,1.3143680976845764,4.459421131226053,3.2396383165306726
2026-01-01T05:11:45.057Z,EME2000,7419279.571739277,0.0015869354869342857,1.5508898448744866,1.3143623019854815,4.645651777020609,3.1763809533643017
2026-01-01T05:12:18.809Z,EME2000,7419261.483413613,0.0015872759065748698,1.5508898206061092,1.314360720153456,4.6957417862763275,3.1595310165212727
2026-01-01T05:12:45.253Z,EME2000,7419274.680177474,0.0015847854946725516,1.550889838358934,1.3143594808144914,4.7349829042120755,3.1463312489936994
2026-01-01T05:14:05.474Z,EME2000,7419461.144378746,0.0015624946020965508,1.5508900889185884,1.3143557387259301,4.854323684588805,3.1059935910060292
2026-01-01T05:15:30.038Z,EME2000,7419891.350035025,0.0015155463979846587,1.5508906668609634,1.3143518627849906,4.98129863069659,3.0622994443900424
2026-01-01T05:16:40Z,EME2000,7420420.39268566,0.0014594218267564925,1.550891377458734,1.3143487462375922,5.087993678229729,3.0245053203702437
2026-01-01T05:21:14.883Z,EME2000,7423783.654433766,0.0011135979759896177,1.55089589244848,1.3143378151606497,5.538672514727972,2.8445548687099276
2026-01-01T05:21:23.951Z,EME2000,7423922.519060594,0.0010995869290527322,1.5508960787793116,1.3143375002055049,5.554966021471208,2.8371925399977513
2026-01-01T05:23:02.785Z,EME2000,7425513.789572324,0.000940644450880931,1.5508982134887812,1.3143342905585444,5.742709617818667,2.7467964288954523
2026-01-01T05:25:00Z,EME2000,7427525.159993152,0.0007453857568053222,1.5509009105032658,1.3143310430967194,6.000718443581613,2.6042445872925235
2026-01-01T05:29:16.802Z,EME2000,7431898.087036634,0.00038123124448457716,1.5509067692622156,1.3143261213580155,0.6102829032562445,1.9644647038292105
2026-01-01T05:33:20Z,EME2000,7435188.924130285,0.0003290825657984224,1.5509111739343877,1.3143239653714385,1.9934870117299832,0.82085172704143
2026-01-01T05:41:40Z,EME2000,7436545.411871131,0.0003917034898668498,1.550912988562904,1.3143233704488748,3.6093165172358894,5.980824252914088
2026-01-01T05:48:25.943Z,EME2000,7431923.002599789,0.00037007771691805337,1.5509068027814736,1.31432076942347,5.699273317514402,4.290794614890075
2026-01-01T05:48:47.613Z,EME2000,7431576.291944518,0.0003934963630491975,1.5509063385063095,1.3143204687726557,5.8053258673868475,4.206088861650313
2026-01-01T05:50:00Z,EME2000,7430376.502455923,0.00048706675096104663,1.5509047315623496,1.3143193175402736,6.106767260929555,3.9759557320033743
2026-01-01T05:52:37.544Z,EME2000,7427643.568488366,0.0007376135501045691,1.5509010693184686,1.3143159950730268,0.28718507580933395,3.667540454985363
2026-01-01T05:53:47.831Z,EME2000,7426424.39596612,0.0008571272391331941,1.5508994347344283,1.3143141443619841,0.4458367152883884,3.5781204014167685
2026-01-01T05:56:19.638Z,EME2000,7423934.003906897,0.0011082563610965261,1.5508960941603294,1.3143093948363318,0.7384335538662214,3.435045134423081
2026-01-01T05:58:09.080Z,EME2000,7422359.073134231,0.0012704518274737025,1.5508939804356487,1.3143053834695488,0.9245606288763755,3.356707309135527
2026-01-01T05:58:20Z,EME2000,7422215.529540703,0.0012853524698381025,1.5508937877405224,1.3143049589821552,0.942396699754775,3.34962554376679
2026-01-01T05:59:09.632Z,EME2000,7421598.597283191,0.0013496380580856923,1.5508929594756842,1.314302979033702,1.0221657273488622,3.3187371288389382
2026-01-01T06:00:08.488Z,EME2000,7420948.409028022,0.0014178850779688796,1.5508920864105686,1.3143005320407823,1.1144347125214025,3.284432164758268
2026-01-01T06:04:39.562Z,EME2000,7419300.030638114,0.001597332592271318,1.5508898721886033,1.314288302564245,1.5208533957261596,3.1449681747322855
2026-01-01T06:06:40Z,EME2000,7419353.552921407,0.001597457483539518,1.5508899439738897,1.314282664029163,1.697959493371001,3.086466132152318
2026-01-01T06:06:57.355Z,EME2000,7419402.196885047,0.0015933127602992298,1.5508900093055833,1.3142818557108182,1.723546224990674,3.0779706077544753
2026-01-01T06:07:52.965Z,EME2000,7419626.374509027,0.0015730843680768153,1.5508903104038738,1.3142792846502735,1.8058271739081508,3.050452939178259
2026-01-01T06:08:50.517Z,EME2000,7419965.643240127,0.0015412472206237102,1.550890766079699,1.314276666669035,1.891671114615149,3.021284856601926
2026-01-01T06:12:59.826Z,EME2000,7422563.708959405,0.0012893097201882818,1.5508942545102877,1.314266207269247,2.280163975129181,2.8783104394071044
2026-01-01T06:13:03.056Z,EME2000,7422607.766584249,0.0012850068309356983,1.5508943136482842,1.3142660842413183,2.2854754507222887,2.8761803152240697
2026-01-01T06:13:07.790Z,EME2000,7422672.7318912465,0.001278661832620223,1.5508944008492491,1.314265904641344,2.293276567220209,2.8730410790877867
2026-01-01T06:15:00Z,EME2000,7424338.940503364,0.0011160865995998171,1.550896636878472,1.314261898525995,2.485554416862152,2.7912726791550537
2026-01-01T06:17:25.115Z,EME2000,7426755.744325299,0.0008825058836903308,1.550899878563231,1.3142575012069242,2.7651653217703034,2.654582535975359
2026-01-01T06:18:55.519Z,EME2000,7428331.721156122,0.0007335241118003974,1.5509019913876307,1.3142552424970446,2.9691472280844664,2.5396413125391195
2026-01-01T06:23:19.102Z,EME2000,7432714.80777874,0.0003694778988178183,1.5509078631605684,1.3142507697141763,3.877635651693584,1.8907782690783295
2026-01-01T06:23:20Z,EME2000,7432728.27392771,0.00036863584125321517,1.5509078811904238,1.3142507595610948,3.882053593823662,1.887244394567352
2026-01-01T06:24:04.182Z,EME2000,7433372.643006217,0.00033250974680398637,1.5509087438658142,1.3142502984464348,4.11288159397346,1.6999369399065527
2026-01-01T06:31:40Z,EME2000,7437018.877869585,0.0003658266880109038,1.5509136227190885,1.3142487362161561,6.235496040552584,0.026344366571736444
2026-01-01T06:40:00Z,EME2000,7433360.717719654,0.00034684011059675734,1.5509087277457023,1.3142471672558258,2.149815313336049,4.604574266777494
2026-01-01T06:40:44.296Z,EME2000,7432713.904957001,0.0003810255395122059,1.5509078617954786,1.3142467034035865,2.375488750242907,4.422534840366785
2026-01-01T06:44:03.490Z,EME2000,7429452.572579443,0.0006316294210444401,1.550903493423309,1.314243608976902,3.120820646574093,3.873410148141919
