utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:46.727Z,EME2000,True,-0.7055141961435007,0.2881524742251275,-0.3628394700250871,-0.5362512374156737,510.0,-1508355.546846582,-5914552.0850521345,-4241384.336147814,1183.5807031925328,4011.592885115696,-6010.090685459168
2026-01-01T00:26:51.185Z,EME2000,True,-0.7166772547846887,0.2709849609883653,-0.34026044807693345,-0.5451272244778286,510.0,-1429077.0362729486,-5644232.883800583,-4619959.9015484005,1275.4303303238005,4372.995887846839,-5732.353986497016
2026-01-01T00:29:03.584Z,EME2000,True,-0.73732848552407,0.23488665971438222,-0.29283421881108396,-0.5616253927809028,510.0,-1248563.2761407562,-5019001.850828621,-5337466.661152431,1447.514307884368,5058.240812815724,-5090.918943385206
2026-01-01T00:29:16.723Z,EME2000,True,-0.7392082632063813,0.23124728166938222,-0.2880564288771652,-0.563133494040677,510.0,-1229439.7577197799,-4952121.162385135,-5403909.314645084,1463.2912449253095,5121.720515636629,-5022.369775339304
2026-01-01T00:33:20Z,EME2000,True,-0.7683421705534572,0.1622810707745989,-0.1976346645074221,-0.5867330759404062,510.0,-841771.6822602795,-3576724.6669063196,-6459540.726031475,1708.4773379764774,6131.29004105912,-3614.7339098853845
2026-01-01T00:35:47.427Z,EME2000,True,-0.7806559125084434,0.11929296136772842,-0.1413786374206711,-0.5969569637040862,510.0,-581939.6165672322,-2638418.5672212513,-6922601.482985229,1810.213430798012,6575.409696753258,-2656.19261610835
2026-01-01T00:36:08.606Z,EME2000,True,-0.7820881437765549,0.11306079022811212,-0.13322934482105037,-0.5981683164090951,510.0,-543478.9454031182,-2498600.4127483293,-6977345.567338951,1821.7423623417387,6628.035230220803,-2513.4557366683644
2026-01-01T00:36:54.256Z,EME2000,True,-0.7848858019452136,0.099586514523132,-0.11561556003714463,-0.6005579458364116,510.0,-459796.9982951583,-2193615.476564933,-7084997.538449247,1843.8964605194635,6731.651496343405,-2202.1816138135973
2026-01-01T00:38:14.682Z,EME2000,True,-0.7888489681323295,0.07572949529303658,-0.08444719869639548,-0.6040289890821072,510.0,-310216.09166314057,-1645918.789810244,-7239722.393256766,1873.8581374841149,6881.060164867735,-1643.437334703492
2026-01-01T00:39:50.644Z,EME2000,True,-0.7919584721081087,0.047112354395783644,-0.04708963893886252,-0.6069306141760225,510.0,-129283.53015378723,-979254.7662176345,-7364908.066128144,1894.2627551990518,7002.9551438309845,-963.7065886611731
2026-01-01T00:41:10.521Z,EME2000,True,-0.7931985274114227,0.023209240529146743,-0.015910431457795526,-0.608312654345804,510.0,22267.831819382613,-417434.22112913383,-7419047.080728562,1898.3960508650052,7056.922174054301,-391.1578558144852
2026-01-01T00:41:40Z,EME2000,True,-0.7933462366591936,0.014376748249322785,-0.004394947818150339,-0.6085850329429291,510.0,78213.1300542166,-209258.16281307256,-7427452.4265646,1896.9636697003339,7065.85576075435,-179.06568945444224
2026-01-01T00:42:55.066Z,EME2000,True,-0.7929675689625084,-0.008123819781794488,0.02492682763704776,-0.6086995082877884,510.0,220267.5180968999,321232.7104015532,-7420610.590575923,1886.126954803975,7061.796661399185,361.27323360473974
2026-01-01T00:44:48.215Z,EME2000,True,-0.7903501514193468,-0.04200929829415746,0.06904791255953838,-0.607300784438336,510.0,431880.7070092837,1116641.3508064374,-7333826.001783242,1850.41663580782,6983.070432181668,1171.1304729318617
2026-01-01T00:44:48.315Z,EME2000,True,-0.7903467527111927,-0.04203919305148498,0.06908681776466238,-0.6072987142565057,510.0,432065.68110758916,1117339.4053526565,-7333708.894660642,1850.3748817308033,6982.962471645962,1171.8410547578883
2026-01-01T00:45:49.764Z,EME2000,True,-0.7878954707593133,-0.06039365500339201,0.092966824809536,-0.6057478873897328,510.0,544911.3154911147,1544134.0586280993,-7248327.93029003,1821.3401599375106,6903.869686624781,1606.2483674569144
2026-01-01T00:50:00Z,EME2000,True,-0.7704968134120913,-0.13439197523221832,0.18910618176868826,-0.5937274707573026,510.0,979670.0308379023,3207815.9392940165,-6631522.402890848,1635.8722424972814,6325.784309096016,3298.7841420512054
2026-01-01T00:52:09.726Z,EME2000,True,-0.7568533824993083,-0.1720233567759834,0.2379105823593397,-0.583934479992677,510.0,1183341.8105094777,4000119.085170251,-6150681.288245118,1499.8777909579578,5872.596118028276,4104.365156222233
2026-01-01T00:52:56.982Z,EME2000,True,-0.751112667301688,-0.18556532291291525,0.2554582418316936,-0.5797726784106243,510.0,1252914.4535181941,4273206.95074301,-5950133.2283989275,1444.1264583351276,5683.266464104287,4381.94648653608
2026-01-01T00:54:43.292Z,EME2000,True,-0.7367154603637583,-0.21565295970658876,0.29441609957535264,-0.5692655722434301,510.0,1399308.5165690295,4852926.824512917,-5452521.615297399,1307.436996292927,5212.918537805237,4971.0235629746585
2026-01-01T00:58:00.399Z,EME2000,True,-0.7047116474242529,-0.2698154435051939,0.3644365281069879,-0.5456804352476051,510.0,1629135.867120393,5782907.343272915,-4376272.557180497,1017.2061238581887,4193.61133629623,5915.21442647124
2026-01-01T00:58:20Z,EME2000,True,-0.701160593279598,-0.27507111064129086,0.3712229370853709,-0.5430499401565934,510.0,1648769.7198852922,5864025.244653568,-4259516.392299248,986.0488766701824,4082.9021106641612,5997.497327446472
2026-01-01T00:59:46.929Z,EME2000,True,-0.6846290451206035,-0.2980637963518381,0.4008944111293371,-0.5307774627909917,510.0,1728342.0823810818,6197034.660092704,-3723161.401008644,843.5745750984095,3574.056024402323,6335.082258243001
2026-01-01T00:59:54.232Z,EME2000,False,-0.6831826026034766,-0.2999711715422801,0.4033544777586792,-0.529701796311392,510.0,1734457.9396776524,6222975.4379983395,-3676800.114951999,831.3064788225752,3530.0531085950197,6361.3621878302965
2026-01-01T01:03:47.170Z,EME2000,False,-0.6325130885225704,-0.35864353512745845,0.4789169324127664,-0.49187455657643475,510.0,1880936.7746390176,6874921.772285971,-2111379.3691158397,420.7766004060826,2042.7498128386173,7020.173271615173
2026-01-01T01:05:40.747Z,EME2000,False,-0.6047442727290399,-0.3855868055126558,0.513535542035092,-0.47105034453091543,510.0,1916858.7199063054,7063430.393090951,-1302479.4415943678,211.1148808465074,1273.2596002897953,7209.087197774681
2026-01-01T01:06:40Z,EME2000,False,-0.5895000112821662,-0.3991695705355182,0.5309653025801664,-0.4595968212605132,510.0,1926093.5096229336,7126792.540704589,-873333.8832447736,100.49960198452152,864.8086665466817,7271.863462773218
2026-01-01T01:15:00Z,EME2000,False,-0.44225573783445576,-0.4991756118644036,0.6586691221360759,-0.3484086084137286,510.0,1745173.1107488116,6694002.781501332,2721037.4277568897,-809.396441364894,-2560.4489865395294,6812.907722439803
2026-01-01T01:17:57.551Z,EME2000,False,-0.38303621921977227,-0.5276960671544515,0.6947803668410631,-0.30348040682677496,510.0,1575564.8411395513,6139566.292557867,3882885.004554787,-1096.230625286068,-3668.878724358321,6241.181156308332
2026-01-01T01:23:20Z,EME2000,False,-0.26834209805976206,-0.569042742255341,0.7466149520769322,-0.21621514570114383,510.0,1149231.3882179603,4669425.824471862,5667087.105039182,-1525.7636892467494,-5372.574559944373,4732.42731835951
2026-01-01T01:24:01.137Z,EME2000,False,-0.25316244507000546,-0.5733050460287898,0.7518982589263077,-0.2046438585144712,510.0,1085540.9466668325,4444646.975537899,5857057.813908298,-1570.2979683890426,-5554.169033709748,4502.2638831549875
2026-01-01T01:24:44.456Z,EME2000,False,-0.23706575816159672,-0.5775389642255153,0.757128115728417,-0.19236836403661298,510.0,1016551.3307699861,4200080.491514958,6046698.70791631,-1614.4026423202856,-5735.515123873483,4251.953311108072
2026-01-01T01:25:00.939Z,EME2000,False,-0.23091236366875498,-0.5790810071129228,0.7590276732575949,-0.18767434223983204,510.0,989808.9856858116,4104995.192655371,6115982.289248257,-1630.4159472980145,-5801.78803045094,4154.664921696174
2026-01-01T01:25:17.141Z,EME2000,False,-0.22484918861757097,-0.58055954216138,0.7608460699611044,-0.18304840400323455,510.0,963269.203940175,4010480.1774053546,6182512.0496587735,-1645.7369299691018,-5865.438147244458,4057.9759806674883
2026-01-01T01:28:18.290Z,EME2000,False,-0.15617393577995622,-0.5945541121307015,0.7778548174277303,-0.1306024216312376,510.0,651460.570799558,2890053.5891006384,6815560.138170494,-1787.6883097784687,-6471.9295892985365,2912.8461480034407
2026-01-01T01:29:47.139Z,EME2000,False,-0.12200356173778389,-0.5996952148513706,0.7839425511659753,-0.10447419144958887,510.0,490341.7234635844,2304732.372164793,7047964.570996888,-1836.7993834972117,-6695.302950315307,2315.2867012658435
2026-01-01T01:31:16.003Z,EME2000,False,-0.08759471901086825,-0.6036891533391051,0.7885305117970017,-0.07814219927337747,510.0,325453.00502417644,1701725.5110636957,7226486.919830886,-1871.8875562723047,-6867.562892120088,1700.0666322059587
2026-01-01T01:31:40Z,EME2000,False,-0.07827127618515355,-0.6045697930259741,0.7895108987628057,-0.07100361553910542,510.0,280446.0934943503,1536463.3803249267,7265263.549943137,-1878.9204862261236,-6905.13351140631,1531.5202256198108
2026-01-01T01:32:36.732Z,EME2000,True,-0.05618880299401122,-0.6063158576825877,0.7913900378731062,-0.05408980584113564,510.0,173469.82557047682,1142533.7672080228,7340775.901953511,-1891.3793162021611,-6978.625727699968,1129.8619079227076
2026-01-01T01:32:47.856Z,EME2000,True,-0.05185335959657251,-0.6066027775536724,0.7916861108693459,-0.05076811222891631,510.0,152420.85486228613,1064839.3115599474,7352903.678143552,-1893.1328712893858,-6990.495067192045,1050.6589678577523
2026-01-01T01:33:40.466Z,EME2000,True,-0.031329750409138254,-0.6077131055217109,0.7927644640262164,-0.03503901673398934,510.0,52663.57156833471,695809.1915309681,7398294.829946225,-1898.3544884953278,-7035.278392195266,674.5308475076988
2026-01-01T01:34:04.655Z,EME2000,True,-0.021885615660572753,-0.6080868063362231,0.7930817684636943,-0.02779863877008676,510.0,6734.037003774196,525453.4187687144,7412512.047131563,-1899.0509907200214,-7049.557301249787,500.9340627191707
2026-01-01T01:34:35.690Z,EME2000,True,-0.00976385010944808,-0.6084399514153364,0.7933240989499576,-0.01850315589247293,510.0,-52198.46660687018,306454.44389838004,7424597.276582479,-1898.3711858771376,-7062.0368158739875,277.7999120562797
2026-01-01T01:36:18.547Z,EME2000,True,0.030410120121154384,-0.6085944523729779,0.792802735409994,0.012322331820036591,510.0,-246859.89455682854,-420252.42355658277,7415095.751731322,-1883.495761699955,-7056.369097204479,-462.39626853910295
2026-01-01T01:38:27.633Z,EME2000,True,0.08070635898130418,-0.6065804492530139,0.789271989586715,0.05095457445432286,510.0,-487354.3682043714,-1325303.6595549702,7295777.432062818,-1837.6217053349974,-6947.291526551626,-1383.8085311996995
2026-01-01T01:40:00Z,EME2000,True,0.11650825099056746,-0.6036349162091436,0.7847875040625297,0.07848113691584825,510.0,-654848.2321395136,-1960660.6479526067,7137989.156878027,-1786.576881701815,-6800.438098740451,-2030.4004431106
2026-01-01T01:40:19.976Z,EME2000,True,0.12422193151899352,-0.6028334457552477,0.7836037755671341,0.08441487620957493,510.0,-690408.0608448844,-2096118.4561044506,7096052.118070471,-1773.5817738487929,-6761.249644267919,-2168.2291331053007
2026-01-01T01:40:53.126Z,EME2000,True,0.13699606316284982,-0.6013747288398353,0.7814720930215542,0.09424373729434847,510.0,-748825.3365338028,-2319101.5857214318,7020407.901564382,-1750.506626301843,-6690.460906784308,-2395.097112843842
2026-01-01T01:41:13.997Z,EME2000,True,0.14502007381262694,-0.6003741085508234,0.780023133871904,0.10041921428610213,510.0,-785199.8591615037,-2458239.900538984,6968940.854322712,-1735.0214480746613,-6642.236636335952,-2536.648338533294
2026-01-01T01:41:21.064Z,EME2000,True,0.14773341477583427,-0.6000209445994772,0.7795138666160363,0.1025077360687415,510.0,-797441.2854321126,-2505117.36411234,6950847.120461291,-1729.6122654581852,-6625.272994059972,-2584.3368215423584
2026-01-01T01:42:37.650Z,EME2000,True,0.17701947159364667,-0.5957282117824501,0.7733901695242648,0.12505858645618664,510.0,-927520.0333311472,-3004941.895797736,6733349.987026531,-1665.6760270859468,-6421.044842397922,-3092.7486517774323
2026-01-01T01:43:09.062Z,EME2000,True,0.18896075118012431,-0.5937221723173934,0.7705598900245536,0.13425823065088577,510.0,-979390.5360481284,-3205170.8374164402,6632995.522287973,-1636.6927090876943,-6326.659234806233,-3296.386488542136
2026-01-01T01:44:45.042Z,EME2000,True,0.22515663905407643,-0.5867145573898669,0.7607722893524218,0.1621605370925985,510.0,-1131883.888006881,-3797223.2541247834,6287462.376507166,-1538.5510170052899,-6001.165880746325,-3898.4079095469115
2026-01-01T01:48:20Z,EME2000,True,0.30428289461780594,-0.5662930992457474,0.732723733969128,0.22324868525479336,510.0,-1434916.3221256542,-4992983.402897967,5315238.017130015,-1270.335935088425,-5082.6732331005405,-5113.660253502874
2026-01-01T01:51:47.686Z,EME2000,True,0.377512294317454,-0.5405350318613462,0.6978236542060346,0.2799080109613906,510.0,-1667017.2543780217,-5937221.682816343,4149609.874148096,-956.934605811236,-3978.3883909221163,-6072.179076772685
2026-01-01T01:56:40Z,EME2000,True,-0.473736411983876,0.49477632336612837,-0.636433652640302,-0.35457355736696294,510.0,-1874254.8224997972,-6839704.64493501,2227857.29118545,-451.0686363492266,-2153.289298467583,-6985.316902539659
2026-01-01T01:57:21.260Z,EME2000,True,-0.4865730826815257,0.4874679509290863,-0.6266742588405451,-0.3645559015205331,510.0,-1891311.6799213951,-6922871.929209972,1937877.641847643,-375.61660474026166,-1877.5350942837931,-7068.986595668268
2026-01-01T02:01:34.598Z,EME2000,True,-0.5607947823638226,0.43829888271456097,-0.5612335828280927,-0.4223981143312819,510.0,-1926835.5835059714,-7178931.863385468,105396.59466764843,96.65673238912825,-133.34011862118223,-7322.313428493069
2026-01-01T02:05:00Z,EME2000,True,-0.6146197501828349,0.39338968064661295,-0.5017137097082016,-0.46451100669067036,510.0,-1867762.6828839914,-7059515.309354741,-1390503.0080523374,476.5594438024484,1292.0841758505658,-7193.341357825895
2026-01-01T02:10:28.682Z,EME2000,True,-0.6874622412899022,0.31336509903450144,-0.39606984801332284,-0.5218492665535371,510.0,-1616726.9371713963,-6275145.361849015,-3641130.948857981,1037.5002713392537,3438.585401095387,-6381.45906767427
2026-01-01T02:13:20Z,EME2000,True,-0.7184008301851668,0.2682662318691111,-0.3367156862975475,-0.5464028025451398,510.0,-1416863.307171346,-5599720.090148089,-4677357.350688514,1290.1772766192134,4427.625933522174,-5686.961356538055
2026-01-01T02:16:01.265Z,EME2000,True,-0.7428544156197608,0.22406628628550515,-0.2786508819472469,-0.5659640470334375,510.0,-1191853.2586092616,-4818258.626259649,-5531628.941956265,1494.500959020278,5243.571526738111,-4885.477612378973
2026-01-01T02:19:26.205Z,EME2000,True,-0.7671533117738213,0.16589823986234323,-0.20237925104981372,-0.5856587820476621,510.0,-863479.8839325707,-3653231.0807938967,-6413664.000373893,1699.169497238197,6087.158708810857,-3693.155476694187
2026-01-01T02:19:33.073Z,EME2000,True,-0.76783348498975,0.16391646713083932,-0.19978336942094554,-0.586216458686255,510.0,-851790.8944973233,-3611343.2905887007,-6438880.483288949,1704.870980563491,6111.306696075219,-3650.3305709283577
2026-01-01T02:21:40Z,EME2000,True,-0.7788151247789984,0.12697691911882072,-0.15142778352273717,-0.5953095747625403,510.0,-629326.3633816573,-2809547.7254454317,-6850746.778691694,1795.9534309723215,6506.186199197566,-2831.0835717284717
2026-01-01T02:22:33.586Z,EME2000,True,-0.7825400717308273,0.11122483502153951,-0.13082492555843409,-0.5984520958795058,510.0,-532258.2970416362,-2457164.1266912688,-6992847.203376254,1826.0677264639949,6642.739488713679,-2471.2946048830745
2026-01-01T02:23:11.476Z,EME2000,True,-0.7848451040291223,0.10003980639846262,-0.11620168126572042,-0.6004226587065933,510.0,-462716.5617621488,-2203828.3068166785,-7081594.273881487,1844.3013249903793,6728.165468683969,-2212.7238694109565
2026-01-01T02:24:00.679Z,EME2000,True,-0.7874305332426905,0.08546341020777279,-0.0971521613764014,-0.6026695764452389,510.0,-371463.60353033524,-1870325.8164553146,-7182116.596950055,1864.1519843684262,6825.130743001647,-1872.4354278209514
2026-01-01T02:26:19.059Z,EME2000,True,-0.7922195362821985,0.04422877232489703,-0.04330939229698187,-0.607088394363059,510.0,-110864.37831526366,-911486.4803894972,-7373867.06198363,1896.4662491404652,7011.548698254643,-894.6816431228292
2026-01-01T02:27:03.797Z,EME2000,True,-0.7929817904415639,0.030844773741585944,-0.02584737516605362,-0.6079147910340291,510.0,-25940.96806296066,-597025.1230649443,-7406729.253346026,1899.4232746186674,7044.181632616328,-574.1878245668406
2026-01-01T02:27:34.703Z,EME2000,True,-0.7932836295893286,0.021589635754653284,-0.013776336014535156,-0.6083133922737333,510.0,32765.67214898707,-379074.93448244245,-7421044.320028393,1899.3198208375156,7058.7676411572465,-352.1008336046118
2026-01-01T02:27:37.812Z,EME2000,True,-0.7933038212839996,0.020658376870526286,-0.012561923435221589,-0.6083456884706975,510.0,38670.028331525624,-357129.22310911934,-7422104.159446153,1899.212320823253,7059.874161424515,-329.74050821676883
2026-01-01T02:27:43.602Z,EME2000,True,-0.7933364732486833,0.018923738876767557,-0.010299950321982193,-0.6084020408772721,510.0,49666.1487012055,-316245.61603371776,-7423892.830134218,1898.9647938668986,7061.759242524465,-288.0854196101179
2026-01-01T02:28:16.406Z,EME2000,True,-0.7933996805970268,0.009093674712671404,0.0025162759253171416,-0.6086278996761679,510.0,111923.754765508,-84464.98373155808,-7429470.678630734,1896.4006233793634,7068.115759874112,-51.953213882163936
2026-01-01T02:30:00Z,EME2000,True,-0.7922403674320191,-0.02195230423523529,0.042968739365779954,-0.6082984333263228,510.0,307458.8080063086,646919.0339059525,-7396241.460043586,1875.3763684278842,7039.929341651455,692.9321098340854
2026-01-01T02:30:59.168Z,EME2000,True,-0.7906529957582843,-0.03966393623946817,0.06602996596288797,-0.607399914434783,510.0,417838.22976202704,1062128.161469788,-7342720.932779493,1854.62214205272,6991.032332189434,1115.6646973607258
2026-01-01T02:32:02.913Z,EME2000,True,-0.7881918744411069,-0.05870749325899977,0.09081174335563762,-0.605854955058526,510.0,535162.2037096914,1505390.6459862909,-7257195.066742455,1825.2400926430605,6911.87985761209,1566.8571335077781
2026-01-01T02:36:02.686Z,EME2000,True,-0.7720089772855022,-0.1296688955589028,0.18302826231615382,-0.5947173881001433,510.0,953949.9911704055,3105695.840546893,-6683666.898677245,1651.7379272778735,6374.635009596378,3195.0064905987683
2026-01-01T02:38:20Z,EME2000,True,-0.7578786875272515,-0.16955841708313488,0.23477475952106938,-0.5845944324743919,510.0,1171377.0447923872,3950070.031516511,-6185244.604774907,1510.282028769404,5905.02074852517,4053.579221693663
2026-01-01T02:39:23.806Z,EME2000,True,-0.7501290488005429,-0.18784176189838894,0.25846970141686026,-0.578977802754113,510.0,1265371.371388169,4318817.566877302,-5914553.494612433,1434.9790654270776,5649.484348453647,4428.400000907853
2026-01-01T02:45:13.900Z,EME2000,True,-0.694663059279601,-0.2843936361056082,0.38333660046262263,-0.538160333507307,510.0,1683462.0924710266,6003806.113033316,-4046201.2187220645,929.6443272699576,3880.48622435165,6139.359405249563
2026-01-01T02:46:13.660Z,EME2000,False,-0.6830811381917787,-0.30010854566285006,0.40361397454695824,-0.5295571536833023,510.0,1736069.66283619,6225170.39690453,-3672506.806586585,830.4948520567266,3525.901893101287,6363.702709824243
2026-01-01T02:46:40Z,EME2000,False,-0.6777875281685339,-0.30695361288295486,0.41244186171353087,-0.5256189274593966,510.0,1757358.451081529,6315938.352303614,-3503664.186918076,785.8504303209514,3365.6302045300245,6455.631817639989
2026-01-01T02:46:56.152Z,EME2000,False,-0.6744849285280233,-0.3111256123467729,0.4178209953285178,-0.5231601574977587,510.0,1769828.6712525615,6369498.857259938,-3398951.533423856,758.2081878058859,3266.2143499324993,6509.857261457896
2026-01-01T02:54:19.012Z,EME2000,False,-0.5680804466282163,-0.4169725170805166,0.553886071465076,-0.4434284000774073,510.0,1929218.2307328146,7173664.865096586,-287613.13601353625,-49.97727056664996,307.18878591479665,7317.154919481576
2026-01-01T02:55:00Z,EME2000,False,-0.5567826961045516,-0.4258396580687511,0.5652417232503365,-0.43492000325511104,510.0,1925596.489233295,7180400.088565146,12453.945745527977,-126.7218454770196,21.412102551660155,7322.643005008517
2026-01-01T03:03:20Z,EME2000,False,-0.40217763915170873,-0.5190214382862836,0.6839290951860083,-0.3179793797145396,510.0,1635710.6757625078,6336528.3728244,3525595.304453199,-1009.1097435416004,-3327.713820420804,6444.012892222232
2026-01-01T03:03:33.181Z,EME2000,False,-0.3977290199837243,-0.5210747367043603,0.6865257129214701,-0.31460322777895144,510.0,1622271.8541991622,6292132.102401191,3610235.1839300725,-1029.9430375642592,-3408.4673649151846,6398.273571585044
2026-01-01T03:05:39.018Z,EME2000,False,-0.3544438177446265,-0.5395586165819436,0.7098425044327317,-0.28172628247194204,510.0,1480554.7977954256,5816055.031129895,4385552.339202753,-1219.5477932190856,-4148.346295144101,5908.519492784227
2026-01-01T03:10:57.036Z,EME2000,False,-0.23938618484867014,-0.5768926628214409,0.7564426538652269,-0.19412269702360407,510.0,1027044.2720391894,4235520.545278454,6020263.457478654,-1609.1358207297742,-5709.86663824263,4288.200854369215
2026-01-01T03:10:58.895Z,EME2000,False,-0.2386938565361203,-0.577070028011198,0.7566614253391524,-0.19359471332345704,510.0,1024052.3166778625,4224902.8864188045,6028222.0818485245,-1610.9813137871704,-5717.478053702509,4277.335610749807
2026-01-01T03:11:40Z,EME2000,False,-0.22332961850679503,-0.5808694685790123,0.7613382736560397,-0.18187516333129808,510.0,957012.866761371,3986492.9495216906,6199053.370454399,-1650.4117892669597,-5880.89378647999,4033.4199994014825
2026-01-01T03:12:46.246Z,EME2000,False,-0.19837901530952076,-0.5864910739333572,0.7682182429035808,-0.16283340490039927,510.0,845725.0733532526,3588719.6137916977,6452867.488811123,-1708.2390649601534,-6123.850825392594,3626.674325069236
2026-01-01T03:13:42.414Z,EME2000,False,-0.17705802563444012,-0.5907687085422371,0.773411435555524,-0.14655217472871165,510.0,748534.3739396201,3239452.4205906037,6646595.54870473,-1751.5854800676498,-6309.469426189087,3269.728633746035
2026-01-01T03:15:10.799Z,EME2000,False,-0.1432405662483391,-0.5965835609376575,0.7803839450276997,-0.12071078387121706,510.0,591088.0293459226,2670258.2289900267,6910063.95646248,-1808.9090798286138,-6562.296212365818,2688.3758310174035
2026-01-01T03:15:20.540Z,EME2000,False,-0.13949571627624371,-0.5971554811552786,0.7810621960841808,-0.11784787785506452,510.0,573440.237316289,2606212.082005529,6935933.650609013,-1814.3969800506454,-6587.155666514989,2622.9868699567764
2026-01-01T03:16:18.800Z,EME2000,False,-0.1170348918244968,-0.6002887257437233,0.7847429841398369,-0.10067138959957371,510.0,466850.8273135019,2218380.3666040297,7077254.751051409,-1843.722878821514,-6723.123673984506,2227.1241377863125
2026-01-01T03:18:07.947Z,EME2000,False,-0.0747111625275476,-0.6048273818662778,0.789898644712096,-0.06828038825724358,510.0,263311.7180401819,1473209.7203658377,7279047.640771334,-1882.3076825354224,-6918.128390954724,1466.9635146774567
2026-01-01T03:18:37.305Z,EME2000,False,-0.0632855470924488,-0.6057505069071042,0.7908965526006453,-0.059530714722824285,510.0,207949.97927040968,1269525.899244083,7319068.013219294,-1889.0000997241423,-6957.056786996616,1259.2733311776349
2026-01-01T03:18:55.302Z,EME2000,True,-0.056274598800487616,-0.606253845056714,0.7914266052735691,-0.05416062544827421,510.0,173922.76237976272,1144127.2258711488,7340581.328437857,-1892.3246551015418,-6978.056069427205,1131.4260249899398
2026-01-01T03:19:10.806Z,EME2000,True,-0.05023133421927308,-0.6066492863328403,0.7918333991930011,-0.04953104457675562,510.0,144565.30205274525,1035811.5349325011,7357267.172325011,-1894.7134652289637,-6994.39406625788,1021.0059051675967
2026-01-01T03:20:00Z,EME2000,True,-0.03103814465366869,-0.6076698897478096,0.7928185602916354,-0.034823399136808306,510.0,51222.99003158207,690648.6669843514,7398849.622604843,-1899.3756470240032,-7035.456440440493,669.1999646298541
2026-01-01T03:20:05.579Z,EME2000,True,-0.028860123706659618,-0.607763135538382,0.7929009255367617,-0.03315398351838398,510.0,40625.55361199507,651387.2892205259,7402471.521483456,-1899.6239241715944,-7039.075493462721,629.1888118873237
2026-01-01T03:21:37.226Z,EME2000,True,0.006937141472120403,-0.6086380534020223,0.7933971637908089,-0.005704078180849727,510.0,-133398.48563097062,4509.091191953048,7429952.224433613,-1895.5200068925558,-7068.147926420283,-29.882932429442917
2026-01-01T03:22:24.815Z,EME2000,True,0.02552441938838933,-0.6086036272641316,0.7930175868589666,0.008557793419377525,510.0,-223425.1137498492,-331737.4864293351,7420379.444201521,-1887.3142796830864,-7060.61753643265,-372.356965117835
2026-01-01T03:23:19.656Z,EME2000,True,0.0469264519059714,-0.6081495869411907,0.7920401772014705,0.0249869108422599,510.0,-326552.99939325947,-718280.7113091771,7389158.188540853,-1872.7349243798142,-7032.773376030264,-765.9741643438474
2026-01-01T03:24:39.259Z,EME2000,True,0.07792728446698348,-0.6067018135335874,0.7895941527902433,0.04879878758858516,510.0,-474477.44719175773,-1275343.3062636903,7305569.62038547,-1841.898307130948,-6956.012738703869,-1333.0844483265396
