utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:34:15.590Z,EME2000,6371271.080048816,7428082.7847516,1.7080853495803528e-05,1.5509017207098408,1.3143278323310723,3.7422279442280164,1.483337086619713
2026-01-01T05:38:25.733Z,EME2000,6371267.057322924,7428079.658097204,1.7127176134331536e-05,1.550901714027477,1.3143219760509168,3.683712631927754,1.7882428754436082
2026-01-01T05:41:40Z,EME2000,6371265.685728234,7428078.592028254,1.7535848794330087e-05,1.5509017086372272,1.3143174255509835,3.649992371136419,2.0133164009084004
2026-01-01T05:43:26.458Z,EME2000,6371265.159755045,7428078.18321673,1.7813805493591342e-05,1.5509017059266672,1.3143149310283118,3.6387995409490785,2.129369825552692
2026-01-01T05:50:00Z,EME2000,6371267.662963099,7428080.128829671,1.86700521817822e-05,1.5509016994855351,1.3143057053371956,3.6308511374646932,2.524956799007115
2026-01-01T05:50:56.288Z,EME2000,6371269.298795969,7428081.400277025,1.8749751796872622e-05,1.5509016991783142,1.3143043854523069,3.6322630182692315,2.578988712975357
2026-01-01T05:58:20Z,EME2000,6371289.344857195,7428096.981023392,1.8940875202438115e-05,1.5509017026733074,1.314293981514288,3.653380394956991,2.9949264748378166
2026-01-01T06:05:26.575Z,EME2000,6371278.962260471,7428088.911180469,1.8158115525259218e-05,1.550901713191789,1.3142839854342196,3.6641485748697793,3.4043337644701013
2026-01-01T06:06:40Z,EME2000,6371272.250527408,7428083.694503254,1.7950673900605867e-05,1.550901715239177,1.3142822657733155,3.6594895620320296,3.4813168082491135
2026-01-01T06:10:02.739Z,EME2000,6371250.375934526,7428066.692519631,1.744909098192676e-05,1.5509017205814029,1.3142775190663718,3.631050631926069,3.7094538623832
2026-01-01T06:12:13.573Z,EME2000,6371236.631782187,7428056.009894727,1.7297520158374402e-05,1.550901723483391,1.3142744570094769,3.6023245051796957,3.867051030957357
2026-01-01T06:15:00Z,EME2000,6371223.159457574,7428045.53854012,1.7418736947797892e-05,1.5509017261830957,1.3142705629503262,3.5625838318259326,4.070722617420956
2026-01-01T06:16:06.602Z,EME2000,6371219.590602978,7428042.764649219,1.7570725193265396e-05,1.5509017268857586,1.314269004835328,3.548478366524334,4.150431380887245
2026-01-01T06:21:02.067Z,EME2000,6371218.842601937,7428042.183265623,1.871047503014981e-05,1.5509017270438181,1.3142620932456064,3.5196068856191647,4.4703361153054
2026-01-01T06:21:20.463Z,EME2000,6371219.622079341,7428042.789114211,1.879080702512589e-05,1.5509017268915357,1.3142616629142143,3.5199369033500023,4.488125998214767
2026-01-01T06:23:20Z,EME2000,6371226.842598153,7428048.401259217,1.9285713682581676e-05,1.5509017254661086,1.3142588664276107,3.5275727888182704,4.598233924018398
2026-01-01T06:24:03.935Z,EME2000,6371230.350992488,7428051.128156372,1.944752456513243e-05,1.5509017247631407,1.3142578384884267,3.532459999081532,4.636623020987643
2026-01-01T06:26:04.802Z,EME2000,6371241.855088384,7428060.069703722,1.9809355072141783e-05,1.5509017223938968,1.3142550102440118,3.550041484777186,4.7380951808967495
2026-01-01T06:30:25.285Z,EME2000,6371270.094006347,7428082.018352432,2.0095722743444177e-05,1.5509017157264302,1.3142489126800059,3.5954353979563116,4.949276836974818
2026-01-01T06:31:07.477Z,EME2000,6371274.231348642,7428085.23409164,2.0082165730993835e-05,1.5509017145352195,1.3142479246803642,3.6022199703493056,4.984051375069351
2026-01-01T06:31:40Z,EME2000,6371277.202447188,7428087.54337031,2.0062489402250254e-05,1.550901713610263,1.3142471630233092,3.6071556986808924,5.011151087354929
2026-01-01T06:35:25.231Z,EME2000,6371290.4550164165,7428097.843891137,1.9776884749235607e-05,1.550901707354968,1.3142418868106205,3.6320451681289576,5.2081142091282535
2026-01-01T06:40:00Z,EME2000,6371287.2373840455,7428095.342996406,1.9364755870009554e-05,1.5509017013007103,1.3142354468854855,3.638571042166232,5.4722351736315415
2026-01-01T06:43:59.714Z,EME2000,6371275.34435577,7428086.099173597,1.917704077179127e-05,1.550901698687569,1.3142298266330643,3.628787330609499,5.718136678692896
2026-01-01T06:48:20Z,EME2000,6371266.282377148,7428079.055772317,1.922939574475075e-05,1.5509016994142617,1.3142237236378134,3.60942111017183,5.99388398330325
2026-01-01T06:52:01.043Z,EME2000,6371264.687874328,7428077.816448455,1.9536804440181972e-05,1.5509017028442775,1.31421854182692,3.5900831444008974,6.23094880241738
2026-01-01T06:52:30.745Z,EME2000,6371264.7439046195,7428077.85999788,1.9600485220454347e-05,1.5509017034709425,1.3142178456596352,3.5876384652960644,6.262650421041277
2026-01-01T06:54:02.201Z,EME2000,6371265.099534877,7428078.136410735,1.98316756593854e-05,1.5509017055981398,1.314215702370528,3.580917202796389,0.07627026894003482
2026-01-01T06:56:40Z,EME2000,6371266.014751493,7428078.847760864,2.034428101297393e-05,1.5509017097962607,1.3142120053160566,3.57411801620801,0.23850099417423448
2026-01-01T06:56:56.862Z,EME2000,6371266.128074048,7428078.93584057,2.040587963981397e-05,1.5509017102709715,1.314211610336316,3.5738808606257697,0.255347230408277
2026-01-01T07:01:52.217Z,EME2000,6371269.5562941255,7428081.600416868,2.1515240218493368e-05,1.5509017186038556,1.3142046944178574,3.5889303596162696,0.5312219123622899
2026-01-01T07:02:03.998Z,EME2000,6371269.780867482,7428081.774965984,2.1554352729582346e-05,1.5509017189151701,1.3142044186340924,3.5902747772150336,0.5414825890300778
2026-01-01T07:05:00Z,EME2000,6371273.971964094,7428085.032485654,2.200496099989578e-05,1.5509017230949251,1.314200299608542,3.615299356371605,0.6898196135021302
2026-01-01T07:10:07.863Z,EME2000,6371281.116392328,7428090.585473513,2.196329939242805e-05,1.5509017273037335,1.3141930969983442,3.663451185191329,0.9449125104847084
2026-01-01T07:13:20Z,EME2000,6371281.279023074,7428090.711877802,2.144174004719667e-05,1.5509017274033319,1.3141886024143832,3.678420257564305,1.1191989546692729
2026-01-01T07:14:56.454Z,EME2000,6371279.753120851,7428089.525874539,2.1116994641588e-05,1.550901726691363,1.314186346011596,3.6778128936874377,1.2148136492152866
2026-01-01T07:15:13.506Z,EME2000,6371279.39379509,7428089.246589577,2.105953705705564e-05,1.5509017265144651,1.314185947093729,3.6770793775797586,1.2323431907132112
2026-01-01T07:17:23.063Z,EME2000,6371276.1093532685,7428086.693765927,2.065781372927561e-05,1.5509017247012058,1.3141829159370269,3.6655420016908438,1.3714947015904377
2026-01-01T07:21:40Z,EME2000,6371269.649767472,7428081.673068808,2.0281758991567025e-05,1.550901719079264,1.3141769028370638,3.620128585465717,1.6699907942028416
2026-01-01T07:29:45.992Z,EME2000,6371265.149336251,7428078.175118746,2.1216690562560587e-05,1.5509017059510513,1.314165519974889,3.550382700129103,2.218438175918363
2026-01-01T07:30:00Z,EME2000,6371265.091913052,7428078.130486687,2.125501433319628e-05,1.5509017056174743,1.314165191683695,3.5496185436091476,2.2330005436886666
2026-01-01T07:36:57.095Z,EME2000,6371268.743767528,7428080.968882452,2.212997784718572e-05,1.5509016993192744,1.3141554134338267,3.5480906371818923,2.645366602964422
2026-01-01T07:38:20Z,EME2000,6371271.696117893,7428083.263589807,2.222687256600742e-05,1.5509016991015097,1.3141534693755939,3.550607730139965,2.7245103893695073
2026-01-01T07:46:40Z,EME2000,6371291.626387547,7428098.754335593,2.2182463747645932e-05,1.5509017052413536,1.3141417464948155,3.5721840070747026,3.1954331355085013
2026-01-01T07:49:09.867Z,EME2000,6371288.836050841,7428096.585555243,2.190719840126717e-05,1.550901708959168,1.3141382344035133,3.5758030225569404,3.33943302860854
2026-01-01T07:54:40.123Z,EME2000,6371261.609830536,7428075.424045296,2.106129343603475e-05,1.5509017180098068,1.3141304991021379,3.557392462681581,3.683145506877801
2026-01-01T07:55:00Z,EME2000,6371259.418984426,7428073.721214461,2.101656564695245e-05,1.5509017185326752,1.3141300337327195,3.5547501503256225,3.705366660780092
2026-01-01T07:59:11.351Z,EME2000,6371232.953256503,7428053.150764019,2.0762641310721364e-05,1.550901724230152,1.3141241507442394,3.509859852937711,3.9978374001403933
2026-01-01T08:02:25.258Z,EME2000,6371219.580322273,7428042.756658544,2.1099511959271034e-05,1.5509017268868017,1.314119614032564,3.473990243447768,4.224705597072481
2026-01-01T08:03:20Z,EME2000,6371217.546883381,7428041.176168691,2.1275464689891908e-05,1.5509017272868775,1.3141183334434348,3.466287757979566,4.286329209163592
2026-01-01T08:06:06.511Z,EME2000,6371216.649095802,7428040.478363475,2.194664717303171e-05,1.5509017274711647,1.314114438416403,3.453519976364877,4.463110721492504
2026-01-01T08:08:23.014Z,EME2000,6371221.838127597,7428044.51153695,2.253811543879627e-05,1.5509017264587628,1.3141112452450543,3.455955803117882,4.595130448589791
2026-01-01T08:08:26.393Z,EME2000,6371222.030653499,7428044.661177631,2.2552124043966624e-05,1.5509017264208869,1.3141111662097438,3.456153710597735,4.598260327648971
2026-01-01T08:11:40Z,EME2000,6371237.436767282,7428056.635568578,2.3225449068563733e-05,1.5509017233172588,1.3141066364275296,3.476073627654714,4.769043597978395
2026-01-01T08:17:38.866Z,EME2000,6371275.3988817,7428086.141553738,2.3520779531905004e-05,1.5509017141622405,1.3140982357687068,3.529057968188649,5.0695421087469175
2026-01-01T08:20:00Z,EME2000,6371286.094432244,7428094.45464058,2.335001409184593e-05,1.5509017101526394,1.3140949300852574,3.5444483035208094,5.193168881862624
