size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,877390,2026-01-01T20:36:31.036Z,235.98755150144393,-3.5336939839855502e-12,3812898.1784980358,2026-01-01T20:43:47.831Z,181.4933146561529,14.855294057590037,2516620.368680373,2026-01-01T20:51:08.426Z,126.45478080108838,2.0683968795670695e-12,3818129.0572630423
triple,gs-svalbard,POI,1071006,2026-01-01T01:29:16.890Z,190.5056187235953,-4.008477646904546e-12,3847167.888619298,2026-01-01T01:38:11.849Z,114.73169201780297,37.58992032982898,1585926.3318394609,2026-01-01T01:47:07.896Z,38.89968567331907,1.7074426959917485e-11,3852970.3902853564
triple,gs-svalbard,POI,1060982,2026-01-01T03:17:19.482Z,160.81813530297612,-2.1399234573581003e-12,3851033.404944925,2026-01-01T03:26:10.072Z,86.84404572746631,34.23483840361958,1678067.480095038,2026-01-01T03:35:00.464Z,12.876188545792967,2.0331540551821314e-12,3849865.7238774663
triple,gs-svalbard,POI,1076081,2026-01-01T05:05:06.704Z,135.8967419509604,-2.8454225531007237e-12,3853787.992610931,2026-01-01T05:14:05.474Z,59.0316460056565,39.6433889951006,1535428.8364953632,2026-01-01T05:23:02.785Z,342.2375031750943,5.883912245941664e-12,3845797.7843874963
triple,gs-svalbard,POI,1099854,2026-01-01T06:52:24.187Z,115.32803173349613,-3.3880222710865903e-09,3855339.590582592,2026-01-01T07:01:35.300Z,31.839506305823395,56.509548258522955,1248863.6236987317,2026-01-01T07:10:44.041Z,308.4861761671452,2.041805281570198e-08,3842084.5002321596
triple,gs-svalbard,POI,1106986,2026-01-01T08:39:10.635Z,97.47548870264185,-8.088546328799778e-12,3855998.005918146,2026-01-01T08:48:25.414Z,5.363116366096343,88.97868021500393,1073291.4164860523,2026-01-01T08:57:37.621Z,273.4357043577196,4.446692339590233e-09,3840379.710372835
triple,gs-svalbard,POI,1085404,2026-01-01T10:25:27.779Z,80.37590019044258,-1.4184453550943383e-13,3855973.3032052545,2026-01-01T10:34:31.495Z,159.29430605843012,56.8187229469499,1245120.719097768,2026-01-01T10:43:33.183Z,238.4045418996951,1.0486447426347246e-10,3841476.548799354
triple,gs-svalbard,POI,1043402,2026-01-01T12:11:14.917Z,62.059779125153995,-1.8107638698117776e-11,3855242.3625255423,2026-01-01T12:19:57.210Z,133.21950391972845,37.35112439321724,1591664.0876081756,2026-01-01T12:28:38.319Z,204.52247528593588,3.8022068221727977e-08,3844815.734225073
triple,gs-svalbard,POI,1006299,2026-01-01T13:56:29.833Z,40.62892528072685,-2.1151531529783516e-12,3853560.328518493,2026-01-01T14:04:53.213Z,106.90500092226789,29.082309008844987,1846563.070801429,2026-01-01T14:13:16.132Z,173.24198247864797,1.2771327400021717e-11,3848883.450610685
triple,gs-svalbard,POI,1000869,2026-01-01T15:41:16.039Z,14.752439990027513,-4.122634774666866e-13,3850657.3108391264,2026-01-01T15:49:36.413Z,80.42741778011445,28.163734712843784,1880727.7460047465,2026-01-01T15:57:56.908Z,146.0723636676504,1.3135079531753784e-11,3852236.1917418595
triple,gs-svalbard,POI,1031358,2026-01-01T17:25:51.663Z,344.4834004580567,-1.6377057685528393e-12,3846793.3711793046,2026-01-01T17:34:26.954Z,54.04844334021015,34.174602149498895,1679530.1245815246,2026-01-01T17:43:03.021Z,123.49652099964959,7.474508223685392e-08,3854329.4249775656
triple,gs-svalbard,POI,1075046,2026-01-01T19:10:46.349Z,311.1620679197964,-5.076046115820797e-06,3843173.103686804,2026-01-01T19:19:43.078Z,27.919825306005066,49.935667995567925,1337576.354838976,2026-01-01T19:28:41.395Z,104.49827660277607,4.723159445432694e-13,3855341.167143593
triple,gs-svalbard,POI,1103999,2026-01-01T20:56:26.421Z,276.33080063954105,-2.2294937779814225e-06,3841380.964873523,2026-01-01T21:05:37.294Z,1.8905084886467292,80.5284040842261,1085950.4971294305,2026-01-01T21:14:50.420Z,87.25952345866145,7.992591128695086e-13,3855557.233968584
triple,gs-svalbard,POI,1104458,2026-01-01T22:43:04.161Z,241.1755835491799,-2.3261919868867575e-13,3842306.6150951744,2026-01-01T22:52:15.249Z,155.57177174697358,63.98992787266133,1174602.4542657714,2026-01-01T23:01:28.619Z,69.81523223764934,8.06222001814367e-09,3855069.145029646
triple,ut-49,POI,730304,2026-01-01T05:50:57.406Z,6.878217941754604,-5.391965225123531e-07,3832506.0972989458,2026-01-01T05:57:02.405Z,323.9086876164805,8.867004593666824,2984281.111053214,2026-01-01T06:03:07.710Z,281.1957805257427,6.746126235851632e-12,3852097.4036446144
triple,ut-49,POI,1047546,2026-01-01T07:32:43.079Z,59.698445091830195,-1.669851310159909e-12,3818676.4783452167,2026-01-01T07:41:24.989Z,346.7035777214723,39.505149749365714,1527578.5112708055,2026-01-01T07:50:10.625Z,274.2575321147999,1.059629278857797e-11,3852390.00807966
triple,ut-49,POI,1086941,2026-01-01T09:18:32.246Z,107.81024350456123,-1.7195362361841588e-12,3816950.621595505,2026-01-01T09:27:32.433Z,188.550028592664,50.422938505056365,1320327.0147830104,2026-01-01T09:36:39.187Z,269.7216323426118,3.3017421774663785e-09,3852438.8707584925
triple,ut-49,POI,849018,2026-01-01T11:08:32.216Z,160.83760718970885,-5.950223545570032e-10,3828564.614697308,2026-01-01T11:15:34.649Z,212.4451676371856,11.920920942391552,2744564.0599841624,2026-01-01T11:22:41.234Z,264.2501382087944,3.574906320611725e-08,3852341.072229198
triple,ut-49,POI,494870,2026-01-01T16:45:52.616Z,282.83745129078056,-1.204335091729962e-07,3852187.305247496,2026-01-01T16:50:00.648Z,310.6106722695698,2.8943322775814697,3539327.3553343965,2026-01-01T16:54:07.486Z,338.325954956212,1.121855138768285e-11,3842049.4262571097
triple,ut-49,POI,982266,2026-01-01T18:31:10.633Z,273.23279992159917,-2.87404103057509e-12,3852546.5910310266,2026-01-01T18:39:24.533Z,337.4792919889307,21.550491450432382,2155950.726679541,2026-01-01T18:47:32.899Z,41.432370507742846,1.0246554796660716e-07,3823635.4010360553
triple,ut-49,POI,1101923,2026-01-01T20:17:25.078Z,268.5350289732717,-2.5485303037294634e-12,3852572.1736662514,2026-01-01T20:26:38.952Z,0.15469848306117526,87.90259574813328,1066160.131375411,2026-01-01T20:35:47.001Z,91.25923192773934,7.40854669634611e-13,3817381.8957005856
triple,ut-49,POI,960424,2026-01-01T22:04:03.556Z,263.5736645222403,-1.3196519944370773e-10,3852496.931459908,2026-01-01T22:12:04.716Z,202.03841984422414,22.823709444767857,2094353.0601527866,2026-01-01T22:20:03.980Z,140.03167058994262,2.6862770159744043e-09,3824089.7829866195
triple,ut-49,POI,482847,2026-01-01T23:51:44.164Z,252.90812786483133,-2.791651103332138e-07,3851940.712086523,2026-01-01T23:55:45.557Z,225.92268370798323,3.2279685586938984,3504909.7261181735,2026-01-01T23:59:47.011Z,198.84028948689354,2.1818983772738496e-08,3841388.4523335313
triple,ut-34,POI,395243,2026-01-01T00:00:00Z,48.58361142904824,6.646925003232592,3169839.992853666,2026-01-01T00:00:45.702Z,42.49308763135525,6.790841887936411,3155898.923338211,2026-01-01T00:06:35.243Z,1.6013385886000813,5.705480834910964e-10,3827242.9880516757
triple,ut-34,POI,1039742,2026-01-01T01:40:48.923Z,88.88228212266293,0.0,3844136.4396375236,2026-01-01T01:49:31.862Z,16.875552068109354,31.2665165354338,1751530.641652189,2026-01-01T01:58:08.665Z,305.2090031102059,8.173138560433266e-08,3811889.143650951
triple,ut-34,POI,1088220,2026-01-01T03:27:11.227Z,92.51371027559085,-7.697109850586858e-12,3844117.272881437,2026-01-01T03:36:17.904Z,174.4225209410204,66.16302792757864,1143580.4086609692,2026-01-01T03:45:19.447Z,256.8644520865055,1.9122839458970428e-11,3808930.3815010195
triple,ut-34,POI,888574,2026-01-01T05:13:54.165Z,97.04788157525763,-3.5790998127476326e-10,3843991.344363663,2026-01-01T05:21:19.060Z,152.04704562346498,16.59405844967469,2421510.9042721894,2026-01-01T05:28:42.739Z,207.43892872202505,2.7638897806120417e-11,3818329.788145923
triple,ut-34,POI,307825,2026-01-01T07:02:03.619Z,110.26808486835735,-1.324364133663638e-10,3843020.223326255,2026-01-01T07:04:37.518Z,127.22189318848157,1.2311766576105332,3705522.770943962,2026-01-01T07:07:11.444Z,144.21005673926635,8.344400846786729e-14,3836885.6341271885
triple,ut-34,POI,618523,2026-01-01T12:04:59.097Z,6.952270731705851,-4.735854348311918e-08,3829496.256861636,2026-01-01T12:10:08.336Z,42.50037658186664,5.782580126474323,3248117.056171728,2026-01-01T12:15:17.620Z,77.88400534112195,3.991795288516691e-11,3843862.758410515
triple,ut-34,POI,999498,2026-01-01T13:45:49.090Z,312.2790092135719,-3.598944696020064e-12,3814195.706124398,2026-01-01T13:54:07.562Z,18.902727993035025,28.576534258712975,1845995.079204102,2026-01-01T14:02:28.588Z,85.02940143846482,1.2374984193820001e-11,3844142.3121847534
triple,ut-34,POI,1098732,2026-01-01T15:30:43.228Z,264.27373622992405,-1.7789029446141504e-12,3809554.8369514523,2026-01-01T15:39:49.574Z,176.83200400701784,72.76288080125266,1103025.0206794746,2026-01-01T15:49:01.960Z,88.9152552525067,2.8733456962307755e-12,3844193.3954795757
triple,ut-34,POI,947057,2026-01-01T17:19:29.501Z,214.0207192300991,-9.021930285584477e-11,3817560.256849949,2026-01-01T17:27:20.527Z,153.5365202682959,18.227143200070934,2325514.3636611877,2026-01-01T17:35:16.558Z,92.7969614391505,6.011142422719187e-11,3844180.6430989886
triple,ut-34,POI,434146,2026-01-01T19:13:24.343Z,149.92430997884978,-8.059170677846018e-11,3836119.7918973067,2026-01-01T19:17:01.008Z,125.73543203289992,2.1667610129400994,3606899.6252267347,2026-01-01T19:20:38.489Z,101.50696794387125,1.041143339266071e-13,3843912.567913563
triple,ut-34,POI,330302,2026-01-01T22:57:59.925Z,75.86264515119359,-1.2256988186334988e-06,3843479.647470847,2026-01-01T23:00:45.304Z,57.615324892660496,1.205407072364146,3708930.9642725857,2026-01-01T23:03:30.227Z,39.38864403161543,4.376767578075478e-08,3837506.2025661413
triple,ut-23,POI,1039703,2026-01-01T00:46:59.878Z,269.4391053924018,-1.1794698575526171e-13,3845517.93898578,2026-01-01T00:55:42.640Z,341.30291806171914,30.998479050013955,1762265.586450372,2026-01-01T01:04:19.581Z,52.84744951607587,8.21008185709668e-08,3814906.9356547813
triple,ut-23,POI,1092945,2026-01-01T02:33:25.257Z,267.74184661241964,-1.8524648600111767e-12,3845510.9269218505,2026-01-01T02:42:34.291Z,184.3283464446385,71.93946170023308,1108259.2114110992,2026-01-01T02:51:38.202Z,100.41257119078112,3.6612350485170836e-11,3811609.161203415
triple,ut-23,POI,925961,2026-01-01T04:20:00.261Z,265.40611712533354,-6.591219165841684e-14,3845480.5530438633,2026-01-01T04:27:43.991Z,207.08703961880934,19.535078578370044,2254422.76768966,2026-01-01T04:35:26.222Z,148.36559163289363,1.0374384996693229e-10,3819834.8540109084
triple,ut-23,POI,494771,2026-01-01T06:07:08.708Z,259.6519122637055,-1.2628005568045171e-11,3845292.5815486694,2026-01-01T06:11:16.083Z,231.90812248416216,3.4254016127088134,3478829.83525652,2026-01-01T06:15:23.479Z,204.07930262104645,1.6953927098151889e-12,3835898.260271497
triple,ut-23,POI,659623,2026-01-01T11:12:05.276Z,353.9796986373698,-4.1622043781861965e-13,3830074.968123264,2026-01-01T11:17:35.005Z,315.7776432557526,6.799945380351169,3156833.8345975904,2026-01-01T11:23:04.899Z,277.7517012879578,1.6253227199991758e-11,3845322.4199248804
triple,ut-23,POI,999075,2026-01-01T12:53:17.487Z,46.300045404754236,-6.643165329893591e-13,3815410.8567850757,2026-01-01T13:01:35.708Z,339.7918978165783,28.492420099490232,1850158.3724744946,2026-01-01T13:09:56.562Z,273.7595144437812,1.0289303350898248e-11,3845456.8855740963
triple,ut-23,POI,1100027,2026-01-01T14:38:07.916Z,93.4660229521966,-6.163211269626138e-10,3810391.0010478506,2026-01-01T14:47:14.938Z,182.36775209706536,78.3739156022702,1080238.7830797634,2026-01-01T14:56:27.943Z,271.73098198710375,7.888621608635333e-12,3845493.721636974
triple,ut-23,POI,978928,2026-01-01T16:26:32.187Z,142.20769737959466,-1.297817085550339e-10,3817298.3232119335,2026-01-01T16:34:39.033Z,206.00014979959,21.274413226904166,2163209.63652615,2026-01-01T16:42:51.115Z,270.0477326369833,1.5263777158301208e-13,3845505.445411636
triple,ut-23,POI,594621,2026-01-01T18:19:07.322Z,199.71116165366612,-5.010961201143452e-11,3833976.616753741,2026-01-01T18:24:03.887Z,233.58759158315473,4.441392806467185,3378308.0522633027,2026-01-01T18:29:01.943Z,267.5300295685902,5.128933951759855e-09,3845484.974261002
triple,ut-23,POI,473702,2026-01-01T22:03:01.533Z,273.5013556410578,-1.4052370197156227e-07,3845547.80216178,2026-01-01T22:06:58.779Z,300.0373565412847,2.618802928934063,3562256.2604282135,2026-01-01T22:10:55.235Z,326.5353338563539,3.042228262059271e-08,3838543.8226443054
triple,ut-23,POI,654181,2026-01-01T23:49:05.819Z,270.33571194223464,-8.915284356145504e-13,3845569.766785686,2026-01-01T23:56:49.984Z,328.7418816163317,16.30457138377704,2442004.9753610687,2026-01-02T00:00:00Z,359.9170703934394,11.984092665839254,2728063.16906766
