size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,846279,2026-01-01T20:41:13.399Z,233.29721605003112,-1.0607237929879027e-11,3813200.6426700936,2026-01-01T20:48:14.690Z,181.4067491859661,13.077578445116957,2636903.3367731282,2026-01-01T20:55:19.678Z,129.00636327734765,7.608895950050097e-08,3818075.935260817
triple,gs-svalbard,POI,251177,2026-01-01T00:00:00Z,70.60598958721926,17.591387901885568,2382664.0373811964,2026-01-01T00:00:00Z,70.60598958721926,17.591387901885568,2382664.0373811964,2026-01-01T00:04:11.177Z,59.51671240037172,2.691031451118251e-11,3854785.7913909717
triple,gs-svalbard,POI,1070124,2026-01-01T01:33:47.101Z,189.18422540041465,-3.087463779393347e-11,3847265.410988734,2026-01-01T01:42:41.636Z,113.57596183290804,37.267387550787426,1594206.1984273158,2026-01-01T01:51:37.225Z,37.912614575128615,1.4663160526144394e-11,3852907.6250186805
triple,gs-svalbard,POI,1061125,2026-01-01T03:21:49.699Z,159.6797537546159,-1.654061394335616e-12,3851097.5684725745,2026-01-01T03:30:40.379Z,85.67716950287891,34.28115644829857,1676676.9116241727,2026-01-01T03:39:30.824Z,11.683880528151132,9.613317405686387e-12,3849772.6613220824
triple,gs-svalbard,POI,1077076,2026-01-01T05:09:35.979Z,134.95966862387448,-2.5774879852203528e-11,3853799.8324594297,2026-01-01T05:18:35.259Z,57.88151916291658,40.08283331052515,1525156.8824097717,2026-01-01T05:27:33.055Z,340.8774346008756,9.847207602419695e-13,3845712.593342775
triple,gs-svalbard,POI,1100629,2026-01-01T06:56:52.270Z,114.54150329929826,-4.400736742146712e-09,3855309.7430337626,2026-01-01T07:06:03.769Z,30.720545933803955,57.548363244105545,1236970.7778821008,2026-01-01T07:15:12.899Z,307.0375325260915,8.867842362673389e-12,3842073.773676812
triple,gs-svalbard,POI,1106671,2026-01-01T08:43:37.599Z,96.7597872467217,-7.85755622424847e-09,3855938.33324579,2026-01-01T08:52:52.201Z,184.26902933273198,89.4349419959603,1073184.4743545782,2026-01-01T09:02:04.270Z,271.964449162815,1.7524170595684473e-12,3840488.5036328128
triple,gs-svalbard,POI,1083926,2026-01-01T10:29:53.658Z,79.6485577811995,-6.573431637136718e-14,3855886.319696271,2026-01-01T10:38:56.605Z,158.20769014120512,55.699037775349886,1258355.8539569166,2026-01-01T10:47:57.584Z,236.9572059538773,9.056060224248031e-11,3841693.6518308376
triple,gs-svalbard,POI,1041533,2026-01-01T12:15:39.620Z,61.23868613271273,-4.106615712690186e-11,3855120.4080514926,2026-01-01T12:24:20.950Z,132.12522430682014,36.821325194608654,1605500.2662252272,2026-01-01T12:33:01.153Z,203.15139047909446,5.882583699797878e-11,3845078.911583396
triple,gs-svalbard,POI,1005291,2026-01-01T14:00:53.320Z,39.64112815606143,-9.91846627872597e-13,3853389.204433614,2026-01-01T14:09:16.174Z,105.79977438591878,28.909411352585504,1852863.3855252261,2026-01-01T14:17:38.611Z,172.0149607143664,1.4932335926291042e-11,3849117.0406047753
triple,gs-svalbard,POI,1001497,2026-01-01T15:45:38.735Z,13.567801666984451,-3.269023908193823e-11,3850433.199558754,2026-01-01T15:53:59.402Z,79.32012874280807,28.26845271098523,1876741.1155957403,2026-01-01T16:02:20.232Z,145.03808607876687,1.1781422319853823e-11,3852399.074123853
triple,gs-svalbard,POI,1033118,2026-01-01T17:30:14.663Z,343.137953639394,-4.1819627820219134e-11,3846550.101081338,2026-01-01T17:38:50.811Z,52.9496610039358,34.60494234045587,1666923.1454951342,2026-01-01T17:47:27.781Z,122.640669787953,7.293424323048127e-08,3854425.7786317104
triple,gs-svalbard,POI,1076696,2026-01-01T19:15:10.927Z,309.7237414248991,-4.859850543608453e-13,3842977.9566608677,2026-01-01T19:24:08.457Z,26.829726047861733,50.89379623849104,1323040.6661100916,2026-01-01T19:33:07.623Z,103.75450311513441,3.4670649658975414e-12,3855391.745065307
triple,gs-svalbard,POI,1104595,2026-01-01T21:00:53.418Z,274.85623726836565,-4.896712208451567e-13,3841291.8389435858,2026-01-01T21:10:04.573Z,0.7962557854412852,82.09649722739205,1082048.4673321175,2026-01-01T21:19:18.013Z,86.54623592494883,4.653670814527223e-13,3855577.1346128136
triple,gs-svalbard,POI,1103860,2026-01-01T22:47:33.721Z,239.71037068656713,-4.515009468988827e-09,3842330.861689636,2026-01-01T22:56:44.511Z,154.45525673638926,62.772072113843564,1185001.5119077847,2026-01-01T23:05:57.581Z,69.04978761147699,1.6229462225284133e-12,3855063.0418858035
triple,ut-49,POI,750987,2026-01-01T05:55:06.387Z,9.343838680289418,0.0,3832186.9252882893,2026-01-01T06:01:21.692Z,324.913921558283,9.58756274602138,2925624.9267608877,2026-01-01T06:07:37.374Z,280.7579036254012,1.0678878235018109e-11,3852578.5830049706
triple,ut-49,POI,1054454,2026-01-01T07:37:03.515Z,61.73441010397046,-8.907977851139339e-13,3818772.822104184,2026-01-01T07:45:48.784Z,347.6154165145964,41.92292794912115,1473720.4866463987,2026-01-01T07:54:37.969Z,274.04858961534296,1.3849727110391333e-12,3852845.075242562
triple,ut-49,POI,1083182,2026-01-01T09:23:02.527Z,109.8548733472851,-3.3965628557971574e-12,3817590.8419639273,2026-01-01T09:32:00.831Z,189.4840418626722,47.462135167079595,1367983.3168693404,2026-01-01T09:41:05.709Z,269.5352792980027,0.0,3852887.2035569595
triple,ut-49,POI,831546,2026-01-01T11:13:14.691Z,163.3331376431978,-5.5661549740542844e-08,3829780.86329045,2026-01-01T11:20:08.482Z,213.5415679382565,11.122778747358499,2804979.568711988,2026-01-01T11:27:06.237Z,263.93772204223745,3.848557009716994e-10,3852780.914917629
triple,ut-49,POI,529117,2026-01-01T16:50:13.192Z,282.0265971535873,-1.805404532447715e-11,3852647.453408003,2026-01-01T16:54:38.447Z,311.86457659755393,3.3724718026573566,3490998.206550652,2026-01-01T16:59:02.309Z,341.6354830310515,2.2655287785523965e-08,3841407.6583372587
triple,ut-49,POI,993214,2026-01-01T18:35:37.036Z,273.0004305998975,-6.924636398078171e-11,3852971.4647208154,2026-01-01T18:43:56.485Z,338.4859917605157,22.854915830527684,2093036.723700361,2026-01-01T18:52:10.250Z,43.669213761269,1.0781612717032542e-11,3823292.4832260325
triple,ut-49,POI,1101255,2026-01-01T20:21:52.698Z,268.350442754469,-5.461781496416336e-06,3852993.261763061,2026-01-01T20:31:06.203Z,181.0672037393132,87.50121275236268,1066576.6659415897,2026-01-01T20:40:13.953Z,93.26187629091832,1.1047381896472431e-08,3817567.27552083
triple,ut-49,POI,948639,2026-01-01T22:08:32.511Z,263.31760828838094,-1.1502012443808022e-11,3852907.353582625,2026-01-01T22:16:27.712Z,202.9832724665533,21.53079918663908,2157313.1370636392,2026-01-01T22:24:21.150Z,142.18822989386183,1.2078246117053297e-11,3824823.400884252
triple,ut-49,POI,219830,2026-01-01T23:56:20.171Z,251.9441987624862,-3.730986899114362e-11,3852263.788309839,2026-01-01T22:16:27.712Z,202.9832724665533,21.53079918663908,2157313.1370636392,2026-01-02T00:00:00.001Z,227.50159184380368,2.733918549614533,3555875.1443970124
triple,ut-34,POI,680793,2026-01-01T00:00:00Z,79.89203516728523,1.360971080781477,3694737.570984587,2026-01-01T00:05:20.360Z,41.315593430153605,7.385003711863622,3103132.785046566,2026-01-01T00:11:20.793Z,358.9144575965526,3.676236176998979e-12,3826537.296850386
triple,ut-34,POI,1046886,2026-01-01T01:45:14.617Z,89.04304491056389,-1.540120667382299e-11,3844105.6948405304,2026-01-01T01:54:01.145Z,15.899198850795083,33.08906490672653,1693652.0014660994,2026-01-01T02:02:41.503Z,303.1057533233901,1.3606493145126352e-08,3811717.4715325697
triple,ut-34,POI,1084972,2026-01-01T03:31:37.796Z,92.66884328878888,-4.0817263397688655e-06,3844084.9960258002,2026-01-01T03:40:42.754Z,173.5072673064672,62.37405958728987,1174410.7259512185,2026-01-01T03:49:42.768Z,254.88139358693843,2.4086775275611627e-11,3809309.6936269314
triple,ut-34,POI,874257,2026-01-01T05:18:22.107Z,97.30340641758667,-1.3323016464719462e-09,3843955.2107054573,2026-01-01T05:25:39.773Z,151.07659569057137,15.62712770616293,2481888.490700489,2026-01-01T05:32:56.364Z,205.22735341318136,1.9001900692812503e-12,3819131.6281763045
triple,ut-34,POI,255709,2026-01-01T07:06:46.284Z,112.07213388605871,-6.040352602124935e-13,3842817.2221766408,2026-01-01T07:08:54.128Z,126.1084560383257,0.8382961000501875,3748294.6511648577,2026-01-01T07:11:01.993Z,140.1677982466131,1.5224146550940915e-10,3837903.142781431
triple,ut-34,POI,642500,2026-01-01T12:09:05.933Z,4.34566980330783,-6.136309311631359e-07,3828640.385236326,2026-01-01T12:14:27.144Z,41.45263315122365,6.3572145367704636,3195110.398481492,2026-01-01T12:19:48.433Z,78.37945474640432,3.736391051368134e-09,3843835.7650705865
triple,ut-34,POI,1008605,2026-01-01T13:50:07.869Z,310.208255629002,-1.4510891873503594e-10,3813724.2710780916,2026-01-01T13:58:30.810Z,17.966547731251865,30.232478337734726,1786819.790836442,2026-01-01T14:06:56.474Z,85.22003768411491,1.790680158029768e-11,3844098.004904037
triple,ut-34,POI,1097579,2026-01-01T15:35:11.555Z,262.2741280331013,-4.9389752125942954e-09,3809604.7960298834,2026-01-01T15:44:17.294Z,175.90234239946295,68.66160481117004,1126580.5063573432,2026-01-01T15:53:29.134Z,89.06377491408966,8.045879852885236e-09,3844147.7783140796
triple,ut-34,POI,934391,2026-01-01T17:24:08.540Z,211.73055560878802,-9.313404092293464e-10,3818117.6306741983,2026-01-01T17:31:53.304Z,152.48648969428575,17.18427091173356,2386359.9991571913,2026-01-01T17:39:42.931Z,92.99629923406903,1.0487185609920495e-11,3844131.863252875
triple,ut-34,POI,396200,2026-01-01T19:18:22.040Z,146.41663010978436,-9.425273521763722e-11,3836916.1321271732,2026-01-01T19:21:39.809Z,124.42907858254844,1.775681504416547,3648196.3455423345,2026-01-01T19:24:58.240Z,102.40938027128712,2.6129016722111033e-08,3843810.8087373124
triple,ut-34,POI,374091,2026-01-01T23:02:17.412Z,77.03618757212428,-4.096236824078916e-11,3843556.9820718407,2026-01-01T23:05:24.757Z,56.28811927575927,1.5699486222022505,3669665.8933221726,2026-01-01T23:08:31.503Z,35.56739056856763,4.0921504582213014e-11,3836637.2649449576
triple,ut-23,POI,1046591,2026-01-01T00:51:25.836Z,269.36692300133853,-3.1217713311182914e-14,3845954.9489526963,2026-01-01T01:00:12.092Z,342.30236061725515,32.69702917087277,1707735.0853654542,2026-01-01T01:08:52.427Z,54.91041058784405,1.5126096926773926e-08,3814728.852784756
triple,ut-23,POI,1090512,2026-01-01T02:37:51.663Z,267.6648107256161,-4.994845872394425e-12,3845945.907326269,2026-01-01T02:46:59.436Z,185.26550136635882,68.09657085237215,1131483.378827344,2026-01-01T02:56:02.175Z,102.35977284164822,6.950221353074555e-12,3811916.500835592
triple,ut-23,POI,914083,2026-01-01T04:24:27.395Z,265.2772890940467,-9.157301146019958e-13,3845910.748843848,2026-01-01T04:32:05.134Z,208.06916900637486,18.51084920898152,2311370.0952656115,2026-01-01T04:39:41.478Z,150.46957111967924,2.385879677821277e-07,3820620.0429317583
triple,ut-23,POI,467818,2026-01-01T06:11:39.480Z,259.153852239231,-7.475418145925663e-12,3845692.4995622523,2026-01-01T06:15:33.378Z,233.013900797275,3.0208331649967137,3520294.979401162,2026-01-01T06:19:27.298Z,206.79949308992698,4.832195710746711e-08,3836943.791369447
triple,ut-23,POI,679956,2026-01-01T11:16:14.071Z,356.3908617948799,-1.2113010982050365e-11,3829815.0270496327,2026-01-01T11:21:53.947Z,316.8371269357514,7.353148620873009,3108124.9613131075,2026-01-01T11:27:34.027Z,277.4733187015194,1.865515496790009e-11,3845782.403578447
triple,ut-23,POI,1007899,2026-01-01T12:57:36.291Z,48.32873294746271,-2.49292922640376e-12,3815419.999505098,2026-01-01T13:05:58.843Z,340.7489201180427,30.051593483222945,1794525.0404116155,2026-01-01T13:14:24.190Z,273.6523030255942,1.7117943763488542e-11,3845903.0572556863
triple,ut-23,POI,1099682,2026-01-01T14:42:35.583Z,95.42681143438735,-3.1505127699746244e-13,3810869.1432187837,2026-01-01T14:51:42.397Z,183.31640662702958,74.3012624369161,1096508.0102622614,2026-01-01T15:00:55.265Z,271.6600829478369,4.932422742019202e-12,3845936.2051531835
triple,ut-23,POI,968777,2026-01-01T16:31:09.483Z,144.38101476729824,-3.272610045631744e-11,3818291.0739288116,2026-01-01T16:39:11.315Z,207.05506300418932,20.173547190306564,2220319.1228743177,2026-01-01T16:47:18.260Z,269.9759891018157,3.017719230238066e-13,3845946.099769201
triple,ut-23,POI,571703,2026-01-01T18:23:56.499Z,202.4270527815913,-9.690095092182643e-08,3835216.738368371,2026-01-01T18:28:41.679Z,234.86514952876922,4.039771070401207,3418249.2099189064,2026-01-01T18:33:28.202Z,267.3628406924426,7.54645856013326e-10,3845923.363671771
triple,ut-23,POI,500150,2026-01-01T22:07:27.171Z,273.24123198497705,-1.5480419281156468e-11,3845979.2678417824,2026-01-01T22:11:37.704Z,301.3550859819405,2.9596767406067896,3527503.7182481047,2026-01-01T22:15:47.321Z,329.4254095714788,1.4545668613014194e-11,3838172.9862159723
triple,ut-23,POI,386705,2026-01-01T23:53:33.296Z,270.2506414326012,-2.303146574894859e-12,3845999.936093798,2026-01-01T22:11:37.704Z,301.3550859819405,2.9596767406067896,3527503.7182481047,2026-01-02T00:00:00.001Z,314.7534798129287,16.23382007979075,2448419.598387111
