size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1086652,2026-01-01T23:32:07.517Z,266.5425336968979,-5.600102554191396e-14,3811419.6927187904,2026-01-01T23:41:09.871Z,182.79888061861044,65.81909042331512,1139549.7958742764,2026-01-01T23:50:14.169Z,98.23950415007931,5.035797257096091e-11,3817849.3523416147
triple,ut-49,POI,1101809,2026-01-01T00:12:32.550Z,268.9572499307724,-3.740133465241177e-13,3852116.6194711193,2026-01-01T00:21:46.512Z,358.42243667126365,78.99226973040403,1082155.2118570704,2026-01-01T00:30:54.359Z,87.38730253117551,1.9801235613684077e-08,3816305.217759174
triple,ut-49,POI,981936,2026-01-01T01:59:08.295Z,264.12504727595694,-7.896001108489633e-13,3852036.7119769845,2026-01-01T02:07:20.409Z,200.26274913493427,25.571469709797647,1971264.7014182867,2026-01-01T02:15:30.231Z,135.9055754121823,1.1300696202140591e-07,3822035.469261277
triple,ut-49,POI,545108,2026-01-01T03:46:36.999Z,254.63008250060795,-3.4359008670597467e-12,3851534.729587292,2026-01-01T03:51:09.542Z,223.89421617471328,4.259153466669604,3401349.39080879,2026-01-01T03:55:42.107Z,193.0294953953491,1.0739141198357194e-10,3838785.6310482174
triple,ut-49,POI,300134,2026-01-01T08:53:42.558Z,325.6772474715538,-6.208464161906935e-11,3844478.904214202,2026-01-01T08:56:12.642Z,309.15408019207877,1.1641255691377332,3720466.114660066,2026-01-01T08:58:42.692Z,292.6656777896982,2.199847839156429e-12,3850736.9671762846
triple,ut-49,POI,902959,2026-01-01T10:32:02.505Z,30.181110707504768,-2.1901033320704396e-10,3825232.253276314,2026-01-01T10:39:33.321Z,333.6682723864636,17.522511586736773,2373527.4150214125,2026-01-01T10:47:05.464Z,277.57299929891934,6.164588211341744e-13,3851932.8010725533
triple,ut-49,POI,1094652,2026-01-01T12:15:34.546Z,79.77147019511492,-2.1701318596121998e-11,3816175.6540085915,2026-01-01T12:24:39.163Z,355.73059155338245,72.11710955924782,1110871.1312165777,2026-01-01T12:33:49.198Z,272.2314158286819,3.4574459550168316e-10,3852073.306791896
triple,ut-49,POI,1025702,2026-01-01T14:03:02.044Z,128.70455107453543,-6.974686459438747e-11,3819967.249177646,2026-01-01T14:11:31.831Z,198.02553859976345,27.912774940188676,1877263.1599143173,2026-01-01T14:20:07.746Z,267.6795214199066,4.065375112872503e-08,3852069.0504029323
triple,ut-49,POI,630861,2026-01-01T15:55:14.510Z,187.70005541532979,-1.9342615328015406e-06,3836718.219708098,2026-01-01T16:00:28.882Z,223.828855682273,5.145150544771536,3315814.666685306,2026-01-01T16:05:45.371Z,260.05628528843204,8.805265253812212e-11,3851804.246630807
triple,ut-49,POI,761606,2026-01-01T21:28:43.949Z,277.4257080978356,-1.9733756973653317e-09,3852066.11673083,2026-01-01T21:35:06.347Z,322.5527254758242,8.50412520832022,3015005.8998411163,2026-01-01T21:41:25.555Z,7.524274652759231,1.1694200396470944e-09,3832847.1414950485
triple,ut-49,POI,1065293,2026-01-01T23:14:36.763Z,271.21431176509594,-1.3782806529604566e-12,3852194.29092532,2026-01-01T23:23:32.580Z,347.22755285973716,38.3598991676616,1555377.7364001917,2026-01-01T23:32:22.056Z,62.85116529506592,8.034149519320713e-12,3819009.1357374648
triple,gs-svalbard,POI,1102623,2026-01-01T00:51:35.103Z,279.1058719787839,-3.6237329744189744e-06,3840687.228778614,2026-01-01T01:00:45.236Z,3.995253755009418,77.78995064607425,1094295.3580124646,2026-01-01T01:09:57.726Z,88.69178932510275,1.7403115701573153e-12,3855704.5566283595
triple,gs-svalbard,POI,1105214,2026-01-01T02:38:08.069Z,243.9349978462589,-1.2178900675660605e-11,3841408.105531261,2026-01-01T02:47:19.453Z,157.71444534289427,66.19419590969119,1157074.3088125659,2026-01-01T02:56:33.283Z,71.3376834512177,7.946155191028811e-09,3855293.332785956
triple,gs-svalbard,POI,1084673,2026-01-01T04:25:34.513Z,209.5289634418457,-2.3291752138179997e-12,3844544.657954797,2026-01-01T04:34:35.971Z,130.79372863418678,43.93830229938372,1442623.069063603,2026-01-01T04:43:39.186Z,51.96303580883109,1.5730020566666856e-11,3854069.912593931
triple,gs-svalbard,POI,1063381,2026-01-01T06:13:32.915Z,177.55179264564893,-2.461880187760942e-12,3848638.3246889897,2026-01-01T06:22:24.315Z,103.1583442982275,35.003223997996955,1655709.219766696,2026-01-01T06:31:16.296Z,28.73404201542778,1.0160860454410888e-11,3851726.01450808
triple,gs-svalbard,POI,1064153,2026-01-01T08:01:31.826Z,149.78156951777697,-5.20327752832887e-13,3852124.0233587488,2026-01-01T08:10:24.266Z,75.21669254012001,35.25188714066857,1648640.9028672474,2026-01-01T08:19:15.979Z,0.685073023797199,9.954983411751963e-12,3848131.956740236
triple,gs-svalbard,POI,1086135,2026-01-01T09:49:07.215Z,126.81705760341279,-8.514237869671467e-13,3854358.432325767,2026-01-01T09:58:11.227Z,47.615809297631436,44.81107956797457,1425639.854421011,2026-01-01T10:07:13.350Z,328.51275304599267,6.683863123831985e-09,3844005.0751683814
triple,gs-svalbard,POI,1105810,2026-01-01T11:36:11.291Z,107.61367453034536,-5.601810540942221e-12,3855504.403383134,2026-01-01T11:45:25.467Z,20.73800578632687,68.01312067124567,1144095.324976714,2026-01-01T11:54:37.101Z,294.02134031474856,7.479058935527886e-09,3840951.3829939663
triple,gs-svalbard,POI,1101511,2026-01-01T13:22:45.140Z,90.31600402291053,-1.0258067623795469e-12,3855865.807854255,2026-01-01T13:31:57.099Z,174.4830115158054,75.66588333630864,1102406.261562791,2026-01-01T13:41:06.651Z,258.844305812913,3.991237415377819e-12,3840389.1820125356
triple,gs-svalbard,POI,1069465,2026-01-01T15:08:49.779Z,72.94914352497649,-4.826691112184555e-13,3855560.054104543,2026-01-01T15:17:45.347Z,148.4592090160991,47.10732197855223,1383641.2124119184,2026-01-01T15:26:39.244Z,224.14661769894488,5.9956328171492365e-12,3842554.8959024735
triple,gs-svalbard,POI,1025984,2026-01-01T16:54:23.429Z,53.5533247178204,-3.822130230765716e-11,3854464.286403056,2026-01-01T17:02:56.845Z,122.29905129075179,32.96675255345969,1715810.6989955283,2026-01-01T17:11:29.413Z,191.1557034900524,3.96756919061774e-08,3846398.9779292042
triple,gs-svalbard,POI,999694,2026-01-01T18:39:25.068Z,30.37211349799118,-9.133503480939176e-11,3852279.9545923597,2026-01-01T18:47:45.015Z,95.89516238719754,27.988715862071544,1887232.8260752251,2026-01-01T18:56:04.762Z,161.44104265027747,7.2174506422841744e-12,3850297.431435281
triple,gs-svalbard,POI,1010487,2026-01-01T20:24:03.602Z,2.5741257223302396,-5.74922918244395e-13,3848877.472252011,2026-01-01T20:32:28.651Z,69.43043238690598,29.84018206286582,1819340.3700091334,2026-01-01T20:40:54.089Z,136.21878540215238,8.751679528268947e-11,3853133.6614154326
triple,gs-svalbard,POI,1049983,2026-01-01T22:08:43.296Z,330.8426450731739,-2.1424641433834696e-12,3844909.932539865,2026-01-01T22:17:27.727Z,43.15645652905085,39.37290925459669,1541533.6215443143,2026-01-01T22:26:13.279Z,115.32220678769329,1.882638624541611e-12,3854736.5907280883
triple,gs-svalbard,POI,365752,2026-01-01T23:53:54.249Z,296.7317141500563,-4.92185738730989e-06,3841868.9873011755,2026-01-01T22:17:27.727Z,43.15645652905085,39.37290925459669,1541533.6215443143,2026-01-02T00:00:00.001Z,311.5844078061242,33.250394059859765,1704082.4165237844
triple,ut-23,POI,416877,2026-01-01T01:58:15.284Z,274.2861834912398,-4.126505019620599e-11,3845106.0962276035,2026-01-01T02:01:44.013Z,297.4863949588718,1.976099351277678,3628937.921868873,2026-01-01T02:05:12.161Z,320.65969399489495,2.4452702657572285e-08,3839131.2467774423
triple,ut-23,POI,897989,2026-01-01T03:44:14.173Z,270.5928464356991,-1.4571310800820906e-13,3845151.3594854013,2026-01-01T03:51:45.270Z,326.64857148810864,14.583460573952332,2551736.72725314,2026-01-01T03:59:12.162Z,22.503620903075014,4.315032206745013e-11,3821795.712231389
triple,ut-23,POI,1088673,2026-01-01T05:30:34.422Z,268.8227990193313,-1.1355422645339396e-09,3845151.312668182,2026-01-01T05:39:41.828Z,351.1095058554541,53.402901129169095,1273842.8082718416,2026-01-01T05:48:43.095Z,72.99006557881587,7.195674820430237e-12,3811661.7371256575
triple,ut-23,POI,1050752,2026-01-01T07:17:02.584Z,266.9827485029771,-6.151197881666117e-12,3845136.9146016226,2026-01-01T07:25:49.785Z,193.70752867305845,41.327278596977884,1481393.126038688,2026-01-01T07:34:33.336Z,119.92335707882492,7.471016904715518e-11,3813317.4802985652
triple,ut-23,POI,786712,2026-01-01T09:03:44.690Z,263.9269368618369,-6.896433340888893e-08,3845077.9340090984,2026-01-01T09:10:18.296Z,217.07782449166953,11.052427758643468,2803714.6774919336,2026-01-01T09:16:51.402Z,169.95776722979633,4.5332766614419403e-13,3825550.144995843
triple,ut-23,POI,59905,2026-01-01T10:52:41.952Z,246.4418550842919,-7.271038921781913e-08,3843861.5966833923,2026-01-01T10:53:11.904Z,243.17735561034277,0.04481343210144963,3838470.329344547,2026-01-01T10:53:41.857Z,239.9119484335744,1.361189162401546e-10,3843035.1603598827
triple,ut-23,POI,272443,2026-01-01T14:14:35.852Z,315.3598251896947,-3.5562971532998976e-10,3840054.8906288394,2026-01-01T14:16:52.081Z,300.3756969169465,0.9562427469706579,3737452.2736229757,2026-01-01T14:19:08.295Z,285.4131848963098,2.961458601665816e-08,3844496.4337114445
triple,ut-23,POI,835011,2026-01-01T15:53:00.140Z,16.92998388708716,-9.583744441586328e-11,3822885.9104163684,2026-01-01T15:59:57.243Z,326.0673816577698,13.339439470040285,2636087.2557956143,2026-01-01T16:06:55.151Z,275.5217401267292,1.6053152636579558e-10,3845049.5039021494
triple,ut-23,POI,1067737,2026-01-01T17:35:46.689Z,66.18611688956481,-3.6859754062271406e-11,3811721.7337890146,2026-01-01T17:44:38.432Z,349.20754290072176,49.080942211715524,1336337.7029428163,2026-01-01T17:53:34.426Z,272.7451020337217,8.500006695656819e-12,3845117.252939208
triple,ut-23,POI,1077402,2026-01-01T19:22:04.108Z,113.19992336656382,-2.8279200553940663e-11,3811597.242067138,2026-01-01T19:30:59.692Z,191.89226841977862,44.87560763300164,1409091.673277802,2026-01-01T19:40:01.510Z,270.96206448729544,2.49100824297005e-12,3845139.060023668
triple,ut-23,POI,854100,2026-01-01T21:12:06.417Z,164.67537142367388,-1.1469494937587313e-10,3823238.5229597115,2026-01-01T21:19:11.580Z,216.81538476153008,12.178008977110215,2719294.1364472113,2026-01-01T21:26:20.517Z,269.12820384380416,5.973866229157191e-08,3845140.4029577747
triple,ut-23,POI,320996,2026-01-01T23:06:48.698Z,229.02037719878155,-2.3965383812678883e-13,3840851.119096291,2026-01-01T23:09:29.043Z,246.70985608273006,1.131020762243042,3719394.1556882523,2026-01-01T23:12:09.694Z,264.4128780571079,1.6167668475168864e-12,3845043.8115533455
triple,ut-34,POI,220018,2026-01-01T02:53:39.211Z,72.23385775147281,0.0,3843179.4351230296,2026-01-01T02:55:29.314Z,60.170216209052064,0.5195960532081817,3784128.7276610946,2026-01-01T02:57:19.229Z,48.11541696652538,1.6649047465592535e-11,3839637.1861633724
triple,ut-34,POI,884951,2026-01-01T04:38:11.274Z,86.17292180133639,-4.109004731782142e-12,3843950.9045792725,2026-01-01T04:45:35.944Z,31.19842809000989,13.868574023687,2597877.196096477,2026-01-01T04:52:56.225Z,336.434661054533,9.559543060366931e-11,3819446.5321103786
triple,ut-34,POI,1089948,2026-01-01T06:24:20.787Z,90.34963900579947,-2.7953476906764985e-10,3843985.1265889453,2026-01-01T06:33:28.953Z,7.317397034353911,55.730953469177635,1243264.5221227997,2026-01-01T06:42:30.735Z,284.7197406330691,6.9369236566539194e-09,3808969.9052687213
triple,ut-34,POI,1036827,2026-01-01T08:10:50.018Z,94.07624576119771,-1.9434559948042232e-13,3843935.455535736,2026-01-01T08:19:30.160Z,165.2366766085531,36.90954343764277,1585446.8125802581,2026-01-01T08:28:06.845Z,236.9259529940159,3.0220333342481924e-11,3811321.32658235
triple,ut-34,POI,719605,2026-01-01T09:57:48.428Z,100.02512866516443,-1.365486682228869e-08,3843703.1527813645,2026-01-01T10:03:48.374Z,142.1120568781622,8.558424747499634,3001714.518522324,2026-01-01T10:09:48.033Z,184.4376298135252,2.0210209654572607e-12,3825122.89316833
triple,ut-34,POI,820899,2026-01-01T16:45:39.028Z,342.571112625075,-1.2925451750211024e-11,3821824.6076220763,2026-01-01T16:52:29.145Z,32.358021983631055,12.613153513655414,2686180.812947807,2026-01-01T16:59:19.927Z,81.82110519199182,2.6698626276723096e-10,3843877.9305869984
triple,ut-34,POI,1070559,2026-01-01T18:28:17.787Z,292.02093604580494,-5.118378483362899e-12,3810462.980601166,2026-01-01T18:37:10.910Z,9.703945211983617,50.85256881268892,1308523.4139896336,2026-01-01T18:46:08.346Z,86.84797708619952,8.717621344002954e-12,3844009.081494201
triple,ut-34,POI,1067831,2026-01-01T20:14:45.615Z,244.10348957027907,-3.3604156503725094e-12,3811018.048423346,2026-01-01T20:23:36.402Z,167.48584069087354,40.305848265124276,1502977.595893286,2026-01-01T20:32:33.446Z,90.48363436643623,7.981852166162472e-12,3844031.4069257216
triple,ut-34,POI,792533,2026-01-01T22:05:23.361Z,190.08618845662062,-1.273790782562472e-11,3824159.29283357,2026-01-01T22:11:57.948Z,142.726461131829,9.606800256294232,2915853.314610639,2026-01-01T22:18:35.894Z,95.20443366519773,1.808783468294353e-11,3843975.3865164886
