utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:34.918Z,EME2000,6371169.094206475,7428003.516288385,4.717765018290226e-06,1.5520467788212577,2.6238053669917814,0.31188138706260915,1.087950667199788
2026-01-01T00:33:20Z,EME2000,6371167.149719919,7428002.004932725,4.579207441178669e-06,1.5520467791835089,2.6238043730960254,0.34258047187216145,1.101657424090654
2026-01-01T00:37:34.241Z,EME2000,6371167.035423878,7428001.916095916,3.5644642406868876e-06,1.5520467792024517,2.623798768205726,0.44704390462996035,1.2476236727741479
2026-01-01T00:40:58.241Z,EME2000,6371179.78101573,7428011.8226272855,2.728400646566967e-06,1.5520467768005037,2.6237942703148622,0.3633986462646217,1.5322103737194535
2026-01-01T00:41:18.940Z,EME2000,6371181.605579124,7428013.24077152,2.6609920947631703e-06,1.5520467764503512,2.623793813856068,0.34236081112994765,1.573637199285981
2026-01-01T00:41:40Z,EME2000,6371183.543025923,7428014.746654377,2.5979388547861044e-06,1.5520467760762167,2.6237933494324883,0.31847579608636156,1.6182662366260225
2026-01-01T00:45:06.386Z,EME2000,6371205.34770625,7428031.694357897,2.3580944702563897e-06,1.5520467716103699,2.6237887970586513,0.002600345645802804,2.1374333705153123
2026-01-01T00:49:00.183Z,EME2000,6371228.72236682,7428049.862308221,2.7911134180350875e-06,1.5520467655278947,2.623783637475514,6.037017301127893,2.6164940431326653
2026-01-01T00:50:00Z,EME2000,6371233.062138408,7428053.235392388,2.9421234920413312e-06,1.5520467639420468,2.6237823169439007,6.013029823987641,2.699401351054156
2026-01-01T00:51:46.469Z,EME2000,6371238.302750447,7428057.308653089,3.195158011496311e-06,1.5520467612070639,2.623779966054151,5.998245483825446,2.8190582486996276
2026-01-01T00:54:28.156Z,EME2000,6371239.768830625,7428058.448162307,3.487990558126371e-06,1.5520467574897652,2.623776394895592,6.0174898228583995,2.9590771014827966
2026-01-01T00:58:20Z,EME2000,6371231.34739518,7428051.902609609,3.66783316341757e-06,1.552046753700754,2.623771272507948,6.079056960670464,3.125877369841228
2026-01-01T01:06:40Z,EME2000,6371213.593395923,7428038.103321109,3.2420624422785982e-06,1.5520467543436975,2.623760223212523,6.221027407901712,3.4764096867966043
2026-01-01T01:09:14.381Z,EME2000,6371213.224174007,7428037.816343392,2.8908509635359307e-06,1.5520467569748915,2.62375681246587,6.252135377791662,3.597368087009593
2026-01-01T01:10:17.045Z,EME2000,6371213.411533077,7428037.961968221,2.7170629661062894e-06,1.5520467582944477,2.6237554282997593,6.257266155619681,3.653961334452776
2026-01-01T01:11:41.380Z,EME2000,6371213.791899848,7428038.257608272,2.4592256805433264e-06,1.5520467602499837,2.623753565702892,6.251056570401621,3.743242021503474
2026-01-01T01:15:00Z,EME2000,6371215.016902913,7428039.2097417945,1.821947873740144e-06,1.5520467653680912,2.623749180473592,6.114520303578962,4.075420043595998
2026-01-01T01:16:19.298Z,EME2000,6371215.758779404,7428039.786365199,1.6214056045401286e-06,1.5520467674788727,2.623747430269686,5.977137289124407,4.290911770550151
2026-01-01T01:20:56.974Z,EME2000,6371220.867094337,7428043.7568017095,1.7766581534331174e-06,1.552046774232146,2.623741304005969,5.323464859551032,5.2180972546174
2026-01-01T01:21:04.885Z,EME2000,6371221.070675375,7428043.915034999,1.800381352169242e-06,1.5520467743967354,2.6237411295101087,5.311889373423705,5.237465477291296
2026-01-01T01:22:14.775Z,EME2000,6371222.94478076,7428045.371682662,2.0323930395443344e-06,1.5520467757560437,2.6237395880820906,5.236372234583188,5.38182501334162
2026-01-01T01:23:20Z,EME2000,6371224.734539085,7428046.762771471,2.2687166979619112e-06,1.5520467768559747,2.6237381496928647,5.203422173460646,5.47902208071936
2026-01-01T01:25:05.303Z,EME2000,6371227.38242207,7428048.820837029,2.6460280558469893e-06,1.5520467782435268,2.623735827702455,5.205638195679732,5.580530594237732
2026-01-01T01:25:14.434Z,EME2000,6371227.583154024,7428048.976855815,2.6770280009262647e-06,1.5520467783396434,2.623735626375228,5.208274895397258,5.586887792027548
2026-01-01T01:26:36.377Z,EME2000,6371229.071501612,7428050.133673,2.9344118642123567e-06,1.55204677901973,2.6237338196524047,5.244810212455988,5.631066925873745
2026-01-01T01:31:11.708Z,EME2000,6371228.56662693,7428049.741259497,3.4020261356733038e-06,1.5520467787915493,2.6237277492643916,5.470522263054216,5.67655794022606
2026-01-01T01:31:21.881Z,EME2000,6371228.384625389,7428049.599798919,3.405539009815519e-06,1.5520467787088172,2.6237275249498406,5.4805880768991795,5.676513325833619
2026-01-01T01:31:40Z,EME2000,6371228.037630267,7428049.330097186,3.409274164927382e-06,1.552046778548816,2.623727125459746,5.4986899390821495,5.6762584218515615
2026-01-01T01:33:07.511Z,EME2000,6371226.023651863,7428047.764733688,3.382465743359465e-06,1.5520467775540265,2.6237251958810766,5.588635831449325,5.672511487783902
2026-01-01T01:36:03.433Z,EME2000,6371221.282131196,7428044.079388958,3.120575989836763e-06,1.552046774546822,2.6237213162756023,5.775113466484485,5.65931854252124
2026-01-01T01:38:32.628Z,EME2000,6371217.884766053,7428041.438787923,2.7241173971533932e-06,1.5520467711643935,2.6237180251982113,5.929287879974393,5.6521026337738105
2026-01-01T01:39:28.700Z,EME2000,6371216.924344024,7428040.692300104,2.546288236857146e-06,1.5520467697569649,2.6237167880556,5.983979346416261,5.652642673316917
2026-01-01T01:40:00Z,EME2000,6371216.466447422,7428040.336400054,2.442255644077312e-06,1.5520467689492696,2.623716097414047,6.013331421237334,5.654120947700643
2026-01-01T01:40:26.861Z,EME2000,6371216.115452141,7428040.06358903,2.3508422313687757e-06,1.552046768246511,2.6237155046796206,6.037716938454766,5.656193462998886
2026-01-01T01:42:07.969Z,EME2000,6371215.087548924,7428039.264651397,1.9958251724461812e-06,1.5520467655570795,2.6237132732039634,6.121034936770242,5.672467688116539
2026-01-01T01:45:14.294Z,EME2000,6371213.889947214,7428038.33381558,1.3488733754816134e-06,1.552046760710398,2.6237091595764293,6.218066237536513,5.758968402713701
2026-01-01T01:47:33.536Z,EME2000,6371213.278121017,7428037.858273703,9.265097781703579e-07,1.5520467575061547,2.623706084341533,6.1983724821854835,5.91581561431874
2026-01-01T01:47:39.670Z,EME2000,6371213.26027864,7428037.844405717,9.098997030441414e-07,1.5520467573778243,2.6237059488307803,6.194492325266718,5.925738563704864
2026-01-01T01:48:20Z,EME2000,6371213.176107596,7428037.7789837755,8.059281901703805e-07,1.5520467565660918,2.623705057952566,6.160375855183122,5.999579975077313
2026-01-01T01:51:03.717Z,EME2000,6371213.833907836,7428038.2902589785,5.047377231182231e-07,1.5520467539253233,2.6237014408435684,5.813113313733997,0.22491970594243607
2026-01-01T01:51:47.382Z,EME2000,6371214.417936775,7428038.744195425,4.672933715290104e-07,1.5520467534220723,2.623700475992402,5.659147669497994,0.42189557335309075
2026-01-01T01:52:54.714Z,EME2000,6371215.763615272,7428039.790123878,4.499447150884297e-07,1.5520467528289648,2.623698988106377,5.40683244898857,0.7405328460038894
2026-01-01T01:54:18.835Z,EME2000,6371218.264314003,7428041.733791476,4.85112592200541e-07,1.5520467524131043,2.623697129114581,5.144234685615397,1.0859904377482592
2026-01-01T01:56:31.095Z,EME2000,6371223.897643019,7428046.112294417,6.062673954973479e-07,1.5520467525099257,2.623694206246449,4.932263157527341,1.4282383440985642
2026-01-01T01:56:40Z,EME2000,6371224.334940072,7428046.45218334,6.156577295097272e-07,1.5520467525493882,2.6236940094443315,4.925477807442695,1.4437955308333563
2026-01-01T02:01:58.481Z,EME2000,6371238.773277742,7428057.674369925,9.489544660307714e-07,1.5520467564669354,2.623686972188141,5.035496949740007,1.6474821039223635
2026-01-01T02:01:59.692Z,EME2000,6371238.804068986,7428057.698302386,9.501020108844316e-07,1.5520467564900835,2.623686945448093,5.036861604830772,1.647309701863741
2026-01-01T02:05:00Z,EME2000,6371239.133610299,7428057.954438013,1.1049072625028465e-06,1.5520467604523587,2.623682962747247,5.298740248851533,1.5630360654977176
2026-01-01T02:08:21.133Z,EME2000,6371228.275524092,7428049.515000008,1.2430551536002104e-06,1.5520467656541004,2.6236785218511516,5.709449729426158,1.3504437512472858
2026-01-01T02:08:47.990Z,EME2000,6371226.009112648,7428047.753433091,1.2596877402345769e-06,1.552046766372004,2.6236779290112158,5.7721249603927065,1.3142232831465257
2026-01-01T02:09:04.991Z,EME2000,6371224.494049835,7428046.575851324,1.2700984388694897e-06,1.5520467668262548,2.6236775537587587,5.812610323837459,1.2904839836789197
2026-01-01T02:10:47.592Z,EME2000,6371214.292636765,7428038.646806003,1.3319671351430942e-06,1.552046769534167,2.623675289436538,6.068629593880128,1.1355271471538155
2026-01-01T02:11:06.543Z,EME2000,6371212.260964572,7428037.06768888,1.3433617597050724e-06,1.552046770022656,2.6236748712546616,6.117800126437247,1.1050238417654057
2026-01-01T02:13:20Z,EME2000,6371197.5373750655,7428025.62377457,1.4245145105497936e-06,1.5520467732729304,2.6236719269061926,0.19221105549625983,0.878883630974516
2026-01-01T02:17:23.794Z,EME2000,6371174.537467801,7428007.747072188,1.5657476328700385e-06,1.5520467777954978,2.623666550337115,0.8649978419373652,0.44623636962406027
2026-01-01T02:17:42.421Z,EME2000,6371173.24028556,7428006.7388352705,1.5748333480118854e-06,1.5520467780400111,2.6236661396389938,0.9162647183759588,0.4133168718307804
2026-01-01T02:18:16.360Z,EME2000,6371171.094271576,7428005.070842409,1.5902892503451056e-06,1.5520467784430245,2.623665391335316,1.0094769707790414,0.3535351454575362
2026-01-01T02:21:40Z,EME2000,6371164.74954645,7428000.139393382,1.6437671341181616e-06,1.5520467796256332,2.6236609018668124,1.5636025771433424,0.0
2026-01-01T02:23:00.233Z,EME2000,6371165.514442562,7428000.733910349,1.6429253971265214e-06,1.5520467794836057,2.6236591331029917,1.7804756431773623,6.145338621363393
2026-01-01T02:24:56.521Z,EME2000,6371169.872856671,7428004.121495602,1.619589313990867e-06,1.5520467786715073,2.623656569373849,2.094969001735974,5.94539018486775
2026-01-01T02:26:39.036Z,EME2000,6371176.654636103,7428009.3926444,1.580637722827434e-06,1.552046777394561,2.623654309073489,2.372961763821903,5.768374818945402
2026-01-01T02:27:30.170Z,EME2000,6371180.929402926,7428012.71521272,1.556328028760729e-06,1.5520467765783015,2.623653181510331,2.5117506539687637,5.679953711972288
2026-01-01T02:30:00Z,EME2000,6371195.940498446,7428024.382601215,1.4736719326515231e-06,1.552046773602757,2.623649877022016,2.9159499983804773,5.42333820329336
2026-01-01T02:33:08.246Z,EME2000,6371216.52225876,7428040.379779408,1.3591298224024224e-06,1.55204676898144,2.623645723773459,3.4027044002535014,5.122007871203924
2026-01-01T02:34:37.227Z,EME2000,6371225.175962994,7428047.105867975,1.3021593659726514e-06,1.5520467666229236,2.623643759960716,3.6156773735400494,4.996681811217059
2026-01-01T02:38:05.296Z,EME2000,6371238.288355206,7428057.297464403,1.152367958913141e-06,1.5520467611748763,2.6236391662771426,4.044807683665054,4.772500236926188
2026-01-01T02:38:20Z,EME2000,6371238.74308015,7428057.650898879,1.1405051126644328e-06,1.552046760810178,2.623638841554136,4.070719868588877,4.7610720314016195
2026-01-01T02:40:08.109Z,EME2000,6371240.0810791245,7428058.690857101,1.0471183430108e-06,1.552046758279444,2.623636453845108,4.240406562776297,4.697873434345321
2026-01-01T02:46:40Z,EME2000,6371225.056855618,7428047.013291831,6.411583086071339e-07,1.552046752622421,2.6236277950794142,4.446324098795914,4.87797079525087
2026-01-01T02:51:56.667Z,EME2000,6371214.265699692,7428038.625869165,5.082772259843675e-07,1.5520467535225029,2.6236207970802767,3.686842503560539,5.949371250408054
2026-01-01T02:54:20.114Z,EME2000,6371213.174046575,7428037.777381848,7.218043685557779e-07,1.5520467555633446,2.623617627620281,3.3280440601797174,0.16628020912696706
2026-01-01T02:55:00Z,EME2000,6371213.153926746,7428037.761743711,8.111247009431022e-07,1.5520467562857785,2.6236167464529334,3.2742936122532047,0.2593187809035165
2026-01-01T02:55:10.868Z,EME2000,6371213.163128643,7428037.768895885,8.372838631733683e-07,1.5520467564931428,2.6236165063604906,3.2626401301750523,0.2816775984627722
2026-01-01T03:00:44.370Z,EME2000,6371214.752623525,7428039.004330669,1.8859791571803004e-06,1.5520467644296123,2.6236091415389886,3.271266717499377,0.6015525599970135
2026-01-01T03:01:26.883Z,EME2000,6371215.079697484,7428039.258548867,2.036891488323128e-06,1.5520467655632084,2.6236082031203485,3.300815689235417,0.6138787942458062
2026-01-01T03:03:20Z,EME2000,6371216.260615146,7428040.176416952,2.432163982211067e-06,1.5520467685677346,2.623605706636081,3.3939285330246927,0.6321873000046574
2026-01-01T03:09:09.984Z,EME2000,6371223.95020617,7428046.153149101,3.3330546934509775e-06,1.5520467763895278,2.6235979862851275,3.7477130130009098,0.6231395157691142
2026-01-01T03:09:36.022Z,EME2000,6371224.661687278,7428046.706147442,3.3662627270012323e-06,1.5520467768112896,2.6235974120727197,3.7751421982830693,0.6213587782349148
2026-01-01T03:10:37.020Z,EME2000,6371226.262466539,7428047.950352259,3.420224007489251e-06,1.552046777684741,2.6235960670128917,3.8388273249960814,0.6177568417844266
2026-01-01T03:11:33.933Z,EME2000,6371227.596005877,7428048.986844909,3.4390519321372256e-06,1.5520467783465772,2.62359481210705,3.897023938934543,0.6156196837936534
2026-01-01T03:11:40Z,EME2000,6371227.725382167,7428049.08740255,3.439212795557011e-06,1.5520467784080576,2.623594678331649,3.903132167681056,0.6154876657723993
2026-01-01T03:17:19.078Z,EME2000,6371228.738138587,7428049.874566816,2.893211671931972e-06,1.5520467788783778,2.6235872024186513,4.179044597519417,0.6735696048693194
2026-01-01T03:18:24.792Z,EME2000,6371227.468194626,7428048.887503695,2.6807518812680504e-06,1.5520467782915972,2.623585753497053,4.204520394398935,0.7128231253924202
2026-01-01T03:19:14.687Z,EME2000,6371226.290444901,7428047.972098425,2.5059139552670258e-06,1.552046777707472,2.623584653337027,4.212633891984204,0.7538560003677038
2026-01-01T03:20:00Z,EME2000,6371225.113454843,7428047.05728355,2.3414085389961696e-06,1.5520467770781923,2.6235836541382778,4.2092955319474745,0.8018284101529611
2026-01-01T03:20:57.112Z,EME2000,6371223.55522454,7428045.846149815,2.13348854252156e-06,1.5520467761588226,2.6235823946874097,4.186866770586515,0.8805131398059025
2026-01-01T03:23:20.434Z,EME2000,6371219.794196674,7428042.922892355,1.686978644535914e-06,1.552046773307574,2.6235792336442842,4.00861939829321,1.199933739073197
2026-01-01T03:26:29.571Z,EME2000,6371216.292174239,7428040.200946252,1.581213106197462e-06,1.5520467686821802,2.6235750608138555,3.542288226860169,1.8525662589676744
2026-01-01T03:26:46.728Z,EME2000,6371216.073855462,7428040.031258018,1.6067970875041277e-06,1.552046768233094,2.623574682195764,3.5019887583515024,1.9097658386526122
2026-01-01T03:27:37.050Z,EME2000,6371215.51484323,7428039.596765842,1.7085375189181936e-06,1.5520467669022622,2.6235735716412942,3.397717533898877,2.063604258539227
2026-01-01T03:28:20Z,EME2000,6371215.120082306,7428039.289937965,1.8201830471502424e-06,1.5520467657579011,2.6235726236693577,3.326757483736449,2.176870378902215
2026-01-01T03:28:57.995Z,EME2000,6371214.82069354,7428039.057238081,1.932034452278196e-06,1.5520467647460796,2.623571784988716,3.2774948753149156,2.263558035813134
2026-01-01T03:30:39.745Z,EME2000,6371214.168429883,7428038.550266215,2.260530574292316e-06,1.552046762083757,2.6235695386254085,3.197189018953655,2.4440884647447785
2026-01-01T03:32:23.886Z,EME2000,6371213.624880548,7428038.127792531,2.5963960707796834e-06,1.5520467595185956,2.6235672389339513,3.1686567593811836,2.5752003237426138
2026-01-01T03:32:36.345Z,EME2000,6371213.5672510555,7428038.083000012,2.63477558258448e-06,1.5520467592276836,2.623566963764888,3.167647444171462,2.5884822023902876
2026-01-01T03:35:34.332Z,EME2000,6371213.18771222,7428037.788003469,3.114194859231137e-06,1.5520467555926643,2.6235630321339043,3.184546607453713,2.746901041000518
2026-01-01T03:35:50.274Z,EME2000,6371213.2250794135,7428037.817047119,3.150098035822743e-06,1.5520467553230664,2.6235626799133867,3.187871015109243,2.7592800240803053
2026-01-01T03:36:40Z,EME2000,6371213.464351945,7428038.003021683,3.2543526554528446e-06,1.5520467545507293,2.6235615812558803,3.1992451331846534,2.7968860055093074
2026-01-01T03:37:58.698Z,EME2000,6371214.313117408,7428038.662724581,3.3958441388915657e-06,1.5520467535547742,2.623559842327111,3.219361541492784,2.8542875804999412
2026-01-01T03:38:03.969Z,EME2000,6371214.393909193,7428038.725519989,3.404317834455359e-06,1.5520467534984927,2.623559725855525,3.220770273790886,2.8580706733416568
2026-01-01T03:38:04.250Z,EME2000,6371214.398314504,7428038.728944017,3.4047668572252904e-06,1.5520467534955251,2.6235597196359755,3.2208456627647175,2.8582725255695363
2026-01-01T03:42:40.981Z,EME2000,6371223.4796524905,7428045.787411475,3.6864252112889264e-06,1.5520467525309303,2.6235536041286363,3.298815062843806,3.052884804781227
2026-01-01T03:45:00Z,EME2000,6371230.579942777,7428051.306107814,3.710285277156779e-06,1.5520467535400089,2.6235505319911803,3.3391057887164988,3.149528117938048
2026-01-01T03:46:57.180Z,EME2000,6371236.093764503,7428055.591721009,3.662315416806158e-06,1.5520467551073829,2.623547942756655,3.372275641263687,3.231780805562833
2026-01-01T03:48:37.923Z,EME2000,6371239.252993706,7428058.047228635,3.5650309621701986e-06,1.5520467569121699,2.62354571701822,3.397836047574051,3.305453520128253
2026-01-01T03:52:59.996Z,EME2000,6371235.108964718,7428054.826286315,3.067362581543698e-06,1.5520467630369763,2.6235399289370798,3.416123051550756,3.545310184459255
2026-01-01T03:53:20Z,EME2000,6371233.954306198,7428053.928829029,3.018164313286008e-06,1.5520467635586686,2.6235394872724394,3.411824109989486,3.569312933323014
2026-01-01T03:53:45.876Z,EME2000,6371232.293566155,7428052.638020244,2.9534814591127426e-06,1.5520467642392453,2.623538915977665,3.4043991316773914,3.602226205959557
2026-01-01T03:54:28.531Z,EME2000,6371229.167355297,7428050.208175212,2.8458596949582325e-06,1.5520467653709809,2.6235379743321143,3.3870082719937726,3.6616319161202187
2026-01-01T03:54:38.887Z,EME2000,6371228.339830958,7428049.564982478,2.8198405193143646e-06,1.5520467656468953,2.623537745723064,3.3817241302331675,3.677116899690223
2026-01-01T03:55:47.739Z,EME2000,6371222.239818414,7428044.823750976,2.653378900583855e-06,1.5520467674815184,2.6235362259584334,3.3347042541367076,3.7919571302461867
2026-01-01T03:55:51.847Z,EME2000,6371221.846538133,7428044.518074035,2.6440387415320263e-06,1.5520467675905492,2.623536135308597,3.331203820355996,3.7995032185885234
2026-01-01T04:01:40Z,EME2000,6371184.907041672,7428015.80683717,2.597342382643119e-06,1.552046775806397,2.62352845441937,2.8457087154390237,4.627932149168962
2026-01-01T04:03:39.376Z,EME2000,6371174.744771685,7428007.908199448,2.9989426921670333e-06,1.552046777752745,2.623525821998216,2.7347565667759755,4.856471004889517
2026-01-01T04:03:43.047Z,EME2000,6371174.480039476,7428007.702435934,3.013495081707638e-06,1.5520467778027174,2.623525741073831,2.732602135933443,4.862240557696079
2026-01-01T04:04:57.969Z,EME2000,6371169.794153279,7428004.060323255,3.327331201730263e-06,1.552046778682744,2.623524089159951,2.7038065092830297,4.964835459965494
2026-01-01T04:10:00Z,EME2000,6371166.612727889,7428001.58755468,4.569735297469954e-06,1.5520467792783017,2.6235174306490077,2.7926678692966975,5.173477131185904
2026-01-01T04:11:37.380Z,EME2000,6371171.109628271,7428005.082778426,4.860396569957406e-06,1.5520467784392438,2.6235152837297515,2.8592611446549876,5.202804091467968
2026-01-01T04:12:53.300Z,EME2000,6371176.301575593,7428009.118227607,5.030457892205163e-06,1.5520467774605693,2.6235136097917735,2.9164001509101034,5.220446659612296
2026-01-01T04:14:10.593Z,EME2000,6371182.892157435,7428014.240766079,5.149556394937569e-06,1.5520467761980135,2.6235119053894835,2.9767857851633535,5.236195260618642
2026-01-01T04:14:54.201Z,EME2000,6371187.089609288,7428017.503240175,5.192563374877282e-06,1.5520467753786118,2.623510943690386,3.011088963504979,5.244846003537878
2026-01-01T04:18:15.998Z,EME2000,6371208.89128029,7428034.44860155,5.180400326229165e-06,1.5520467707966625,2.6235064922630777,3.162009651556515,5.292697307550577
2026-01-01T04:18:20Z,EME2000,6371209.331088007,7428034.790442154,5.177020883561057e-06,1.552046770695751,2.62350640396114,3.1647555079076497,5.293893547528497
2026-01-01T04:19:12.818Z,EME2000,6371215.031010338,7428039.220706788,5.122905692485594e-06,1.5520467693398916,2.623505238505636,3.199685125839621,5.310990325419192
2026-01-01T04:22:35.688Z,EME2000,6371232.919923499,7428053.12485597,4.793819383004814e-06,1.5520467639435873,2.6235007607382927,3.305218708993747,5.405285135872879
2026-01-01T04:23:58.140Z,EME2000,6371237.310687211,7428056.5375729725,4.6328264478942015e-06,1.5520467617987115,2.623498940236858,3.33231831931553,5.459401462104832
2026-01-01T04:26:40Z,EME2000,6371239.989391174,7428058.619592745,4.332070711790986e-06,1.5520467579543087,2.6234953655190676,3.3562958890229995,5.594856703871973
2026-01-01T04:35:00Z,EME2000,6371219.505433131,7428042.698450981,4.0211207462600645e-06,1.5520467522924688,2.6234843175499516,3.2586468728409326,6.185008582996964
2026-01-01T04:37:20.066Z,EME2000,6371215.2283256715,7428039.374070108,4.143035700601364e-06,1.5520467529377262,2.62348122226499,3.216543592770554,0.0818919779175958
2026-01-01T04:38:31.644Z,EME2000,6371214.005228617,7428038.423418042,4.243286925097031e-06,1.5520467536536655,2.6234796405877963,3.1967668349470264,0.17217354341298954
2026-01-01T04:39:57.937Z,EME2000,6371213.269351544,7428037.851457631,4.400027625698179e-06,1.5520467548395014,2.6234777339096587,3.1762694707770267,0.2776705032591605
2026-01-01T04:42:41.937Z,EME2000,6371213.320041314,7428037.890856252,4.8049275133367715e-06,1.5520467579378432,2.623474110982003,3.1537926568069468,0.46168851287841456
2026-01-01T04:43:20Z,EME2000,6371213.475213144,7428038.01146355,4.917013942536903e-06,1.552046758788414,2.6234732703002925,3.1526362248058812,0.5003368300626581
2026-01-01T04:45:02.842Z,EME2000,6371213.995669299,7428038.415988063,5.245394371073616e-06,1.5520467612714197,2.623470999182578,3.1584604312043485,0.5958128722900207
2026-01-01T04:47:04.338Z,EME2000,6371214.7558001,7428039.006799661,5.659390398057632e-06,1.5520467644380345,2.6234683168031006,3.1826655246010915,0.6912822983371897
2026-01-01T04:51:40Z,EME2000,6371218.250366323,7428041.722950645,6.489757824410217e-06,1.5520467716241977,2.623462233570273,3.296644516853037,0.8488321593605662
2026-01-01T04:52:46.366Z,EME2000,6371219.69295823,7428042.844204808,6.62447919934037e-06,1.5520467731749414,2.623460769569861,3.332264518923078,0.8785828399288658
2026-01-01T04:55:35.317Z,EME2000,6371224.132241836,7428046.294636235,6.787470244054968e-06,1.5520467764963968,2.6234570433306073,3.4269395422973985,0.9503265913929714
2026-01-01T04:55:44.015Z,EME2000,6371224.369963813,7428046.479405525,6.788130134053369e-06,1.5520467766381998,2.6234568515313823,3.431751293743118,0.9540819862416249
2026-01-01T04:57:01.233Z,EME2000,6371226.397049337,7428048.054956661,6.759348547835695e-06,1.5520467777536586,2.6234551487922357,3.4731565799112207,0.9887373044256379
2026-01-01T04:58:36.517Z,EME2000,6371228.457583887,7428049.656505863,6.63959120917291e-06,1.5520467787500143,2.6234530478591735,3.5189756387407294,1.0367738199355025
2026-01-01T05:00:00Z,EME2000,6371229.5940410765,7428050.539816436,6.464697042597251e-06,1.5520467792540147,2.623451207237003,3.551548107167127,1.0864326319520847
2026-01-01T05:03:29.024Z,EME2000,6371228.857925016,7428049.967670738,5.833634920682779e-06,1.5520467789411894,2.6234465987601023,3.5830157895903856,1.2608557942020109
2026-01-01T05:04:09.925Z,EME2000,6371228.141691587,7428049.41097878,5.698474437464646e-06,1.5520467786189114,2.6234456969725386,3.578092229719746,1.3060664292236728
2026-01-01T05:04:43.473Z,EME2000,6371227.445782174,7428048.87008363,5.590191912546695e-06,1.552046778293236,2.623444957261514,3.5709001023983986,1.3463040388290515
2026-01-01T05:08:20Z,EME2000,6371221.774490688,7428044.462075187,5.082444876145481e-06,1.5520467749763174,2.6234401824051554,3.4581430265247652,1.6723418071091425
