utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T04:56:57.682Z,EME2000,6371168.786756876,7428003.277322643,1.0921413901297243e-05,1.5509002914300516,1.3143826335859514,3.1178801802797764,1.212636376297803
2026-01-01T04:59:25.845Z,EME2000,6371172.702287536,7428006.3206754485,1.0738879797511944e-05,1.5509002938350709,1.3143791665349578,3.1649829275515025,1.3114761425227142
2026-01-01T05:00:00Z,EME2000,6371173.480143081,7428006.925264907,1.0667475384584951e-05,1.550900294241349,1.3143783673665292,3.17391840940922,1.3361842118202594
2026-01-01T05:04:30.561Z,EME2000,6371175.590125085,7428008.56525165,9.871954565382804e-06,1.5509002952701483,1.3143720372219085,3.2011897577739443,1.5754195435295895
2026-01-01T05:05:04.891Z,EME2000,6371175.244713799,7428008.296780213,9.764688330036768e-06,1.5509002951151194,1.3143712340157117,3.1978246832093413,1.6126006390299625
2026-01-01T05:08:20Z,EME2000,6371171.228405372,7428005.175098125,9.298449437182044e-06,1.5509002930624702,1.31436666883549,3.1487984209021374,1.8538125791270075
2026-01-01T05:11:03.556Z,EME2000,6371166.806629641,7428001.738265175,9.23471109361032e-06,1.5509002899805469,1.3143628411517947,3.0822882593197223,2.0814280313258884
2026-01-01T05:12:33.314Z,EME2000,6371164.683966808,7428000.08842148,9.349713979787102e-06,1.5509002878755362,1.3143607401004291,3.0455548534080474,2.2065749971039814
2026-01-01T05:16:40Z,EME2000,6371161.116708817,7427997.315763055,1.0058268100586927e-05,1.550900281219768,1.3143549636907443,2.9764235007661384,2.518695691234032
2026-01-01T05:17:36.047Z,EME2000,6371160.684705559,7427996.979987622,1.025741244767322e-05,1.5509002796463052,1.3143536508247418,2.969078092801512,2.5812486898266696
2026-01-01T05:21:17.070Z,EME2000,6371159.4876852585,7427996.049601058,1.0996997835682482e-05,1.5509002737997035,1.3143484718811007,2.9646341555608164,2.803403464882554
2026-01-01T05:25:00Z,EME2000,6371159.420012603,7427995.99700234,1.1526321241904095e-05,1.5509002692990945,1.314343245880541,2.9825763435163006,3.005050412642205
2026-01-01T05:28:48.735Z,EME2000,6371163.715342801,7427999.33555658,1.1810158667184321e-05,1.5509002670333658,1.3143378821696319,3.0064077528295905,3.206525902590436
2026-01-01T05:33:20Z,EME2000,6371176.166947935,7428009.0135880625,1.185727971080065e-05,1.55090026800836,1.3143315206639412,3.0320283887820465,3.448105419905417
2026-01-01T05:41:40Z,EME2000,6371180.454518456,7428012.346108157,1.114435139477194e-05,1.550900278440381,1.3143198000930871,3.0335854052813582,3.9390558023085167
2026-01-01T05:44:10.225Z,EME2000,6371168.802914446,7428003.289881143,1.0870572755138279e-05,1.5509002826526481,1.3143162809792048,3.003851258806896,4.116764016879542
2026-01-01T05:48:27.882Z,EME2000,6371141.265893655,7427981.886667729,1.0802698585612768e-05,1.5509002894470982,1.3143102481325433,2.9198585277970874,4.454553465679673
2026-01-01T05:49:52.272Z,EME2000,6371132.4949427415,7427975.069419271,1.0951597647476595e-05,1.550900291307674,1.3143082729774438,2.8913660581939604,4.566170828973978
2026-01-01T05:50:00Z,EME2000,6371131.7368418155,7427974.480182857,1.09696805672408e-05,1.5509002914650514,1.3143080921135761,2.8889299685228647,4.576219316165129
2026-01-01T05:53:57.399Z,EME2000,6371114.309734568,7427960.934900558,1.180973774886511e-05,1.550900294986936,1.3143025373162598,2.840454113212376,4.858537325821812
2026-01-01T05:58:20Z,EME2000,6371112.395795234,7427959.447283518,1.2920811054118306e-05,1.5509002953733677,1.3142963940856685,2.8590904825002537,5.098567208732557
2026-01-01T05:58:34.371Z,EME2000,6371112.863394479,7427959.810726924,1.2972341787267153e-05,1.5509002952812325,1.3142960578845735,2.861991585954631,5.109822010169797
2026-01-01T05:58:56.425Z,EME2000,6371113.693110775,7427960.455627252,1.304812543983415e-05,1.5509002951174429,1.31429554195455,2.8667316271267733,5.126805204736837
2026-01-01T06:02:39.177Z,EME2000,6371128.958306918,7427972.320557361,1.354202494730605e-05,1.550900292040976,1.314290330158922,2.9278131216563796,5.285138632710055
2026-01-01T06:04:33.609Z,EME2000,6371140.515269849,7427981.303243201,1.3584388874818525e-05,1.5509002895958492,1.3142876520653433,2.9623950774492993,5.3632740438848785
2026-01-01T06:06:40Z,EME2000,6371154.437610798,7427992.124419342,1.3479515360356957e-05,1.5509002864068604,1.3142846933608048,2.997455207495342,5.452710826333303
2026-01-01T06:07:58.713Z,EME2000,6371162.881901781,7427998.68776289,1.3351037870694468e-05,1.5509002842474262,1.3142828503323611,3.0159745461960488,5.511724625706161
2026-01-01T06:10:32.572Z,EME2000,6371176.737484396,7428009.457038357,1.301823625085243e-05,1.5509002798706812,1.3142792467626898,3.042079555498525,5.637173775934496
2026-01-01T06:14:05.552Z,EME2000,6371185.850669243,7428016.540272729,1.2544129549898687e-05,1.5509002740946711,1.3142742564014704,3.0543188805988,5.834723201410378
2026-01-01T06:15:00Z,EME2000,6371186.005193387,7428016.660376785,1.2444565063844614e-05,1.5509002727753554,1.3142729802706996,3.053533288396415,5.889140572466315
2026-01-01T06:21:53.694Z,EME2000,6371169.629016462,7428003.931970379,1.2176577299943835e-05,1.5509002666874745,1.3142632808369494,3.0225763513984085,0.04440636729155374
2026-01-01T06:23:20Z,EME2000,6371165.759917128,7428000.92470592,1.2226844643625834e-05,1.5509002665218385,1.3142612569050536,3.0146991592369967,0.13729653099808783
2026-01-01T06:29:37.970Z,EME2000,6371159.055801272,7427995.713918299,1.2849071725149198e-05,1.55090027055658,1.3142523944025102,2.990473367496893,0.5338280451730196
2026-01-01T06:31:40Z,EME2000,6371159.384322524,7427995.96926215,1.3186074101816097e-05,1.550900273253315,1.3142495340649607,2.9909073574197755,0.653595499156689
2026-01-01T06:32:47.863Z,EME2000,6371159.715756071,7427996.226869584,1.339407640615392e-05,1.550900274956877,1.3142479436762997,2.994065732567583,0.7172836275361542
2026-01-01T06:33:43.001Z,EME2000,6371160.0197767075,7427996.46317027,1.356929080606221e-05,1.5509002764215232,1.314246651682289,2.9983726247636633,0.7672885644154285
2026-01-01T06:35:22.846Z,EME2000,6371160.651548978,7427996.954216599,1.3887927622898816e-05,1.5509002791973128,1.3142443125535546,3.0103401392472824,0.8536689642632292
2026-01-01T06:37:02.600Z,EME2000,6371161.492308596,7427997.607698761,1.4186065252250625e-05,1.550900282037219,1.3142419760723467,3.0275513875698916,0.9347172495359249
2026-01-01T06:40:00Z,EME2000,6371164.055940058,7427999.600286467,1.4582249681849948e-05,1.5509002869089556,1.314237822247994,3.0687015948024214,1.068309151735711
2026-01-01T06:40:18.420Z,EME2000,6371164.422454231,7427999.885160322,1.460911773051589e-05,1.550900287382394,1.3142373910438165,3.073508700210626,1.0816456396064449
2026-01-01T06:47:50.285Z,EME2000,6371175.090444301,7428008.176874013,1.419746009447268e-05,1.5509002950329605,1.3142268166485533,3.176045571680141,1.4242041749425782
2026-01-01T06:48:20Z,EME2000,6371175.433981576,7428008.443888876,1.4109473883274203e-05,1.5509002951937938,1.314226121437922,3.1790159694356586,1.4505031160492734
2026-01-01T06:52:36.489Z,EME2000,6371174.07208516,7428007.385352812,1.3321305058492176e-05,1.5509002945771366,1.3142201205312853,3.169376471449972,1.712788455637197
2026-01-01T06:53:44.867Z,EME2000,6371172.573326212,7428006.2204400515,1.3162110859412789e-05,1.5509002938215013,1.3142185205928762,3.156116443905868,1.7934025571479109
2026-01-01T06:53:57.109Z,EME2000,6371172.272844039,7428005.986889796,1.31382512587083e-05,1.5509002936615994,1.314218234153068,3.153342880095871,1.8082341869207175
2026-01-01T06:54:09.351Z,EME2000,6371171.964726294,7428005.747404778,1.311596221775828e-05,1.5509002934944336,1.314217947707416,3.1504606691740364,1.8231745547584737
2026-01-01T06:56:01.869Z,EME2000,6371168.928389293,7428003.387406689,1.2993055511608982e-05,1.5509002916356902,1.314215314643008,3.119981749813011,1.9644859819418674
2026-01-01T06:56:40Z,EME2000,6371167.888209378,7428002.578924998,1.2987677624382571e-05,1.5509002908838752,1.314214422236307,3.1086219090416423,2.0134055394279984
2026-01-01T07:05:00Z,EME2000,6371160.253361282,7427996.644724376,1.422288332064256e-05,1.5509002778693923,1.314202714112502,3.0078142204580134,2.6067213040101165
2026-01-01T07:07:36.498Z,EME2000,6371159.4773992915,7427996.041606267,1.4731655438101216e-05,1.550900273823348,1.3141990467873628,3.0067284287959364,2.761960063741484
2026-01-01T07:13:20Z,EME2000,6371160.928580104,7427997.169539622,1.5449049108624967e-05,1.5509002678186024,1.3141909934930172,3.0278040389329326,3.0792388754846813
2026-01-01T07:14:52.904Z,EME2000,6371163.262139128,7427998.983303127,1.5544515144925783e-05,1.5509002671556245,1.3141888148170284,3.0349160112225952,3.1636386753259025
2026-01-01T07:21:40Z,EME2000,6371181.936855777,7428013.4982567085,1.5533979059486317e-05,1.5509002697334855,1.31417926820171,3.0619867190152994,3.537563256631433
2026-01-01T07:27:21.677Z,EME2000,6371182.398220697,7428013.856853156,1.4980727465075092e-05,1.5509002774584504,1.314171259316057,3.060708885833084,3.8753980344425085
2026-01-01T07:30:00Z,EME2000,6371171.433421686,7428005.334447397,1.466923235087977e-05,1.55090028185794,1.314167550185453,3.0410651244980365,4.050992422270861
2026-01-01T07:32:43.356Z,EME2000,6371154.844133812,7427992.440390306,1.4480862134456831e-05,1.5509002863599943,1.3141637246102467,3.006018923533224,4.2469471869035775
2026-01-01T07:36:56.417Z,EME2000,6371128.152553195,7427971.694282539,1.4751171287857563e-05,1.5509002922019077,1.3141578011002413,2.9411251839467045,4.561110154799428
2026-01-01T07:38:20Z,EME2000,6371121.222728004,7427966.308051251,1.5007268465697309e-05,1.5509002936052927,1.3141558452773971,2.9243237253906145,4.660242015720588
2026-01-01T07:40:15.949Z,EME2000,6371114.298968748,7427960.926532782,1.546154744675612e-05,1.5509002949872854,1.314153132455143,2.9097109419309843,4.7890668818564635
2026-01-01T07:44:54.709Z,EME2000,6371112.91307775,7427959.849343448,1.6645992275731882e-05,1.5509002952722004,1.3141466111999456,2.921730279894776,5.051630665304467
2026-01-01T07:46:10.644Z,EME2000,6371116.363101259,7427962.5308879055,1.6900667444383427e-05,1.55090029458922,1.31414483473473,2.9346820767120994,5.113475507373992
2026-01-01T07:46:40Z,EME2000,6371118.1047508735,7427963.8845917955,1.698468846854493e-05,1.5509002942421812,1.3141441479160967,2.940445589250486,5.136628578506138
2026-01-01T07:47:10.752Z,EME2000,6371120.158825127,7427965.481128782,1.7063177136226554e-05,1.5509002938309207,1.3141434284116833,2.946844773525738,5.160521105373802
2026-01-01T07:55:00Z,EME2000,6371167.153236896,7428002.007666301,1.7024323480699473e-05,1.550900283032089,1.31413244473165,3.0473708610181345,5.5222115739868585
2026-01-01T07:55:22.354Z,EME2000,6371169.281310999,7428003.661715703,1.697827110928832e-05,1.550900282394771,1.3141319212151794,3.0506470057402426,5.540954188431704
2026-01-01T07:59:09.754Z,EME2000,6371184.192166287,7428015.251199475,1.6462494821900298e-05,1.5509002759947077,1.3141265940027775,3.07013843046158,5.7454558251267756
2026-01-01T08:03:20Z,EME2000,6371183.538088563,7428014.7428168105,1.603409324463737e-05,1.550900270147084,1.3141207286283467,3.0665044529783976,5.995585629249602
2026-01-01T08:07:49.403Z,EME2000,6371170.727833642,7428004.786027908,1.592129556230891e-05,1.5509002667442247,1.3141144118333832,3.04892132668015,6.278534496696504
2026-01-01T08:11:02.953Z,EME2000,6371162.753635287,7427998.5880675,1.6055315935877857e-05,1.5509002667071468,1.3141098730402994,3.0353420416790504,0.19957763863890976
2026-01-01T08:11:40Z,EME2000,6371161.739187169,7427997.7995856395,1.6100462820469176e-05,1.5509002669404228,1.3141090042940575,3.0329490852928953,0.23846273656768924
2026-01-01T08:16:19.753Z,EME2000,6371159.048160449,7427995.707979453,1.665111580423109e-05,1.5509002709788524,1.314102445240597,3.0207806302163345,0.526192093877949
2026-01-01T08:16:30.417Z,EME2000,6371159.0662198765,7427995.722016183,1.6679307976432152e-05,1.550900271202848,1.314102195263951,3.020644897510765,0.5368321543121265
2026-01-01T08:19:43.440Z,EME2000,6371159.902303801,7427996.371864204,1.725771220066772e-05,1.5509002758966635,1.31409767155099,3.0249412590453315,0.7226662888647639
2026-01-01T08:20:00Z,EME2000,6371159.997166255,7427996.445596248,1.7311304875230643e-05,1.5509002763435573,1.314097283542159,3.025992568306164,0.7379265675704303
