size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1103975,2026-01-01T02:24:33.321Z,109.66009168235917,-9.515503675394282e-14,3855348.872097729,2026-01-01T02:33:46.535Z,24.01578956200382,63.601119589776445,1177706.9628132344,2026-01-01T02:42:57.296Z,298.5234803475564,1.1995575552082315e-08,3841496.802958827
triple,gs-svalbard,POI,1103859,2026-01-01T04:11:10.511Z,92.23570605532917,-1.125452785002352e-08,3855796.2842083075,2026-01-01T04:20:23.650Z,177.70181881569744,80.92645981194998,1084747.1310182912,2026-01-01T04:29:34.370Z,263.3594540244518,1.2258090905311933e-08,3840576.2442793227
triple,gs-svalbard,POI,1075330,2026-01-01T05:57:18.522Z,74.98250632630949,-1.4531952484285634e-13,3855565.561189977,2026-01-01T06:06:17.055Z,151.67657532450653,50.25435112496269,1332531.040686599,2026-01-01T06:15:13.852Z,228.552093570344,4.101964645899202e-12,3842417.7883528974
triple,gs-svalbard,POI,1032328,2026-01-01T07:42:55.915Z,55.93941226065476,-4.3261116706983225e-14,3854562.202195691,2026-01-01T07:51:32.531Z,125.55330753642924,34.4681673733343,1670795.4610433825,2026-01-01T08:00:08.243Z,195.28692869909125,3.616294273864968e-11,3846112.0708983457
triple,gs-svalbard,POI,1002675,2026-01-01T09:28:01.238Z,33.30335638284278,-1.255243927785692e-12,3852500.0489367316,2026-01-01T09:36:22.693Z,99.18429477107055,28.497878395242754,1868091.7414568092,2026-01-01T09:44:43.913Z,165.09806227168104,1.2263291109807397e-11,3850055.3583544344
triple,gs-svalbard,POI,1008615,2026-01-01T11:12:41.687Z,6.084548968355507,-1.500283519905361e-11,3849202.401510295,2026-01-01T11:21:05.817Z,72.72216634617443,29.524280625570015,1830606.8047026747,2026-01-01T11:29:30.302Z,139.30147341929938,1.431820118546007e-11,3853029.5159157794
triple,gs-svalbard,POI,1045507,2026-01-01T12:57:19.785Z,334.7824464532732,-5.6095885235980866e-08,3845210.773688793,2026-01-01T13:06:02.001Z,46.42487577311506,38.02131014832691,1574619.3127699678,2026-01-01T13:14:45.292Z,117.92656841562064,1.705671980308763e-08,3854763.1775035514
triple,gs-svalbard,POI,1086649,2026-01-01T14:42:25.685Z,300.8983152163674,-5.121737362954567e-11,3841954.4228180684,2026-01-01T14:51:28.057Z,20.36268158194434,57.9474238630429,1232468.209828913,2026-01-01T15:00:32.334Z,99.63763655589109,4.4327475595855654e-10,3855520.1116779516
triple,gs-svalbard,POI,1107061,2026-01-01T16:28:22.235Z,265.8686572918023,-5.155998437707372e-06,3840925.1401308887,2026-01-01T16:37:34.551Z,174.29673142185504,87.48564068316107,1074080.0634444577,2026-01-01T16:46:49.296Z,82.54150325913855,2.0127665649112255e-09,3855543.4056904716
triple,gs-svalbard,POI,1098804,2026-01-01T18:15:16.784Z,230.818335501486,-1.7610583116081544e-06,3842656.2616189676,2026-01-01T18:24:25.079Z,147.8117917744166,55.44536963445172,1261630.8927705097,2026-01-01T18:33:35.588Z,64.6702490092919,8.431818189985599e-12,3854854.170796363
triple,gs-svalbard,POI,1074320,2026-01-01T20:02:58.717Z,197.07699224660712,-3.756591596702876e-12,3846337.3179821786,2026-01-01T20:11:55.227Z,120.60290476394377,38.993073162736714,1550916.3111354029,2026-01-01T20:20:53.037Z,44.05673734894797,1.4886936884718404e-13,3853238.399661154
triple,gs-svalbard,POI,1059188,2026-01-01T21:51:01.153Z,166.47471032783568,-6.310566485713733e-11,3850319.5657842862,2026-01-01T21:59:50.725Z,92.77373964754109,33.78076429396562,1691442.1241848853,2026-01-01T22:08:40.341Z,19.064665782985806,1.2519050441558078e-11,3850387.310006422
triple,gs-svalbard,POI,1069706,2026-01-01T23:38:53.232Z,140.51145767840507,-5.7509089942745494e-11,3853320.4432410225,2026-01-01T23:47:48.709Z,64.87723406388852,37.213317328291275,1595473.5964942886,2026-01-01T23:56:42.938Z,349.2990685993622,3.707527682906967e-12,3846414.418102133
triple,ut-1,POI,951843,2026-01-01T02:42:20.507Z,66.36566326489397,-5.122320309740595e-11,3823677.5268222885,2026-01-01T02:50:19.359Z,4.252786292622561,20.18653159656705,2200817.6630262793,2026-01-01T02:58:12.350Z,302.6634926509361,7.653754598553027e-11,3800008.5439880635
triple,ut-1,POI,1050333,2026-01-01T04:27:43.755Z,99.08004914296072,-1.6952399841440801e-12,3824440.01254279,2026-01-01T04:36:29.949Z,173.50708281748564,41.88763623245327,1456669.722755619,2026-01-01T04:45:14.088Z,248.71689301124684,2.282758329692195e-12,3798535.5181737323
triple,ut-1,POI,845811,2026-01-01T14:28:38.581Z,319.4375117380003,-4.973524870903042e-12,3803423.6966281068,2026-01-01T14:35:41.851Z,11.82722304319579,13.669846931607916,2593576.916404772,2026-01-01T14:42:44.392Z,63.66865504063428,1.4403071563936103e-10,3823749.4012330114
triple,ut-1,POI,1083856,2026-01-01T16:12:13.322Z,263.67834846598794,-4.944555701524113e-07,3798110.0378623786,2026-01-01T16:21:12.583Z,180.84897122706528,60.068546565234236,1186796.1921193986,2026-01-01T16:30:17.178Z,97.2937236476434,8.47883983072274e-11,3824822.6162769194
triple,ut-1,POI,397898,2026-01-01T18:04:52.848Z,191.63399515968305,-6.391966660147798e-11,3810078.2676428426,2026-01-01T18:08:11.103Z,169.36361128262382,1.9132871146504244,3608007.7873340836,2026-01-01T18:11:30.746Z,146.9947236872303,4.304591274938151e-08,3819781.287301955
triple,gs-wellington,POI,822506,2026-01-01T03:30:14.775Z,291.1313441314153,-9.91633824250828e-09,3848864.629402521,2026-01-01T03:37:08.509Z,341.0458905737352,11.0023950021152,2808576.346510733,2026-01-01T03:43:57.281Z,30.67869524274839,5.721062675986248e-10,3822450.368460442
triple,gs-wellington,POI,1099289,2026-01-01T05:15:15.475Z,271.61181483583897,-1.067356844797294e-08,3850018.214179273,2026-01-01T05:24:28.360Z,0.06200075027388854,76.03749789381494,1091281.2481896782,2026-01-01T05:33:34.764Z,87.88482741607878,7.347524320546693e-12,3812773.7378548738
triple,gs-wellington,POI,904061,2026-01-01T07:02:18.464Z,254.47434804158362,-1.06527579697463e-09,3849427.082656712,2026-01-01T07:09:51.003Z,198.1769057423158,17.486356440566276,2372404.365530205,2026-01-01T07:17:22.525Z,141.34271524797472,7.21360328933459e-11,3820311.6209841906
triple,gs-wellington,POI,737604,2026-01-01T15:28:54.396Z,19.80432960220818,-1.1783798038797138e-08,3825309.438647975,2026-01-01T15:35:03.186Z,336.14056245125914,9.050336701500909,2963958.7906525643,2026-01-01T15:41:12Z,292.83494340538545,6.586078225213735e-13,3848482.2463935483
triple,gs-wellington,POI,1088390,2026-01-01T17:10:50.849Z,77.22398295766236,-3.2905388682575332e-06,3812652.712779112,2026-01-01T17:19:52.428Z,354.7452533809415,64.76247719571842,1157675.536971685,2026-01-01T17:28:59.239Z,272.9489704499117,7.491242800081807e-10,3849820.507958305
triple,gs-wellington,POI,966680,2026-01-01T18:58:35.976Z,130.57275113167933,-2.929090113215285e-10,3816941.598082843,2026-01-01T19:06:36.073Z,193.0615190635516,20.47396849506933,2206039.576111296,2026-01-01T19:14:42.656Z,255.94508774926507,1.1992132490201533e-07,3849299.580945263
triple,gs-peterborough,POI,1055717,2026-01-01T07:04:21.522Z,280.8961969599834,-1.0550321065921654e-12,3843887.588212272,2026-01-01T07:13:12.800Z,355.9989286790569,37.57622413260964,1568932.4102280855,2026-01-01T07:21:57.239Z,70.51889698045994,7.475511450918096e-11,3811024.7767541
triple,gs-peterborough,POI,1000970,2026-01-01T08:50:46.559Z,257.29047842618695,-6.094311220170485e-11,3843816.5647820006,2026-01-01T08:59:07.972Z,190.85952452676582,28.32664115150409,1855438.0124495951,2026-01-01T09:07:27.529Z,123.73023805121392,6.36716206538654e-12,3813188.3272246704
triple,gs-peterborough,POI,1008045,2026-01-01T18:55:39.729Z,57.52104794807222,-2.925468577210903e-12,3812181.8641422503,2026-01-01T19:04:02.721Z,349.476498508163,29.631510868595843,1807589.2685113961,2026-01-01T19:12:27.774Z,282.1391787357008,2.4622245316728938e-11,3843494.830969072
triple,gs-peterborough,POI,1050447,2026-01-01T20:41:18.458Z,110.70913249858987,-8.30231340100712e-11,3810381.5296142134,2026-01-01T20:50:00.229Z,184.33902969977584,35.88321228234722,1612957.1185812391,2026-01-01T20:58:48.905Z,258.54157230666794,4.0643555127913586e-11,3843509.6621336197
triple,gs-chile,POI,490631,2026-01-01T00:00:00Z,214.4774145914877,16.44265312760868,2443869.193084389,2026-01-01T00:00:44.609Z,206.47647230254705,16.746622189191957,2424134.9970827005,2026-01-01T00:08:10.631Z,150.89969019460497,2.0170557311447725e-07,3829764.699252973
triple,gs-chile,POI,192506,2026-01-01T01:42:24.126Z,241.4333341984489,-2.111252582115139e-08,3854235.4735406055,2026-01-01T01:44:00.369Z,230.92907198967828,0.46690081807067507,3800749.098466818,2026-01-01T01:45:36.632Z,220.41032232232004,1.0418918553794754e-09,3850254.5515576503
triple,gs-chile,POI,520967,2026-01-01T06:44:20.530Z,345.9223007489069,-3.644877652763765e-14,3842988.7689629584,2026-01-01T06:48:41.032Z,316.5568485885226,3.829167162273677,3447694.5743513918,2026-01-01T06:53:01.497Z,287.3126741108549,1.4654645852274987e-08,3855510.37213039
triple,gs-chile,POI,982084,2026-01-01T08:24:18.373Z,44.2925274777936,-1.0112471905675435e-12,3825634.1977141313,2026-01-01T08:32:28.260Z,340.01014760123616,25.467131268750204,1979246.8616556516,2026-01-01T08:40:40.457Z,276.23393678228103,2.5502894805100024e-11,3856191.7236916455
triple,gs-chile,POI,1102634,2026-01-01T10:08:53.731Z,93.12194949509828,-1.327077983990143e-13,3819881.789747549,2026-01-01T10:18:01.920Z,181.60615131900124,77.15574171564847,1090808.317356557,2026-01-01T10:27:16.365Z,270.5990990220597,2.400780410640349e-12,3856291.0358267003
triple,gs-chile,POI,946938,2026-01-01T11:57:35.880Z,144.07281709489908,-1.578810855139161e-11,3827638.1050989935,2026-01-01T12:05:26.673Z,204.2795098341706,18.068018612482863,2345600.6700614947,2026-01-01T12:13:22.818Z,264.75771126275845,5.916280476400885e-11,3856212.1495815655
triple,gs-chile,POI,312479,2026-01-01T13:52:31.020Z,214.49256163132733,-7.781102562643609e-10,3848620.5017322246,2026-01-01T13:55:07.017Z,231.66403501157268,1.0712855661304599,3734821.1403667857,2026-01-01T13:57:43.499Z,248.85843135324737,1.0238005127236731e-10,3855082.5429481976
triple,gs-chile,POI,869674,2026-01-01T19:22:35.613Z,276.940565662698,-1.5843852436971715e-12,3856270.2349655028,2026-01-01T19:29:52.663Z,330.3921377763101,12.934284074857105,2675304.640239862,2026-01-01T19:37:05.287Z,23.621908857005707,9.457213900908163e-12,3831856.7814071914
triple,gs-chile,POI,1094039,2026-01-01T21:08:33.451Z,270.52156796843605,-1.1069594269632573e-13,3856390.873303131,2026-01-01T21:17:43.699Z,353.73801002892145,56.44943396335398,1243223.6524302186,2026-01-01T21:26:47.490Z,76.49147863549064,2.4818504840631925e-08,3821211.243295396
triple,gs-chile,POI,1031172,2026-01-01T22:55:03.004Z,265.12399295171303,-3.3209181191125494e-13,3856344.611470344,2026-01-01T23:03:40.176Z,195.29874443376656,34.47524920825512,1662739.3303773084,2026-01-01T23:12:14.176Z,124.92784382684818,8.514198337141484e-08,3824147.520505201
triple,gs-0,POI,1022596,2026-01-01T00:36:49.081Z,144.1820454975377,-1.915606499635688e-10,3848599.4581093313,2026-01-01T00:45:20.777Z,75.64016402052756,26.191228968168144,1954205.788721341,2026-01-01T00:53:51.677Z,7.134921674604304,2.0826018719060244e-11,3844291.639988194
triple,gs-0,POI,1062581,2026-01-01T02:24:40.397Z,122.3019482171942,-1.2210791022095654e-12,3851040.569350485,2026-01-01T02:33:32.821Z,47.64906671290975,35.37435109159212,1640910.045931192,2026-01-01T02:42:22.978Z,333.10900920950456,1.2456504401049225e-11,3838797.206435606
triple,gs-0,POI,1100171,2026-01-01T04:11:50.526Z,105.31415552847665,-2.9953971288768176e-10,3852160.609306908,2026-01-01T04:21:02.186Z,20.764557441334894,59.90513832555813,1208492.8782328677,2026-01-01T04:30:10.697Z,296.40630190877505,7.956434349095009e-12,3834515.0983043043
triple,gs-0,POI,1099588,2026-01-01T05:58:26.300Z,90.66758894303774,-9.396179941726628e-09,3852501.9961703387,2026-01-01T06:07:37.557Z,174.7811047979414,75.40535453666821,1100405.577784458,2026-01-01T06:16:45.888Z,259.13802399931336,1.1709438612024804e-11,3833643.864721512
triple,gs-0,POI,1054108,2026-01-01T07:44:30.810Z,75.9853702514157,-4.256087304252003e-06,3852244.5871082037,2026-01-01T07:53:18.798Z,149.07009918262537,41.312689343038485,1493113.392197072,2026-01-01T08:02:04.918Z,222.3777191986996,2.6078410953132032e-14,3836568.0849926285
triple,gs-0,POI,986683,2026-01-01T09:29:59.994Z,58.89070343331011,-1.4548375389861016e-13,3851213.2134223166,2026-01-01T09:38:13.748Z,123.06384392165239,26.19788301594187,1953458.6070457057,2026-01-01T09:46:26.677Z,187.37195983959552,1.6513597791441035e-11,3841746.1965795485
triple,gs-0,POI,942956,2026-01-01T11:14:46.878Z,36.92447313327211,-2.56137378422567e-12,3848878.9228166807,2026-01-01T11:22:38.437Z,96.60811706448403,21.000704082498252,2192003.0592603777,2026-01-01T11:30:29.834Z,156.31956509206205,1.4959946365305096e-10,3846739.1790564326
triple,gs-0,POI,958938,2026-01-01T12:58:57.324Z,8.7061397105358,-6.406009395576585e-13,3844728.7759805606,2026-01-01T13:06:56.598Z,70.03062861724861,22.6798223837194,2109201.672945838,2026-01-01T13:14:56.262Z,131.27589593569257,3.328109814921572e-12,3850015.628371695
triple,gs-0,POI,1020882,2026-01-01T14:43:04.145Z,335.3455521917454,-6.33842916065867e-12,3839418.782578488,2026-01-01T14:51:33.973Z,43.78752841921139,32.14800426316674,1737344.0598059464,2026-01-01T15:00:05.027Z,112.04733347146247,1.1215076706566426e-09,3851649.4679591074
