size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1096361,2026-01-01T06:34:32.675Z,118.51720875892481,-1.4860363775078522e-11,3854742.484451068,2026-01-01T06:43:41.962Z,36.32100500728308,52.65417124932945,1297776.8725290082,2026-01-01T06:52:49.036Z,314.250120325372,2.1852757844865442e-08,3842509.907341839
triple,gs-svalbard,POI,1107633,2026-01-01T08:21:23.925Z,100.34801985318965,-2.3956343362713305e-06,3855541.174404088,2026-01-01T08:30:39.015Z,9.740524128549028,82.70733633846967,1080528.530127172,2026-01-01T08:39:51.558Z,279.3117598838043,2.3027698538295702e-09,3840389.935412956
triple,gs-svalbard,POI,1090821,2026-01-01T10:07:45.693Z,83.26145915666585,-4.011757711213612e-06,3855627.792947778,2026-01-01T10:16:52.158Z,163.63520754140265,61.5829295357245,1195434.7549421627,2026-01-01T10:25:56.514Z,244.20293853861327,2.7036277605213446e-11,3841020.252430625
triple,gs-svalbard,POI,1050813,2026-01-01T11:53:37.785Z,65.2863879982165,-3.377399080337572e-07,3855019.1055820687,2026-01-01T12:02:23.832Z,137.58673866416936,39.656037645568254,1534642.2711010876,2026-01-01T12:11:08.598Z,210.04055567625963,2.6817073436466276e-12,3844062.1763779055
triple,gs-svalbard,POI,1010760,2026-01-01T13:38:57.903Z,44.495550351523185,-1.441857008329432e-12,3853501.9597291653,2026-01-01T13:47:23.548Z,111.31646527249326,29.89229563040002,1817342.4930257446,2026-01-01T13:55:48.663Z,178.2118534382097,7.692602552756143e-12,3848103.80337712
triple,gs-svalbard,POI,998886,2026-01-01T15:23:47.880Z,19.40330065137176,-2.4887436404049796e-11,3850781.986373915,2026-01-01T15:32:07.291Z,84.8505622618992,27.856286530714968,1892204.3059240046,2026-01-01T15:40:26.766Z,150.2817209124508,1.2489507156900042e-11,3851617.8642334966
triple,gs-svalbard,POI,1024410,2026-01-01T17:08:23.143Z,349.79830690251106,-2.8071044372863125e-12,3846989.966002092,2026-01-01T17:16:55Z,58.43871574809695,32.61189493070842,1726865.2218266977,2026-01-01T17:25:27.553Z,126.97450959602669,2.4998507528413037e-08,3853900.976878958
triple,gs-svalbard,POI,1068010,2026-01-01T18:53:12.319Z,316.8722767328997,-2.694961287860094e-06,3843190.7670465703,2026-01-01T19:02:05.576Z,32.27051758705577,46.38086258658816,1396453.1921077743,2026-01-01T19:11:00.329Z,107.49586530635065,1.0170242949386001e-11,3855059.0046452023
triple,gs-svalbard,POI,1100896,2026-01-01T20:38:43.285Z,282.20219344125076,-6.460002651026377e-13,3840988.6086106556,2026-01-01T20:47:52.619Z,6.247978925429578,74.4171060340966,1107905.5509886951,2026-01-01T20:57:04.181Z,90.100542519908,2.716213379398624e-13,3855392.0171482414
triple,gs-svalbard,POI,1106218,2026-01-01T22:25:11.033Z,247.0260576082622,-9.602008332868696e-12,3841455.691560875,2026-01-01T22:34:22.949Z,160.00805246214517,69.1377404603594,1136745.9861734943,2026-01-01T22:43:37.251Z,72.82884026708278,1.5442705314971578e-09,3855030.6448499747
triple,ut-49,POI,639260,2026-01-01T05:34:28.708Z,356.65394757725846,-4.028806165129386e-08,3835588.209610493,2026-01-01T05:39:48.296Z,319.83278902352833,6.251387810307707,3212402.306715441,2026-01-01T05:45:07.968Z,283.19884308417437,2.5346057841088075e-09,3851621.193772411
triple,ut-49,POI,1015901,2026-01-01T07:15:26.625Z,51.48904790199198,-1.8857265065109306e-13,3820127.2111174343,2026-01-01T07:23:53.103Z,343.0432819416179,31.28819163749906,1757603.3914604937,2026-01-01T07:32:22.526Z,275.1236821120437,5.589585410366099e-12,3852003.7821547785
triple,ut-49,POI,1097969,2026-01-01T09:00:36.832Z,99.71166382831301,-1.8876412280802576e-12,3816252.2798752584,2026-01-01T09:09:42.617Z,184.85134634459575,64.29336469901939,1163083.810466832,2026-01-01T09:18:54.801Z,270.46116388111284,1.385251544674117e-13,3852069.5462049
triple,ut-49,POI,912208,2026-01-01T10:49:50.256Z,151.16118882495513,-1.9932811234233823e-10,3825618.2696660752,2026-01-01T10:57:23.945Z,208.16280831728042,15.480549501348591,2498993.101287722,2026-01-01T11:05:02.464Z,265.40166795393793,7.376580851386335e-12,3852008.774359284
triple,ut-49,POI,239050,2026-01-01T12:45:21.578Z,223.39203771636477,-2.3370084396691865e-09,3846585.502521569,2026-01-01T12:47:20.978Z,236.4766536477076,0.6147852888743061,3781136.5763277956,2026-01-01T12:49:20.628Z,249.57303687831683,5.968392552222513e-08,3850950.915574547
triple,ut-49,POI,326932,2026-01-01T16:28:46.365Z,287.4530294914411,-1.236900903623313e-07,3851396.4463557084,2026-01-01T16:31:30.072Z,305.473405001462,1.1773312900257045,3719926.5752379466,2026-01-01T16:34:13.297Z,323.47058533184577,6.803729828399321e-11,3845365.238213385
triple,ut-49,POI,932970,2026-01-01T18:13:29.031Z,274.2097110650438,-3.463103732586411e-14,3852097.497731621,2026-01-01T18:21:18.018Z,333.3833297527932,16.964511642375168,2407121.212967026,2026-01-01T18:29:02.001Z,32.303095496127206,8.690450982073639e-12,3825326.3748332052
triple,ut-49,POI,1100405,2026-01-01T19:59:38.594Z,269.26818829828494,-3.8086554672507713e-06,3852144.3247585427,2026-01-01T20:08:51.902Z,356.5029108605085,70.2259719347483,1121755.5320575766,2026-01-01T20:17:58.999Z,83.253863236262,1.3980375030607576e-11,3816839.8754611523
triple,ut-49,POI,1002493,2026-01-01T21:46:12.395Z,264.5408475772139,-5.020132647860524e-11,3852084.087029064,2026-01-01T21:54:34.942Z,198.31415227577529,28.74329490977127,1846711.8600595207,2026-01-01T22:02:54.888Z,131.57517836581061,7.142291120637454e-12,3821473.500952679
triple,ut-49,POI,601565,2026-01-01T23:33:32.475Z,255.92229002108584,-2.3287376318570932e-06,3851698.8865131256,2026-01-01T23:38:33.263Z,221.6933408946514,5.380512922245706,3293680.9492420345,2026-01-01T23:43:34.040Z,187.30330498403356,3.3547229162462706e-13,3837367.818827717
triple,ut-23,POI,1008228,2026-01-01T00:29:16.440Z,269.72527331006535,-5.412248822179326e-13,3845117.493878049,2026-01-01T00:37:43.308Z,337.2462266263932,25.09434479161812,1985671.7282859655,2026-01-01T00:46:04.668Z,44.483304614596825,2.5544445017017222e-11,3815973.9995601275
triple,ut-23,POI,1099182,2026-01-01T02:15:40.355Z,268.042224270467,-3.827363048576062e-06,3845110.125126176,2026-01-01T02:24:52.752Z,180.57821504242818,88.44510522718838,1061582.6004670616,2026-01-01T02:33:59.537Z,92.63185601838711,2.4505268722273287e-14,3810670.008033492
triple,ut-23,POI,969485,2026-01-01T04:02:12.976Z,265.8925705053046,-6.349045970589295e-12,3845080.0814158563,2026-01-01T04:10:18.757Z,203.20538673977128,24.15846143068813,2026563.6124665285,2026-01-01T04:18:22.461Z,140.0721729556333,1.366720349935076e-07,3817113.7470513633
triple,ut-23,POI,592382,2026-01-01T05:49:10.413Z,261.2726522092533,-7.277987310439825e-08,3844939.8953498118,2026-01-01T05:54:06.627Z,227.5561594320233,5.208898307256506,3303684.4788034325,2026-01-01T05:59:02.795Z,193.7064374490343,7.777870273884643e-09,3832433.3593714186
triple,ut-23,POI,572117,2026-01-01T10:55:36.897Z,344.0712753109146,-9.745451811545864e-13,3832823.5309987357,2026-01-01T11:00:22.936Z,311.49479354608695,4.793238199654847,3343300.606256293,2026-01-01T11:05:09.014Z,279.0411914018547,4.1737822115607997e-10,3844892.254777093
triple,ut-23,POI,960400,2026-01-01T12:36:08.065Z,38.12123602418457,-1.2581126236736259e-13,3817207.354729679,2026-01-01T12:44:07.271Z,335.94620918032246,23.062259582806725,2076368.2846171123,2026-01-01T12:52:08.465Z,274.20997600890007,9.276000261626531e-10,3845061.801701901
triple,ut-23,POI,1098210,2026-01-01T14:20:23.321Z,85.66157354841383,-7.737338953143427e-13,3810337.3008038946,2026-01-01T14:29:29.636Z,358.5982520202529,84.72482632740126,1065005.3236881334,2026-01-01T14:38:41.531Z,272.0226227966547,2.340024101433815e-09,3845100.1285164063
triple,ut-23,POI,1015600,2026-01-01T16:08:10.117Z,133.6686969898293,-1.349922768940614e-10,3815222.7945027607,2026-01-01T16:16:35.099Z,201.85817157092666,26.277815949102283,1936076.7887982144,2026-01-01T16:25:05.717Z,270.3377836436723,6.938790161585243e-12,3845112.162790473
triple,ut-23,POI,680496,2026-01-01T17:59:59.226Z,189.14925865916874,-2.3090334424788173e-11,3830706.049801999,2026-01-01T18:05:38.421Z,228.59213362790254,6.238026306771633,3207991.6838056394,2026-01-01T18:11:19.722Z,268.12987704071094,3.4347106055058885e-13,3845101.5550723956
triple,ut-23,POI,358831,2026-01-01T21:45:25.714Z,274.8309216519594,-1.9919217844277186e-10,3845105.8066372024,2026-01-01T21:48:25.323Z,294.68249578870666,1.4308991304124532,3687251.0477483305,2026-01-01T21:51:24.545Z,314.5155291474625,1.9670107206466218e-11,3840631.201807025
triple,ut-23,POI,870286,2026-01-01T23:31:20.310Z,270.6800566770274,-2.050391041325804e-12,3845152.3907881686,2026-01-01T23:38:37.381Z,324.32586679243377,12.991346257296462,2661244.3221131074,2026-01-01T23:45:50.596Z,17.786307734053295,2.894992891765219e-10,3823512.6424681228
triple,ut-34,POI,1006371,2026-01-01T01:23:06.915Z,88.21238790782984,-5.851305187972986e-12,3843860.2620951245,2026-01-01T01:31:32.978Z,20.830797177673148,24.96394041731649,1989617.2140338125,2026-01-01T01:39:53.286Z,313.75271447549443,4.436236109985409e-11,3813606.3973069033
triple,ut-34,POI,1097108,2026-01-01T03:09:25.935Z,91.90574836020643,-4.10562185265999e-06,3843855.742413866,2026-01-01T03:18:37.304Z,178.0859814637314,82.93687853885024,1067196.5417484236,2026-01-01T03:27:43.043Z,264.7801782991313,1.3310441178870346e-13,3808499.6255917214
triple,ut-34,POI,940525,2026-01-01T04:56:04.215Z,96.10938314801655,-8.607118980002194e-13,3843763.385764284,2026-01-01T05:03:55.350Z,155.8895702548513,20.934409351547604,2178606.7378626,2026-01-01T05:11:44.740Z,216.1135931559036,1.3336900590010957e-11,3815947.573504917
triple,ut-34,POI,463146,2026-01-01T06:43:39.094Z,105.72594148411207,-5.6572131426022056e-11,3843213.780756526,2026-01-01T06:47:30.651Z,131.61245497170356,2.954022958973838,3523939.119577778,2026-01-01T06:51:22.240Z,157.58363525135277,4.006963817999306e-08,3833223.3655962883
triple,ut-34,POI,510533,2026-01-01T11:48:41.737Z,17.936237572891457,-1.705720783046137e-13,3832224.209310676,2026-01-01T11:52:57.017Z,46.749082125849405,3.6767139098299473,3450965.106183176,2026-01-01T11:57:12.270Z,75.45664545180618,2.1002801921102044e-10,3843374.3513688347
triple,ut-34,POI,958201,2026-01-01T13:28:40.693Z,320.6587316841711,-4.027731993341346e-11,3815528.356388898,2026-01-01T13:36:38.826Z,22.668870643645388,22.81627758780273,2086537.2261585372,2026-01-01T13:44:38.894Z,84.21933554945431,9.231718527923738e-13,3843809.4776176633
triple,ut-34,POI,1098842,2026-01-01T15:12:56.826Z,272.2191814710875,-5.8305467118976e-09,3808857.188425485,2026-01-01T15:22:03.378Z,0.5223601808560242,89.70822820613523,1060392.3522076516,2026-01-01T15:31:15.668Z,88.3212072601976,6.108087414854745e-13,3843883.310317232
triple,ut-34,POI,991717,2026-01-01T17:01:01.757Z,222.94597482863566,-2.4467128522105717e-10,3814756.429201861,2026-01-01T17:09:14.844Z,157.6451524457025,22.9211290549604,2081627.0414058233,2026-01-01T17:17:33.474Z,92.05342089654401,2.7764041489819436e-13,3843882.2323681554
triple,ut-34,POI,562247,2026-01-01T18:53:51.471Z,162.69730068793413,-5.2328074010792705e-11,3832170.1869245847,2026-01-01T18:58:31.845Z,130.82019331640473,3.8987637589709805,3429422.6653642603,2026-01-01T19:03:13.718Z,98.87163258761571,1.9630035042872327e-11,3843714.278792456
