utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:23:21.053Z,EME2000,True,-0.4406767190470896,0.34079074252218733,-0.8119841165703459,-0.1742053200638361,510.0,-4436954.088966457,-4335499.198432425,4095050.3914620336,-2779.1582000451212,-2929.7025711201277,-6107.874342198158
2026-01-01T00:25:00Z,EME2000,True,-0.4797096104714961,0.33189931102665093,-0.7895524125060446,-0.19060043249479955,510.0,-4690454.89405687,-4604354.407405369,3472175.424182855,-2340.7264498903733,-2500.2932878846505,-6472.231126082398
2026-01-01T00:27:04.285Z,EME2000,True,-0.5271145197178121,0.3196168692587274,-0.7587256790217045,-0.21054853117740674,510.0,-4945532.235932114,-4879859.665129945,2643732.998899482,-1758.8219126520082,-1927.5726071780011,-6842.444651037098
2026-01-01T00:32:37.381Z,EME2000,True,-0.643965395453818,0.28093466691470725,-0.6624369894321566,-0.2599259844948004,510.0,-5256892.064600404,-5249941.330876467,263868.1078958493,-93.67967310261747,-274.3423474007418,-7318.0991936273895
2026-01-01T00:33:20Z,EME2000,True,-0.6577292141281821,0.27541676179161934,-0.6487730478328957,-0.2657657250515155,510.0,-5256246.635258525,-5256999.539048428,-48160.46031075949,123.96399365063053,-56.83536550647068,-7322.573644322761
2026-01-01T00:41:40Z,EME2000,True,-0.7960552526509107,0.2023167505195142,-0.4688404753174844,-0.3248885591863688,510.0,-4571466.380325867,-4658938.766001584,-3557007.548648818,2559.0554042931926,2400.0250201718195,-6427.2520898539815
2026-01-01T00:41:43.366Z,EME2000,True,-0.7968314594045072,0.20177786809570916,-0.4675200515799117,-0.32522349026592534,510.0,-4562827.3907425,-4650834.597593331,-3578622.286299196,2573.9711666438425,2415.226966914931,-6415.571983744498
2026-01-01T00:47:23.111Z,EME2000,True,-0.8635677584070408,0.14479758152637728,-0.3282807372233553,-0.3542825773193501,510.0,-3451553.333336725,-3587616.609223742,-5518857.947249286,3906.3830560481783,3784.873004968179,-4899.574863882848
2026-01-01T00:48:33.003Z,EME2000,True,-0.874353635559013,0.1325203470782564,-0.29836850814446125,-0.35905474644215973,510.0,-3170580.1762200436,-3314807.511333192,-5847946.302408935,4130.622474702845,4018.6057333449567,-4513.752128675812
2026-01-01T00:50:00Z,EME2000,True,-0.886330502325891,0.11702131197671192,-0.26064724414886986,-0.36439987281499214,510.0,-2800056.416120748,-2953488.6090584896,-6218681.454232659,4382.24521429209,4282.777370255144,-4004.0086861314894
2026-01-01T00:50:54.679Z,EME2000,True,-0.893026863908721,0.10716841976832638,-0.23669014840901814,-0.36741764218370276,510.0,-2556503.8646277473,-2715150.175505037,-6428493.101239382,4524.03230475935,4432.828933282285,-3668.437796364821
2026-01-01T00:52:52.676Z,EME2000,True,-0.9052654887042257,0.08565126177468041,-0.18443062183275744,-0.37301957327717666,510.0,-2006675.1315307051,-2174990.9050482893,-6817022.667834506,4784.830024211482,4712.323407332771,-2909.604886478811
2026-01-01T00:53:38.037Z,EME2000,True,-0.9091590884767077,0.07729880240482716,-0.16416588532457,-0.37483891084382037,510.0,-1787705.302065093,-1959141.3790570432,-6942161.8846971225,4868.090565253091,4803.043613505044,-2606.955764793578
2026-01-01T00:55:59.702Z,EME2000,True,-0.9183910969838649,0.050985117110649125,-0.10039865127664407,-0.37931309183287815,510.0,-1082977.306472904,-1261936.4018936083,-7242854.9577626195,5065.049608293456,5024.0581537990465,-1631.3614924007043
2026-01-01T00:56:12.008Z,EME2000,True,-0.918982648735137,0.04868584702465825,-0.09483203760999089,-0.3796148894155504,510.0,-1020570.340493243,-1200020.744707545,-7262398.068900036,5077.563721410923,5038.70582567131,-1544.8582391932991
2026-01-01T00:56:55.294Z,EME2000,True,-0.9207952455834305,0.04058444110096156,-0.07522496799719752,-0.3805656619314113,510.0,-799924.5803404106,-980893.8644592008,-7322655.623454958,5115.662754720008,5084.3524793790675,-1238.877828855963
2026-01-01T00:58:07.242Z,EME2000,True,-0.9228823231804592,0.027079687967105057,-0.042563793424548614,-0.38176331875909064,510.0,-430166.41625345964,-612933.6303335759,-7393356.577007923,5158.459317813218,5139.811981581346,-725.6288015824953
2026-01-01T00:58:20Z,EME2000,True,-0.9231315628884882,0.024681051223664957,-0.036765706524311305,-0.38192570760989647,510.0,-364324.5324118575,-547315.2498409548,-7402030.6138786655,5163.358263375332,5146.967702247062,-634.1718172116007
2026-01-01T00:58:22.778Z,EME2000,True,-0.9231810126222897,0.024158540813747912,-0.03550279189158957,-0.38195907451890293,510.0,-349977.44233942125,-533013.0156825432,-7403764.894202173,5164.31745445432,5148.418726608828,-614.2405615539437
2026-01-01T00:59:30.222Z,EME2000,True,-0.9238512017906476,0.011463329926024005,-0.004831436388723929,-0.38254961278166905,510.0,-1162.7652725353837,-184867.32456169464,-7428850.105492695,5175.766788279565,5171.834321629674,-129.37442975673366
2026-01-01T00:59:56.667Z,EME2000,True,-0.9238359555939369,0.00648128760511976,0.007198188767446476,-0.38266605041639795,510.0,135694.46967430692,-48051.94690481946,-7429754.04338285,5174.04663355931,5174.813636340151,61.0142306344369
2026-01-01T01:01:55.464Z,EME2000,True,-0.9218358514760203,-0.015900813685985768,0.061194171631192285,-0.3823886771545102,510.0,748033.8830335224,565630.9789171978,-7371777.097237689,5123.242576355495,5145.068501607171,913.9528903345235
2026-01-01T01:03:53.143Z,EME2000,True,-0.9167455710081106,-0.03801927065005453,0.11447710398369383,-0.3808242189774144,510.0,1344587.1111532412,1165967.1726356202,-7215050.686061863,5004.06120841944,5046.456664819629,1746.7139355428185
2026-01-01T01:06:40Z,EME2000,True,-0.9042590301232198,-0.06914542859400623,0.1893277394529157,-0.37641668828415914,510.0,2157745.781327351,1988568.13662311,-6827760.667359739,4720.817911642176,4791.348286857972,2885.1144226435563
2026-01-01T01:07:26.127Z,EME2000,True,-0.8997260268048173,-0.07767698513173509,0.2098165370736652,-0.3747484268696492,510.0,2373208.2458595308,2207456.9792261384,-6687681.245287746,4619.6963879013565,4697.703145591942,3187.476952063957
2026-01-01T01:10:12.126Z,EME2000,True,-0.8795903337973725,-0.10801784177877785,0.28258179123195276,-0.36715190563555944,510.0,3105093.230699823,2954439.0402033455,-6071728.786123596,4178.604087233084,4282.089187816237,4217.270346266287
2026-01-01T01:13:15.289Z,EME2000,True,-0.8505599918231513,-0.1406529825847693,0.3606672432182773,-0.355926366639418,510.0,3816011.371502282,3686650.4713173574,-5204853.689491583,3562.942178313068,3691.336520336212,5222.758288139975
2026-01-01T01:15:00Z,EME2000,True,-0.83083811366957,-0.158813686008075,0.40403199438003184,-0.3482016506678466,510.0,4168170.7915182384,4052917.166185369,-4631246.902164661,3157.3898137984415,3298.209977510613,5723.572411997858
2026-01-01T01:16:32.149Z,EME2000,True,-0.8116520574095085,-0.1744484360987838,0.4413107882069843,-0.3406368580434755,510.0,4441572.018456488,4339751.200499851,-4085453.4159922595,2772.4305757923466,2922.957670394956,6114.24579771325
2026-01-01T01:23:20Z,EME2000,True,-0.707268255580615,-0.23891356619380383,0.5943960912592375,-0.2989735928677528,510.0,5188418.641710975,5154461.580758654,-1332362.832371362,840.0812500078127,1017.8563878006723,7203.87074465142
2026-01-01T01:25:33.506Z,EME2000,True,-0.6666774988614753,-0.25804495846173936,0.6395906843550719,-0.28262637599929963,510.0,5255404.586506926,5245406.713120625,-361836.3665394648,161.9418683992485,342.5705622129153,7314.131665386916
2026-01-01T01:26:37.421Z,EME2000,False,-0.6462133697463628,-0.2668139440950901,0.6602601105595973,-0.27436323806461554,510.0,5255324.487885323,5256883.645399633,106054.993551841,-164.4479003639808,16.441815245292673,7322.08811505534
2026-01-01T01:31:40Z,EME2000,False,-0.5410022155395573,-0.3045973398557832,0.7489004114009459,-0.23170074910876948,510.0,4974359.830832258,5029774.732121725,2284101.2928346596,-1678.7877236477038,-1506.3406462605353,6967.40794491833
2026-01-01T01:34:02.257Z,EME2000,False,-0.4872405302334523,-0.3200715363985394,0.7849408459503961,-0.20980644805148224,510.0,4687538.643009067,4766861.394889583,3249559.789815955,-2346.9941587615367,-2183.8685519233386,6583.78305293057
2026-01-01T01:35:01.842Z,EME2000,False,-0.46399644599926615,-0.32609004453335905,0.7989010819597191,-0.20032384331345207,510.0,4539699.296486273,4628599.763459143,3636022.1855934747,-2613.830021473977,-2455.5695821925547,6384.18407913658
2026-01-01T01:40:00Z,EME2000,False,0.34210388355349225,0.35188888742306296,-0.8581971771532151,0.15045513913466263,510.0,3577216.2851774828,3708824.3732427037,5356229.759574519,-3795.670711753581,-3669.5039905523313,5071.828964632826
2026-01-01T01:41:18.605Z,EME2000,False,0.3086330707985063,0.35744691173774085,-0.8707949709299595,0.13672399753418144,510.0,3268454.6929758494,3409576.713672125,5738438.7247414095,-4056.4573707931777,-3940.673524690887,4648.175926723877
2026-01-01T01:42:17.533Z,EME2000,False,0.28323534910688736,0.36126259966374547,-0.8793842586967721,0.1262948797727793,510.0,3024054.4250927633,3171758.4726283634,6002523.064175181,-4236.070361635099,-4128.524607681329,4312.252014388851
2026-01-01T01:43:40.846Z,EME2000,False,0.2469269056233033,0.36613717783811217,-0.8902623965936916,0.11137116096772773,510.0,2661373.801294108,2817532.1172423703,6341179.538842847,-4465.503828659487,-4370.210216844767,3812.9571945593166
2026-01-01T01:43:44.980Z,EME2000,False,0.24511400240830922,0.3663630601719167,-0.8907632768347353,0.1106255784504316,510.0,2642891.7388005643,2799442.7006420614,6356889.435882308,-4476.117054599363,-4381.448600615235,3787.4902574717526
2026-01-01T01:44:38.478Z,EME2000,False,0.22156398351508236,0.36914892092066093,-0.8969115183580498,0.10093663174832776,510.0,2399876.883503277,2561273.5138835786,6550596.552769892,-4606.710218564289,-4520.268417124801,3452.4421056871947
2026-01-01T01:47:23.088Z,EME2000,False,0.1482124188837007,0.37610595471677744,-0.9119082507275237,0.0707158537408097,510.0,1613484.6433514913,1786939.0934357152,7030528.057587244,-4927.016412058776,-4867.2734343552975,2366.03509826492
2026-01-01T01:48:20Z,EME2000,False,0.12260139636516823,0.37793842458716204,-0.9157038253380329,0.0601493897822611,510.0,1330696.1320127295,1507277.5372402328,7154078.4688777365,-5008.073706540921,-4957.958414747443,1974.6175789773538
2026-01-01T01:48:37.879Z,EME2000,True,0.11453505863190488,0.3784528738584989,-0.9167478632932349,0.05681987116949218,510.0,1240957.028187397,1418407.1167026523,7188271.950207514,-5030.308400739649,-4983.251151706219,1850.3291657511927
2026-01-01T01:48:50.019Z,EME2000,True,0.10905275347613984,0.3787854762382132,-0.917416287454628,0.05455653456030425,510.0,1179801.7902865473,1357810.5086579483,7210221.058678157,-5044.519755309768,-4999.547268943017,1765.608275153947
2026-01-01T01:49:03.704Z,EME2000,True,0.10286798119800332,0.3791441819465482,-0.918130480158351,0.052002780161507195,510.0,1110661.1695584343,1289269.226519461,7233728.769380793,-5059.677427293077,-5017.062675298706,1669.8044663877758
2026-01-01T01:49:38.453Z,EME2000,True,0.08714378268657427,0.37997757980439517,-0.9197564936414497,0.045508157394641945,510.0,934229.4093839489,1114213.8151541853,7287508.397750342,-5094.039787996442,-5057.445066755427,1425.2364230352887
2026-01-01T01:50:17.087Z,EME2000,True,0.0696318739732703,0.3807735446238973,-0.9212481603987498,0.038271880061513205,510.0,736799.981459246,918068.0905446466,7337287.030576816,-5125.258594746065,-5095.406498576928,1151.3963483353432
2026-01-01T01:50:56.798Z,EME2000,True,0.05160531955601591,0.3814480940280407,-0.9224339595537796,0.030819357842636744,510.0,532757.2772601568,715072.495731852,7377392.903396007,-5149.638164271048,-5126.761362478384,868.2008584492805
2026-01-01T01:51:27.132Z,EME2000,True,0.03782209428259928,0.3818651105296272,-0.9231021499163791,0.025118665649921667,510.0,376335.0433160458,559263.0742293922,7400435.804492051,-5162.9725045570785,-5145.447780174265,650.9731661959522
2026-01-01T01:53:30.128Z,EME2000,True,-0.01811920455263205,0.3826823549329482,-0.9237002048741967,0.001959888956022002,510.0,-259889.99373296835,-76146.85814223811,7426127.755567254,-5169.913543854764,-5174.200540365895,-233.7079060075289
2026-01-01T01:54:12.487Z,EME2000,True,-0.03738003622524911,0.38263899471317564,-0.9231218069066607,-0.006021812855886136,510.0,-478593.5171773364,-295191.1680739699,7409775.718623279,-5154.792688819205,-5166.593863862131,-538.2509957793627
2026-01-01T01:54:45.798Z,EME2000,True,-0.052515967752395594,0.38248798251206656,-0.9223848432320854,-0.012297046011123578,510.0,-650020.1552712219,-467109.1651086514,7387865.240678371,-5136.618868507486,-5154.315960525973,-777.1214647319339
2026-01-01T01:55:36.232Z,EME2000,True,-0.0754033952578927,0.382063562833216,-0.9207968947740369,-0.021790835533828948,510.0,-908170.9718312686,-726376.876743935,7339585.049183805,-5098.623791452052,-5125.209884108761,-1137.1089924500216
2026-01-01T01:56:22.220Z,EME2000,True,-0.09623352586105208,0.38147119364879206,-0.9188538870028801,-0.030436347616206234,510.0,-1141639.110739136,-961253.0038703533,7279788.489469085,-5053.043958288601,-5087.680228929416,-1462.9696031361118
2026-01-01T01:56:40Z,EME2000,True,-0.10427441724365549,0.38118972134797136,-0.917976301868411,-0.03377501228938359,510.0,-1231304.6807902653,-1051561.9450614972,7252662.486586481,-5032.645231825695,-5070.376136547306,-1588.1957603391247
2026-01-01T02:00:37.785Z,EME2000,True,-0.2108005316780226,0.3746293226346458,-0.8995110772096461,-0.0780757865391795,510.0,-2383602.8951252038,-2217641.249425655,6680584.743176092,-4615.0142141477945,-4692.672845403187,-3201.697968482379
2026-01-01T02:02:07.484Z,EME2000,True,-0.25031437727198125,0.37081482131130317,-0.8893260412196259,-0.09454244145057161,510.0,-2787754.651722879,-2629395.4901441494,6367715.811954783,-4390.408465086499,-4482.151739770452,-3769.76728094635
2026-01-01T02:02:21.359Z,EME2000,True,-0.25638486829883256,0.3701599795703782,-0.8875950911747646,-0.09707390460009677,510.0,-2848409.1348473215,-2691337.608254133,6314817.917411265,-4352.559750434666,-4446.421118128507,-3855.1375563208367
2026-01-01T02:05:00Z,EME2000,True,-0.324874756842647,0.36145250150955516,-0.8648792708295701,-0.1256675312410772,510.0,-3501468.1857724027,-3361136.258670294,5628759.43445212,-3863.8360942395366,-3980.5868032724397,-4776.562682148871
2026-01-01T02:09:07.392Z,EME2000,True,-0.42758161180169696,0.34349689027091657,-0.8189842855760839,-0.16866710290600326,510.0,-4344605.888747328,-4237013.765290473,4292267.39723108,-2918.4745433565517,-3065.1011768046487,-5974.73924538923
2026-01-01T02:13:20Z,EME2000,True,-0.5259102597042072,0.3199091721733237,-0.7595921600864467,-0.20999112036569056,510.0,-4940470.6915639825,-4872851.648576539,2666078.1982035385,-1774.6706100254391,-1942.8984015007595,-6833.924251851653
2026-01-01T02:21:40Z,EME2000,True,-0.6952309714788888,0.2590615596718044,-0.6084535203459507,-0.28164750695781526,510.0,-5204678.8190430775,-5225871.331647228,-931818.4476340716,739.5227444286984,559.7170489986979,-7264.666616046369
2026-01-01T02:22:29.360Z,EME2000,True,-0.7098173982798077,0.2521382917354686,-0.5913722116748695,-0.2878618595763911,510.0,-5162034.163209055,-5192073.41439797,-1289153.558028977,988.0478675913891,809.4642945257938,-7211.295989715006
2026-01-01T02:24:32.312Z,EME2000,True,-0.7443085358906052,0.2342542363271638,-0.5473269647796934,-0.3025937041450288,510.0,-5003006.369161058,-5054729.650994027,-2164149.7637766735,1595.5905610624536,1421.8825059168473,-7004.411654341355
2026-01-01T02:28:38.340Z,EME2000,True,-0.8050126594519086,0.19595978938540903,-0.45334007215724687,-0.3286900638027467,510.0,-4468024.691380378,-4560556.86273363,-3807161.1018750872,2731.869576399372,2575.464235971008,-6286.33356338543
2026-01-01T02:28:48.563Z,EME2000,True,-0.8072848405169255,0.1943025476885115,-0.4492814500715232,-0.3296723901920591,510.0,-4439873.082881634,-4533999.337984683,-3871226.582706614,2776.0345680817613,2620.555029001414,-6248.173941345063
2026-01-01T02:30:00Z,EME2000,True,-0.8225893924418454,0.18258601999067472,-0.42060619442962954,-0.336302640420121,510.0,-4230740.352479071,-4335731.534492936,-4307611.204843369,3076.5283750530452,2927.9528613262437,-5964.05005265776
2026-01-01T02:33:00.278Z,EME2000,True,-0.8566439580639807,0.15204868597698673,-0.3460127358584254,-0.3511659334686608,510.0,-3612543.1727281865,-3742528.1039896165,-5309304.88815908,3763.6303141398857,3635.651797220813,-5119.578647644614
2026-01-01T02:34:51.692Z,EME2000,True,-0.8743302933856183,0.1325627873393996,-0.29851448218754084,-0.358974580444538,510.0,-3172361.6363140773,-3315795.4001858793,-5846587.819921115,4130.119444343346,4016.918610225725,-4515.5519237134195
2026-01-01T02:38:20Z,EME2000,True,-0.9003022726239834,0.09510927733856098,-0.20741710834112806,-0.3706591243172519,510.0,-2251636.541043342,-2415482.309405819,-6657960.006230561,4678.884554322965,4596.787696869247,-3247.4127641525397
2026-01-01T02:38:27.571Z,EME2000,True,-0.9010693586723458,0.09372673265094271,-0.2040591109311964,-0.3710110371597531,510.0,-2216148.304187094,-2380611.1160666943,-6682362.435613737,4695.249260003616,4614.355524757635,-3198.4314425728166
2026-01-01T02:38:53.834Z,EME2000,True,-0.9036329310377736,0.08892128877146391,-0.19238993411417435,-0.3721916758860249,510.0,-2092113.8175683287,-2258645.9667183254,-6764116.981392451,4749.984486054127,4673.2979784718555,-3027.1846855658605
2026-01-01T02:41:02.289Z,EME2000,True,-0.913987405670586,0.06521817718210977,-0.13488774130565787,-0.37706618634671096,510.0,-1466900.422818453,-1641929.3181311297,-7097900.178741233,4971.372514434417,4915.942680982588,-2162.8136768890645
2026-01-01T02:41:24.473Z,EME2000,True,-0.9154063640450659,0.06109572724099349,-0.12489639639210726,-0.37775572920467,510.0,-1356276.1136084564,-1532492.892133373,-7144182.916826742,5001.65410945097,4949.993602459312,-2009.6789179591528
2026-01-01T02:44:38.311Z,EME2000,True,-0.9231436730371408,0.02481929285283195,-0.03709281748360676,-0.38185584259627303,510.0,-368066.21873241337,-551043.646569436,-7401690.720822852,5163.712653438251,5145.827091535784,-639.2706619901933
2026-01-01T02:45:49.262Z,EME2000,True,-0.9238764212632388,0.011467005014587472,-0.004827254086154227,-0.3824886451227196,510.0,-1096.6619732007384,-184896.82516649878,-7428965.746627598,5176.373729300838,5171.077054760429,-129.25877403138293
2026-01-01T02:46:26.912Z,EME2000,True,-0.9238074032887831,0.004375046631596434,0.012298994550759482,-0.38263491127816274,510.0,193747.10290809162,9873.535484110937,-7428729.941418143,5172.865975172709,5174.263742799449,141.78376678681798
2026-01-01T02:46:40Z,EME2000,True,-0.9237090442621022,0.0019091239608081574,0.01825206838688245,-0.3826549604979616,510.0,261433.8654560144,77593.8232625355,-7426257.724534174,5169.985929603056,5173.710974110709,235.9825091333082
2026-01-01T02:47:27.289Z,EME2000,True,-0.9230340189252063,-0.007000348076277079,0.03975283798786897,-0.3825949645584781,510.0,505548.3847660078,322083.19722574763,-7407057.760037821,5152.450530633572,5164.576326334551,575.8934130527145
2026-01-01T02:48:15.699Z,EME2000,True,-0.9218246738281193,-0.016117008371699788,0.06174076780485997,-0.38231870259469947,510.0,754311.203581336,571640.6764639392,-7370780.651776837,5122.964176973585,5143.662733781048,922.5736041415221
2026-01-01T02:49:24.434Z,EME2000,True,-0.9192081161310128,-0.029044370028195838,0.09289718250583454,-0.3815533741051406,510.0,1104445.4340703078,923613.718548194,-7290549.949747544,5061.181347525645,5093.967368885167,1411.055783786142
2026-01-01T02:52:44.814Z,EME2000,True,-0.905587850115723,-0.06648870231150796,0.1829927579821001,-0.3768335822532528,510.0,2090683.0240247585,1919879.0650442129,-6868221.2562481025,4750.590902277985,4817.5704577758515,2790.6641255036684
2026-01-01T02:54:26.126Z,EME2000,True,-0.8953364631902466,-0.08519791758896525,0.22792409988311876,-0.37304763397313523,510.0,2560808.503298254,2397626.777442825,-6551806.350314039,4522.4267206328905,4605.793384867821,3450.5190041104897
2026-01-01T02:55:00Z,EME2000,True,-0.891410400617026,-0.09140852389831827,0.24282631404125943,-0.3715741657323061,510.0,2712550.9236668963,2552283.2484902977,-6431299.22177197,4435.982031453543,4524.652150565602,3663.858505655311
2026-01-01T02:56:09.176Z,EME2000,True,-0.8826233988636111,-0.10401095737783,0.273045286023584,-0.3682443866565971,510.0,3012897.7839764804,2859130.32106942,-6163119.783351888,4244.2154044797935,4343.405809172413,4086.7042403199816
2026-01-01T03:01:23.470Z,EME2000,True,-0.8299789491273334,-0.15953945913222328,0.40585108386304247,-0.34780310911847623,510.0,4182665.117080123,4066876.4180870918,-4605935.031494373,3139.8165295758713,3280.3813554861017,5743.440247805262
2026-01-01T03:03:20Z,EME2000,True,-0.805332307858234,-0.17922802162669854,0.45279197792831005,-0.33807782374370415,510.0,4520235.097396482,4421552.034289491,-3907761.1252996475,2647.5045281813464,2800.2030807813426,6226.1965179297085
2026-01-01T03:06:38.251Z,EME2000,True,-0.7573516609299106,-0.21133558708616942,0.5291499703340098,-0.31899222594471865,510.0,4955854.257223228,4889127.903141332,-2606804.399012629,1733.0219078684427,1901.6863530765713,6856.365503502044
2026-01-01T03:11:40Z,EME2000,True,-0.6706387165040698,-0.2562456062250644,0.635472340668573,-0.28417741898561927,510.0,5253638.597728912,5239989.430816144,-453667.30283603165,225.98751816443655,406.52678610476323,7309.169900759099
2026-01-01T03:12:59.428Z,EME2000,False,-0.6452681786822484,-0.26716529935021405,0.6612188419659616,-0.27393671428342214,510.0,5255480.442682788,5256198.4089166345,127680.82922492595,-179.63458726174395,1.4082785662435526,7321.777911792604
2026-01-01T03:16:21.192Z,EME2000,False,-0.576473676398085,-0.29302755662980384,0.7219830833806191,-0.24607596141813004,510.0,5115909.337466907,5152902.220468368,1592690.5428451146,-1199.2746510892746,-1021.9251186513413,7152.231566199978
2026-01-01T03:17:34.301Z,EME2000,False,-0.5501046887048856,-0.3016970732891087,0.7422711165204339,-0.23536630390350124,510.0,5015036.089024695,5064887.798829028,2110986.287286955,-1559.0609854019337,-1384.790067726333,7020.382876049287
2026-01-01T03:20:00Z,EME2000,False,-0.4954619569016093,-0.317796729360828,0.779807286123294,-0.21312739049641563,510.0,4737068.967821426,4811712.6662835805,3108565.1472445973,-2249.9549838287153,-2084.4933079219845,6649.715052308822
2026-01-01T03:22:59.273Z,EME2000,False,0.42476164343998,0.3353519728949911,-0.8204634599262729,0.18427238388704248,510.0,4262131.773841551,4365124.390551913,4246016.169041905,-3034.6564469905798,-2884.6738288900933,6006.893890900294
2026-01-01T03:23:39.493Z,EME2000,False,0.4084257825731625,0.3389359313285694,-0.8287166885714023,0.1775935377968031,510.0,4136765.9940432864,4245708.630493014,4484213.670031949,-3198.4795709071086,-3052.629294237925,5836.200602909505
2026-01-01T03:24:45.517Z,EME2000,False,0.3812657656307657,0.34453002493221246,-0.841557958728302,0.16648026903885269,510.0,3917000.930781594,4035336.2388868104,4859771.750852155,-3456.346947085571,-3317.7717663884355,5536.307817263382
2026-01-01T03:25:36.245Z,EME2000,False,0.3601228911085198,0.34858086714578235,-0.850820331001446,0.1578215660615667,510.0,3736855.8438700475,3862070.3435787414,5134426.278569705,-3644.558760625865,-3511.9715413260515,5289.958836198221
