size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1045168,2026-01-01T02:38:52.378Z,85.00002817391388,-1.8167663999579585e-11,3858659.0156451417,2026-01-01T02:47:36.229Z,156.52180789669222,38.024173853103996,1572574.1103881125,2026-01-01T02:56:17.546Z,228.37932850521938,3.0324877803792307e-12,3836014.115355555
triple,gs-ssc-inuvik,POI,910237,2026-01-01T04:24:37.294Z,74.62360189778421,-4.2529413395514123e-13,3858144.5060863495,2026-01-01T04:32:12.836Z,131.13385455872708,18.034705447080206,2355676.6959847617,2026-01-01T04:39:47.531Z,187.8474293081904,8.35709719076376e-12,3843826.714821352
triple,gs-ssc-inuvik,POI,778783,2026-01-01T06:09:27.001Z,58.56334180104159,-3.5429738829076845e-11,3856754.482417488,2026-01-01T06:15:56.474Z,104.6059708457045,10.670523043171878,2852292.016401352,2026-01-01T06:22:25.784Z,150.708838404286,7.533717031562773e-10,3851816.9443133436
triple,gs-ssc-inuvik,POI,772622,2026-01-01T07:52:52.100Z,31.818949730490885,-5.98059892282883e-08,3852909.3842196614,2026-01-01T07:59:18.369Z,77.46283276709862,10.421877049234428,2871983.983454662,2026-01-01T08:05:44.722Z,123.05873970473715,4.2267578822479807e-10,3856448.272829065
triple,gs-ssc-inuvik,POI,898636,2026-01-01T09:35:30.137Z,355.18883590569624,-3.6529404422031254e-06,3845224.0531541547,2026-01-01T09:42:59.112Z,50.85710909773831,17.151209765297168,2408053.5551230214,2026-01-01T09:50:28.773Z,106.33750553064303,1.5214026653292293e-13,3858080.4094421077
triple,gs-ssc-inuvik,POI,1036908,2026-01-01T11:18:53.748Z,314.76473743973537,-3.210080219498055e-11,3836981.641046798,2026-01-01T11:27:31.059Z,25.39119057499015,35.68240500286736,1634430.106026248,2026-01-01T11:36:10.656Z,95.69062871378631,7.837906737543313e-12,3858461.7536923117
triple,gs-ssc-inuvik,POI,1104367,2026-01-01T13:04:00.956Z,273.7363102354637,-1.0788909798289384e-13,3833071.344879395,2026-01-01T13:13:11.089Z,0.5765753382441768,85.04441496905605,1075241.7119806039,2026-01-01T13:22:25.323Z,87.0796396587137,6.594096743770328e-10,3858489.8068303317
triple,gs-ssc-inuvik,POI,1076263,2026-01-01T14:51:10.947Z,232.26510911058983,-5.024636465277737e-11,3835887.4711275976,2026-01-01T15:00:06.991Z,155.22387265512,40.57171841363808,1512043.6633740172,2026-01-01T15:09:07.210Z,77.95056280678065,1.6388964899635315e-12,3858243.096055181
triple,gs-ssc-inuvik,POI,972047,2026-01-01T16:40:15.487Z,190.5652709276062,-7.529192656042121e-12,3843917.124817003,2026-01-01T16:48:20.265Z,128.07485169655604,19.791626155397097,2258463.610713436,2026-01-01T16:56:27.534Z,65.46665262773949,1.1052965939322192e-11,3857364.7737399517
triple,gs-ssc-inuvik,POI,878236,2026-01-01T18:30:17.222Z,152.52833997752498,-3.525255900696176e-12,3852298.2283378425,2026-01-01T18:37:36.108Z,98.75468070594293,13.045656429310958,2676890.5635027075,2026-01-01T18:44:55.458Z,44.95502654924,1.609155040792304e-10,3854651.717108552
triple,gs-ssc-inuvik,POI,907568,2026-01-01T20:19:34.806Z,125.10691160371375,-1.259581599607542e-09,3856708.169246787,2026-01-01T20:27:09.313Z,68.74801774102598,14.741404640330126,2560372.804562965,2026-01-01T20:34:42.374Z,12.444855424534817,1.2318208786082515e-07,3848074.3910495397
triple,gs-ssc-inuvik,POI,1021330,2026-01-01T22:07:30.259Z,108.65043983451858,-2.8766192352832116e-12,3858368.624229121,2026-01-01T22:16:02.675Z,40.26810701619103,26.03312131556857,1962917.3284187065,2026-01-01T22:24:31.589Z,332.0441941886296,2.2199938830134886e-11,3839227.7984124497
triple,gs-ssc-inuvik,POI,327983,2026-01-01T23:54:32.018Z,98.0071328655211,-1.4228870898283191e-11,3858937.0876350193,2026-01-01T22:16:02.675Z,40.26810701619103,26.03312131556857,1962917.3284187065,2026-01-02T00:00:00.001Z,83.56144862293571,26.640041369514332,1939941.7939342463
triple,gs-scc-santiago,POI,887297,2026-01-01T07:16:26.543Z,293.4680272981298,-9.281978794780329e-11,3843404.4064133433,2026-01-01T07:23:53.079Z,348.90382726686244,14.53554102463096,2551693.23086096,2026-01-01T07:31:13.840Z,43.94959809864927,1.6751110504396922e-11,3816242.6154557546
triple,gs-scc-santiago,POI,1091586,2026-01-01T09:01:28.391Z,267.82775694957166,-4.842235423476586e-06,3844665.415701146,2026-01-01T09:10:36.611Z,184.21292772196853,70.61480996926093,1115711.2917512655,2026-01-01T09:19:39.977Z,99.85810528549467,3.0594851160190577e-12,3810885.1373639763
triple,gs-scc-santiago,POI,674398,2026-01-01T10:49:55.411Z,238.93037664652667,-9.370368661512338e-07,3842681.1445245696,2026-01-01T10:55:32.368Z,199.8653271455214,7.063676271908466,3128964.107312952,2026-01-01T11:01:09.809Z,160.4694184249452,1.8421480369826214e-09,3822945.7247751276
triple,gs-scc-santiago,POI,787984,2026-01-01T19:09:26.558Z,29.93658185865055,-5.590057230880269e-13,3818268.8074069493,2026-01-01T19:16:00.641Z,342.443132347964,10.910978824011062,2810019.1879825406,2026-01-01T19:22:34.542Z,295.40305406471464,5.277360615467266e-13,3842285.107264737
triple,gs-scc-santiago,POI,1097603,2026-01-01T20:52:05.516Z,87.24097281326739,-1.4667961851359656e-11,3808900.8918038527,2026-01-01T21:01:11.430Z,177.8107596344587,88.63435651674271,1061154.6834368915,2026-01-01T21:10:23.119Z,269.09623581444185,4.2089307376296914e-11,3843971.6890136106
triple,gs-scc-santiago,POI,794420,2026-01-01T22:41:36.158Z,145.8114916418433,-1.413941684118268e-08,3817297.1744786506,2026-01-01T22:48:10.911Z,193.41934547417893,10.051734042756316,2876191.147009577,2026-01-01T22:54:50.578Z,241.339766457549,1.8472181322767365e-12,3841989.914704431
triple,gs-ssc-kiruna,POI,1009956,2026-01-01T00:41:23.665Z,323.33913195143725,-4.589566865463815e-11,3837925.899233657,2026-01-01T00:49:47.665Z,30.40175791701798,29.786432969561695,1819068.880641337,2026-01-01T00:58:13.621Z,97.15151320628426,7.88220250660953e-12,3858780.0963256485
triple,gs-ssc-kiruna,POI,1098072,2026-01-01T02:26:05.067Z,282.09207520198703,-3.311345277056225e-06,3832722.1190800127,2026-01-01T02:35:12.129Z,5.5995299122435584,71.51951272212824,1121065.3804779393,2026-01-01T02:44:23.139Z,88.75175161107309,5.3558514699355335e-11,3858706.3962821923
triple,gs-ssc-kiruna,POI,1088317,2026-01-01T04:12:50.643Z,240.4959367314822,-5.203969238752766e-11,3834180.411478818,2026-01-01T04:21:52.574Z,160.52975626063025,47.449240486574965,1376085.8893155577,2026-01-01T04:30:58.960Z,80.30401568241754,1.0787380692672192e-11,3858347.6786944577
triple,gs-ssc-kiruna,POI,990424,2026-01-01T06:01:38.653Z,198.3430003764613,-3.5945596644110484e-10,3841672.6961523257,2026-01-01T06:09:52.387Z,133.83962850333222,21.787538789273377,2155099.5691625583,2026-01-01T06:18:09.077Z,69.19650852179362,2.5030267641339526e-11,3857588.1284743147
triple,gs-ssc-kiruna,POI,877739,2026-01-01T07:51:43.392Z,158.56132967818047,-1.9486027764479645e-09,3850781.311012739,2026-01-01T07:59:01.824Z,104.82977165004489,13.027455897105433,2677910.4919702397,2026-01-01T08:06:21.131Z,51.056646154722486,4.0460155842937e-11,3855656.2666642717
triple,gs-ssc-kiruna,POI,879094,2026-01-01T09:41:20.850Z,128.53555345989594,-5.71005052893584e-10,3856151.9246191625,2026-01-01T09:48:40.897Z,74.64821068573009,13.100113466173577,2672704.1389321205,2026-01-01T09:55:59.944Z,20.800456724613195,5.1964636261666925e-12,3850115.4284947333
triple,gs-ssc-kiruna,POI,992646,2026-01-01T11:29:31.582Z,110.57265341913532,-1.0221402283836419e-11,3857951.1099571735,2026-01-01T11:37:49.449Z,45.674995480974886,22.05237474723444,2141970.982848015,2026-01-01T11:46:04.228Z,340.91582511277204,7.224389503920748e-11,3841013.4876364856
triple,gs-ssc-kiruna,POI,1089296,2026-01-01T13:16:41.071Z,99.53746440562546,-3.8376518913797527e-13,3858514.8148630736,2026-01-01T13:25:47.998Z,19.01959804317848,48.20099840178493,1363304.1005824313,2026-01-01T13:34:50.367Z,298.76211247580505,2.3871418965400643e-11,3833616.3778212504
triple,gs-ssc-kiruna,POI,1097220,2026-01-01T15:03:16.466Z,91.10544532613213,-1.6587395972453728e-06,3858741.131682216,2026-01-01T15:12:27.083Z,173.96232942555406,70.39190266311192,1127344.0713534495,2026-01-01T15:21:33.686Z,257.17603083415645,1.6850653929924076e-08,3832184.9797188523
triple,gs-ssc-kiruna,POI,1007523,2026-01-01T16:49:25.430Z,82.68119527517246,-3.502111535490733e-12,3858710.9112966605,2026-01-01T16:57:50.194Z,149.1500494728337,29.370427289607527,1833590.7858680435,2026-01-01T17:06:12.953Z,215.93191861172173,3.5667750864148815e-12,3837376.463293712
triple,gs-ssc-kiruna,POI,855782,2026-01-01T18:34:58.420Z,71.55271859353245,-2.4272006969532e-12,3858284.0282130656,2026-01-01T18:42:06.599Z,123.4569243133688,14.38362195149976,2583356.31538767,2026-01-01T18:49:14.202Z,175.52005730837894,1.664022284268836e-07,3846217.347158368
triple,gs-ssc-kiruna,POI,743668,2026-01-01T20:19:24.657Z,53.067884339716585,-5.924176048346572e-11,3856477.0828409353,2026-01-01T20:25:36.545Z,96.61272797643426,9.339892656870912,2958467.6327876425,2026-01-01T20:31:48.325Z,140.18596171528648,2.222420127589827e-12,3853644.404421972
triple,gs-ssc-kiruna,POI,787428,2026-01-01T22:02:22.603Z,22.72279491093863,-5.467444493475602e-09,3851404.4055033713,2026-01-01T22:08:56.242Z,69.46558993917752,11.02233941443198,2825385.909679027,2026-01-01T22:15:30.031Z,116.12642674967479,1.0409857712841427e-10,3857309.3800059254
triple,gs-ssc-kiruna,POI,901493,2026-01-01T23:44:58.507Z,343.95749834472343,-1.8870015883957284e-10,3842854.7957662316,2026-01-01T23:52:46.640Z,43.1756663832145,20.336980433060997,2229121.053324669,2026-01-02T00:00:00Z,100.0565781099947,1.7509039869029777,3668407.6378023634
triple,ut-4,POI,785798,2026-01-01T02:07:40.949Z,313.9894529546606,-1.99930583444411e-09,3807204.206163677,2026-01-01T02:14:15.531Z,1.7976851810629817,10.410950986621959,2823215.753472974,2026-01-01T02:20:46.747Z,49.15989462799066,9.970426865983878e-11,3803336.6691819564
triple,ut-4,POI,1077981,2026-01-01T03:51:13.710Z,265.13988891179366,-1.8388209744541848e-11,3807300.4368144977,2026-01-01T04:00:12.531Z,183.53166585925553,59.61910328365173,1187042.770808465,2026-01-01T04:09:11.691Z,101.10451737476362,7.786593725786287e-09,3802205.3971741647
triple,ut-4,POI,460737,2026-01-01T13:44:10.846Z,20.429347446296905,-9.96154170579738e-08,3804544.048923962,2026-01-01T13:48:01.838Z,354.23403751208264,2.7791234932570017,3508832.966139874,2026-01-01T13:51:51.583Z,328.2064067221855,1.140700153616944e-10,3806644.0073794094
triple,ut-4,POI,1087876,2026-01-01T15:24:38.824Z,84.23496935399886,-2.8031787532615764e-11,3801456.5820602654,2026-01-01T15:33:42.545Z,356.69403202828744,78.66928148034232,1065734.8996474803,2026-01-01T15:42:46.700Z,269.9804469948433,9.041522514755895e-13,3806632.1306336513
triple,ut-4,POI,660682,2026-01-01T17:14:11.963Z,139.8137152108306,-2.641377173344299e-11,3803008.7705954188,2026-01-01T17:19:40.959Z,178.3735095711886,6.435231046800784,3156177.736391586,2026-01-01T17:25:12.645Z,217.25503331702632,1.6122169237877609e-13,3806248.3974031108
triple,ut-2,POI,387104,2026-01-01T00:00:00Z,289.68140036691875,9.215560965622917,2964412.065308761,2026-01-01T00:00:16.838Z,287.2711254261833,9.241782850484734,2962394.461215203,2026-01-01T00:06:27.104Z,243.91603348312103,3.457702785183512e-11,3853870.5655202717
triple,ut-2,POI,901228,2026-01-01T01:36:25.179Z,9.754245520093667,-3.359170507577799e-11,3839534.676767218,2026-01-01T01:43:55.365Z,313.7394827199297,17.3976810427466,2389041.643494145,2026-01-01T01:51:26.407Z,257.9454522334745,4.394936621940439e-12,3854906.7370452425
triple,ut-2,POI,1048362,2026-01-01T03:19:49.775Z,51.472953225819786,-2.3609005716794326e-12,3831023.0737687848,2026-01-01T03:28:32.575Z,338.90662272193566,39.36734281946138,1536504.27791384,2026-01-01T03:37:18.137Z,266.70061943411844,6.0313077388612444e-12,3855215.594010361
triple,ut-2,POI,1104997,2026-01-01T05:05:13.099Z,93.32094430252411,-1.0106420757352503e-13,3827924.769274079,2026-01-01T05:14:23.296Z,183.50304335004319,82.59499124943294,1077000.3468160327,2026-01-01T05:23:38.096Z,274.02596516594326,1.7647273863444196e-12,3855274.642538786
triple,ut-2,POI,1053942,2026-01-01T06:52:49.806Z,135.76950611867125,-3.5091461922139323e-12,3831967.7186144493,2026-01-01T07:01:34.628Z,208.91119567667766,33.22079871134857,1702674.4936784767,2026-01-01T07:10:23.748Z,282.26818108147046,7.689029735727063e-12,3855096.7806856334
triple,ut-2,POI,924239,2026-01-01T08:42:26.744Z,178.5826750303988,-2.6317908107126917e-11,3841191.9135055398,2026-01-01T08:50:07.722Z,236.48396232085597,15.927776256090185,2479491.0002942625,2026-01-01T08:57:50.983Z,294.4819208494915,2.1659902142048164e-11,3854267.3831140622
triple,ut-2,POI,829381,2026-01-01T10:32:48.745Z,216.47361231842493,-2.7265988514509655e-10,3849905.1575105246,2026-01-01T10:39:43.309Z,266.38557691596026,10.792092610981248,2839876.789241009,2026-01-01T10:46:38.126Z,316.3052995583242,4.740014861580934e-10,3851622.6929742433
triple,ut-2,POI,892483,2026-01-01T12:21:59.729Z,241.48361070147385,-4.377853573668798e-11,3853798.985923149,2026-01-01T12:29:26.808Z,296.61299984532076,13.897843754565672,2613400.920046189,2026-01-01T12:36:52.212Z,351.66638739905477,2.675803466336142e-10,3844317.6210151454
triple,ut-2,POI,1027987,2026-01-01T14:09:41.788Z,255.3581614293217,-1.1753817799941615e-10,3854807.0899771233,2026-01-01T14:18:17.675Z,324.7986696050022,27.39618944744134,1904671.0042069063,2026-01-01T14:26:49.775Z,34.05101084362044,6.9378375323930795e-09,3834629.10310701
triple,ut-2,POI,1102561,2026-01-01T15:56:35.085Z,264.19143928213646,-7.297092332654831e-09,3855009.5843569925,2026-01-01T16:05:48.670Z,350.612766616307,66.55537000815141,1150440.04821035,2026-01-01T16:14:57.646Z,76.71842062974882,1.460796628554529e-08,3828949.5657257386
triple,ut-2,POI,1071341,2026-01-01T17:43:00.733Z,271.5299307290552,-1.6787546636684475e-10,3854923.5195053853,2026-01-01T17:51:57.978Z,195.2626269927648,48.95355616811621,1348398.3352752384,2026-01-01T18:00:52.074Z,118.62587054901059,5.485317821428688e-12,3830377.110263845
triple,ut-2,POI,941685,2026-01-01T19:29:00.294Z,279.6954853176015,-2.5747106114085283e-12,3854848.227873312,2026-01-01T19:36:51.686Z,220.18990938047764,20.839348346262394,2199065.4259932917,2026-01-01T19:44:41.979Z,160.4268981774828,1.9439362619517106e-07,3838025.4767150492
triple,ut-2,POI,772397,2026-01-01T21:14:15.716Z,291.9642865914723,-1.027991506019293e-11,3854159.595616292,2026-01-01T21:20:41.995Z,246.344106113317,10.430755941532064,2867204.091260476,2026-01-01T21:27:08.113Z,200.63002028343706,1.6877818953692464e-12,3847267.7091487953
triple,ut-2,POI,702142,2026-01-01T22:58:04.789Z,314.2993273839404,-2.6691638821181587e-07,3851177.2533533685,2026-01-01T23:03:55.828Z,273.5430163659836,7.993659261658114,3067415.1239683824,2026-01-01T23:09:46.931Z,232.80181271760804,1.0982688428793262e-11,3852896.002349224
triple,ut-3,POI,1087659,2026-01-01T00:47:27.164Z,57.97049362023064,-9.312743131686412e-12,3840806.7523748656,2026-01-01T00:56:31.344Z,138.39089216759922,61.58271185503583,1188812.665301762,2026-01-01T01:05:34.823Z,218.87509855000346,1.253221753148167e-10,3835949.9427102166
triple,ut-3,POI,1078847,2026-01-01T02:33:17.341Z,33.75216906875705,-5.4558671833201706e-12,3839744.743716306,2026-01-01T02:42:16.936Z,111.94646916871146,54.39069383926871,1267469.4470743788,2026-01-01T02:51:16.188Z,190.1733072286746,1.8873758119086205e-08,3837246.9812739817
triple,ut-3,POI,1076180,2026-01-01T04:18:57.488Z,7.87617215054066,-9.166302262460353e-11,3838322.937329989,2026-01-01T04:27:55.563Z,85.49669497420547,52.63759688493097,1290591.4265934487,2026-01-01T04:36:53.668Z,163.1110875542245,3.0669634191436965e-13,3838564.9126206716
triple,ut-3,POI,1081289,2026-01-01T06:04:35.178Z,340.21873780500624,-1.377722678876325e-13,3836809.5194591214,2026-01-01T06:13:35.623Z,59.04872751136198,56.21902652427183,1244928.5693818342,2026-01-01T06:22:36.467Z,137.83549719864158,3.1268652369476677e-13,3839689.5902469554
triple,ut-3,POI,1091120,2026-01-01T07:50:20.057Z,311.0543998798546,-6.065301301586179e-09,3835691.5299444464,2026-01-01T07:59:25.256Z,32.60236658049072,65.29620410128216,1157151.7951529939,2026-01-01T08:08:31.177Z,114.0802967553762,6.486723721249328e-13,3840590.2985735447
triple,ut-3,POI,1100087,2026-01-01T09:36:21.021Z,280.93468854077656,-1.368793671098321e-12,3835036.655972359,2026-01-01T09:45:30.599Z,6.116185778637985,79.32014435014788,1082971.6759047245,2026-01-01T09:54:41.108Z,91.21749057159798,1.7452763996501472e-13,3840914.3364002598
triple,ut-3,POI,1104244,2026-01-01T11:22:43.030Z,250.53017664997353,-1.0763011082102762e-08,3835046.44829569,2026-01-01T11:31:54.683Z,159.50953094642063,84.79333517176781,1070652.306759665,2026-01-01T11:41:07.274Z,68.4166781221122,6.8636877085713696e-09,3840626.607281905
triple,ut-3,POI,1103627,2026-01-01T13:09:25.159Z,220.55366349978158,-4.56450270860314e-13,3835911.811766075,2026-01-01T13:18:36.625Z,132.7156406439889,71.87605696825361,1114135.0917648836,2026-01-01T13:27:48.786Z,44.827668110228934,6.478363312508025e-12,3839883.8421064345
triple,ut-3,POI,1101509,2026-01-01T14:56:21.075Z,191.70258311709716,-2.2709514130758112e-11,3837449.3572182944,2026-01-01T15:05:31.718Z,105.74022821446715,64.85323856663271,1160683.1784216922,2026-01-01T15:14:42.584Z,19.75817673266554,1.0142694129711193e-11,3838649.3327912265
triple,ut-3,POI,1101287,2026-01-01T16:43:21.303Z,164.5085479382324,-7.0416606683258586e-09,3839067.789456289,2026-01-01T16:52:32.115Z,78.68106550569128,64.31663550083418,1165010.3432769603,2026-01-01T17:01:42.590Z,352.86692253882626,5.197660270298878e-06,3837080.6330443844
triple,ut-3,POI,1103287,2026-01-01T18:30:16.556Z,139.15191288781946,-1.2836621502044324e-11,3840477.648777521,2026-01-01T18:39:28.629Z,51.68316484980859,70.28115502403767,1123189.3148036618,2026-01-01T18:48:39.843Z,324.25922535068264,9.282296491456943e-13,3835440.2998004523
triple,ut-3,POI,1104388,2026-01-01T20:17:00.315Z,115.36103928117826,-4.438292975924541e-06,3841315.5917366478,2026-01-01T20:26:13.098Z,24.85571887631727,82.35377966452668,1075025.2220344436,2026-01-01T20:35:24.703Z,294.42026121144653,1.917773870394089e-10,3834233.192413316
triple,ut-3,POI,1101143,2026-01-01T22:03:29.053Z,92.48866922925023,-4.2623851527207755e-06,3841703.6105143465,2026-01-01T22:12:40.223Z,178.2190929674927,81.91234177853455,1076063.2450582408,2026-01-01T22:21:50.196Z,264.0314121191043,6.302965523817354e-10,3834173.4974475936
triple,ut-3,POI,618365,2026-01-01T23:49:41.635Z,69.69496840561962,-1.3609178704664489e-11,3841546.7056633304,2026-01-01T23:58:48.546Z,151.71652188864707,67.2850910825887,1142562.1660816395,2026-01-02T00:00:00Z,201.40256672377487,56.535852028982305,1240976.164446484
triple,ut-0,POI,320746,2026-01-01T01:34:44.122Z,344.4216143800694,-2.936041317716294e-10,3831758.752575832,2026-01-01T01:37:24.554Z,326.65415861209175,1.3299476400887886,3691354.9290802227,2026-01-01T01:40:04.868Z,308.94907553833457,4.83278006982228e-09,3840886.483398975
triple,ut-0,POI,1012210,2026-01-01T03:12:59.729Z,55.488872887743966,-2.352495004554025e-12,3810687.4906377126,2026-01-01T03:21:24.434Z,347.0329883059975,30.746783355506764,1768634.2217287526,2026-01-01T03:29:51.939Z,279.21577906188867,1.251978150167048e-08,3844511.966631643
triple,ut-0,POI,1074749,2026-01-01T04:58:27.126Z,107.16484336241551,-2.186064526882991e-12,3807889.9083652683,2026-01-01T05:07:20.960Z,185.5664762825628,45.2390078811851,1401078.3495556756,2026-01-01T05:16:21.875Z,264.4933841201913,1.1963854015893217e-11,3844668.710492495
triple,ut-0,POI,618826,2026-01-01T06:50:14.287Z,170.83555338105916,-1.3677270984966554e-10,3823396.925482356,2026-01-01T06:55:22.261Z,206.32670066984454,5.017842142954077,3316308.1593155423,2026-01-01T07:00:33.113Z,241.9698492027723,9.442870942043585e-12,3842621.612473295
triple,ut-0,POI,880888,2026-01-01T14:18:25.860Z,287.02222201150107,-3.020422423884015e-11,3844270.754052501,2026-01-01T14:25:49.038Z,341.80445002338706,13.91064936580108,2593612.7941668597,2026-01-01T14:33:06.748Z,36.27564667934832,1.2480821134686422e-10,3815926.42922613
triple,ut-0,POI,1098458,2026-01-01T16:03:48.663Z,270.20411725272623,-2.8884719111095144e-06,3844902.306358325,2026-01-01T16:13:00.978Z,1.197135239356831,86.28296792664436,1062562.3621931982,2026-01-01T16:22:07.121Z,91.56245723475737,3.01285950916363e-12,3807872.002199862
triple,ut-0,POI,879688,2026-01-01T17:50:56.195Z,254.2129650260658,-5.85606988719362e-10,3844240.9082299676,2026-01-01T17:58:16.451Z,199.94517603027475,15.849316843099045,2467188.4638995575,2026-01-01T18:05:35.883Z,145.18254128403944,4.1140166510352815e-12,3816569.619168763
triple,ut-1,POI,715632,2026-01-01T00:00:00Z,242.2600263783335,19.57194192464562,2261832.5356877428,2026-01-01T00:03:18.253Z,284.7541362008883,28.763056722424125,1849994.2524098163,2026-01-01T00:11:55.632Z,355.20924088152157,2.5246261047331847e-11,3839346.9564048103
triple,ut-1,POI,1069302,2026-01-01T01:42:26.356Z,236.44063366003826,-2.982745418154762e-11,3845869.4062063354,2026-01-01T01:51:22.075Z,312.60617903996445,38.19177062050795,1562756.8655450463,2026-01-01T02:00:15.658Z,28.662379498753165,5.069741077599507e-08,3834338.4692561175
triple,ut-1,POI,1100416,2026-01-01T03:29:34.567Z,254.0996142556993,-5.652380757833891e-13,3846971.477077782,2026-01-01T03:38:46.227Z,339.4811465952646,62.68181272193399,1179370.1750605467,2026-01-01T03:47:54.983Z,64.6809245377769,1.6681205772557624e-12,3830635.6391673055
