size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1091502,2026-01-01T05:08:44.135Z,82.99227211415638,-1.2973667787757042e-13,3855948.865305653,2026-01-01T05:17:50.954Z,163.59365157630054,62.36272456019059,1188445.1258352087,2026-01-01T05:26:55.637Z,244.38882775156867,4.459401262934642e-09,3841228.8600802943
triple,gs-svalbard,POI,1052234,2026-01-01T06:54:36.093Z,65.00966326577228,-2.6840744403630387e-11,3855333.9807647537,2026-01-01T07:03:22.863Z,137.5509947202,40.165027661912625,1522985.8518857511,2026-01-01T07:12:08.327Z,210.2461209432734,1.454867132679147e-12,3844257.8486942207
triple,gs-svalbard,POI,1012760,2026-01-01T08:39:56.201Z,44.21243063769707,-1.0540448775026786e-12,3853815.9171463563,2026-01-01T08:48:22.856Z,111.29083229500938,30.282427538324733,1803943.4542866866,2026-01-01T08:56:48.961Z,178.4442507077792,6.111486369325791e-12,3848293.9321652097
triple,gs-svalbard,POI,1001068,2026-01-01T10:24:46.401Z,19.125495953280826,-3.87231550650649e-12,3851104.289215976,2026-01-01T10:33:06.911Z,84.83755041258996,28.226489244961847,1878362.4137147167,2026-01-01T10:41:27.469Z,150.53397116455903,1.3113143833052002e-11,3851813.3376274304
triple,gs-svalbard,POI,1026273,2026-01-01T12:09:22.143Z,349.5401300626656,-1.031722666022665e-11,3847332.791195632,2026-01-01T12:17:54.938Z,58.43799181288949,33.04357359078864,1713649.177877571,2026-01-01T12:26:28.416Z,127.23166578211323,3.707394507017581e-11,3854108.9586682133
triple,gs-svalbard,POI,1069213,2026-01-01T13:54:11.945Z,316.6371063063069,-1.6659815615354116e-13,3843561.354295845,2026-01-01T14:03:05.809Z,32.278999716471596,47.00021526807755,1385728.6584414074,2026-01-01T14:12:01.158Z,107.74860001085192,8.709436234414327e-12,3855280.1556559536
triple,gs-svalbard,POI,1101318,2026-01-01T15:39:43.571Z,281.9803086609769,-1.9447463367849754e-13,3841384.9988536807,2026-01-01T15:48:53.124Z,6.260900296423912,75.34935119311311,1103942.6612205673,2026-01-01T15:58:04.889Z,90.34901852411359,9.15835087416197e-09,3855624.0112917367
triple,gs-svalbard,POI,1105854,2026-01-01T17:26:11.981Z,246.80139067700173,-8.158228484394339e-12,3841867.266483681,2026-01-01T17:35:23.726Z,160.01980729289085,68.25874967064809,1142632.036203566,2026-01-01T17:44:37.835Z,73.07758835417235,8.373811800549514e-13,3855271.263293719
triple,gs-svalbard,POI,1086070,2026-01-01T19:13:34.925Z,212.25902237325388,-3.92072556138843e-12,3844809.004252635,2026-01-01T19:22:37.090Z,133.15945934772577,44.81018542599753,1425830.1927174355,2026-01-01T19:31:40.995Z,53.95784433485996,1.223394387668468e-11,3854111.487745695
triple,gs-svalbard,POI,1063395,2026-01-01T21:01:32.228Z,179.97848223197357,-2.4063238947691933e-11,3848827.8432972007,2026-01-01T21:10:23.625Z,105.5675577892294,35.04288563024205,1654672.8998438194,2026-01-01T21:19:15.623Z,31.11856409956886,1.4354643534816846e-11,3851844.082411287
triple,gs-svalbard,POI,1061815,2026-01-01T22:49:32.569Z,151.78537990541508,-3.37891561857648e-12,3852334.453239472,2026-01-01T22:58:23.829Z,77.61573212898841,34.560342564945785,1668470.5792919132,2026-01-01T23:07:14.384Z,3.4719096037800172,1.9178952420481672e-11,3848301.8030910105
triple,ut-49,POI,645895,2026-01-01T00:35:23.749Z,357.03281179728657,-5.011898982783023e-07,3835916.8866101806,2026-01-01T00:40:46.646Z,319.77828798038115,6.41698439405646,3197861.9488338926,2026-01-01T00:46:09.644Z,282.7150413330128,4.690010179987379e-09,3852224.2466951427
triple,ut-49,POI,1017644,2026-01-01T02:16:24.228Z,51.65215108190888,-5.434587299827549e-11,3820475.54198638,2026-01-01T02:24:51.548Z,342.97560253044946,31.656303880021074,1745917.7843137279,2026-01-01T02:33:21.872Z,274.8266784094956,1.4473919575618106e-12,3852590.9294632743
triple,ut-49,POI,1097572,2026-01-01T04:01:35.462Z,99.84686940550101,-1.166027884273809e-11,3816628.393803836,2026-01-01T04:10:41.027Z,184.7808468951793,63.57100122888587,1169328.8503562382,2026-01-01T04:19:53.034Z,270.183187810619,2.2160675798064518e-13,3852651.670154215
triple,ut-49,POI,908972,2026-01-01T05:50:50.292Z,151.38418068344725,-1.453931777929976e-11,3826086.6144477054,2026-01-01T05:58:22.366Z,208.09697605899527,15.270562138068419,2512918.329959588,2026-01-01T06:05:59.264Z,265.0448139786976,1.2915759857202379e-11,3852579.7839801875
triple,ut-49,POI,211342,2026-01-01T07:46:34.178Z,224.88506976322114,-2.4975664041782997e-10,3847434.1953374892,2026-01-01T07:48:19.750Z,236.43729494179317,0.4778945477333501,3796708.811026322,2026-01-01T07:50:05.520Z,247.99872222259123,2.2537294794103962e-08,3851336.7188102272
triple,ut-49,POI,309507,2026-01-01T11:29:55.665Z,288.51586945595966,-4.8485650669224814e-14,3851922.837782596,2026-01-01T11:32:30.635Z,305.55255846407664,1.0498160631264128,3734317.9501292645,2026-01-01T11:35:05.172Z,322.56833896151295,4.380928259607203e-10,3846222.1527177766
triple,ut-49,POI,930417,2026-01-01T13:14:31.027Z,274.54947940135963,-2.908552510843528e-12,3852699.604107306,2026-01-01T13:22:18.728Z,333.4790960594287,16.77283701492191,2419260.696674638,2026-01-01T13:30:01.444Z,32.15597231992758,7.01319891448018e-11,3826000.8311898387
triple,ut-49,POI,1100225,2026-01-01T15:00:39.252Z,269.54002384625784,-4.667927200176941e-06,3852753.439219382,2026-01-01T15:09:52.474Z,356.59820136444847,69.5638571279547,1126106.659282239,2026-01-01T15:18:59.477Z,83.1738320729995,2.0674984300210218e-08,3817464.1239965437
triple,ut-49,POI,1004205,2026-01-01T16:47:11.952Z,264.8361889677067,-9.279662711803671e-13,3852701.606418244,2026-01-01T16:55:35.367Z,198.4051077402862,29.041345468968654,1836346.5173953215,2026-01-01T17:03:56.157Z,131.4611199556456,7.790359529271617e-12,3822077.248315172
triple,ut-49,POI,608244,2026-01-01T18:34:29.557Z,256.42182687700335,-6.039259360711923e-11,3852348.5200366294,2026-01-01T18:39:33.687Z,221.77265344590788,5.527602107904142,3280536.4493612014,2026-01-01T18:44:37.801Z,186.9592076652456,5.300759263226534e-13,3837907.7702550907
triple,ut-49,POI,181876,2026-01-01T23:43:10.294Z,316.7613885861145,-1.803676845625791e-08,3846881.845008886,2026-01-01T23:44:41.238Z,306.82025165683837,0.41680936999137713,3802721.0327683464,2026-01-01T23:46:12.170Z,296.8913842662525,1.1565356169522472e-10,3850606.3409126485
triple,ut-34,POI,763460,2026-01-01T00:00:00Z,108.99787263746941,9.386771634002741,2937656.6834019255,2026-01-01T00:04:52.973Z,155.80334910371135,21.168922412857444,2166930.35999346,2026-01-01T00:12:43.460Z,216.25699514524024,2.4894521499256167e-10,3816140.609364196
triple,ut-34,POI,472729,2026-01-01T01:44:32.012Z,105.08516121722303,-2.5046205132214787e-07,3843517.4545374345,2026-01-01T01:48:28.363Z,131.54098522029147,3.092772225406285,3510061.776421224,2026-01-01T01:52:24.741Z,158.08494019406382,3.496632334296049e-08,3833303.778957757
triple,ut-34,POI,519757,2026-01-01T06:49:36.489Z,17.417285132548436,-2.408743887753044e-12,3832465.376261617,2026-01-01T06:53:56.381Z,46.79211861129174,3.831321768812847,3435946.9427944734,2026-01-01T06:58:16.246Z,76.05826842357628,1.2423562847444516e-08,3843710.0916569284
triple,ut-34,POI,960584,2026-01-01T08:29:39.059Z,320.46561478219394,-1.766832735728941e-11,3815949.085843401,2026-01-01T08:37:38.379Z,22.729650309778847,23.101117390346523,2073537.571902595,2026-01-01T08:45:39.643Z,84.5334110352838,8.786818222228417e-12,3844101.3601920647
triple,ut-34,POI,1098915,2026-01-01T10:13:56.345Z,272.08001233169153,-3.3216585010797224e-09,3809347.7460608035,2026-01-01T10:23:02.941Z,180.58992683916316,89.41841607755613,1060622.1514210554,2026-01-01T10:32:15.260Z,88.59697270361616,1.2909326706316525e-12,3844165.8745914465
triple,ut-34,POI,989441,2026-01-01T12:02:02.432Z,222.7578594218741,-3.613980393283271e-10,3815270.00269762,2026-01-01T12:10:14.399Z,157.71234368511216,22.646134879559057,2094879.1210067924,2026-01-01T12:18:31.873Z,92.37671936805366,8.04856219646016e-10,3844159.4625400435
triple,ut-34,POI,552802,2026-01-01T13:54:55.949Z,162.16698433047486,-1.8255494025089667e-07,3832708.9289421807,2026-01-01T13:59:31.626Z,130.86891063492277,3.7476465629758624,3444729.346304113,2026-01-01T14:04:08.751Z,99.50130628275477,9.023099492389988e-14,3843973.393868005
triple,ut-34,POI,849498,2026-01-01T19:26:23.141Z,85.39876661263744,-5.483232820007391e-13,3843998.1638072785,2026-01-01T19:33:29.912Z,33.395041890005025,12.013268452051832,2729396.763361656,2026-01-01T19:40:32.639Z,341.5804162281088,3.5167766350987033e-08,3820650.4258942665
triple,ut-34,POI,1082391,2026-01-01T21:12:29.080Z,89.82825177999729,-1.318732452801329e-13,3844055.71717779,2026-01-01T21:21:33.513Z,9.199064895985455,48.88395346411303,1338257.9425261512,2026-01-01T21:30:31.471Z,288.983094950507,2.784192424239731e-09,3809028.8635602207
triple,ut-34,POI,1051642,2026-01-01T22:58:55.971Z,93.50907437260442,-1.814603042345918e-06,3844010.3566522123,2026-01-01T23:07:43.743Z,167.0822169538485,41.90890197997031,1467307.9220446853,2026-01-01T23:16:27.613Z,241.1928598472576,5.90288865141316e-12,3810269.9918040824
triple,ut-23,POI,599513,2026-01-01T00:50:04.460Z,261.7879333591988,-1.696291840677932e-06,3845566.310878773,2026-01-01T00:55:04.242Z,227.6237861848308,5.362369262192088,3289842.2677514874,2026-01-01T01:00:03.973Z,193.32360465294343,2.472031355842201e-10,3832969.1588850124
triple,ut-23,POI,580182,2026-01-01T05:56:32.014Z,344.53579472924906,-6.778163901948485e-08,3833167.291367503,2026-01-01T06:01:22.079Z,311.4541461029807,4.956482767923629,3328214.919808154,2026-01-01T06:06:12.196Z,278.49902918873045,6.229863239175181e-09,3845500.447589995
triple,ut-23,POI,962852,2026-01-01T07:37:06.209Z,38.32168199922644,-6.160680740610774e-12,3817564.4708469682,2026-01-01T07:45:06.615Z,335.88796130232276,23.355605802945338,2063222.6790802386,2026-01-01T07:53:09.061Z,273.8952078515466,1.2821064031331397e-11,3845658.047611313
triple,ut-23,POI,1098421,2026-01-01T09:21:22.621Z,85.80867168687635,-2.97560435899072e-13,3810715.3610720793,2026-01-01T09:30:29.015Z,358.5348700768091,85.60892328044243,1064070.5701287682,2026-01-01T09:39:41.042Z,271.7476497837642,2.2109361426091944e-09,3845694.516821283
triple,ut-23,POI,1013653,2026-01-01T11:09:10.511Z,133.85579985225,-9.972478066493967e-11,3815663.86435319,2026-01-01T11:17:34.514Z,201.79751854009456,25.96702117549394,1949198.5885815292,2026-01-01T11:26:04.164Z,270.02731208522937,1.3126168030470048e-11,3845704.7568983333
triple,ut-23,POI,673597,2026-01-01T13:01:02.323Z,189.5647875105724,-1.5621152300737533e-09,3831300.748294528,2026-01-01T13:06:38.083Z,228.54968280123032,6.075882107168037,3223356.1942384215,2026-01-01T13:12:15.920Z,267.627390669875,6.490268366433067e-12,3845686.731341395
triple,ut-23,POI,342383,2026-01-01T16:46:35.185Z,275.82804450782726,-2.2575422927182785e-11,3845691.304798206,2026-01-01T16:49:26.553Z,294.7426287183371,1.2956912877293472,3702373.609309129,2026-01-01T16:52:17.568Z,313.6402023376543,1.8771285301239027e-07,3841441.8901265957
triple,ut-23,POI,866851,2026-01-01T18:32:23.608Z,271.0546416651045,-8.151714142048846e-13,3845755.6934671113,2026-01-01T18:39:38.949Z,324.41212738675165,12.813582998063959,2674438.573515885,2026-01-01T18:46:50.459Z,17.58529020958019,5.323553082977061e-09,3824212.7072300357
triple,ut-23,POI,1081290,2026-01-01T20:18:42.010Z,269.17676450524925,-1.5054634029361768e-12,3845761.064235628,2026-01-01T20:27:45.696Z,349.17589755576614,47.16911624436851,1368678.6055482288,2026-01-01T20:36:43.300Z,68.78685785655249,6.031744839157986e-11,3813135.706256973
triple,ut-23,POI,1063532,2026-01-01T22:05:08.736Z,267.3764643383119,-1.2973360686247643e-12,3845757.368460107,2026-01-01T22:14:02.473Z,191.81963114608388,46.722535479107684,1376469.807548775,2026-01-01T22:22:52.268Z,115.75096103640588,4.197510424299376e-12,3813750.1159129054
triple,ut-23,POI,492136,2026-01-01T23:51:47.864Z,264.58144901645414,-3.1678814485667446e-09,3845725.6627390557,2026-01-01T23:58:39.487Z,215.02199038782464,12.696462728827555,2682784.263033592,2026-01-02T00:00:00Z,202.3209678880685,11.951458146837727,2734746.5269110785
