utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:00Z,EME2000,False,-0.4669648537802065,-0.49054462082647393,0.38619377728402676,-0.6262301227977917,510.0,-1847731.7340399537,7008347.777530322,-1652642.8938850202,-542.0169403289221,1541.9699248720353,7138.926309602048
2026-01-01T00:25:58.696Z,EME2000,False,-0.4556871366171196,-0.5083641370961187,0.3996374636991399,-0.6117230053253909,510.0,-1876438.0598846434,7087083.801385258,-1231077.7523516244,-435.8369466636799,1140.0963045820795,7221.3407496160935
2026-01-01T00:29:59.006Z,EME2000,False,-0.40564818587846574,-0.5767340372464727,0.45107863203434945,-0.5471338659751501,510.0,-1927815.9022611494,7160666.852624806,522513.7343155205,10.250837288274228,-530.5962528489146,7304.624831623332
2026-01-01T00:33:20Z,EME2000,False,-0.3594040018293935,-0.6277547204368503,0.4892828566491081,-0.4871909898874949,510.0,-1888071.0662504,6914690.6249428205,1970853.2922352161,383.9210119423412,-1908.9294466001063,7059.884104463645
2026-01-01T00:41:40Z,EME2000,False,-0.23016280299776576,-0.7270658654242386,0.562838647070829,-0.31876789175604403,510.0,-1479324.5320828995,5176323.099517662,5124641.052327434,1217.6120587177777,-4902.451928935127,5299.211694418117
2026-01-01T00:42:58.347Z,EME2000,False,-0.20844229701500738,-0.7387676822962748,0.5713719179598521,-0.29035883278553604,510.0,-1379625.382117405,4777223.717803234,5524137.274378616,1326.1830044096273,-5280.454540623495,4893.838090152042
2026-01-01T00:50:00Z,EME2000,False,-0.08705920069038611,-0.7824955329846542,0.6024300529594188,-0.13114674119293224,510.0,-719293.5553209196,2208718.6765759694,7059052.444310845,1760.7591415776778,-6726.951728717929,2282.3977464463333
2026-01-01T00:52:09.606Z,EME2000,False,-0.04875210127940319,-0.7892305057516918,0.6068090336508337,-0.08075418312082862,510.0,-485871.60712520505,1321307.0952703191,7296669.49534495,1836.3777221341131,-6948.461113023618,1379.4181290603112
2026-01-01T00:52:52.213Z,EME2000,True,-0.03610811767491427,-0.7907437167276252,0.6077095936719396,-0.06410638074983065,510.0,-407225.5898413957,1024180.9603070299,7349007.388775805,1854.7736203655668,-6996.7779386590755,1076.9933458287976
2026-01-01T00:58:07.119Z,EME2000,True,0.05746660387435057,-0.7911159380801965,0.6060641029824781,0.05932507927245789,510.0,186928.24237521974,-1192812.0142877111,7332462.247848228,1888.562779203615,-6970.901501539682,-1181.238920449604
2026-01-01T00:58:20Z,EME2000,True,0.06128011051408366,-0.7907255256425966,0.6056857202781744,0.06436380507498378,510.0,211239.04380884493,-1282505.6435591371,7316657.651180619,1886.082879575846,-6955.487914328961,-1272.6771872964998
2026-01-01T01:00:30.096Z,EME2000,True,0.09963229013529519,-0.785002686590631,0.6005013339908136,0.1150753521964669,510.0,454215.09089270676,-2174438.5838635517,7091609.2400098955,1844.16312783326,-6737.74988038716,-2182.366345033936
2026-01-01T01:01:23.313Z,EME2000,True,0.11521217671850398,-0.7817317808766707,0.5976690137382127,0.13569571518793752,510.0,551689.8719172193,-2529863.0785168023,6965788.911886262,1818.267411453912,-6616.653969064004,-2545.0950223662453
2026-01-01T01:01:55.426Z,EME2000,True,0.12457597013912386,-0.7794981807854442,0.595761221138012,0.1480945009249972,510.0,609794.3904912234,-2741044.336750883,6880590.422122046,1800.2250111436322,-6534.782003262151,-2760.6852204182383
2026-01-01T01:02:52.745Z,EME2000,True,0.14121120383021843,-0.7750272103022365,0.5919859090152544,0.17013201559770164,510.0,711959.0285983209,-3111062.0697853323,6711474.302404971,1763.5643853535662,-6372.475988986826,-3138.561887491743
2026-01-01T01:04:07.085Z,EME2000,True,0.16261684430586323,-0.768309539910008,0.5863875079788771,0.19850920209803208,510.0,841041.5347425435,-3576050.9281660705,6460383.595715717,1707.676557714632,-6131.83929914595,-3613.691023958704
2026-01-01T01:06:40Z,EME2000,True,0.20593335110102984,-0.7512653871562531,0.5724099419129353,0.25600513933219166,510.0,1091685.981670527,-4469771.924693548,5836725.469246256,1564.3319073583843,-5535.128690316352,-4527.873327998012
2026-01-01T01:10:13.447Z,EME2000,True,0.2643964156968906,-0.720377704234253,0.5474927201934403,0.33376971094455427,510.0,1399131.6453565394,-5544272.217928587,4748727.490582905,1305.78580474765,-4495.703563758245,-5629.218110872113
2026-01-01T01:15:00Z,EME2000,True,0.33818957564328994,-0.6664746412494833,0.5045908437830423,0.43223540330229976,510.0,1713014.9837738024,-6596182.737461767,2968749.4398631793,870.3211329504211,-2796.9904708802183,-6711.600085783939
2026-01-01T01:23:18.563Z,EME2000,True,-0.4497714946503512,0.5418623274299672,-0.4066270076165564,-0.5820182964383277,510.0,1927065.770670394,-7155052.651988602,-596038.7316072324,-29.104018681876262,600.7716089102884,-7299.192439694071
2026-01-01T01:23:20Z,EME2000,True,-0.45005688507639346,0.5414521640849332,-0.4063062458754935,-0.5824032870491364,510.0,1927022.0275487232,-7154182.414000166,-606524.0584884884,-31.793107548121416,610.755521858313,-7298.351395873773
2026-01-01T01:31:40Z,EME2000,True,-0.534762954422399,0.3837555411847579,-0.2834982638438438,-0.6974159458923685,510.0,1682544.836336736,-6010025.932547971,-4037206.3886883953,-926.0477483198097,3872.1717510414073,-6145.287591429649
2026-01-01T01:40:00Z,EME2000,True,-0.5871921783005228,0.202929217542866,-0.14360138547032142,-0.7703270217908313,510.0,1038211.2333382498,-3437545.4263429637,-6506518.458262297,-1598.786391331589,6208.281183703445,-3532.2555944123283
2026-01-01T01:45:45.767Z,EME2000,True,-0.6028332079653447,0.07004634018923926,-0.04127005510228838,-0.7937143164591147,510.0,436532.23089459736,-1135163.9061070285,-7330834.876728293,-1847.816166236248,6980.4994847313,-1190.0176942104001
2026-01-01T01:48:20Z,EME2000,True,-0.6041959194737225,0.009889432620021513,0.004937433215019255,-0.7967591303317484,510.0,147618.29837336348,-49629.677560403325,-7429330.051509732,-1891.4462652993413,7069.005808771424,-84.77182153461652
2026-01-01T01:49:02.086Z,EME2000,True,-0.6039626969577805,-0.00655024242028493,0.01755245347379091,-0.7967923608975995,510.0,67910.77253797614,247835.95845072553,-7426521.450314851,-1895.8297396801652,7064.972990531159,218.22160733081301
2026-01-01T01:51:33.523Z,EME2000,True,-0.6009795070917013,-0.06563097722183876,0.06284370355829669,-0.7940824112192634,510.0,-218880.42628185233,1311047.073815273,-7311221.560714354,-1884.7503248096273,6950.639660130187,1301.7200816545035
2026-01-01T01:55:45.233Z,EME2000,True,-0.5886466016415872,-0.1628676960695604,0.13723141379639653,-0.7798312836891365,510.0,-681789.00156192,3002822.635493713,-6763528.660762611,-1774.5356672469984,6422.809733726248,3027.935915512932
2026-01-01T01:55:49.681Z,EME2000,True,-0.5883467305304036,-0.1645675904680519,0.13853011496550058,-0.7794710001593189,510.0,-689674.1371559999,3031357.219783502,-6749998.048982052,-1771.5848560815905,6409.8274911175195,3057.0794761052857
2026-01-01T01:56:40Z,EME2000,True,-0.5847574340856111,-0.18374498021721455,0.15317716212599145,-0.7751343641779889,510.0,-777938.333436365,3350052.3448904855,-6587942.954418668,-1735.8451756259435,6254.4343175480635,3382.6505563780324
2026-01-01T01:56:40.255Z,EME2000,True,-0.584738319937133,-0.1838419301602712,0.1532511891737291,-0.7751111629494718,510.0,-778381.1460114074,3351647.828183976,-6587079.787391049,-1735.6530503887536,6253.607045273719,3384.2808171785614
2026-01-01T02:00:05.874Z,EME2000,True,-0.5663590186846239,-0.2609091996498517,0.21203067590662977,-0.7524671713551637,510.0,-1116960.8312124754,4560404.804715172,-5761296.285239638,-1546.3393303086264,5463.35638970968,4620.560968938177
2026-01-01T02:01:48.466Z,EME2000,True,-0.5550041671133413,-0.298412012333419,0.24058430444512083,-0.7382681341061684,510.0,-1269643.9139248002,5096720.4396470655,-5258652.8740171725,-1427.6273053138352,4983.015428037989,5170.000393652034
2026-01-01T02:04:14.066Z,EME2000,True,-0.536463983826645,-0.3503087460272901,0.2800386033164179,-0.7148905910460867,510.0,-1463773.302284117,5767492.08773185,-4454416.237432311,-1234.3888629785918,4214.989267465086,5858.287267484866
2026-01-01T02:04:38.218Z,EME2000,False,-0.533119121235069,-0.35875022499300735,0.28644940256718726,-0.7106539371662666,510.0,-1493168.5680012621,5867648.696887756,-4311681.8694460485,-1199.7592844904227,4078.729320342918,5961.193785795839
2026-01-01T02:05:00Z,EME2000,False,-0.5300375780495448,-0.3663203205601576,0.2921967444971112,-0.7067465253578303,510.0,-1518956.7888290004,5955136.838357773,-4180847.6996440566,-1167.9403513748446,3953.840109765078,6051.119127192157
2026-01-01T02:13:20Z,EME2000,False,-0.4433208726969176,-0.5268163710661272,0.41360652775965795,-0.5957019012917107,510.0,-1899014.746696062,7145108.305082255,-778286.1481442021,-321.214763551675,708.5945388855685,7282.388253995501
2026-01-01T02:17:04.344Z,EME2000,False,-0.39533769043162487,-0.5890120981596558,0.46035893838467035,-0.5337063861291975,510.0,-1924261.1824830694,7128841.374960893,861156.226142039,97.06472552747412,-853.0245619632633,7273.302202107037
2026-01-01T02:21:40Z,EME2000,False,-0.32984326424449273,-0.65551953366795,0.5100601626080208,-0.448705017280363,510.0,-1827269.8093690672,6635164.625193702,2809809.6637761714,602.2656853002211,-2706.5710720497577,6777.787784007562
2026-01-01T02:30:00Z,EME2000,False,-0.19647527830498404,-0.7446483478722719,0.5757268832801735,-0.2746540713234976,510.0,-1321034.2624862639,4547472.65975557,5728450.368394413,1381.3194833745572,-5473.808081226893,4660.165819385153
2026-01-01T02:30:26.698Z,EME2000,False,-0.188945828194631,-0.748179219222354,0.578281999949545,-0.2647966360549707,510.0,-1283704.659183171,4399782.388723458,5850869.542131569,1414.996195386243,-5589.490381200907,4510.093401333389
2026-01-01T02:38:20Z,EME2000,False,-0.05127829994694713,-0.7888416942552562,0.6066564106607166,-0.08406733469846314,510.0,-501256.4208142543,1380397.5952602052,7284694.619490396,1831.2841136220566,-6937.633582908486,1439.4514688783563
2026-01-01T02:39:11.049Z,EME2000,True,-0.03613000186386891,-0.7906964604131164,0.6077676889663095,-0.06412617799336782,510.0,-407179.0599455144,1024648.0097949733,7348949.000303312,1853.7050407702989,-6996.997836998446,1077.3779874599943
2026-01-01T02:39:27.852Z,EME2000,True,-0.03113834293256576,-0.7911977406495838,0.6080495075967342,-0.05755288960406012,510.0,-375976.5231455953,906940.7609342044,7366046.295687109,1860.065731094933,-7012.687725244416,957.5637288281686
2026-01-01T02:42:58.291Z,EME2000,True,0.03144422784292439,-0.7928822449283196,0.6080511903000729,0.024955083399082423,510.0,20683.864780438034,-577634.2856270475,7408628.526605601,1896.3258508629046,-7046.305219536131,-554.2992158881589
2026-01-01T02:46:40Z,EME2000,True,0.0970020628417646,-0.7854570637461551,0.6009978069366135,0.11157704456155709,510.0,437304.4457129274,-2113850.719404331,7110940.835557121,1847.0298229367663,-6756.666046904833,-2120.511085608133
2026-01-01T02:47:01.047Z,EME2000,True,0.10317776846850943,-0.784263843571567,0.599954289755832,0.11974732549742652,510.0,476082.3666841808,-2255595.0968978526,7064786.839437897,1837.7326374891434,-6712.194458445844,-2265.136609974724
2026-01-01T02:48:30.736Z,EME2000,True,0.12936290790803098,-0.7782364349026725,0.5947864683380343,0.15440967110102033,510.0,638842.3388006432,-2848056.487898462,6834359.97917649,1789.3348341669393,-6490.666775696329,-2869.88727472008
2026-01-01T02:50:30.940Z,EME2000,True,0.1640534563927307,-0.7677804671977657,0.5860430929396602,0.2003824115357828,510.0,848965.8027587539,-3606557.791042213,6442360.8751696255,1702.7020300051051,-6114.845263463387,-3644.779705544885
2026-01-01T02:50:46.029Z,EME2000,True,0.1683701298675477,-0.7662770672626068,0.5847997824932308,0.20610718073777284,510.0,874563.5767192442,-3698424.5971314036,6386654.781159118,1690.1154349341316,-6061.50080733419,-3738.6884524899197
2026-01-01T02:52:31.135Z,EME2000,True,0.19816848655777983,-0.7546356860987744,0.5752471783154078,0.24565202226277927,510.0,1047216.1637454899,-4314631.953257314,5960193.6213773955,1592.245299147442,-5653.437497882503,-4368.956175086887
2026-01-01T02:55:00Z,EME2000,True,0.2394478791344593,-0.7346964770010366,0.5590868327407079,0.3005124179068786,510.0,1272178.634220672,-5106997.304767348,5248133.689418815,1424.7026187422882,-4972.882131618342,-5180.504761252704
2026-01-01T02:57:59.025Z,EME2000,True,0.2873708863163549,-0.7054990768278157,0.5356810692709908,0.364327899449851,510.0,1506206.8048735159,-5913540.829610616,4243992.827907099,1182.9632245981213,-4014.037855924023,-6008.336208106758
2026-01-01T03:03:20Z,EME2000,True,0.367474325172967,-0.639598278465727,0.4834307759583362,0.4713505567819689,510.0,1804952.9903852784,-6887465.393554791,2136658.000395733,662.8941834543231,-2003.4704363992687,-7012.846134597561
2026-01-01T03:11:40Z,EME2000,True,-0.473338968858482,0.5058896892440767,-0.3785858326266393,-0.6137577781266124,510.0,1908409.6859795784,-7029737.597158783,-1484034.3002776084,-257.5064091234526,1446.0658136564575,-7174.974893959117
2026-01-01T03:18:04.595Z,EME2000,True,-0.5356044667025877,0.381779176722621,-0.28200950135904573,-0.6984576985132718,510.0,1676326.5496566272,-5988041.989042319,-4072235.7564447448,-934.7729929295417,3905.5546573443185,-6122.792319292087
2026-01-01T03:20:00Z,EME2000,True,-0.5506336573358882,0.3416595822071199,-0.250895826666136,-0.7191123621913874,510.0,1557865.7570007914,-5499656.128666245,-4750981.7503466755,-1115.9473479909975,4549.088351808978,-5627.341833545677
2026-01-01T03:24:37.647Z,EME2000,True,-0.5794224542690345,0.24088100562033102,-0.1729250880435987,-0.7591724932749471,510.0,1194039.3871375085,-4048121.9994964795,-6117194.772875144,-1488.4165020200837,5841.4124574180105,-4152.837187951415
2026-01-01T03:28:20Z,EME2000,True,-0.5946959054610977,0.15684468036871566,-0.10808833894614986,-0.7810591765363899,510.0,837260.9070620479,-2663117.26171141,-6887085.555617723,-1707.8574763036997,6566.457652001057,-2744.594821069571
2026-01-01T03:33:20.708Z,EME2000,True,-0.6040000254958557,0.04040635954863788,-0.018498144831435588,-0.7957443772637209,510.0,294802.2344303389,-601574.455382775,-7400720.723749858,-1873.6662177746286,7044.668404876687,-646.8071891769382
2026-01-01T03:35:23.232Z,EME2000,True,-0.6040023127856369,-0.007434586619308333,0.018232514898623202,-0.7967392976826685,510.0,63651.05405166854,263842.63526064565,-7426009.32521318,-1894.9166883539624,7064.695677493117,234.5094034491749
2026-01-01T03:36:40Z,EME2000,True,-0.6028834366320073,-0.03740697217115767,0.04122106787877267,-0.7958851071798618,510.0,-81862.1285666321,804923.507673324,-7386827.386741387,-1894.2372194321322,7025.01546286013,785.7886754281213
2026-01-01T03:37:53.448Z,EME2000,True,-0.6010065832239834,-0.06603362999476077,0.06316070170278075,-0.7940033831109038,510.0,-220655.88480533613,1318351.0780948338,-7309861.1496424815,-1883.4878766812176,6949.591655580793,1309.104326619919
2026-01-01T03:42:19.975Z,EME2000,True,-0.5876222588839747,-0.16891680876953397,0.14187333593785048,-0.7784851630757511,510.0,-709390.7708582135,3104444.217434812,-6714686.620451318,-1762.9009184361262,6376.2064987607355,3131.5898088364515
2026-01-01T03:44:32.112Z,EME2000,True,-0.5772170630926771,-0.21895740743461367,0.1800770915101061,-0.7658004680838463,510.0,-935694.8040946047,3918416.0067702513,-6245267.957297819,-1657.5526444524708,5926.497635676007,3963.4660546185714
2026-01-01T03:44:35.094Z,EME2000,True,-0.5769538310236777,-0.2200769415226541,0.1809311752252916,-0.7654765355703144,510.0,-940634.1486170879,3936073.921167834,-6233420.629638315,-1654.8438337848909,5915.158754572493,3981.5237778237934
2026-01-01T03:45:00Z,EME2000,True,-0.574706972920881,-0.22940767473417603,0.18804842151214987,-0.7627068933843225,510.0,-981563.2851075158,4082200.8513370804,-6132390.158003217,-1631.6664804828463,5818.480262393044,4130.979706591008
2026-01-01T03:50:56.928Z,EME2000,False,-0.5331962096830501,-0.35866914752056644,0.28643093195005365,-0.7106444721650366,510.0,-1492090.4710560935,5867190.176667664,-4312718.089046278,-1199.396273768289,4079.885196948826,5960.446592736192
2026-01-01T03:53:20Z,EME2000,False,-0.5118511632643727,-0.407596364621775,0.3235536092018156,-0.683510535532921,510.0,-1648334.8945044589,6390827.733462308,-3419919.754768958,-981.0928833181237,3227.795285758002,6499.246610555165
2026-01-01T03:53:34.876Z,EME2000,False,-0.5094840405679032,-0.4125715277976671,0.32732436651642505,-0.6804921057160932,510.0,-1662751.7823978248,6438155.378385625,-3322874.7503183866,-957.193634415004,3135.197515341478,6548.031770849432
2026-01-01T03:56:32.731Z,EME2000,False,-0.4791001009739371,-0.4702669852814115,0.3709921506972526,-0.6416205108334074,510.0,-1806663.1509945376,6894334.558366598,-2113229.100985002,-656.9240889130011,1981.3143680809665,7019.627582089416
2026-01-01T04:01:40Z,EME2000,False,-0.4180947326750821,-0.561209151990101,0.4395528000236789,-0.5630580948918561,510.0,-1923246.9619674375,7180198.951179205,107165.72103676846,-96.0708240636225,-135.01434632417696,7321.978814156538
2026-01-01T04:10:00Z,EME2000,False,-0.29910456112939804,-0.6809478383171043,0.529026092649642,-0.40862928957516653,510.0,-1740580.7006581943,6261258.359003648,3608706.494510865,811.7236924304658,-3465.4657394013193,6399.21235112703
2026-01-01T04:18:20Z,EME2000,False,-0.16208427659649202,-0.7595799682894545,0.5865697021454743,-0.22957121679024137,510.0,-1144196.8406974552,3854044.615997693,6250774.67601527,1525.178828886203,-5967.236555611255,3955.216567199435
2026-01-01T04:18:25.810Z,EME2000,False,-0.16041810325779307,-0.7602307874240921,0.5870350073178147,-0.2273875154512458,510.0,-1135317.4809168058,3819314.4328022804,6273650.555691036,1531.5885496389672,-5988.813832095969,3919.91365970094
2026-01-01T04:25:29.884Z,EME2000,True,-0.03615221659118397,-0.7906491645096916,0.6078257602006806,-0.06414640389090573,510.0,-407134.4338589546,1025122.7799672195,7348889.296536133,1852.6360241988245,-6997.216556107353,1077.7704915061756
2026-01-01T04:26:40Z,EME2000,True,-0.015308761349724944,-0.7923829329437334,0.6087268501958124,-0.03669538467040151,510.0,-276370.31262223213,532457.3249612733,7406899.280939092,1875.8080600721112,-7050.0282362024145,576.2553956656322
2026-01-01T04:27:17.251Z,EME2000,True,-0.004226203522851883,-0.792919981568514,0.6089105073057213,-0.022091539689667886,510.0,-206324.96473848517,269538.62119510013,7423381.182359033,1884.4986076011835,-7064.470215320423,308.55642813055647
2026-01-01T04:28:29.596Z,EME2000,True,0.01729800278163965,-0.7932008073520018,0.6086819579117014,0.0062874819027084255,510.0,-69583.6830481744,-241793.22669081233,7426868.212466397,1894.147563465775,-7065.440861675751,-212.19747819478192
2026-01-01T04:29:09.454Z,EME2000,True,0.029149049631613466,-0.7929255175232715,0.6082260238948909,0.02192168841668599,510.0,5947.8410485519635,-523151.7812373671,7412696.492646909,1895.3719948242124,-7050.70177418441,-498.8166545755707
2026-01-01T04:31:08.390Z,EME2000,True,0.06442778462902281,-0.7902897203723945,0.6054741522498355,0.06850014159738965,510.0,230820.89140163298,-1356248.901234177,7302754.714299617,1881.7386840290992,-6942.526176814388,-1347.8480853640606
2026-01-01T04:35:00Z,EME2000,True,0.13238738482144588,-0.7773968702658055,0.5941719775771963,0.15838985921791882,510.0,656929.4265497891,-2915313.810820823,6804230.475013238,1781.8656186035018,-6462.021554714284,-2938.499031851741
2026-01-01T04:36:09.231Z,EME2000,True,0.15240786973887913,-0.7715709705336544,0.5892853686772858,0.18491304154733415,510.0,778671.7571678316,-3355583.3050053613,6585143.766652487,1733.7609343784432,-6251.9057995686335,-3388.20740049765
2026-01-01T04:37:41.513Z,EME2000,True,0.17881570000896424,-0.7624121974539667,0.5817077254892355,0.2199288719333076,510.0,935240.0014602677,-3917910.050282446,6245719.351666632,1657.1618271118157,-5926.849684280231,-3963.0006561788973
2026-01-01T04:38:19.074Z,EME2000,True,0.18946202341974208,-0.758232275756637,0.5782783994956079,0.2340556565422115,510.0,996832.3036263986,-4137804.0578252273,6092622.386076584,1622.026094664144,-5780.358013797837,-4187.910115163193
2026-01-01T04:43:20Z,EME2000,True,0.272119490705226,-0.7155157612590817,0.5437715689872961,0.3439486283287938,510.0,1434430.338471594,-5671771.752765934,4584851.940585284,1264.9396139439493,-4339.644126792638,-5759.773834766939
2026-01-01T04:47:22.332Z,EME2000,True,0.3344344165914203,-0.6696532131677981,0.5072681101551405,0.42707992169245323,510.0,1697402.5072642232,-6552678.123153132,3072052.4774032054,895.0357075880494,-2895.8265356802067,-6666.262058157841
2026-01-01T04:51:40Z,EME2000,True,0.39545874439997875,-0.6104484304926572,0.4605452813527884,0.5087859461603913,510.0,1871141.4248331047,-7080792.413732677,1274091.744437849,446.20905051893544,-1181.1180760029242,-7214.175882545065
2026-01-01T04:52:49.321Z,EME2000,True,0.41082941521475336,-0.592799934310657,0.44667567267151087,0.5294225844436913,510.0,1897683.963851756,-7146086.528849289,771405.7853118726,319.27593818647233,-701.9618960238096,-7283.233172776964
2026-01-01T05:00:00Z,EME2000,True,-0.4949414180312026,0.46853143815340603,-0.3495126451046413,-0.6429247196142953,510.0,1862693.2189697837,-6805251.249505263,-2340384.2992164167,-479.26277322012595,2260.6992291439024,-6949.292898248242
2026-01-01T05:08:20Z,EME2000,True,-0.5645481394758063,0.2983545622399383,-0.21739542622666158,-0.7382473718617274,510.0,1411220.3666310844,-4911117.682287962,-5397111.902107877,-1289.7011751400967,5161.084802004778,-5029.566852361379
2026-01-01T05:16:40Z,EME2000,True,-0.6000859067055366,0.11020897686749181,-0.07218492228493753,-0.7890121817728358,510.0,624679.3593185181,-1850874.3794454583,-7169795.204886643,-1792.58579471245,6831.454362150829,-1918.2485087546208
2026-01-01T05:19:03.566Z,EME2000,True,-0.6036405053766689,0.05444847316963368,-0.0292936228320188,-0.7948555766297868,510.0,361964.5428200182,-854950.1444527117,-7372771.686591485,-1861.1780760957931,7019.583021558736,-904.7257039761049
2026-01-01T05:19:27.557Z,EME2000,True,-0.6039407003642359,0.04509645153825664,-0.022106130485307792,-0.795445321500592,510.0,317216.3320694515,-686320.5742686593,-7392418.779491575,-1869.0542746953554,7037.458886311141,-733.0654237473935
2026-01-01T05:21:17.348Z,EME2000,True,-0.604238719206291,0.002238043529366203,0.01081033509918801,-0.7967268653862153,510.0,110561.5728113265,88829.81706398487,-7429610.012104938,-1891.7748082967616,7069.20023111634,56.23160560736651
2026-01-01T05:21:52.197Z,EME2000,True,-0.6039640611931795,-0.011372813363712148,0.021256199383678,-0.7966468765337604,510.0,44583.72338088344,335081.85235985665,-7423279.305428997,-1894.387019313479,7062.058646092996,307.0582777432825
2026-01-01T05:25:00Z,EME2000,True,-0.5994266399819976,-0.08456521333408806,0.07736539259714174,-0.7921811812975248,510.0,-309928.07788526703,1648141.5481538149,-7239430.739395361,-1870.2186445840096,6881.485347277001,1645.2898189374823
2026-01-01T05:30:35.988Z,EME2000,True,-0.5785797161979377,-0.21330528157828813,0.1757906910384517,-0.767361715098783,510.0,-910155.1808855565,3829219.6428374453,-6304061.384955842,-1670.0665147816012,5983.011607238496,3872.083063451578
2026-01-01T05:31:25.132Z,EME2000,True,-0.5741862185262416,-0.23173073896825894,0.1898482535258461,-0.7619505835058766,510.0,-991133.9128309104,4118661.3961954685,-6106457.913506769,-1624.8254140157937,5793.899588496074,4168.087981030737
2026-01-01T05:33:20Z,EME2000,True,-0.5626098231990244,-0.27425064659353365,0.22225873628990794,-0.7475679392709431,510.0,-1171051.1936162293,4756492.12193352,-5589634.508395186,-1504.4224426721403,5299.696397391375,4820.93079310722
2026-01-01T05:37:15.639Z,EME2000,False,-0.5332730864815551,-0.3585885932457146,0.28641284408669265,-0.7106347294993873,510.0,-1491014.3055636922,5866737.430636101,-4313745.323889241,-1199.0307197212546,4081.032342217115,5959.70549305504
2026-01-01T05:39:16.305Z,EME2000,False,-0.5154425721466794,-0.3999801707914558,0.3178276082105703,-0.6879828698823838,510.0,-1624840.252138542,6316643.682978278,-3565805.178178466,-1016.4534263053537,3367.143664527494,6422.512971238411
2026-01-01T05:41:40Z,EME2000,False,-0.49183938392036497,-0.4474184003689601,0.35376615560855346,-0.6578451965181942,510.0,-1754159.4750302597,6735688.616023518,-2610258.761897524,-780.4349485833756,2455.4669126159065,6854.926170084812
2026-01-01T05:46:26.881Z,EME2000,False,-0.4374761801025091,-0.5352037639353961,0.42005068912041704,-0.5879871949981259,510.0,-1905454.5505863754,7163416.922396459,-566011.8495756235,-267.2411429938875,506.3844928954128,7301.384157174268
