utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:23:32.260Z,EME2000,6371291.599554927,7428098.733480026,1.446160238847571e-05,1.552102743181851,0.5291044991194667,4.23539495131595,6.225051002689358
2026-01-01T03:28:20Z,EME2000,6371299.127971808,7428104.584916584,1.5403453740604976e-05,1.552102748559035,0.5290981725519968,4.272043624616135,0.188640432623244
2026-01-01T03:30:34.328Z,EME2000,6371301.8458483,7428106.6973763285,1.5560810152014695e-05,1.5521027498515108,0.5290952198108645,4.3002244189707355,0.2927727987914877
2026-01-01T03:34:52.220Z,EME2000,6371301.587925078,7428106.496906444,1.5224889575902492e-05,1.552102749747762,0.5290895513043408,4.348395211321783,0.4986246063254446
2026-01-01T03:35:18.228Z,EME2000,6371301.139105613,7428106.148063142,1.5150540184379385e-05,1.5521027495469755,0.5290889796175516,4.351610311418644,0.521027517005134
2026-01-01T03:36:40Z,EME2000,6371299.3591459645,7428104.764595879,1.488360766781652e-05,1.5521027486994448,0.5290871821216346,4.35863925881465,0.5945433305425062
2026-01-01T03:37:28.456Z,EME2000,6371298.111895601,7428103.795174925,1.4708105389721044e-05,1.5521027480488911,0.5290861168923916,4.360338213673401,0.6405736738420362
2026-01-01T03:39:28.509Z,EME2000,6371294.802474847,7428101.222938983,1.4254316411220322e-05,1.552102746005525,0.5290834774465977,4.355769759296416,0.7633938875467868
2026-01-01T03:40:04.716Z,EME2000,6371293.829524905,7428100.466716889,1.412084608602645e-05,1.5521027452809948,0.5290826813248742,4.351878141049044,0.8029488733968444
2026-01-01T03:45:00Z,EME2000,6371288.255951751,7428096.134675027,1.3370399705238042e-05,1.5521027381062273,0.5290761863956297,4.285635142313156,1.1600458187953155
2026-01-01T03:53:20Z,EME2000,6371285.676179004,7428094.129554503,1.3780123259602712e-05,1.552102726261062,0.5290651786883667,4.173720981195136,1.7644577408368858
2026-01-01T03:57:48.051Z,EME2000,6371289.7834786195,7428097.321940512,1.4227145989787136e-05,1.552102723365912,0.5290592734218094,4.1576550953431815,2.0445525886379405
2026-01-01T04:01:40Z,EME2000,6371299.954153226,7428105.227063156,1.4502355154282717e-05,1.552102723789608,0.5290541628699266,4.160759453225139,2.269916461499402
2026-01-01T04:10:00Z,EME2000,6371309.321567988,7428112.507851066,1.4380737066544523e-05,1.5521027327432897,0.5290431501421956,4.203522120451187,2.71965126960082
2026-01-01T04:10:34.183Z,EME2000,6371307.65390126,7428111.211663633,1.431532003091843e-05,1.5521027336111366,0.5290423976034326,4.206807040903258,2.7500367157400065
2026-01-01T04:15:48.160Z,EME2000,6371279.590498135,7428089.399476482,1.3388194190830592e-05,1.5521027417376079,0.5290354882336246,4.214681464802402,3.051428232499505
2026-01-01T04:18:20Z,EME2000,6371262.940052474,7428076.457957588,1.2882037156092911e-05,1.552102745188291,0.5290321486303189,4.193201546703897,3.2224700033993794
2026-01-01T04:19:42.601Z,EME2000,6371254.762249962,7428070.101776102,1.2661737004781261e-05,1.552102746768063,0.5290303323096006,4.173117619516825,3.32391601472269
2026-01-01T04:26:40Z,EME2000,6371237.234402172,7428056.478280503,1.2877342579060298e-05,1.5521027500297413,0.529021156989834,4.041894180766179,3.866275880160894
2026-01-01T04:28:30.934Z,EME2000,6371240.778874121,7428059.23321746,1.3290309090097556e-05,1.5521027493817954,0.529018718595931,4.022677538393056,3.994762122022567
2026-01-01T04:28:55.728Z,EME2000,6371242.036214295,7428060.210483617,1.339259067693982e-05,1.552102749150674,0.529018173576833,4.020102741660294,4.021759245649534
2026-01-01T04:30:45.331Z,EME2000,6371249.449550954,7428065.97248942,1.3859080057981793e-05,1.5521027477741676,0.5290157641663988,4.016148313660668,4.133671603207041
2026-01-01T04:35:00Z,EME2000,6371275.004424106,7428085.834962583,1.4784844354616638e-05,1.552102742711162,0.5290101640774085,4.043957157700969,4.356711386709724
2026-01-01T04:38:06.405Z,EME2000,6371294.801608301,7428101.222265462,1.5132988027948312e-05,1.552102737971287,0.5290060631962955,4.079962132257325,4.504314337238581
2026-01-01T04:41:47.595Z,EME2000,6371310.039314936,7428113.065717036,1.5166833323607786e-05,1.5521027321758802,0.5290011947390121,4.118775693830898,4.68337206168598
2026-01-01T04:43:20Z,EME2000,6371312.248049146,7428114.782446813,1.5095708356226764e-05,1.552102729937505,0.5289991601684396,4.130395157613261,4.762771422707383
2026-01-01T04:50:46.045Z,EME2000,6371296.9756221855,7428102.912010355,1.460916925991113e-05,1.5521027232036189,0.5289893349336338,4.139951315187528,5.192567237159482
2026-01-01T04:51:40Z,EME2000,6371294.397164773,7428100.907913086,1.4565905096566322e-05,1.5521027230098574,0.5289881461696824,4.136663228259309,5.249000684982131
2026-01-01T04:54:29.377Z,EME2000,6371288.319114048,7428096.183767727,1.4476960536100735e-05,1.5521027233980198,0.5289844143876435,4.121362441748903,5.431137039476387
2026-01-01T04:59:22.515Z,EME2000,6371285.612717373,7428094.08022914,1.4581052697380034e-05,1.5521027274164219,0.5289779571374092,4.0793419353492055,5.761896673768105
2026-01-01T04:59:44.778Z,EME2000,6371285.667901401,7428094.123120761,1.4608685424065797e-05,1.552102727868631,0.5289774668441297,4.075628265349355,5.787539352769324
2026-01-01T05:00:00Z,EME2000,6371285.715766122,7428094.160323473,1.462956348325179e-05,1.5521027281876085,0.5289771316275385,4.073078724826823,5.805082434484365
2026-01-01T05:02:46.563Z,EME2000,6371286.542698464,7428094.803054149,1.4970594264588262e-05,1.5521027321086316,0.5289734642907283,4.046280544116884,5.995944222028435
2026-01-01T05:08:20Z,EME2000,6371289.829049991,7428097.357360718,1.6181408435259334e-05,1.5521027409315302,0.528966127006407,4.022897270096378,0.06457651836998633
2026-01-01T05:08:20.848Z,EME2000,6371289.843353266,7428097.368477893,1.6184895442655388e-05,1.5521027409531645,0.5289661083635013,4.022919561769596,0.06538905182456975
2026-01-01T05:11:05.614Z,EME2000,6371293.386633902,7428100.122481324,1.682418344967443e-05,1.5521027448525178,0.5289624846974117,4.035537028649544,0.21506632125518071
2026-01-01T05:16:40Z,EME2000,6371301.642628651,7428106.539424597,1.7428006585136146e-05,1.5521027497642899,0.5289551335125893,4.094630490280178,0.48534175506266725
2026-01-01T05:17:23.927Z,EME2000,6371302.222407178,7428106.990055341,1.7406458350871623e-05,1.5521027500206386,0.5289541679882606,4.103001482507908,0.5202383177388877
2026-01-01T05:19:23.058Z,EME2000,6371302.654937641,7428107.326238057,1.722904488286449e-05,1.5521027502123745,0.5289515494791167,4.122957768116002,0.6176261794812961
2026-01-01T05:21:37.831Z,EME2000,6371301.102196957,7428106.119376023,1.685511801458731e-05,1.5521027495411204,0.5289485871047991,4.137219939773299,0.7361149178218606
2026-01-01T05:22:18.451Z,EME2000,6371300.275851767,7428105.477102198,1.6717524476948816e-05,1.5521027491592072,0.528947694219474,4.13917011312068,0.7741749903142778
2026-01-01T05:25:00Z,EME2000,6371296.082176987,7428102.217583139,1.613331761216267e-05,1.552102746883643,0.5289441427370518,4.134178188064091,0.9382925802675014
2026-01-01T05:33:20Z,EME2000,6371287.169682102,7428095.290375277,1.5375564817677835e-05,1.5521027349040153,0.5289331443128824,4.02524514626453,1.5397238852955935
2026-01-01T05:41:40Z,EME2000,6371286.555834015,7428094.813263716,1.6294133221420352e-05,1.5521027245833259,0.5289221337614706,3.960935945159092,2.096530666412854
2026-01-01T05:43:36.488Z,EME2000,6371288.900185026,7428096.635403339,1.6491400899500576e-05,1.552102723574263,0.5289195673199566,3.9590088671166477,2.2131981777818353
2026-01-01T05:50:00Z,EME2000,6371306.091807881,7428109.997532567,1.6859655777748956e-05,1.5521027251332087,0.528911117531042,3.9713016646894994,2.578662128072135
2026-01-01T05:55:35.771Z,EME2000,6371310.910218296,7428113.742623191,1.6637464352637776e-05,1.5521027317078404,0.5289037223059855,3.996484441045401,2.88421164256965
2026-01-01T05:58:20Z,EME2000,6371301.893927515,7428106.734745723,1.6263404532972912e-05,1.5521027358951593,0.5289001069732977,4.004740014248085,3.037721422712851
2026-01-01T06:01:29.880Z,EME2000,6371283.653629899,7428092.557534172,1.5674664242358934e-05,1.5521027408264128,0.5288959286915833,3.9995173968209183,3.229974881876554
2026-01-01T06:06:21.349Z,EME2000,6371252.932838052,7428068.679868793,1.4937183097533908e-05,1.5521027471129243,0.528889518423104,3.94560300232148,3.5709851620231348
2026-01-01T06:06:40Z,EME2000,6371251.309841744,7428067.41839755,1.4916627159145305e-05,1.5521027474186893,0.5288891083468683,3.9405229553860375,3.5944367645592976
2026-01-01T06:10:12.724Z,EME2000,6371238.550539181,7428057.501246618,1.50248909919145e-05,1.5521027497839277,0.5288844320362032,3.8806324496202045,3.863859674558872
2026-01-01T06:12:19.471Z,EME2000,6371236.812498137,7428056.150356019,1.5377012437912708e-05,1.5521027501053002,0.5288816461170979,3.852554145364439,4.016783389831713
2026-01-01T06:15:00Z,EME2000,6371241.272346037,7428059.616767929,1.601647400111244e-05,1.5521027492915391,0.5288781176130349,3.8350198147792183,4.192438440723451
2026-01-01T06:15:34.816Z,EME2000,6371243.178848259,7428061.098594452,1.6166996715014082e-05,1.5521027489405317,0.5288773522965061,3.8341569969129417,4.227594739206736
2026-01-01T06:23:20Z,EME2000,6371288.255279036,7428096.134152161,1.758931753636613e-05,1.5521027396715712,0.5288671226369901,3.8910893057475464,4.6288673739118815
2026-01-01T06:24:45.833Z,EME2000,6371296.713105135,7428102.707969881,1.7647266194457206e-05,1.5521027374091616,0.5288652340181869,3.9064886289491065,4.698013564503285
2026-01-01T06:31:40Z,EME2000,6371311.368254874,7428114.098630278,1.7307374534705542e-05,1.5521027272946635,0.5288561158840274,3.9524971363019,5.059957409787699
2026-01-01T06:36:20.299Z,EME2000,6371299.204178844,7428104.644148232,1.6990365279155104e-05,1.552102723422797,0.5288499412681483,3.950446013847802,5.338101237660573
2026-01-01T06:39:53.251Z,EME2000,6371289.860441946,7428097.381760015,1.6880258790295936e-05,1.552102723050607,0.5288452494423697,3.9360439876685662,5.562260007268698
2026-01-01T06:40:00Z,EME2000,6371289.64503552,7428097.21433605,1.6879143864182793e-05,1.5521027230779796,0.5288451007469165,3.9354439957059184,5.569507769625912
2026-01-01T06:46:10.486Z,EME2000,6371285.6638366375,7428094.119961436,1.7141070156922112e-05,1.55210272797002,0.5288369397072089,3.8928589110659977,5.977019384691817
2026-01-01T06:48:20Z,EME2000,6371286.265782554,7428094.587822094,1.7432745778800838e-05,1.5521027309393378,0.5288340879551315,3.877392278290432,6.12005685797211
2026-01-01T06:48:40.686Z,EME2000,6371286.383748014,7428094.679510392,1.749037786269816e-05,1.5521027314530407,0.5288336325477699,3.875201991153873,6.142622756920703
2026-01-01T06:54:55.111Z,EME2000,6371290.114172832,7428097.578971544,1.8883821623622527e-05,1.5521027413341009,0.528825393301853,3.865017154932602,0.23842969726889818
2026-01-01T06:56:40Z,EME2000,6371292.29514297,7428099.274123576,1.927528388698918e-05,1.55210274386427,0.5288230864668855,3.874561066045844,0.33220087676887117
2026-01-01T06:57:35.016Z,EME2000,6371293.662782667,7428100.337117038,1.9453568943568932e-05,1.5521027450720084,0.5288218766880611,3.881520702655617,0.3794313972122116
2026-01-01T07:01:09.455Z,EME2000,6371299.414798163,7428104.807851353,1.9862986778765393e-05,1.5521027487057641,0.528817162201156,3.916739445999621,0.5554345765872455
2026-01-01T07:02:59.614Z,EME2000,6371301.647156499,7428106.542943851,1.9856635408314863e-05,1.5521027497696875,0.528814740752781,3.935935256776568,0.6447451938344885
2026-01-01T07:03:46.102Z,EME2000,6371302.2478350485,7428107.009819061,1.9808142786471653e-05,1.5521027500362028,0.5288137189367731,3.943399369566648,0.6830713110135925
2026-01-01T07:05:00Z,EME2000,6371302.687574942,7428107.351605278,1.9679288894829224e-05,1.5521027502296416,0.5288120946481989,3.95382664984662,0.7454338004081704
2026-01-01T07:08:35.455Z,EME2000,6371300.291039548,7428105.488906846,1.9036529598558427e-05,1.5521027491790775,0.5288073588131765,3.9682934260906864,0.9431896414900773
2026-01-01T07:13:20Z,EME2000,6371292.800470735,7428099.666887931,1.8129332974309612e-05,1.5521027444946076,0.528801102849092,3.940044407631123,1.2517145380787562
2026-01-01T07:21:40Z,EME2000,6371286.415763211,7428094.704394107,1.8242017745550125e-05,1.5521027318235274,0.5287901014123519,3.8387496139336093,1.8455074562685536
2026-01-01T07:28:47.732Z,EME2000,6371287.346850015,7428095.428078498,1.916761717095718e-05,1.5521027241338152,0.5287806806714981,3.8121328500751437,2.29343795967667
2026-01-01T07:30:00Z,EME2000,6371289.0431111725,7428096.74649224,1.9284795003008083e-05,1.5521027236052052,0.5287790884310021,3.8123997617753687,2.3643547272758765
2026-01-01T07:38:20Z,EME2000,6371310.789297755,7428113.648638186,1.9586986238735988e-05,1.5521027271102243,0.5287680725109282,3.832515461570686,2.8367362563491123
2026-01-01T07:42:23.809Z,EME2000,6371309.876360861,7428112.939061629,1.927228446542545e-05,1.5521027324571723,0.5287627033531112,3.8462242136729503,3.0631779406595845
2026-01-01T07:46:40Z,EME2000,6371290.894009607,7428098.185097194,1.858230490360727e-05,1.5521027390848996,0.5287570645092176,3.845193069459558,3.3165564669048906
2026-01-01T07:48:59.997Z,EME2000,6371275.739061836,7428086.405957872,1.816893762632436e-05,1.5521027425811542,0.5287539845593439,3.831027653292526,3.4686186857312005
2026-01-01T07:52:26.025Z,EME2000,6371254.186273533,7428069.654099412,1.7784249579490133e-05,1.5521027468745656,0.5287494536612551,3.7914660336754515,3.711116564800832
2026-01-01T07:52:30.911Z,EME2000,6371253.74153967,7428069.308430773,1.7780661466003515e-05,1.5521027469587725,0.528749346212415,3.79033419140615,3.7170619592142287
2026-01-01T07:53:48.934Z,EME2000,6371247.287533182,7428064.292064288,1.7766480890397828e-05,1.5521027481688612,0.5287476308279082,3.771792367156238,3.812455686718348
2026-01-01T07:55:00Z,EME2000,6371242.614856367,7428060.660232459,1.7827025943176e-05,1.5521027490341246,0.5287460685502537,3.754944640103967,3.899303275440525
2026-01-01T08:01:30.103Z,EME2000,6371241.849872362,7428060.065649575,1.9133929946982573e-05,1.552102749186356,0.5287374938405237,3.7045328427856745,4.333965168844545
2026-01-01T08:03:20Z,EME2000,6371249.205241919,7428065.782600592,1.9597206429059046e-05,1.5521027478207168,0.528735077973683,3.7089649023906306,4.437781556949245
2026-01-01T08:10:27.512Z,EME2000,6371293.192614734,7428099.971680565,2.0544943681004567e-05,1.5521027383813264,0.528725675607657,3.769693530017779,4.79815099965059
2026-01-01T08:11:40Z,EME2000,6371299.794272335,7428105.102796305,2.053861052802898e-05,1.5521027364501039,0.5287240804895889,3.7805631077114046,4.858681688749375
2026-01-01T08:20:00Z,EME2000,6371307.13789037,7428110.810596165,1.994096687727206e-05,1.5521027251505792,0.5287130711141333,3.8130795940032725,5.318662886992274
2026-01-01T08:20:45.657Z,EME2000,6371304.996248772,7428109.146013409,1.9889603558106358e-05,1.5521027245175165,0.5287120653382752,3.8123196033361237,5.364394898984131
2026-01-01T08:28:20Z,EME2000,6371286.749029432,7428094.963424269,1.974973099918198e-05,1.5521027239179626,0.5287020555104357,3.784621204481237,5.839618434763363
2026-01-01T08:34:55.823Z,EME2000,6371286.347371295,7428094.651236696,2.044632062243017e-05,1.552102731328213,0.5286933381981357,3.7479045262590502,6.266218903654645
2026-01-01T08:36:34.241Z,EME2000,6371286.968033953,7428095.133644868,2.0774625068168342e-05,1.5521027338750537,0.5286911718011561,3.7423327688888284,0.08554654398581264
2026-01-01T08:36:40Z,EME2000,6371287.00791955,7428095.164645827,2.0795417869746448e-05,1.552102734028153,0.5286910450490202,3.742104496632643,0.09144737296850104
2026-01-01T08:37:27.081Z,EME2000,6371287.356260944,7428095.435393113,2.0970706508629446e-05,1.552102735290164,0.5286900088728074,3.7407020652313494,0.1392248731906153
2026-01-01T08:37:33.690Z,EME2000,6371287.408909619,7428095.476314135,2.099598129746914e-05,1.552102735468409,0.5286898634443419,3.740574136408181,0.14586201161048637
2026-01-01T08:38:13.002Z,EME2000,6371287.746347691,7428095.738586841,2.1149013536195345e-05,1.5521027365314348,0.5286889983630974,3.7401828437192175,0.18497546485664568
2026-01-01T08:43:29.587Z,EME2000,6371293.047271682,7428099.858713156,2.2325664670802007e-05,1.552102744545633,0.5286820345561846,3.7611186925003124,0.4758747138226446
2026-01-01T08:43:59.987Z,EME2000,6371293.826048895,7428100.464015171,2.2409814773787733e-05,1.55210274519628,0.5286813660831311,3.7651214340669314,0.5018163492196202
2026-01-01T08:45:00Z,EME2000,6371295.444266548,7428101.721769418,2.2549322042921617e-05,1.5521027463865686,0.5286800465684227,3.7736989554875517,0.5523511797699671
2026-01-01T08:45:00.778Z,EME2000,6371295.465685758,7428101.738417426,2.2550879912705414e-05,1.5521027464011166,0.5286800294717172,3.773814997774158,0.553001081485993
2026-01-01T08:49:35.012Z,EME2000,6371301.879168543,7428106.723274366,2.2643093242789845e-05,1.5521027498774718,0.5286740010520773,3.815845466980641,0.7810904338448427
2026-01-01T08:50:26.752Z,EME2000,6371302.43437382,7428107.154805636,2.2557778489694144e-05,1.5521027501231255,0.5286728638008921,3.8224575062919346,0.8254419821568557
