utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:34:32.312Z,EME2000,6371146.616598027,7427986.045517553,4.982118239023249e-06,1.551525685517859,2.361994785903187,1.4875457154353788,0.42104450417943456
2026-01-01T00:39:35.208Z,EME2000,6371178.450418071,7428010.788418464,3.817875115337986e-06,1.5515256786325038,2.3619879188021247,1.4889549535665578,0.7179915074889672
2026-01-01T00:41:40Z,EME2000,6371190.870645977,7428020.442054509,3.484155508124513e-06,1.5515256752474764,2.361985088198909,1.4221006256072986,0.9077677038921955
2026-01-01T00:42:13.849Z,EME2000,6371193.762036288,7428022.6893899655,3.4203802574747634e-06,1.5515256743162802,2.3619843202661195,1.3989650678438648,0.9642451534507719
2026-01-01T00:45:20.327Z,EME2000,6371204.305403774,7428030.8842279855,3.28007576968651e-06,1.5515256693305808,2.3619800885785955,1.2644933988848677,1.2823995775294912
2026-01-01T00:47:40.610Z,EME2000,6371205.455431113,7428031.778087078,3.355692474379716e-06,1.5515256660105288,2.361976904049951,1.1889385190661463,1.4961348072305776
2026-01-01T00:50:00Z,EME2000,6371201.612795772,7428028.791397406,3.4998343077700986e-06,1.5515256633456647,2.361973738987495,1.1511795069959236,1.671194825258101
2026-01-01T00:58:20Z,EME2000,6371180.509824654,7428012.389094971,3.9531673592865915e-06,1.5515256613978705,2.361962382629353,1.2351133942963868,2.079766412468524
2026-01-01T01:00:56.557Z,EME2000,6371178.812736549,7428011.0700309975,4.017033841230071e-06,1.5515256634457923,2.361958827171443,1.3117213368630258,2.157368525044687
2026-01-01T01:02:13.009Z,EME2000,6371178.729728287,7428011.0055127125,4.026387224988003e-06,1.5515256648418536,2.361957091192088,1.357707201555714,2.1866891440418352
2026-01-01T01:02:14.140Z,EME2000,6371178.730903008,7428011.006425765,4.026393027157257e-06,1.5515256648642355,2.361957065509447,1.3584300614397566,2.1870804656131124
2026-01-01T01:06:40Z,EME2000,6371179.853660269,7428011.879090349,3.88682755120175e-06,1.5515256711814498,2.3619510307273983,1.5601332638857368,2.2472523542921046
2026-01-01T01:08:28.046Z,EME2000,6371180.59304305,7428012.453776577,3.731712186214844e-06,1.5515256741089762,2.361948579199628,1.656550702592921,2.2572616316808274
2026-01-01T01:10:56.642Z,EME2000,6371182.241795661,7428013.7352716075,3.412450981892934e-06,1.5515256781307643,2.3619452086213544,1.7941911836586524,2.2659897978395502
2026-01-01T01:15:00Z,EME2000,6371187.45031442,7428017.783598604,2.652842481715487e-06,1.551525683881438,2.361939690847421,1.9905373588436301,2.309354775033676
2026-01-01T01:15:57.635Z,EME2000,6371189.018672443,7428019.002606406,2.4442608170075353e-06,1.5515256849695271,2.3619383844056436,2.019885393256808,2.3367782016649965
2026-01-01T01:16:00.566Z,EME2000,6371189.099081086,7428019.065104099,2.4335352278846887e-06,1.5515256850213304,2.361938317978611,2.021071291551956,2.3384790191874716
2026-01-01T01:17:56.438Z,EME2000,6371192.1463577,7428021.433602519,2.013039109777762e-06,1.5515256867703315,2.361935691759142,2.034952864202894,2.4387333812641088
2026-01-01T01:18:30.182Z,EME2000,6371192.924522806,7428022.03843197,1.8972333092438132e-06,1.5515256871629053,2.3619349270329346,2.023335377284316,2.4835886316437796
2026-01-01T01:23:12.189Z,EME2000,6371195.073864615,7428023.709009481,1.4573327758809752e-06,1.551525688162419,2.3619285364149576,1.5655605234129835,3.2191447713013863
2026-01-01T01:23:20Z,EME2000,6371195.001013492,7428023.652385895,1.4658737855096401e-06,1.551525688130396,2.361928359417517,1.5491717664889844,3.2432271631261846
2026-01-01T01:24:21.196Z,EME2000,6371194.197493305,7428023.027849255,1.57137174752056e-06,1.5515256877691592,2.3619269726496657,1.4361822245552995,3.416495200194126
2026-01-01T01:25:10.110Z,EME2000,6371193.289879203,7428022.322405513,1.696925408400594e-06,1.5515256873421361,2.361925864157774,1.370343526118042,3.5305151342854733
2026-01-01T01:26:54.062Z,EME2000,6371190.799845315,7428020.387024634,2.0404819937385517e-06,1.5515256860456814,2.361923508262037,1.3029611848466145,3.7002913208328105
2026-01-01T01:29:30.690Z,EME2000,6371186.5741517,7428017.102600234,2.6280608497071777e-06,1.5515256831998296,2.3619199579604757,1.3313321784668475,3.8262019050122587
2026-01-01T01:31:40Z,EME2000,6371183.617110625,7428014.8042367995,3.087749800307722e-06,1.5515256802086534,2.361917026211259,1.4149412974658762,3.8699643863795563
2026-01-01T01:32:45.207Z,EME2000,6371182.475068694,7428013.916583355,3.295144248427508e-06,1.5515256785441807,2.361915547525649,1.4666139078985627,3.8825217181624714
2026-01-01T01:33:25.221Z,EME2000,6371181.895219263,7428013.465894677,3.412217424314689e-06,1.5515256774870132,2.361914640029515,1.4999360269510074,3.888614194292519
2026-01-01T01:34:20.145Z,EME2000,6371181.235514323,7428012.95313819,3.5591568060779922e-06,1.5515256760060194,2.3619133942705117,1.5467252449926372,3.8959253148358988
2026-01-01T01:34:53.480Z,EME2000,6371180.901940323,7428012.693867377,3.6402358499308543e-06,1.5515256750968993,2.361912638091873,1.5753654735939309,3.9001207885797444
2026-01-01T01:38:21.872Z,EME2000,6371179.491634261,7428011.597705156,4.0048800623793796e-06,1.5515256695039397,2.361907909588411,1.7483222963227663,3.932432782967296
2026-01-01T01:40:00Z,EME2000,6371179.022355749,7428011.232957804,4.096236367566206e-06,1.5515256671018944,2.361905682256837,1.8212825795990504,3.9561294183582554
2026-01-01T01:40:23.360Z,EME2000,6371178.930426249,7428011.161505476,4.11128569921597e-06,1.55152566656737,2.3619051519524796,1.8375495013616008,3.962872544971051
2026-01-01T01:40:52.037Z,EME2000,6371178.83444463,7428011.086903633,4.126525371130422e-06,1.5515256659342267,2.3619045009309705,1.856895368595468,3.9717732066930975
2026-01-01T01:42:22.525Z,EME2000,6371178.724274816,7428011.001273994,4.153359995436954e-06,1.5515256641243194,2.3619024464001024,1.913254749523364,4.004545923998299
2026-01-01T01:42:51.079Z,EME2000,6371178.778051634,7428011.0430721,4.155822160799843e-06,1.5515256636190224,2.3619017980111177,1.92952557070634,4.016401417826392
2026-01-01T01:46:49.992Z,EME2000,6371182.251748202,7428013.7430072315,4.090911216254039e-06,1.5515256608695216,2.361896372042178,2.037392373626754,4.143866802705503
2026-01-01T01:47:09.583Z,EME2000,6371182.840681145,7428014.200756071,4.080085264130934e-06,1.5515256607723449,2.361895927078178,2.044068754585407,4.15648704061391
2026-01-01T01:47:16.582Z,EME2000,6371183.063202667,7428014.373711188,4.0760433055086275e-06,1.551525660742595,2.3618957680937265,2.0463767813648457,4.161073603495787
2026-01-01T01:48:01.529Z,EME2000,6371184.640684579,7428015.599810823,4.047951947293958e-06,1.551525660614315,2.3618947471722533,2.0602271442093,4.191496587912253
2026-01-01T01:48:20Z,EME2000,6371185.360813978,7428016.159532195,4.035353416217559e-06,1.5515256605932177,2.3618943276275406,2.0654302855210243,4.2044873224946775
2026-01-01T01:54:28.720Z,EME2000,6371202.802166971,7428029.7158366535,3.671334958285325e-06,1.5515256638817536,2.3618859532388594,2.0977988749532708,4.535311632033964
2026-01-01T01:55:18.578Z,EME2000,6371204.343906174,7428030.914153989,3.6136039404234414e-06,1.551525664811042,2.3618848211056718,2.0880824682917907,4.594138976450664
2026-01-01T01:56:40Z,EME2000,6371205.646610637,7428031.926681414,3.5269568611075672e-06,1.551525666523341,2.361882972452567,2.0622613600849498,4.700161821239982
2026-01-01T02:01:01.201Z,EME2000,6371197.000893956,7428025.206794303,3.4779235550396104e-06,1.5515256731536373,2.3618770440351406,1.9009703839176764,5.118739168686437
2026-01-01T02:01:39.677Z,EME2000,6371194.077175386,7428022.934332064,3.5214692644954295e-06,1.5515256742084242,2.361876171045203,1.8721878097752631,5.185421296026175
2026-01-01T02:01:40.340Z,EME2000,6371194.023631629,7428022.892715139,3.522360761069174e-06,1.5515256742266423,2.361876156005927,1.8716968250518127,5.186565218900277
2026-01-01T02:01:40.709Z,EME2000,6371193.99376719,7428022.869502982,3.5228593471382373e-06,1.551525674236789,2.361876147630259,1.8714234951739095,5.187202183323095
2026-01-01T02:02:30.576Z,EME2000,6371189.681499705,7428019.51778951,3.604021461753405e-06,1.5515256756079245,2.3618750163325473,1.835534609657151,5.272209985839711
2026-01-01T02:03:53.195Z,EME2000,6371181.529990133,7428013.182019883,3.797485710697464e-06,1.5515256778567876,2.3618731422791917,1.7838706503102213,5.4052549971135475
2026-01-01T02:05:00Z,EME2000,6371174.337821472,7428007.591896772,4.002203799755519e-06,1.5515256796196824,2.361871627213311,1.7527912949409408,5.502138128575734
2026-01-01T02:10:45.647Z,EME2000,6371140.1404658565,7427981.011925701,5.353359577231081e-06,1.5515256867874614,2.36186379178191,1.772170272091093,5.823226099773334
2026-01-01T02:11:43.108Z,EME2000,6371136.430980037,7427978.1287167,5.557366820155262e-06,1.5515256875071155,2.361862489646327,1.7991401121424788,5.852856357796441
2026-01-01T02:11:51.584Z,EME2000,6371135.95395058,7427977.75794408,5.585684287962724e-06,1.5515256875992849,2.361862297587439,1.8035098802560316,5.856835157123289
2026-01-01T02:13:20Z,EME2000,6371132.12415133,7427974.781220443,5.8484119299344325e-06,1.5515256883367587,2.361860294142654,1.8540677754293884,5.893368406992023
2026-01-01T02:18:33.910Z,EME2000,6371136.481802298,7427978.168218458,6.169335920505724e-06,1.551525687498793,2.3618531814442085,2.071206935135209,5.985434748898671
2026-01-01T02:19:24.375Z,EME2000,6371139.707505092,7427980.675405675,6.12479357173997e-06,1.5515256868731666,2.361852037846965,2.106435572989802,5.999915365534927
2026-01-01T02:19:53.666Z,EME2000,6371141.859357275,7427982.347939033,6.087524875664175e-06,1.5515256864532327,2.3618513740606653,2.1263906795998198,6.0088118935510435
2026-01-01T02:20:58.158Z,EME2000,6371147.249644229,7427986.5375543935,5.978003748314624e-06,1.5515256853903072,2.3618499124419747,2.1685580135974325,6.030169763636673
2026-01-01T02:21:40Z,EME2000,6371151.166999532,7427989.582328836,5.8885262774388655e-06,1.551525684605859,2.3618489640577156,2.194270439975404,6.045672588034013
2026-01-01T02:26:35.323Z,EME2000,6371182.808571242,7428014.17579861,5.004424088936388e-06,1.5515256775121897,2.361842268042041,2.3167881891793316,6.21405162447854
2026-01-01T02:26:54.573Z,EME2000,6371184.767089562,7428015.698059237,4.9415799834687575e-06,1.5515256769896575,2.3618418314193503,2.320138909721883,6.22966236617018
2026-01-01T02:30:00Z,EME2000,6371199.920826675,7428027.476313639,4.395895111415602e-06,1.5515256719053858,2.3618376245710304,2.3190524267297468,0.1302118180385657
2026-01-01T02:30:47.154Z,EME2000,6371202.367208242,7428029.377764811,4.285608131724285e-06,1.5515256706454184,2.3618365544884874,2.3098478486679244,0.1858633443891228
2026-01-01T02:32:32.648Z,EME2000,6371205.409009979,7428031.742006239,4.0957693853011685e-06,1.5515256679656206,2.361834160037756,2.279807717115062,0.3198171306437627
2026-01-01T02:38:20Z,EME2000,6371195.825142083,7428024.292940404,4.010361339571889e-06,1.5515256616413513,2.361826272864822,2.169482729943224,0.7722873417764052
2026-01-01T02:44:45.090Z,EME2000,6371180.350971792,7428012.265626378,4.485058760876783e-06,1.551525661402483,2.3618175262321124,2.1532374315486864,1.1678505212729553
2026-01-01T02:46:40Z,EME2000,6371178.953675277,7428011.179575814,4.687997680374112e-06,1.5515256628331409,2.3618149165571665,2.174176351277513,1.260099187532094
2026-01-01T02:47:11.842Z,EME2000,6371178.793795264,7428011.055308857,4.7475761223766405e-06,1.5515256633389445,2.361814193477802,2.1821994693917723,1.2834405724979459
2026-01-01T02:48:46.668Z,EME2000,6371178.723603111,7428011.000751911,4.930053118405408e-06,1.551525665096487,2.3618120403286973,2.2120118338623316,1.3470331197651984
2026-01-01T02:48:52.757Z,EME2000,6371178.734819406,7428011.00946979,4.941898872872234e-06,1.5515256652212237,2.3618119020718678,2.214232431633821,1.3508107084089478
2026-01-01T02:53:07.882Z,EME2000,6371179.899298012,7428011.914562345,5.401354212721145e-06,1.5515256713975591,2.3618061112033018,2.339236595838531,1.4771068448370557
2026-01-01T02:53:51.537Z,EME2000,6371180.179263039,7428012.132165528,5.462759525232228e-06,1.5515256725768614,2.3618051206304678,2.366232268831287,1.4931123477273867
2026-01-01T02:55:00Z,EME2000,6371180.700535697,7428012.537325374,5.541496120221425e-06,1.5515256744500712,2.3618035673612905,2.411105915996613,1.5156756156327131
2026-01-01T02:57:28.632Z,EME2000,6371182.444972032,7428013.8931906875,5.618437150568604e-06,1.5515256784664526,2.3618001960930077,2.515785533241941,1.5574001692523407
2026-01-01T03:02:37.727Z,EME2000,6371189.605870826,7428019.459006895,5.258324436904431e-06,1.5515256853366777,2.361793188447339,2.7247179628383345,1.6529308867908106
2026-01-01T03:03:04.494Z,EME2000,6371190.331452355,7428020.022965794,5.193701644236317e-06,1.551525685772688,2.361792581760477,2.739199067343357,1.6648158203344212
2026-01-01T03:03:20Z,EME2000,6371190.744894137,7428020.344313783,5.154179383979784e-06,1.5515256860108901,2.3617922303289136,2.7471223918439494,1.672165774652341
2026-01-01T03:03:53.728Z,EME2000,6371191.616766549,7428021.021977359,5.06330611499299e-06,1.551525686491437,2.3617914659126478,2.7630475232990515,1.6894632352527834
2026-01-01T03:05:11.504Z,EME2000,6371193.396967477,7428022.405639957,4.832294283339841e-06,1.5515256873941328,2.361789703295192,2.7917153124916894,1.7374053880238498
2026-01-01T03:10:49.612Z,EME2000,6371194.013517756,7428022.884854124,3.865804314791873e-06,1.5515256876946109,2.3617820413799215,2.719145659800505,2.1430168348410095
2026-01-01T03:11:36.658Z,EME2000,6371193.102438132,7428022.176716795,3.8038288919880527e-06,1.5515256872634147,2.3617809752335988,2.68072885125191,2.2277739109208445
2026-01-01T03:11:40Z,EME2000,6371193.0308376495,7428022.1210652655,3.800638344001526e-06,1.5515256872285776,2.3617808994885268,2.6778142085287744,2.2339807665267006
2026-01-01T03:11:51.165Z,EME2000,6371192.7857330395,7428021.930557515,3.791203483051033e-06,1.5515256871082197,2.361780646453494,2.6679300361604135,2.254862884621362
2026-01-01T03:15:08.255Z,EME2000,6371187.631098001,7428017.924112825,3.949470450390511e-06,1.5515256840447997,2.361776179370435,2.4878754778542906,2.6290531578300627
2026-01-01T03:18:30.373Z,EME2000,6371183.001099865,7428014.325441712,4.612425618199821e-06,1.5515256794224326,2.361771596872192,2.3829359542880852,2.933082020291335
2026-01-01T03:18:38.943Z,EME2000,6371182.852871267,7428014.210230857,4.646104870556691e-06,1.5515256792033867,2.3617714025402297,2.3810040270122643,2.943455063959918
2026-01-01T03:19:29.378Z,EME2000,6371182.066874572,7428013.599313976,4.847167194048491e-06,1.5515256778886672,2.3617702587531926,2.373286055093926,3.0008520637475398
2026-01-01T03:19:40.242Z,EME2000,6371181.916318573,7428013.482294141,4.890786367103084e-06,1.5515256776005333,2.3617700123503624,2.3723904200473207,3.0124491891573824
2026-01-01T03:20:00Z,EME2000,6371181.658665627,7428013.282033071,4.970068720406098e-06,1.5515256770728933,2.3617695642191996,2.37140286496677,3.0328988030926314
2026-01-01T03:21:02.152Z,EME2000,6371180.971997683,7428012.748319549,5.216321299290791e-06,1.5515256753908768,2.361768154439509,2.3731457037029866,3.0923760960397977
2026-01-01T03:22:50.509Z,EME2000,6371180.113914091,7428012.081372973,5.6174678549516556e-06,1.5515256724399062,2.361765696080537,2.3898630304705994,3.182392567198915
2026-01-01T03:24:12.204Z,EME2000,6371179.629615225,7428011.704951042,5.8828937005927524e-06,1.5515256702689402,2.3617638422272584,2.410052319430555,3.242673540253287
2026-01-01T03:26:01.063Z,EME2000,6371179.090638399,7428011.286030586,6.175960487641289e-06,1.5515256675549007,2.3617613714122045,2.442110323546133,3.3178431410994715
2026-01-01T03:27:09.670Z,EME2000,6371178.834653693,7428011.087066127,6.3235921620026445e-06,1.5515256660005508,2.3617598139244733,2.4634370628397355,3.364095007687302
2026-01-01T03:28:05.647Z,EME2000,6371178.724633929,7428011.001553115,6.423431678155292e-06,1.5515256648461522,2.361758543016564,2.4807523448123807,3.4019171203011376
2026-01-01T03:28:20Z,EME2000,6371178.717554697,7428010.996050773,6.446169930474686e-06,1.5515256645685425,2.361758217109468,2.4851327518512365,3.411675053069545
2026-01-01T03:31:08.930Z,EME2000,6371179.730254573,7428011.783173109,6.634644700594846e-06,1.5515256619538882,2.3617543808897548,2.5332245807220732,3.529980894813362
2026-01-01T03:36:40Z,EME2000,6371190.950155883,7428020.503853654,6.669564091777986e-06,1.5515256609687467,2.3617468611135415,2.6019447154662303,3.787368604364001
2026-01-01T03:40:06.073Z,EME2000,6371201.1879102215,7428028.461154925,6.501524505302118e-06,1.5515256632371301,2.361742180798052,2.6234023446551276,3.968895646405725
2026-01-01T03:42:51.101Z,EME2000,6371205.593518779,7428031.885415752,6.274444429582004e-06,1.5515256663941432,2.3617384335855283,2.620055136341837,4.134797051863552
2026-01-01T03:45:00Z,EME2000,6371204.166172088,7428030.776010113,6.074663205091792e-06,1.5515256694698163,2.3617355075151467,2.5972769974904444,4.28454202813861
2026-01-01T03:45:18.431Z,EME2000,6371203.553178136,7428030.299560356,6.047661862538453e-06,1.5515256699413342,2.361735089179765,2.5922563052716163,4.307717736909218
2026-01-01T03:47:21.206Z,EME2000,6371196.893894359,7428025.123628799,5.902874023789336e-06,1.5515256732113467,2.361732302993854,2.547041718319907,4.473867073728736
2026-01-01T03:47:59.377Z,EME2000,6371193.981160653,7428022.859704542,5.876912783149756e-06,1.551525674255563,2.361731436926012,2.529103094090421,4.529404534585807
2026-01-01T03:49:08.048Z,EME2000,6371187.909940652,7428018.140843551,5.862867665896757e-06,1.5515256761384575,2.3617298790274237,2.49330346753545,4.632846307530811
2026-01-01T03:49:40.763Z,EME2000,6371184.706053656,7428015.650619011,5.873277989836449e-06,1.5515256770293755,2.361729136949811,2.475159261873391,4.6832146118154165
2026-01-01T03:53:20Z,EME2000,6371160.938219392,7427997.177031779,6.26963558409223e-06,1.5515256825925685,2.361724165362677,2.36097853394577,5.013346895499238
2026-01-01T03:57:09.866Z,EME2000,6371139.729424789,7427980.692442823,7.166715821893463e-06,1.5515256868640468,2.361718955189627,2.314270539225044,5.286476034171378
2026-01-01T03:58:10.507Z,EME2000,6371135.923016453,7427977.733900434,7.43070811338314e-06,1.551525687601832,2.361717581002908,2.3184143660109617,5.342064466244079
2026-01-01T03:58:46.200Z,EME2000,6371134.124285638,7427976.335831265,7.583171845839951e-06,1.551525687948834,2.361716772198016,2.3237613435102036,5.371875944751041
2026-01-01T04:01:40Z,EME2000,6371130.446803028,7427973.477495955,8.232147893527045e-06,1.5515256886571778,2.361712834195245,2.3748826795993594,5.491949564268238
2026-01-01T04:04:52.625Z,EME2000,6371136.475768442,7427978.163528626,8.641860771530766e-06,1.5515256874994956,2.361708469568669,2.462243343688059,5.594327490125914
2026-01-01T04:06:23.518Z,EME2000,6371142.724291565,7427983.020211668,8.694644261906848e-06,1.5515256862830307,2.361706409799183,2.5074928166491044,5.638608948935722
2026-01-01T04:07:53.708Z,EME2000,6371150.6800585,7427989.203852707,8.65867388474273e-06,1.5515256847020438,2.361704365691742,2.5515531254307797,5.683387046715259
2026-01-01T04:09:23.548Z,EME2000,6371159.87647694,7427996.351790221,8.544243210151022e-06,1.551525682809499,2.361702329188381,2.5924056231200243,5.731028080376216
2026-01-01T04:10:00Z,EME2000,6371163.836472425,7427999.429704818,8.478552350399096e-06,1.5515256819651506,2.361701502791672,2.6076554786293964,5.751683578199311
2026-01-01T04:10:07.473Z,EME2000,6371164.657942982,7428000.068194411,8.463879148904512e-06,1.5515256817872716,2.3617013333692496,2.610668485596306,5.756031303377998
2026-01-01T04:11:46.586Z,EME2000,6371175.614933409,7428008.584533958,8.237039494417235e-06,1.551525679298486,2.3616990860020217,2.646412688647643,5.817914612026525
2026-01-01T04:14:08.920Z,EME2000,6371190.088728086,7428019.834308139,7.847503313789609e-06,1.5515256754479894,2.361695857678347,2.6814756578006835,5.923052930486817
2026-01-01T04:14:53.943Z,EME2000,6371193.958916541,7428022.84241529,7.72064779576395e-06,1.5515256742041506,2.3616948362660337,2.6881141092889504,5.9607629040075905
2026-01-01T04:18:20Z,EME2000,6371204.840997877,7428031.300518668,7.2095640714470125e-06,1.551525668704936,2.361690160220793,2.692052039830692,6.15979339723097
2026-01-01T04:26:40Z,EME2000,6371189.555336325,7428019.419728908,6.9404956091237426e-06,1.5515256606547476,2.3616788064885563,2.619055568838647,0.4421102291100754
2026-01-01T04:28:53.135Z,EME2000,6371183.843156675,7428014.979931353,7.077878875495434e-06,1.5515256605349144,2.3616757825069676,2.6050114977794023,0.5872938833932727
2026-01-01T04:33:23.442Z,EME2000,6371178.790480026,7428011.052732084,7.557521171114743e-06,1.5515256631721124,2.361669643468986,2.598902345412122,0.8596578447620326
2026-01-01T04:34:23.444Z,EME2000,6371178.662772981,7428010.95347161,7.69646489043008e-06,1.55152566422807,2.361668280985692,2.602913077574506,0.914750536485101
2026-01-01T04:35:00Z,EME2000,6371178.68836609,7428010.9733638875,7.785622129184257e-06,1.5515256649424285,2.3616674509834876,2.6065269786706042,0.9471443406482439
2026-01-01T04:37:47.871Z,EME2000,6371179.334526721,7428011.4755931115,8.22007735182812e-06,1.5515256687915058,2.3616636401925817,2.6355924895047425,1.0834336037825933
2026-01-01T04:37:49.331Z,EME2000,6371179.342110407,7428011.4814875405,8.223901803761927e-06,1.5515256688283277,2.361663607050109,2.6359384034566857,1.084526036385475
2026-01-01T04:41:12.360Z,EME2000,6371180.643428483,7428012.49293872,8.71186872507053e-06,1.5515256742542471,2.361659000029094,2.6988955020552137,1.2215552675242867
2026-01-01T04:43:20Z,EME2000,6371182.04392706,7428013.581477995,8.923198420404645e-06,1.551525677729575,2.361656104814518,2.7508347839303964,1.2953427172930607
2026-01-01T04:46:49.602Z,EME2000,6371186.211098703,7428016.82041691,8.992276947372588e-06,1.5515256828737873,2.361651352200945,2.844061707208683,1.4085762492410574
2026-01-01T04:48:06.249Z,EME2000,6371188.234731167,7428018.393287297,8.916365323518887e-06,1.5515256844346241,2.361649614719727,2.8764111692076533,1.451725379605675
2026-01-01T04:48:48.482Z,EME2000,6371189.389614853,7428019.29092174,8.851386435333842e-06,1.5515256851985277,2.3616486574361404,2.8929482685069816,1.476788758670279
2026-01-01T04:50:45.256Z,EME2000,6371192.411819222,7428021.639932703,8.59469426088257e-06,1.5515256869070824,2.3616460108383253,2.9313026055914033,1.5534583546448613
2026-01-01T04:51:40Z,EME2000,6371193.585038507,7428022.5518183075,8.442176534787681e-06,1.551525687486172,2.3616447702150256,2.944325146219284,1.5943590760193633
2026-01-01T04:52:33.584Z,EME2000,6371194.487256221,7428023.253067691,8.27912854525666e-06,1.5515256879069332,2.3616435559159212,2.953218624728127,1.638246616028495
2026-01-01T04:56:27.101Z,EME2000,6371194.622672578,7428023.358320153,7.563085030214465e-06,1.5515256879802903,2.3616382642272677,2.937126521921289,1.88435583156799
2026-01-01T04:57:47.824Z,EME2000,6371193.237626827,7428022.281792314,7.38579405107822e-06,1.5515256873409156,2.3616364348979078,2.90985549931293,1.9911400848073038
2026-01-01T04:58:20.452Z,EME2000,6371192.520898566,7428021.72471471,7.334075269267437e-06,1.5515256869897867,2.361635695456449,2.8961986833554736,2.036935977249556
2026-01-01T04:59:42.904Z,EME2000,6371190.441014084,7428020.1081227455,7.2647282066155364e-06,1.5515256858769966,2.361633826760592,2.856918946016352,2.1574321202898217
2026-01-01T05:00:00Z,EME2000,6371189.9792883415,7428019.749245999,7.262149693875488e-06,1.5515256856076813,2.3616334392704244,2.848219486764897,2.1829715413392745
2026-01-01T05:03:44.269Z,EME2000,6371184.230294792,7428015.280834897,7.5973581416600385e-06,1.5515256810375553,2.3616283552216264,2.741259312445419,2.510839219409337
2026-01-01T05:04:21.817Z,EME2000,6371183.470527501,7428014.690304895,7.709618734107986e-06,1.5515256801201853,2.3616275038215866,2.7277947651333534,2.5612892833950105
2026-01-01T05:04:36.564Z,EME2000,6371183.194626695,7428014.47586067,7.756811877700429e-06,1.5515256797511177,2.3616271694215194,2.723013097432678,2.580596784480627
