size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,965585,2026-01-01T15:10:06.318Z,126.14973806843005,-3.638451818318208e-13,3813111.302378401,2026-01-01T15:18:05.864Z,188.67203110039605,20.776967117923668,2185887.5508780875,2026-01-01T15:26:11.903Z,251.6568670053989,6.49084389561432e-12,3843290.5069969706
triple,gs-ssc-kiruna,POI,906606,2026-01-01T00:20:53.207Z,169.6733607805385,-1.575233327643063e-11,3847975.5834808187,2026-01-01T00:28:25.757Z,113.46565445242716,14.681184225619718,2564228.379893183,2026-01-01T00:35:59.813Z,57.191920266795954,7.308054420336459e-11,3856548.7959599607
triple,gs-ssc-kiruna,POI,865402,2026-01-01T02:10:49.171Z,136.13342477809078,-1.656347001853374e-10,3854803.8819735576,2026-01-01T02:18:02.077Z,83.40738712556976,12.387890969845477,2723902.763225596,2026-01-01T02:25:14.573Z,30.698591291949075,5.290384474943552e-11,3852368.546648699
triple,gs-ssc-kiruna,POI,957885,2026-01-01T03:59:24.821Z,115.03188128066151,-3.915619610798682e-10,3857454.124908625,2026-01-01T04:07:24.979Z,53.88997386224287,18.474289722805654,2330935.4124379987,2026-01-01T04:15:22.706Z,352.8570096174013,1.316300675936795e-08,3844006.3601485793
triple,gs-ssc-kiruna,POI,1069668,2026-01-01T05:46:48.912Z,102.51468580592858,-9.226610127104584e-07,3858263.3490783116,2026-01-01T05:55:45.860Z,26.582547729763064,37.85503607133247,1576802.1479845115,2026-01-01T06:04:38.580Z,310.8760163049918,5.1808294329940986e-11,3835598.502809941
triple,gs-ssc-kiruna,POI,1105464,2026-01-01T07:33:33.139Z,93.62559881500941,-3.5264240335506295e-12,3858588.0080434736,2026-01-01T07:42:48.032Z,181.1973455239834,89.50008400913656,1071649.1590886822,2026-01-01T07:51:58.603Z,269.10800957011554,4.280396366607884e-10,3832244.722234641
triple,gs-ssc-kiruna,POI,1041750,2026-01-01T09:19:50.472Z,85.44509375526407,-4.321543290825427e-13,3858636.9280976043,2026-01-01T09:28:32.612Z,156.44983196657452,37.0067416948912,1598473.0489312655,2026-01-01T09:37:12.222Z,227.79584392019308,3.261272415291296e-11,3835655.6417231467
triple,gs-ssc-kiruna,POI,899889,2026-01-01T11:05:36.634Z,75.49614360099758,-8.83411550964145e-10,3858372.9139389056,2026-01-01T11:13:06.987Z,131.08322977220578,17.240047449428026,2402294.1180508765,2026-01-01T11:20:36.523Z,186.87371179857774,6.45706256527702e-11,3843899.6390706147
triple,gs-ssc-kiruna,POI,760492,2026-01-01T12:50:26.971Z,59.79980932371256,-2.3781677407010332e-07,3857103.086988382,2026-01-01T12:56:47.295Z,104.51744292404308,9.950322724428274,2909012.200177177,2026-01-01T13:03:07.463Z,149.2938604723125,9.62737991715682e-13,3852116.887271016
triple,gs-ssc-kiruna,POI,754611,2026-01-01T14:33:48.164Z,32.962217644438326,-1.9244358071811965e-07,3853105.572868748,2026-01-01T14:40:05.431Z,77.31058469488363,9.73009058980729,2926871.312873734,2026-01-01T14:46:22.775Z,121.61126536534302,4.8425245124208755e-14,3856727.7179185506
triple,gs-ssc-kiruna,POI,889086,2026-01-01T16:16:18.922Z,355.8367180482657,-1.8005818345539506e-12,3845185.2227458833,2026-01-01T16:23:43.125Z,50.67255251302091,16.46497889519219,2449710.048836431,2026-01-01T16:31:08.008Z,105.31863093455863,2.9758163048996986e-11,3858410.716365995
triple,gs-ssc-kiruna,POI,1034200,2026-01-01T17:59:37.361Z,314.9967809020103,-7.197526879640498e-13,3836629.141193183,2026-01-01T18:08:13.301Z,25.233632123502172,34.956344507168865,1654725.641495334,2026-01-01T18:16:51.561Z,95.13674425641692,1.0865957634738273e-11,3858683.3823870993
triple,gs-ssc-kiruna,POI,1104351,2026-01-01T19:44:42.793Z,273.6963832102702,-1.4688344611372065e-12,3832678.3098572604,2026-01-01T19:53:52.881Z,0.4826071189378189,84.77804362981573,1075547.8481561143,2026-01-01T20:03:07.144Z,86.92505127035683,6.188574958301083e-12,3858559.010676446
triple,gs-ssc-kiruna,POI,1075071,2026-01-01T21:31:54.195Z,231.97528848324228,-1.8155596921830891e-12,3835506.666193011,2026-01-01T21:40:49.615Z,155.18851244172788,40.05053897239847,1523760.5887618044,2026-01-01T21:49:49.266Z,78.16617886941359,3.4770728404548835e-11,3858106.8134808373
triple,gs-ssc-kiruna,POI,966355,2026-01-01T23:21:03.325Z,189.9369778924078,-1.4198704665214e-10,3843764.7030120045,2026-01-01T23:29:05.255Z,128.04215870222586,19.246853178359725,2287782.3229155187,2026-01-01T23:37:09.680Z,66.02831655306528,1.6259748018846094e-07,3857195.369938831
triple,ut-4,POI,1042059,2026-01-01T07:55:28.034Z,70.37452900481773,-1.1016848975585799e-12,3802200.5758676096,2026-01-01T08:04:09.795Z,356.18618371097216,38.20217368572505,1535499.800938831,2026-01-01T08:12:50.093Z,282.775330342885,4.905717276609094e-14,3807047.4629273675
triple,ut-4,POI,918603,2026-01-01T09:42:27.518Z,119.54585671352365,-4.2310597500053765e-12,3802427.310683339,2026-01-01T09:50:04.974Z,178.01766541695727,17.994262165762343,2313881.3647944634,2026-01-01T09:57:46.121Z,237.08553788370892,2.1954512417956903e-10,3806799.907418535
triple,ut-4,POI,935274,2026-01-01T19:25:04.744Z,301.3388442682133,-4.835084752778003e-13,3807481.189801854,2026-01-01T19:32:54.225Z,2.025973549213383,19.43252923265292,2234634.7014211738,2026-01-01T19:40:40.018Z,62.09737242252447,3.897210112348542e-11,3802970.9620832573
triple,ut-4,POI,1034090,2026-01-01T21:10:12.766Z,255.93956014344937,-5.422908362147058e-11,3807547.656566128,2026-01-01T21:18:49Z,183.87607070423223,35.62466552172673,1602600.8325815222,2026-01-01T21:27:26.856Z,111.04484720805252,7.959770035747632e-11,3802740.9920543674
triple,ut-2,POI,967301,2026-01-01T01:11:37.741Z,166.10573529092352,-4.663741948078091e-10,3838469.7372224205,2026-01-01T01:19:39.945Z,228.21221297646306,19.447214916930204,2272880.901433227,2026-01-01T01:27:45.042Z,290.4492008622786,1.4865449048017494e-07,3854384.8509019227
triple,ut-2,POI,846317,2026-01-01T03:01:58.541Z,206.30160736143074,-2.132639031294447e-09,3847911.1387757687,2026-01-01T03:09:01.319Z,257.5335497797411,11.52828529352106,2783524.9402415813,2026-01-01T03:16:04.858Z,308.798068684168,1.1427165394412254e-13,3852460.5285204314
triple,ut-2,POI,861863,2026-01-01T04:51:37.871Z,235.41001166992484,-5.0533810127643185e-11,3853138.160499419,2026-01-01T04:58:49.360Z,287.9387014687288,12.261410523168538,2729206.2535351757,2026-01-01T05:05:59.734Z,340.41946140864695,1.2927318320186345e-12,3846555.299090616
triple,ut-2,POI,992287,2026-01-01T06:39:42.160Z,251.86917797370978,-7.343889557445361e-12,3854623.934237999,2026-01-01T06:47:59.944Z,316.843731471494,22.12815623305737,2134700.4077910027,2026-01-01T06:56:14.447Z,21.66661913614592,1.0267323039928465e-10,3836798.5007757046
triple,ut-2,POI,1091586,2026-01-01T08:26:46.915Z,261.7160101272674,-3.322104654987076e-13,3854967.2643662435,2026-01-01T08:35:55.045Z,343.2565547744858,50.94983927759332,1317604.0525958827,2026-01-01T08:44:58.501Z,64.51732053475178,9.336076000712574e-13,3829421.6364623327
triple,ut-2,POI,1091206,2026-01-01T10:13:20.216Z,269.2418235496879,-2.0763447037610984e-14,3854912.8760316097,2026-01-01T10:22:27.726Z,188.09266186972692,64.07606379290361,1169463.884950228,2026-01-01T10:31:31.422Z,106.57186171528957,5.95111717002976e-12,3828707.036568977
triple,ut-2,POI,986042,2026-01-01T11:59:28.731Z,276.89806916671733,-1.3254186801441434e-12,3854858.6501974063,2026-01-01T12:07:42.578Z,212.81344994437484,26.06422645570179,1957650.3445975576,2026-01-01T12:15:54.773Z,148.42396862978651,8.54171665342213e-12,3834930.9509312673
triple,ut-2,POI,816243,2026-01-01T13:45:01.042Z,287.44584283324195,-2.6320457060034573e-11,3854504.5523748533,2026-01-01T13:51:49.337Z,238.58198958881064,12.33517900673345,2722892.656054753,2026-01-01T13:58:37.285Z,189.58018389993376,6.921302795864618e-08,3844421.4073545784
triple,ut-2,POI,699405,2026-01-01T15:29:20.049Z,306.1416473853677,-6.79041415088706e-12,3852512.90250983,2026-01-01T15:35:09.754Z,265.5893190157961,7.9085890807056325,3074665.4071038975,2026-01-01T15:40:59.454Z,225.0228696494977,1.9119274931640406e-12,3851504.6858464694
triple,ut-2,POI,764532,2026-01-01T17:12:00.800Z,337.9692094058386,-2.520042731391247e-11,3846627.6057587513,2026-01-01T17:18:22.956Z,292.8214935419734,10.123830520896501,2890949.7314720326,2026-01-01T17:24:45.332Z,247.7671093253208,1.1432372122164778e-10,3854206.6164106242
triple,ut-2,POI,934582,2026-01-01T18:54:24.835Z,18.11722167229917,-1.27500375975008e-12,3837261.782174918,2026-01-01T19:02:11.539Z,319.03189162854505,20.164955241201458,2233739.604741657,2026-01-01T19:09:59.417Z,260.20358216806403,2.27481932751164e-08,3854983.3356399797
triple,ut-2,POI,1067876,2026-01-01T20:38:10.733Z,59.956459583642335,-5.17714920529536e-06,3829482.5706088105,2026-01-01T20:47:03.040Z,343.99822298944775,47.17092623560736,1377759.649000512,2026-01-01T20:55:58.609Z,268.41247458416234,1.7301577723796374e-13,3855201.3682351033
triple,ut-2,POI,1103366,2026-01-01T22:24:00.643Z,101.86359540772864,-2.663167589553785e-09,3827809.183646501,2026-01-01T22:33:09.930Z,188.6424607213688,69.043814769383,1133194.963033584,2026-01-01T22:42:24.009Z,275.7404311104972,1.123936425819931e-10,3855231.0943192737
triple,ut-3,POI,1087677,2026-01-01T00:20:47.831Z,319.80941559272287,-9.433972394319638e-14,3835640.6881485516,2026-01-01T00:29:51.313Z,40.29348252359572,61.57895919159295,1188682.5337861408,2026-01-01T00:38:55.508Z,120.71257484662002,3.749939518248239e-10,3840567.033661382
triple,ut-3,POI,1097634,2026-01-01T02:06:43.241Z,289.89754436044694,-7.945795189201746e-09,3834827.1616983525,2026-01-01T02:15:51.574Z,13.82362922832371,74.26845271067499,1102183.185047414,2026-01-01T02:25:00.875Z,97.66962919315955,6.515419040418431e-12,3841079.115633153
triple,ut-3,POI,1103586,2026-01-01T03:52:58.803Z,259.5024669908956,-6.342333807951579e-10,3834615.152808031,2026-01-01T04:02:10.075Z,167.2597150167622,89.93261710247488,1066832.826072227,2026-01-01T04:11:22.389Z,74.940210203913,4.990059161898951e-12,3840946.7154279933
triple,ut-3,POI,1104312,2026-01-01T05:39:35.386Z,229.32843229687393,-2.876148854332775e-12,3835228.7615042236,2026-01-01T05:48:47.104Z,140.52431902559343,75.6820463297237,1095970.2458479467,2026-01-01T05:57:59.698Z,51.66260127576142,1.9573196688564715e-10,3840341.8274760568
triple,ut-3,POI,1102351,2026-01-01T07:26:28.067Z,200.0875649341293,-1.1034857924078031e-11,3836645.1548463176,2026-01-01T07:35:39.013Z,113.59742696874166,66.77003258810467,1146161.5203072866,2026-01-01T07:44:50.418Z,27.078578140252375,6.713951428989025e-12,3839263.252371644
triple,ut-3,POI,1101411,2026-01-01T09:13:27.999Z,172.3777123596098,-2.0093025015948646e-12,3838302.4772233,2026-01-01T09:22:38.750Z,86.55118992138893,64.32748312288827,1164907.095330519,2026-01-01T09:31:49.410Z,0.728804764977315,2.004792754844609e-10,3837778.8837885056
triple,ut-3,POI,1102916,2026-01-01T11:00:25.490Z,146.4968673647275,-7.2967586990142505e-09,3839826.8196567427,2026-01-01T11:09:37.266Z,59.52411619041649,68.42951181574728,1134780.8044498009,2026-01-01T11:18:48.406Z,332.5878529807663,3.298658177041377e-10,3836153.5897367396
triple,ut-3,POI,1104550,2026-01-01T12:47:13.101Z,122.3048511649872,-4.411000365457419e-13,3840868.1453482923,2026-01-01T12:56:25.893Z,32.643057240173576,78.89682065056198,1084242.8458657851,2026-01-01T13:05:37.651Z,303.04504140665534,4.016244238844516e-12,3834745.9092817483
triple,ut-3,POI,1102610,2026-01-01T14:33:46.472Z,99.24745377863485,-4.308099294509511e-06,3841368.051717658,2026-01-01T14:42:58.344Z,185.95525408679197,85.98423239933959,1069118.6745939709,2026-01-01T14:52:09.082Z,272.74292934786604,2.4319159260082347e-12,3834346.797489806
triple,ut-3,POI,1095397,2026-01-01T16:20:03.823Z,76.52103958321152,-6.415861376243945e-13,3841424.0089663616,2026-01-01T16:29:12.015Z,159.42160384682967,70.59062104988895,1121414.4120689342,2026-01-01T16:38:19.220Z,242.40102326686744,6.524129910614173e-12,3834928.219076979
triple,ut-3,POI,1085111,2026-01-01T18:06:05.282Z,53.26397006583982,-5.270810738217541e-13,3840732.397890002,2026-01-01T18:15:08.179Z,132.9622657166733,59.159759633265885,1212522.6172312128,2026-01-01T18:24:10.393Z,212.71988237541703,1.697049002673648e-08,3835948.907028418
triple,ut-3,POI,1077110,2026-01-01T19:51:52.942Z,28.733641580811522,-7.226676919862095e-13,3839613.1182942516,2026-01-01T20:00:51.657Z,106.5136259178807,53.14973066806016,1283665.3285264967,2026-01-01T20:09:50.052Z,184.3195166577243,3.1700914399186166e-13,3837304.7475074306
triple,ut-3,POI,1076054,2026-01-01T21:37:31.825Z,2.4839830147490565,-9.742227680078677e-10,3838136.605529604,2026-01-01T21:46:29.824Z,80.05931410987088,52.495696966736546,1292494.9959988378,2026-01-01T21:55:27.879Z,157.621429494923,4.776782852193677e-12,3838592.55108375
triple,ut-3,POI,1082614,2026-01-01T23:23:10.086Z,334.4781434344631,-2.912581713910381e-06,3836692.34356261,2026-01-01T23:32:11.185Z,53.60908235170977,57.155102189222035,1234106.5320938851,2026-01-01T23:41:12.700Z,132.69102381296966,9.988585725308729e-14,3839694.0337640117
triple,ut-0,POI,690325,2026-01-01T06:49:38.766Z,294.9390054983245,-2.6575075038336084e-11,3843175.316928161,2026-01-01T06:55:25.692Z,335.30494657126224,6.632418923747235,3166873.398315175,2026-01-01T07:01:09.091Z,15.48150610939475,1.0344599831809058e-11,3821677.254624347
triple,ut-0,POI,1084303,2026-01-01T08:34:11.300Z,274.24435060786107,-2.441363312317431e-11,3844644.4968359764,2026-01-01T08:43:16.935Z,355.7340776041175,51.95030675517238,1292432.4479860214,2026-01-01T08:52:15.603Z,76.67434797888596,7.707453002096653e-14,3807803.8337586843
triple,ut-0,POI,990444,2026-01-01T10:20:49.192Z,259.4065907146224,-5.967919129985929e-11,3844304.555852981,2026-01-01T10:29:05.569Z,194.27325237609486,26.89920703534419,1909422.432453345,2026-01-01T10:37:19.636Z,128.5230232870315,7.251465247408105e-12,3811770.5669588745
triple,ut-0,POI,71640,2026-01-01T12:12:20.540Z,218.86233987383886,-5.877720453967308e-11,3838387.480127658,2026-01-01T12:12:56.357Z,214.94851113370277,0.06348700049136427,3830354.516463131,2026-01-01T12:13:32.180Z,211.03162716631968,4.837556627962627e-11,3836421.1652050973
triple,ut-0,POI,586082,2026-01-01T18:50:34.525Z,4.8333871140468645,-2.541015442401471e-10,3824801.2109942054,2026-01-01T18:55:27.653Z,331.2493132769647,5.030663105075979,3315592.919239561,2026-01-01T19:00:20.607Z,297.88142109014296,1.566730301961733e-10,3842506.534528361
triple,ut-0,POI,1057673,2026-01-01T20:31:06.388Z,66.32952513479009,-3.300384148755855e-11,3808389.6697747633,2026-01-01T20:39:53.192Z,350.9263194513995,44.0303678200644,1424039.0844990162,2026-01-01T20:48:44.061Z,276.1932380895285,4.4693587812084695e-12,3844442.8992938083
triple,ut-0,POI,1037101,2026-01-01T22:17:38.487Z,118.1545157185252,-1.8561770880723736e-10,3808928.711160175,2026-01-01T22:26:13.524Z,189.5614150283935,31.455882583757305,1744469.9617347366,2026-01-01T22:34:55.588Z,261.4270241610099,2.60949088489761e-12,3844366.8845579666
triple,ut-1,POI,1013026,2026-01-01T01:18:21.439Z,297.20462575150276,-1.0404940455085402e-12,3846311.2634617155,2026-01-01T01:26:48.460Z,229.79086365168234,30.767278717755183,1778784.904789806,2026-01-01T01:35:14.465Z,162.2252109796459,1.4928320324837114e-09,3835943.899489302
triple,ut-1,POI,964682,2026-01-01T03:03:24.068Z,318.0940738936445,-2.897365097227041e-13,3844554.5062993807,2026-01-01T03:11:26.551Z,256.14102990579795,23.44539613123614,2069115.0650240353,2026-01-01T03:19:28.750Z,194.1348896155229,1.4949922749978626e-11,3840908.1605763
triple,ut-1,POI,963504,2026-01-01T04:47:50.459Z,344.57964185072245,-4.1241219925614164e-13,3841182.0092875077,2026-01-01T04:55:52.080Z,282.70135163219624,23.30320185774942,2075772.1756602253,2026-01-01T05:03:53.963Z,220.87161175044838,6.528648387984662e-12,3844534.0730353887
triple,ut-1,POI,1010414,2026-01-01T06:32:04.399Z,16.30155785094276,-4.78152040798232e-13,3836184.22930182,2026-01-01T06:40:29.113Z,309.0676940798955,30.26278481112194,1796098.8297062055,2026-01-01T06:48:54.813Z,241.98196093730684,3.173480523997415e-12,3846343.15744211
triple,ut-1,POI,1069083,2026-01-01T08:16:44.939Z,51.262835595619734,-1.08629363203584e-12,3831511.483387945,2026-01-01T08:25:38.470Z,335.0433793927065,48.312620388799125,1356220.649100467,2026-01-01T08:34:34.022Z,259.04274534043185,2.6995234528824936e-12,3847107.156178998
triple,ut-1,POI,1102328,2026-01-01T10:02:23.819Z,87.61629038718446,-6.723627673085425e-13,3829273.8342484217,2026-01-01T10:11:33.539Z,0.8712663910680016,85.2593866728895,1070286.0514871962,2026-01-01T10:20:46.147Z,274.34765698636676,6.827629398691258e-12,3847144.9315181226
